Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
197,788000,3932.855982542038,46.27603352864583,10.784694498068394,78.453995,13.912459,1485.814453125,350.9957027277305,2533.0698,432.51874,472.1,-28.9813984375,20.5757411774157,44.679943,-290.7263,-28.98793359375,20.50660716695963,37.01223,-230.45413,3.00104638671875,33.110375,63.99326953125,0.5121637573242187,-0.00020676887035369872,3878.1475,-41989.524,9.827130859375,1.8681911528518034,15.882498,2.6275249
198,792000,3952.1070749759674,53.196797688802086,15.045408157993753,94.224915,27.639858,1711.055859375,489.66369411396363,3046.3457,879.28687,547.6,-29.342521484375,20.366120764642442,44.922718,-292.5425,-29.252552734375,20.256063135515745,35.3777,-232.38684,2.999441650390625,33.43871875,64.01430859375,0.5135582275390626,0.0005802774429321289,3897.87875,-42226.288,9.833169921875,1.8513964851734217,15.7622385,3.3794885
199,796000,3971.669239282608,53.89331868489583,19.702811506229256,105.083565,12.386501,1733.7244791666667,641.2422579129774,3399.7483,382.85535,551.2333333333333,-29.75521875,20.57230693189269,45.1874,-304.98465,-29.7458515625,20.355833776831645,32.27684,-239.18484,3.00094140625,33.8955234375,64.63792578125,0.5138233642578125,-0.00019674384593963622,3917.56925,-42232.8,9.7803828125,1.8697543810117148,17.590797,2.8768137
200,800000,3991.269419670105,52.410420735677086,17.08939901207032,110.97899,18.118025,1685.4626302083334,556.1868091447932,3591.6191,569.3919,524.1666666666666,-30.37605859375,20.58484879711289,41.63095,-291.81598,-30.1952734375,20.386422411742576,38.733345,-240.26283,3.000387451171875,34.4046796875,63.733203125,0.5125889892578125,0.0001121310293674469,3937.28625,-42704.72,9.846224609375,1.8624889890614118,16.000425,3.7564569
201,804000,4010.803112745285,55.44654134114583,13.620844047933483,103.58772,33.643066,1784.275390625,443.300236859851,3351.0652,1074.6655,560.1333333333333,-30.2565703125,20.42154193492744,43.426994,-298.89874,-30.289384765625,20.242136590538063,33.079674,-251.74637,3.0004169921875,34.40928125,63.60241015625,0.513627197265625,0.00010845789313316345,3956.987,-42761.688,9.8065693359375,1.8604210555426022,16.085575,3.018074
202,808000,4030.3656990528107,50.42446695963542,15.084939630168671,104.435265,22.971897,1620.828515625,490.9502860100331,3378.649,727.3647,510.6,-30.506138671875,20.33893049671,40.74955,-299.6717,-30.481015625,20.301957264017673,34.237564,-237.39658,3.000826171875,34.62189453125,64.4954453125,0.5108801574707031,-0.00013611796498298645,3976.723,-43180.588,9.8583720703125,1.8472330712531242,16.420826,3.0614753
203,812000,4049.970692873001,54.28103841145833,16.53603821644814,112.0431,34.22696,1746.3432291666666,538.1773561444838,3626.2515,1093.6688,541.9666666666667,-31.00803125,20.28548357200291,43.21183,-301.12036,-30.87234765625,20.261669477118613,32.934975,-248.95471,3.000026123046875,35.085296875,64.26264453125,0.5124343872070313,0.00029634135961532595,3996.43025,-43250.9,9.8223984375,1.8200666411219673,16.11256,3.0500417
204,816000,4069.5714082717896,51.3456298828125,15.419856440844383,106.58999,27.638514,1650.8080729166666,501.85035950304285,3448.776,879.2431,520.4,-31.09953515625,20.443908781101523,42.34346,-300.5566,-31.0833046875,20.276723878624967,31.636436,-241.16739,3.00071240234375,35.2157265625,63.9271640625,0.5124794921875,-7.98846110701561e-05,4016.14525,-43494.816,9.829919921875,1.839490046945756,16.26782,3.6249042
205,820000,4089.1931636333466,51.72145182291667,18.278419474604014,109.951675,26.049875,1663.03984375,594.8843024768205,3558.1846,827.53973,522.0666666666667,-31.518517578125,20.461921189125913,44.01835,-266.88278,-31.305169921875,20.26577857497708,32.09295,-227.70715,3.000263671875,35.5601875,64.2979296875,0.5122570190429687,0.00012819001078605651,4035.869,-43564.352,9.79431640625,1.8765016122511726,16.330185,1.6668706
206,824000,4108.096726894379,51.89137369791667,11.689354799346283,79.06525,24.191996,1668.569921875,380.4384970005007,2552.9634,767.07367,519.0,-32.199453125,20.54835379659402,44.17231,-277.1921,-32.071869140625,20.292124395932525,32.291992,-240.74687,3.000439208984375,36.309765625,65.57990625,0.5129130249023437,6.604988873004914e-05,4055.55825,-43881.696,9.8200791015625,1.8551223689843885,16.552853,2.9488623
207,828000,4127.959205627441,44.817431640625,25.617075756465645,111.95663,16.107319,1438.3434895833334,833.7262540346602,3623.437,503.95203,452.06666666666666,-32.2850546875,20.560296234490398,41.59317,-279.21625,-32.133142578125,20.44640478788386,34.089783,-235.11044,3.0003076171875,36.3555859375,64.00490625,0.5126752319335938,0.0001426005959510803,4075.2955,-44156.324,9.835138671875,1.858944540508807,16.022,3.4713209
208,832000,4147.572985172272,57.40272623697917,19.491131296534586,105.38463,32.675922,1847.940625,634.3530037237416,3409.5466,1043.1892,578.8,-31.78036328125,20.52460946644296,40.10266,-291.443,-31.7326875,20.489611697150337,30.016235,-236.89407,3.000565673828125,35.87477734375,64.10291015625,0.5130555419921875,2.657046914100647e-05,4094.97375,-44250.784,9.8060517578125,1.876596585868617,17.031265,2.3785143
209,836000,4167.111921548843,57.07806396484375,15.662127763932652,105.82525,24.644526,1837.3744791666666,509.73527443173873,3423.887,781.80164,576.0,-31.8695234375,20.648062106406016,43.206833,-309.17136,-31.774482421875,20.428112522942495,29.440353,-244.94972,3.000740478515625,35.9568046875,64.7918515625,0.5140677490234375,-8.037330210208893e-05,4114.6575,-44309.988,9.7688115234375,1.827475846283611,16.196484,2.8459592
210,840000,4186.783175945282,52.76474609375,16.651888304771425,112.980835,28.169909,1696.9944010416666,541.9477219560326,3656.7708,896.5377,534.1666666666666,-31.993626953125,20.780073086974454,42.30777,-300.20844,-31.8265,20.699769020450447,32.005806,-239.52042,3.00030908203125,36.057578125,65.2604609375,0.5114445190429687,0.00010400453209877014,4134.36075,-44807.536,9.8378251953125,1.8166110435626417,16.327085,3.1498466
211,844000,4205.76503944397,46.31166178385417,14.003058399194442,80.6932,19.137388,1486.9740885416666,455.7396917832225,2605.9463,602.5679,483.23333333333335,-32.25058984375,20.758711273824296,41.10546,-308.29456,-32.153203125,20.78937078172401,30.433342,-252.64214,3.000287109375,36.352171875,65.6976875,0.5120216064453125,0.00014311891794204713,4154.076,-44892.048,9.80675,1.8753944897507564,17.251572,3.4888859
212,848000,4225.376744747162,51.9859130859375,14.773876662563046,105.02026,26.296804,1671.6470052083334,480.8265453015949,3397.6882,835.5762,527.4333333333333,-32.9019609375,20.75480441367733,43.540237,-266.54755,-32.646232421875,20.612208154392388,30.434532,-242.79623,3.00035302734375,36.92208984375,65.623890625,0.5142388916015626,0.00010231111943721772,4173.718,-44966.088,9.77358984375,1.872330586774642,15.937552,2.4606078
213,852000,4244.984006404877,60.236140950520834,24.475794537239576,112.27452,26.7719,1940.1565104166666,796.5824502209423,3633.7832,851.0386,590.0333333333333,-33.2602890625,20.74612614441549,46.421547,-268.89035,-33.3081796875,20.73346781172894,31.437988,-238.63739,3.00014306640625,37.4528046875,65.514484375,0.5113153381347656,0.00020949599146842957,4193.44475,-45416.188,9.8303046875,1.8695807753051552,15.65719,3.1698596
214,856000,4263.902823448181,49.67624104817708,12.002238425124776,79.62005,27.367914,1596.476953125,390.62151331777244,2571.0198,870.4363,499.8666666666667,-33.21430078125,20.788623691817598,40.772858,-287.89948,-33.11746875,20.87799379729767,32.554977,-239.91495,3.000576904296875,37.34603125,66.121984375,0.5159915771484375,2.7517318725585937e-05,4213.1175,-45213.288,9.7315390625,1.8465902381991788,16.795399,1.0856416
215,860000,4283.527195215225,55.31458740234375,16.880333840683264,103.7576,37.104126,1779.9809895833334,549.3826231932228,3356.5938,1187.3083,554.2333333333333,-33.34297265625,20.955704772209405,44.99594,-294.27182,-33.27274609375,20.761572826980135,30.169373,-246.01547,3.000904541015625,37.45409765625,64.971359375,0.5142314453125,-0.00016878142952919006,4232.828,-45621.172,9.777955078125,1.8911442985167737,16.644604,2.6845658
216,864000,4303.172922134399,53.21225179036458,16.083028386573634,112.08139,24.287083,1711.5587239583333,523.4338226238983,3627.4976,770.16833,528.0333333333333,-33.7725703125,20.91424305347913,44.524605,-259.23074,-33.578765625,20.83780443688826,29.088608,-253.93944,3.000489501953125,37.86071875,66.8434453125,0.5154765014648437,7.038597762584686e-05,4252.523,-45758.304,9.760279296875,1.8429467927369403,15.674635,3.6906168
217,868000,4322.749228000641,49.143900553385414,16.635986736214356,104.6362,23.893038,1579.1514322916667,541.4302355798021,3385.1885,757.3439,493.8,-34.32730859375,21.048598528168093,44.816063,-298.0996,-34.2520234375,20.793604034654503,32.61756,-232.58847,3.00015771484375,38.514421875,67.768421875,0.514746337890625,0.00019976118206977843,4272.2035,-45966.6,9.7594833984375,1.8491809578415386,15.857048,2.3247995
218,872000,4342.3347363471985,59.406396484375,21.52491894100107,111.082954,18.811056,1913.1518229166666,700.5440742737034,3595.003,591.9471,586.8666666666667,-34.71493359375,20.902369034394162,43.61255,-297.6997,-34.77370703125,20.74388087485078,30.538979,-241.06546,3.000052978515625,38.9412421875,66.349578125,0.515087646484375,0.00028316205739974977,4291.908,-46103.94,9.742056640625,1.872205925985941,16.463768,2.596643
219,876000,4361.979371786118,54.4883056640625,15.856986170665177,103.05255,25.85883,1753.0889322916667,516.0770775765961,3333.6475,821.322,552.5333333333333,-35.150125,20.760751732536082,43.644287,-274.49268,-34.98378515625,20.713072562997503,29.281303,-243.01291,3.0007001953125,39.29499609375,66.4967421875,0.5174957275390625,-7.718323171138764e-05,4311.621,-46094.784,9.6908681640625,1.850484060932605,16.202713,3.9331267
220,880000,4381.585605144501,52.59416910807292,13.29823423820496,105.03157,34.35862,1691.4427083333333,432.8006276951702,3398.056,1097.9539,530.6333333333333,-35.74560546875,20.861992953694525,47.56356,-295.01407,-35.728265625,20.638553879814353,28.821663,-258.39044,3.000856201171875,39.97104296875,66.4652265625,0.5169647827148437,-0.00014325973391532897,4331.315,-46397.728,9.71215625,1.8703014045201378,15.734482,1.7895131
221,884000,4401.162438154221,50.86170654296875,17.170298210136014,107.62914,28.705631,1635.05859375,558.819798026758,3482.596,913.97327,513.9666666666667,-36.31966015625,21.049568730736503,42.29947,-302.193,-36.28816796875,21.001313946989125,27.987152,-256.53564,2.999744384765625,40.570625,67.26884375,0.5169535522460937,0.0003941638469696045,4351.015,-46774.772,9.750359375,1.8664620714234994,16.245571,3.152442
222,888000,4420.822771310806,50.43736979166667,17.78139370914393,103.89644,24.05701,1621.2481770833333,578.7083030335749,3361.1123,762.6805,519.6,-36.5666484375,21.123664898639156,42.881813,-281.419,-36.48330859375,21.010759148588612,28.255722,-251.32361,3.000477783203125,40.7681328125,66.962640625,0.5142404174804688,5.060668289661408e-05,4370.7045,-47128.544,9.7828291015625,1.8233089607650839,16.025932,3.306046
223,892000,4440.460863828659,49.12451171875,23.807300668159897,112.761314,13.528636,1578.5205729166667,774.8257868708295,3649.6262,420.02695,497.8666666666667,-37.128890625,21.132108271537888,39.520584,-318.97974,-37.05884375,21.067603980994136,30.050224,-253.96233,3.000412109375,41.30298046875,67.0160625,0.5168380126953125,7.152101397514344e-05,4390.393,-47166.268,9.743048828125,1.8660127057361506,15.59992,2.2797468
224,896000,4459.573126792908,48.75950927734375,12.283946639907036,84.080124,24.723768,1566.6411458333334,399.78992400176037,2716.176,784.3806,500.7,-37.087875,21.233350830709693,41.120377,-299.31586,-36.96109765625,21.31081151669265,32.553238,-262.1857,3.00099755859375,41.24875,67.502984375,0.5159026489257813,-0.00021662557125091552,4410.0875,-47349.976,9.736728515625,1.8730815706510222,16.336227,3.1641257
225,900000,4478.397188425064,54.71247965494792,9.646819828964363,74.71078,32.275314,1760.3848958333333,313.96272337120956,2411.244,1030.1512,549.2,-36.9739609375,21.38254179815861,39.299767,-269.21225,-36.7499140625,21.46781166071661,33.04895,-254.84653,3.000236083984375,41.10459375,67.5868671875,0.5169503173828125,0.00017557956278324127,4429.7745,-47476.644,9.717732421875,1.9004401731079303,16.711773,3.2806995
226,904000,4498.07878446579,52.06899820963542,21.41847658735132,107.58709,27.88043,1674.35078125,697.0798615175547,3481.2273,887.11646,525.5666666666667,-37.5821640625,21.66776479588977,39.264626,-306.9233,-37.46248828125,21.39188222200188,26.88327,-246.81958,2.999546142578125,41.77678125,67.884265625,0.5173466186523438,0.0005025426149368286,4449.448,-47709.032,9.7224755859375,1.8720854300543752,16.101486,3.1118646
227,908000,4517.515490531921,47.3771240234375,15.788942019786084,99.28113,23.675043,1521.650390625,513.8625302549311,3210.9038,750.2491,488.43333333333334,-38.048265625,21.618234490818164,39.28483,-293.35315,-37.97529296875,21.406952725691717,27.907501,-242.41089,3.001031005859375,42.263453125,68.377625,0.519344482421875,-0.0002541959285736084,4469.0985,-47677.148,9.668123046875,1.8449159449010137,17.137913,3.5246124
228,912000,4537.2971296310425,48.733699544270834,18.717001344310383,112.81701,17.760054,1565.8010416666666,609.1582990761377,3651.439,557.7415,491.7,-38.7281171875,21.429792346170785,40.062263,-304.75586,-38.598390625,21.447564692757076,25.04042,-247.32806,3.000326171875,42.88712890625,68.6669609375,0.5150928344726563,8.515217900276185e-05,4488.803,-48211.836,9.7404794921875,1.8884870401411946,15.739277,2.6273773
229,916000,4556.8627409935,59.837158203125,21.800090488631003,111.53489,25.313782,1927.171484375,709.4997063659247,3609.7112,803.58307,599.7,-38.4837109375,21.50355203216436,41.840195,-280.23923,-38.4918125,21.40511694081581,28.728455,-251.52385,3.000043701171875,42.72428515625,68.8115625,0.51690478515625,0.00024439024925231934,4508.449,-48358.568,9.72619140625,1.8350602957566544,16.34263,3.0991828
230,920000,4576.469575166702,57.01504720052083,20.097585008579596,109.29979,24.193138,1835.323828125,654.0904116914318,3536.9683,767.1109,574.6333333333333,-38.56065234375,21.794587917645977,37.47101,-304.22235,-38.3389140625,21.52562571680554,27.851898,-263.6291,3.000891845703125,42.6858046875,68.52384375,0.516596923828125,-0.00020726729929447174,4528.132,-48440.16,9.697591796875,1.8738216349298698,16.563278,3.2653809
231,924000,4595.02259349823,43.98319905598958,11.700163037503652,62.54253,14.49751,1411.1928385416666,380.79027473575707,2015.2196,451.55963,443.8333333333333,-38.46590625,21.785413698160518,41.771378,-306.65952,-38.338078125,21.649730800866784,28.180382,-249.27293,3.00034619140625,42.637359375,68.95309375,0.5188770751953125,7.162040472030639e-05,4547.8005,-48636.088,9.694404296875,1.8532282196168866,15.887463,3.5111153
232,928000,4614.631391763687,50.53170572916667,15.102813876200907,104.42903,24.434225,1624.3186197916666,491.53204371637867,3378.446,774.9572,512.0666666666667,-38.34232421875,21.970009387799543,39.8536,-279.40186,-37.993984375,21.70832069737316,28.022873,-262.67505,3.000470458984375,42.40767578125,68.7291796875,0.5186661987304687,8.883729577064514e-06,4567.477,-48884.624,9.70278515625,1.8736940113174496,18.135645,2.5761724
233,932000,4634.266423940659,50.14051106770833,17.898375777392484,108.473145,32.5744,1611.5869791666667,582.5155219677268,3510.0647,1039.8851,497.23333333333335,-38.40748046875,22.004059284595648,36.84713,-306.53058,-38.2625078125,21.82338839983379,27.978493,-240.96832,3.0000224609375,42.58146875,68.9801796875,0.518388671875,0.00027995628118515013,4587.138,-48915.844,9.6637158203125,1.894586500483021,16.515371,2.7216244
234,936000,4653.353662252426,50.776285807291664,9.428817318659103,82.481735,34.560307,1632.27890625,306.86764247799084,2664.1553,1104.518,521.0,-38.66221484375,21.902899351455734,43.03047,-272.11383,-38.624375,21.46611938031651,25.67627,-242.65663,3.00044873046875,42.87340625,68.684984375,0.5175986328125,4.267111420631409e-05,4606.82,-49305.684,9.7026640625,1.8091685439207978,16.255001,3.2053792
235,940000,4672.755572557449,51.558231608072916,15.729950656510338,95.000656,27.045183,1657.7276041666667,511.94262373824665,3071.5928,859.93274,522.1,-38.71561328125,21.93614169584068,38.965347,-291.29843,-38.5504921875,21.71773181066568,24.837059,-258.77298,3.000803466796875,42.87257421875,67.964046875,0.5186160278320312,-0.00012289009988307952,4626.5335,-49320.028,9.660306640625,1.8473068842532296,17.654312,1.1751918
236,944000,4692.381605386734,55.31995849609375,14.292299472749303,107.14848,35.754482,1780.1557291666666,465.1532363999345,3466.9526,1143.3832,552.8333333333334,-39.1582890625,22.239192600002365,40.68721,-306.63242,-39.0781796875,21.947972571515574,27.185959,-258.6322,2.999930419921875,43.38728125,69.10871875,0.51798876953125,0.00032203352451324463,4646.224,-49616.72,9.6789345703125,1.81808769620548,15.831915,1.2289629
237,948000,4711.937040567398,60.59638671875,20.039821196651182,106.55959,25.6649,1951.880859375,652.2104721637027,3447.7869,815.0104,605.0666666666667,-39.32071875,22.208303627247176,38.316498,-282.57715,-39.32414453125,21.859167127317544,27.556427,-253.55075,3.000564208984375,43.590421875,69.6266875,0.51847705078125,-2.381744980812073e-05,4665.935,-49816.88,9.6767109375,1.8470169678937711,16.471886,2.909099
238,952000,4731.531633615494,54.390706380208336,16.70492808711948,101.58069,29.823225,1749.9122395833333,543.6739525365057,3285.7446,950.3461,556.7333333333333,-39.46412890625,22.185527377098794,45.94068,-304.66394,-39.113,22.204564564521412,30.009216,-250.42917,3.00064306640625,43.54783203125,68.9600546875,0.5205360107421875,-4.380923509597778e-05,4685.62,-49830.28,9.634740234375,1.854128627886965,15.878382,2.4435241
239,956000,4751.21507191658,48.34171142578125,20.023453858590013,112.57884,23.264772,1553.04375,651.6777577913796,3643.6875,736.89655,477.43333333333334,-39.3993125,22.239577615143684,40.46955,-277.18365,-39.27512890625,22.15909731351889,27.409172,-247.39078,3.000046630859375,43.578,68.30359375,0.520415771484375,0.0002399970293045044,4705.313,-50162.484,9.6608564453125,1.8421910782407998,16.279356,2.9942431
240,960000,4770.884032011032,54.42764892578125,18.75833495298379,111.222336,28.02477,1751.1151041666667,610.5035626431676,3599.539,891.8141,548.6666666666666,-39.26221875,22.3376077221801,46.79814,-275.72678,-39.2269921875,22.11673998355092,27.905235,-249.30179,3.0005537109375,43.49129296875,69.0191171875,0.519265625,2.2770464420318604e-07,4724.9755,-50258.532,9.63676171875,1.8493084909044382,15.499884,3.6512275
241,964000,4790.53723526001,45.06534423828125,21.930647968368376,111.097916,14.407748,1446.412109375,713.7488120246973,3595.4897,448.63828,458.8333333333333,-39.6133359375,22.42014509877222,41.83628,-310.51685,-39.5636015625,22.218232940537824,28.831299,-258.91788,3.00027734375,43.8426171875,70.319109375,0.5194287109375,0.00010568983852863312,4744.6565,-50637.524,9.6725830078125,1.82240357362365,15.955405,3.5236888
242,968000,4810.079216003418,67.41988118489583,24.818410819893366,112.01522,39.146378,2173.956510416667,807.7331242433976,3625.3442,1253.7748,658.0666666666667,-40.144203125,22.298251753220477,40.320892,-305.5231,-39.9143125,22.2795351724402,27.204323,-237.48459,3.000257080078125,44.3084609375,70.427875,0.5202757568359375,0.00011562624573707581,4764.319,-50754.176,9.652943359375,1.8600360563331495,16.282558,2.0850453
243,972000,4829.6546359062195,53.464908854166666,19.717610076665395,104.20463,13.158219,1719.7817708333334,641.7238762375398,3371.1426,407.97147,546.0,-40.6665546875,22.413629363626054,38.673233,-269.02527,-40.56090234375,22.439176817566192,25.149872,-246.64594,3.00056982421875,44.9100546875,70.4924375,0.5206279296875,4.766875505447388e-05,4784.007,-50955.632,9.651212890625,1.887889097415583,16.760004,2.9899578
244,976000,4849.264009475708,54.9486083984375,21.045611738257932,111.90605,31.130283,1768.0700520833334,684.9446936310503,3621.791,992.88525,552.4666666666667,-40.95980078125,22.518510441412417,42.57096,-276.82526,-40.84596484375,22.512212657799765,25.016861,-248.00568,3.00039501953125,45.2083046875,71.546453125,0.521502197265625,7.378959655761718e-05,4803.7215,-51064.272,9.63015625,1.8477610633590116,15.659986,3.7857046
245,980000,4868.123030662537,53.48486328125,11.220013566261109,77.043045,23.860086,1720.43125,365.1634451402093,2487.1494,756.2715,545.4666666666667,-41.08567578125,22.675067530219177,39.531296,-297.2923,-40.8213359375,22.52877812376872,24.032333,-244.33264,3.000325927734375,45.2461953125,71.9991640625,0.5188674926757812,0.00010251372307538986,4823.435,-51593.604,9.69643359375,1.8343652842587679,16.922276,3.0352702
246,984000,4887.678452014923,56.592244466145836,14.167643961388452,103.75613,39.12491,1821.5630208333334,461.09623001422744,3356.546,1253.076,573.0666666666667,-41.2624765625,22.568460431540295,38.117676,-273.12854,-41.27508203125,22.3454406703023,25.07978,-261.16666,3.000244140625,45.582703125,71.931828125,0.5210597534179687,0.00019180500507354737,4843.109,-51410.52,9.6152109375,1.8315953306006556,15.930909,3.2194445
247,988000,4907.297715187073,52.0527587890625,17.737021186572356,103.00506,15.028873,1673.8223958333333,577.2641798460505,3332.1018,468.85327,523.8,-40.896078125,22.524542864395716,41.274216,-308.9803,-40.62248046875,22.54261103998381,27.959732,-259.3318,3.000182373046875,45.045015625,71.262796875,0.520010986328125,0.000213604137301445,4862.796,-51629.752,9.617259765625,1.8652698704083346,17.204006,3.6032405
248,992000,4926.380163908005,48.0292236328125,11.458695070047606,84.37263,25.87482,1542.8734375,372.931506222434,2725.6958,821.84247,490.3666666666667,-41.005546875,22.581038090619305,44.82138,-309.84448,-40.8918359375,22.390966370391432,29.709267,-259.50757,3.00125732421875,45.231015625,70.7341953125,0.520785400390625,-0.0003772504925727844,4882.494,-51807.052,9.610810546875,1.845376004411093,15.934765,3.0466201
249,996000,4945.952162981033,50.46984049479167,13.934935302146185,104.784,24.400558,1622.3053385416667,453.52254629731476,3389.9985,773.8615,508.8333333333333,-41.321,22.67691350801515,44.179344,-281.52106,-41.22343359375,22.450756529569333,25.697533,-267.38965,3.00049072265625,45.5969453125,70.508671875,0.5203065185546875,6.569984555244446e-05,4902.18,-52096.968,9.62729296875,1.8630405701475277,15.995064,1.6942359
250,1000000,4964.977003335953,46.03858642578125,10.959532496373305,81.53714,22.796078,1478.0872395833333,356.6858912264403,2633.4128,721.6425,463.1333333333333,-41.3606796875,22.769116281709312,42.13331,-290.71014,-41.1841953125,22.62053478037157,24.330498,-265.16827,3.000254150390625,45.5553984375,70.4910625,0.5216876220703125,0.000160654217004776,4921.8715,-52218.056,9.60938671875,1.849006674837533,16.380991,2.7681737
