Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
197,788000,3930.7436487674713,48.10615641276042,19.30972876557307,111.7055,14.438492,1545.37734375,628.4491493616117,3615.264,449.63885,473.1,-25.435189453125,25.899993967180766,58.4706,-282.33328,-25.386556640625,26.811410817038333,60.843353,-299.12164,3.00056396484375,29.535826171875,68.9869375,0.5087572631835937,2.1185338497161864e-05,3879.002,-42119.168,9.858330078125,1.8712952983829143,16.131117,2.4971566
198,792000,3950.431631088257,48.683711751302084,17.464197938508846,102.813065,21.032743,1564.1743489583334,568.384904796037,3325.8533,664.25354,502.76666666666665,-25.33614453125,26.079693968679923,58.661793,-278.00598,-25.35252734375,26.925591915499275,66.31224,-296.61353,2.999853759765625,29.45107421875,68.5834765625,0.508577880859375,0.00035406166315078735,3898.716,-42438.796,9.88533203125,1.8135204562707585,16.328304,4.019314
199,796000,3970.0068929195404,57.09757893880208,14.32480820843104,104.15864,39.929245,1838.0096354166667,466.2112182262456,3369.6458,1279.2539,571.3666666666667,-26.0535703125,26.021094807866945,59.473103,-277.87888,-25.9237265625,26.984057793445373,62.04422,-334.4624,3.00138037109375,30.15356640625,70.145703125,0.5066047668457031,-0.00040533816814422607,3918.462,-42776.696,9.916666015625,1.8760336994324622,15.8868685,3.3526824
200,800000,3989.57519030571,58.11982828776042,17.328989589942438,110.95473,42.825203,1871.2795572916666,563.9844856022194,3590.8296,1373.5049,586.7,-25.9726875,25.977644234995598,59.232464,-283.36282,-25.923953125,27.024518959641075,62.895554,-302.83716,2.999834716796875,30.0990546875,70.361109375,0.5099367065429687,0.00034794551134109496,3938.1715,-42846.796,9.8799208984375,1.835818480184656,15.717378,3.8022053
201,804000,4009.2083406448364,56.542720540364584,19.202093900308114,106.91433,23.690315,1819.9515625,624.9460243359688,3459.332,750.7461,565.7666666666667,-26.58245703125,26.093513322279925,60.18066,-280.61234,-26.433779296875,27.097133150944217,64.64724,-334.37784,3.0008935546875,30.69167578125,70.910078125,0.5108477783203125,-0.00017043262720108034,3957.85225,-42863.984,9.830064453125,1.8922863310275615,16.681509,2.4664361
202,808000,4028.764461517334,46.44845377604167,18.97787483025738,111.65509,19.08306,1491.4260416666666,617.6486325843629,3613.6233,600.7997,474.9,-26.61741796875,26.186526831559775,61.392063,-295.70172,-26.524529296875,27.253372497729526,63.965614,-332.79822,2.999754150390625,30.734091796875,71.234453125,0.5083593139648438,0.0003795488476753235,3977.5885,-43429.872,9.91862890625,1.859749108897992,16.053133,3.2437754
203,812000,4047.8801946640015,46.42042236328125,10.904409765950195,84.746475,24.136889,1490.5140625,354.8918849452605,2737.863,765.2802,474.8666666666667,-26.587720703125,26.29623784878742,60.987625,-279.13174,-26.444525390625,27.31646481519891,61.339073,-334.9635,3.00081396484375,30.66875,70.9572109375,0.5090066223144531,-0.0001423729658126831,3997.2935,-43361.048,9.8476494140625,1.8511550843957874,16.604923,3.2136488
204,816000,4066.866711139679,55.66764729817708,15.012701328271172,82.65759,24.003933,1791.4716145833333,488.59923932264434,2669.8787,760.95306,556.7333333333333,-26.41063671875,26.555233712019934,60.641045,-273.40018,-26.425501953125,27.275793984777053,61.59182,-330.5518,2.999893798828125,30.5971953125,70.8643984375,0.5089488220214844,0.00028093990683555604,4016.992,-43605.86,9.855349609375,1.849760330759096,16.237204,3.009872
205,820000,4086.429545402527,54.680623372395836,18.23778397511377,101.10427,26.25393,1759.3481770833334,593.5618193021965,3270.2393,834.18085,550.4,-27.057201171875,26.36568674432737,60.722748,-280.01697,-26.840439453125,27.105356942862787,64.96481,-334.59464,3.000986572265625,31.11737109375,71.0313203125,0.511115478515625,-0.00024476233124732974,4036.698,-43607.0,9.80262109375,1.841431076147876,16.542677,3.1843638
206,824000,4105.9172575473785,52.808231608072916,18.767708651320046,103.32615,24.928465,1698.4096354166666,610.8086716258483,3342.5518,791.04266,530.2333333333333,-26.60810546875,26.58592907912003,60.13292,-282.4869,-26.592138671875,27.430832333343442,61.391167,-337.2497,3.000027587890625,30.7375859375,71.39784375,0.5104125366210938,0.0002465127557516098,4056.4275,-43980.444,9.842208984375,1.8550456425483175,17.79351,3.2730298
207,828000,4125.481451749802,55.06173502604167,17.831501195800463,108.676544,28.522648,1771.7516927083334,580.339067557349,3516.6843,908.0179,553.0666666666667,-26.389478515625,26.64530681001816,61.280144,-277.16605,-26.235609375,27.649649636116546,61.714104,-332.49023,3.000467529296875,30.4706953125,71.2960078125,0.50848583984375,6.96195662021637e-05,4076.142,-44332.252,9.87607421875,1.8641333546885803,16.21291,3.4837837
208,832000,4145.081382036209,48.77896728515625,18.369735994859408,106.237465,23.38254,1567.274609375,597.8563930131271,3437.303,740.7294,486.6,-26.87693359375,26.88365558290018,62.211876,-286.31906,-26.8119453125,27.713474836259707,61.99025,-296.96054,2.99992333984375,31.01903515625,70.95721875,0.5084520263671874,0.00031201332807540894,4095.8535,-44597.856,9.88855078125,1.8664138695428394,17.018679,3.4596179
209,836000,4163.7037007808685,47.35914713541667,8.910518439865747,68.25637,30.693703,1521.065625,289.99926724045355,2201.1807,978.67645,484.8666666666667,-27.137259765625,27.003136391908253,61.83709,-274.0407,-26.905576171875,27.799941546701138,61.24833,-338.35056,3.00108642578125,31.19980859375,71.462484375,0.5109382934570312,-0.0002746792435646057,4115.533,-44577.768,9.831609375,1.8684666120829534,17.054796,2.3989334
210,840000,4183.263308525085,45.98110758463542,14.892471575780048,107.3864,26.536734,1476.2157552083333,484.6862731018213,3474.6958,843.3849,472.8,-27.485669921875,26.92874161560469,61.455048,-282.87292,-27.424158203125,27.75321039987987,61.965477,-319.12625,3.000370361328125,31.661697265625,72.2574140625,0.5106598510742187,8.813655376434326e-05,4135.23875,-44702.264,9.810107421875,1.8270858424773724,16.577642,2.5586934
211,844000,4202.839832544327,55.252783203125,24.622301829760623,112.82812,19.766697,1777.96953125,801.3506099080477,3651.8003,623.04913,543.1333333333333,-27.817001953125,27.141136905074557,59.863914,-288.7578,-27.6599765625,28.00230236069884,63.437317,-330.94965,2.999845703125,31.92138671875,73.444046875,0.5103963623046875,0.00038212662935256956,4154.96,-45029.744,9.83763671875,1.8685080319937082,17.141415,3.2803268
212,848000,4222.428533554077,57.668741861979164,22.497692300637564,111.58258,28.654606,1856.598828125,732.203682955319,3611.2634,912.31256,575.1,-27.14915625,27.47843586341843,63.58664,-282.9307,-27.00808984375,28.333711149441754,63.871635,-344.24176,3.0006875,31.251615234375,71.934171875,0.510028076171875,-6.720533967018127e-05,4174.6525,-45189.96,9.82480859375,1.8779705635339443,17.532639,3.0042183
213,852000,4242.041419744492,50.10714111328125,17.606423055592526,111.52633,23.524187,1610.5006510416667,573.0137869196517,3609.4326,745.33936,502.6333333333333,-27.435630859375,27.68524087848975,61.77321,-297.42633,-27.4454375,28.395249382599197,61.491974,-331.96243,3.000668701171875,31.64428515625,72.55453125,0.5113120422363281,-3.472943603992462e-05,4194.3525,-45466.136,9.8398544921875,1.8800712669337831,16.836437,2.3156981
214,856000,4261.595200538635,54.10087890625,15.383283464730473,105.5839,32.87663,1740.4799479166666,500.66004767040613,3416.0322,1049.7214,548.0666666666667,-28.173853515625,27.49940567539597,60.88803,-280.32672,-28.0054140625,28.351879346879283,63.144608,-343.15997,3.000395263671875,32.31633984375,72.86915625,0.5102549438476562,0.0001332945078611374,4214.011,-45616.568,9.8249404296875,1.8820378333737078,16.687857,3.3054047
215,860000,4280.166136026382,48.04165852864583,6.102403044429847,66.50027,38.499493,1543.2783854166667,198.60711845248647,2144.0269,1232.7214,487.03333333333336,-28.352919921875,27.462663290365704,57.90451,-286.46173,-28.32443359375,28.14959258142114,60.54164,-317.60187,3.00046875,32.553015625,73.236984375,0.512540771484375,3.1443238258361815e-05,4233.6815,-45722.288,9.7996640625,1.8876676250071145,16.188726,2.9004936
216,864000,4299.6989402771,60.96929117838542,24.636742388571452,111.26386,25.330841,1964.0174479166667,801.8205950626779,3600.8904,804.1382,602.1333333333333,-28.139048828125,27.669378381163536,61.138145,-289.77875,-27.9591015625,28.48038579443755,62.607597,-334.85773,2.99982666015625,32.2236640625,72.60153125,0.5099852294921875,0.0003415104150772095,4253.363,-46071.932,9.8318359375,1.8527095603045152,17.915842,3.3915834
217,868000,4319.317209243774,50.97859293619792,17.64188205958102,105.05122,14.42937,1638.8626302083333,574.1678035789422,3398.6958,449.34198,511.2,-28.040634765625,27.695303076514616,60.545876,-282.34222,-27.94969140625,28.604219531390818,63.284187,-322.47845,3.0010908203125,32.163322265625,73.0657890625,0.510656494140625,-0.0002562655210494995,4273.0655,-46305.908,9.836693359375,1.8572754690591136,16.391273,3.7003603
218,872000,4338.905900478363,52.94510498046875,16.4518701048822,103.043,24.291782,1702.8640625,535.4380138416273,3333.3367,770.3213,539.8333333333334,-28.237875,27.939972485670058,61.31256,-287.70416,-28.040125,28.743175276924433,63.497627,-307.325,2.99987548828125,32.3382890625,74.159921875,0.512062255859375,0.0003655085861682892,4292.744,-46460.816,9.823052734375,1.8622257558161417,15.7019415,2.5626082
219,876000,4358.503914356232,49.82733154296875,16.370136841466334,111.40303,14.252738,1601.3940104166666,532.7779712663303,3605.42,443.59335,501.56666666666666,-28.135876953125,27.998550185679257,62.17186,-284.9817,-28.21816796875,28.714687008567584,62.810455,-325.14484,3.000518310546875,32.381927734375,73.5493828125,0.51400244140625,-4.095599055290222e-06,4312.42,-46361.672,9.75073046875,1.8727379584281139,15.639752,2.5588105
220,880000,4378.124005317688,53.532954915364584,18.710639241707735,108.85232,23.792345,1721.9966145833334,608.9513390520899,3522.4053,754.0668,541.7333333333333,-28.40648828125,28.149791295851557,61.237976,-276.00977,-28.232705078125,28.811462562667657,65.39632,-294.67752,3.00104736328125,32.50172265625,73.486296875,0.5143345947265625,-0.0002759251594543457,4332.1085,-46656.456,9.76987890625,1.8178723585855459,16.540417,2.9859197
221,884000,4397.6855499744415,57.19325358072917,18.42064024346512,112.5948,25.33097,1841.1234375,599.5130246013565,3644.2068,804.1424,565.2666666666667,-28.359408203125,28.537047193078685,61.452965,-290.89215,-28.291013671875,29.168058300133726,65.52088,-335.96432,3.00005322265625,32.5865859375,74.93903125,0.5125241088867187,0.00026364755630493164,4351.811,-47019.556,9.8046201171875,1.9035311681722276,18.240328,3.7444363
222,888000,4417.304436206818,51.01470133463542,21.09164495669237,112.28443,2.289952,1640.0381510416667,686.4428356874786,3634.1057,54.25584,505.2,-28.75365234375,28.36403202120601,59.580086,-299.89294,-28.760640625,29.32107070862181,61.49774,-357.71606,3.000544677734375,33.015375,74.30653125,0.5120587768554687,1.724059134721756e-05,4371.488,-47203.616,9.79807421875,1.8672587591004894,16.649296,2.8657293
223,892000,4436.791888952255,64.56595458984376,21.7952355267537,110.8584,38.532734,2081.073307291667,709.341737105607,3587.6946,1233.8033,632.7,-29.08913671875,28.338035394148267,61.47972,-279.85388,-28.9548671875,29.37978365304959,66.10919,-330.0547,3.00061083984375,33.2643203125,73.863609375,0.5151466674804688,-4.735034704208374e-05,4391.1655,-47221.988,9.753833984375,1.840999802671771,17.300907,3.9179823
224,896000,4456.383270978928,50.73147786458333,17.281412936242123,112.14081,26.164757,1630.8205729166666,562.4360704411954,3629.4312,831.2786,513.4333333333333,-29.36423828125,28.673733625044367,63.8575,-277.5191,-29.195439453125,29.378649773262214,63.320717,-324.6779,3.000140625,33.5324765625,74.626203125,0.5130626831054688,0.00024712279438972475,4410.874,-47475.504,9.763357421875,1.8461036354475064,15.463379,2.959887
225,900000,4475.909890651703,56.148563639322916,17.23124735521682,110.923546,25.894066,1807.1233072916666,560.8034712208309,3589.8147,822.4688,556.9666666666667,-29.52519921875,28.555159341176857,62.588844,-289.63153,-29.41353515625,29.456915571729503,64.02652,-301.21527,3.000060546875,33.7279140625,75.06534375,0.5136937866210938,0.00021143300831317902,4430.56,-47681.864,9.76205859375,1.839593036261689,16.298481,2.2330413
226,904000,4495.461090564728,54.895609537760414,12.41142707892274,106.00369,39.2116,1766.344921875,403.9388980196551,3429.6946,1255.8976,558.1666666666666,-29.234443359375,28.65601158570397,61.621452,-292.5243,-29.285359375,29.515792383061648,64.84276,-297.9856,3.0001455078125,33.479515625,74.19490625,0.5146431274414063,0.00019358618557453156,4450.246,-47861.728,9.7548046875,1.8499213454563412,16.14785,1.5673645
227,908000,4515.045131921768,51.042500813802086,20.294334024293168,102.591835,25.60228,1640.942578125,660.4937042344411,3318.653,812.9724,515.6666666666666,-29.49194921875,28.650222512224925,63.970993,-285.51154,-29.26466796875,29.659171220720246,66.39629,-300.0512,3.000520263671875,33.661734375,75.8315625,0.514472900390625,4.540044069290161e-05,4469.926,-47906.572,9.717515625,1.8356259044090384,16.099941,3.2990985
228,912000,4534.628444671631,49.17906901041667,17.552295374584677,111.5737,26.26985,1580.29609375,571.2521334752282,3610.9744,834.6989,500.3666666666667,-29.754916015625,28.921298380259486,61.678772,-302.88586,-29.5629140625,29.770930662308828,60.37574,-327.67798,3.0005107421875,33.9188125,76.705984375,0.5150099487304688,3.1604498624801636e-05,4489.617,-48193.18,9.7343828125,1.8226480456844925,15.847876,4.1306906
229,916000,4553.6097676754,48.16683349609375,12.70555468256568,80.65137,21.525799,1547.3520833333334,413.5114669913439,2604.5847,680.30035,489.93333333333334,-29.590603515625,29.162556257982597,61.412537,-289.3949,-29.6320234375,29.84537443222986,63.57379,-320.97382,3.001255859375,33.8657578125,76.0843046875,0.513377197265625,-0.00036022299528121947,4509.3215,-48465.312,9.7478330078125,1.8008394445585996,17.400751,3.038658
230,920000,4573.22932767868,48.59305013020833,16.303022470286503,113.64256,26.391802,1561.2234375,530.593566992037,3678.307,838.66797,478.26666666666665,-29.7107578125,29.229318543202474,63.127014,-294.35025,-29.433970703125,29.864830905263805,65.16027,-314.216,2.999886962890625,33.8244296875,75.89553125,0.51666357421875,0.0003308753967285156,4529.0455,-48726.888,9.7587763671875,1.86267465886172,16.190754,2.8962948
231,924000,4592.803580999374,54.55899658203125,16.002645655289317,106.45332,29.169954,1755.3897135416667,520.8176424303105,3444.328,929.08496,543.7333333333333,-30.394939453125,29.193233376931715,58.88305,-300.89386,-30.242921875,29.809585287286367,61.822525,-328.9122,3.00012353515625,34.54629296875,75.80859375,0.5169000244140625,0.00020428282022476196,4548.7275,-48706.088,9.70758203125,1.878465482344399,16.266449,3.1857605
232,928000,4612.405423164368,51.736979166666664,14.297131714452961,112.47187,26.123045,1663.544921875,465.31048773910095,3640.206,829.9211,521.1333333333333,-30.4861953125,29.15270785021522,62.32316,-290.79822,-30.205625,29.994507830601254,64.001656,-314.06006,3.000613037109375,34.57353125,75.629359375,0.5140682983398438,-6.330044567584991e-05,4568.428,-49047.72,9.736228515625,1.8563595559000012,15.959415,2.6671128
233,932000,4632.070165872574,45.738077799479164,23.157180593086743,112.12187,12.88625,1468.306640625,753.6672121478198,3628.8152,399.12,459.8,-30.991421875,29.091284132880762,63.13362,-301.58398,-30.760224609375,29.966387419907658,61.924225,-337.10785,3.000217529296875,35.13471484375,76.4243125,0.5159178466796875,0.0001453130394220352,4588.116,-49279.976,9.740787109375,1.833780514827906,16.678026,1.3765985
234,936000,4651.645923614502,56.36491292317708,23.902656320306047,107.696014,26.374916,1814.1643229166666,777.9292170028497,3484.7722,838.1184,580.2333333333333,-30.616119140625,29.302037045229465,64.055084,-283.4815,-30.351005859375,30.068335712174026,63.986023,-298.23883,3.00057568359375,34.731859375,75.529671875,0.5159215698242188,-4.1776299476623534e-05,4607.803,-49351.064,9.710328125,1.866578679508816,16.542667,2.5911212
235,940000,4670.835195541382,51.17530924479167,13.561616114631214,93.62669,24.688772,1645.2649739583333,441.3726316843852,3026.876,783.24164,519.5333333333333,-31.225447265625,29.5974217627144,63.32216,-298.2899,-30.9969296875,30.173018783343505,61.64869,-309.26053,3.000365478515625,35.369109375,78.0182265625,0.5138959350585938,0.00011086335778236389,4627.4885,-49783.008,9.7580810546875,1.8335104968850056,16.7365,3.4017184
236,944000,4690.58192896843,56.045528157552084,21.516313759854405,106.98494,23.769035,1803.7701822916667,700.2639740364582,3461.63,753.3081,567.1666666666666,-31.14841796875,29.455443045386364,64.24756,-289.02728,-31.091306640625,30.376434122523335,61.7491,-336.40112,3.000720947265625,35.362390625,76.108953125,0.5156630859375,-7.153244316577912e-05,4647.207,-49739.248,9.70303515625,1.8621523375183353,16.936089,3.1303687
237,948000,4710.101950407028,52.665506998697914,16.4469910811978,112.09726,24.435839,1693.7647135416667,535.2792106306141,3628.0142,775.00977,537.7333333333333,-31.40044140625,29.61049011752423,58.944557,-303.5552,-31.20787890625,30.29075972966013,61.131775,-312.6858,3.0000087890625,35.5458671875,76.1882109375,0.5168629150390625,0.0002500734031200409,4666.905,-49946.68,9.702287109375,1.8113237023479543,16.244751,3.4618587
238,952000,4729.663457870483,59.15492350260417,19.315680361108175,110.85454,22.658886,1904.9674479166667,628.6427708431341,3587.5686,717.1775,589.3666666666667,-31.483771484375,29.737084381290646,62.771988,-292.98523,-31.47447265625,30.555417891104028,62.335304,-346.47574,3.000779541015625,35.7809140625,77.1555625,0.5170902099609375,-0.00012432456761598588,4686.587,-50109.22,9.692048828125,1.8798233533616264,17.01094,3.1002192
239,956000,4749.340052366257,53.624247233072914,14.9255541930191,111.49973,32.312454,1724.9677083333333,485.7629051296527,3608.5671,1031.3599,545.1666666666666,-31.75108984375,29.948386851381496,62.858482,-295.99258,-31.488861328125,30.50006967205157,63.166435,-317.22906,2.999885986328125,35.9086484375,76.403890625,0.5168329467773437,0.00034093397855758666,4706.2675,-50351.612,9.698828125,1.8734911246495471,16.452274,2.7704554
240,960000,4768.890421628952,57.5178466796875,16.565655163306502,113.38509,32.700077,1851.6875,539.1412307240716,3669.9275,1043.9753,569.1333333333333,-31.978396484375,29.867649723404753,63.15158,-291.2238,-31.893087890625,30.543051582970552,61.900826,-333.04984,3.00021240234375,36.193328125,77.2685234375,0.516765380859375,0.0001446782648563385,4725.958,-50450.312,9.67515625,1.8591910360675017,16.142189,3.155877
241,964000,4788.5211634635925,48.811527506510416,15.580863705266257,103.748085,25.76857,1568.3342447916666,507.0904751619774,3356.2842,818.3844,504.1666666666667,-32.056033203125,29.89754170496297,61.49225,-294.4076,-31.657658203125,30.66122143685734,64.26508,-348.7461,3.00115869140625,36.132640625,77.84609375,0.5157518310546875,-0.00030826276540756227,4745.682,-50795.632,9.7036015625,1.875699543982691,16.030968,2.6430378
242,968000,4807.578822135925,40.568216959635414,13.50967655708616,77.45419,23.924036,1300.049609375,439.6821579277467,2500.5303,758.3527,423.6333333333333,-31.785193359375,30.019625872085747,62.437294,-289.0747,-31.596986328125,30.83599965948891,63.203407,-346.41092,3.000674560546875,35.941453125,77.375546875,0.51802392578125,-5.852709710597992e-05,4765.353,-50874.508,9.67593359375,1.8771347222895325,17.311226,2.9801643
243,972000,4826.722816228867,51.38721516927083,15.074547826966485,91.254845,14.382717,1652.1618489583334,490.6120157517547,2949.6826,447.8236,515.4,-31.984705078125,30.071553210634132,58.87716,-301.4636,-31.604328125,30.823913200630447,61.221016,-336.00006,3.000132568359375,36.0486953125,77.099765625,0.5166171264648437,0.00019133490324020386,4785.081,-51188.364,9.6974853515625,1.84430804584504,15.802977,3.1096747
244,976000,4846.319106340408,53.87348225911458,21.89207146363153,111.50466,26.199635,1733.0791666666667,712.4932982140955,3608.7275,832.41376,547.2,-31.890654296875,30.144309164417752,61.67595,-292.36908,-31.719271484375,30.799656045157388,61.760864,-350.07922,3.0001552734375,36.0438984375,77.592921875,0.5168633422851563,0.00020952820777893067,4804.784,-51366.576,9.6907294921875,1.8388857312029683,15.740141,3.0283813
245,980000,4865.883575677872,56.8552734375,22.426492338164476,110.90207,28.16762,1830.1233072916666,729.8864295217442,3589.1157,896.46326,557.9333333333333,-32.31338671875,30.196500211117183,61.90863,-282.25555,-32.199765625,30.92096073054652,62.348328,-351.08743,3.00042724609375,36.521921875,77.6148125,0.5166051635742187,6.796249002218247e-05,4824.495,-51630.804,9.701806640625,1.8583786721393731,16.026203,3.7738717
246,984000,4885.4994513988495,46.369303385416664,16.892009174705457,102.85361,24.33789,1488.8502604166667,549.7626154380937,3327.1726,771.82196,490.1333333333333,-32.78219921875,30.250674579255254,60.852776,-297.94382,-32.650966796875,30.977365728867262,61.112,-342.18353,3.000185791015625,36.9751953125,77.20096875,0.5161846923828125,0.0001856779456138611,4844.187,-51928.856,9.719865234375,1.8995327344836677,16.402311,3.5435867
247,988000,4904.228867530823,41.86982014973958,11.947586543681114,75.22654,23.831905,1342.4111979166667,388.84283457458747,2428.0298,755.3543,431.6333333333333,-32.81150390625,30.33470578396962,59.46649,-299.8463,-32.59983984375,30.977218443559455,60.494507,-337.04456,3.00055517578125,36.96398046875,77.517296875,0.5179850463867187,-3.2290592789649965e-05,4863.868,-51969.992,9.68490234375,1.8277219106889593,15.897894,3.7330248
248,992000,4923.768262386322,54.46568196614583,18.67272444023189,113.55525,19.25914,1752.3526041666667,607.7173685192813,3675.4656,606.53033,541.3666666666667,-33.441203125,30.41233302461355,58.732834,-301.7272,-33.19388671875,31.265794008788582,59.470673,-330.79764,2.999974365234375,37.6207109375,78.21775,0.5168909301757812,0.0003148874640464783,4883.565,-51992.416,9.6463408203125,1.8736208469498306,16.451069,3.0018508
249,996000,4943.316965103149,55.74090576171875,13.212655583875824,111.82091,39.698147,1793.85546875,430.0154260798869,3619.02,1271.7327,559.2333333333333,-33.20965234375,30.44712527481043,61.423813,-294.01764,-33.10796484375,31.20527699764897,61.304657,-316.09424,3.001158935546875,37.4260625,78.017734375,0.5172694091796874,-0.00033815568685531614,4903.289,-52407.304,9.688203125,1.8723185252932393,17.003567,3.0796475
250,1000000,4962.914920091629,53.572749837239584,19.085476248860896,112.1257,24.349085,1723.291796875,621.1505990230281,3628.9397,772.1862,532.8,-33.2242109375,30.65433798828479,60.01165,-296.46387,-32.9572421875,31.30890248795061,62.169975,-347.06598,2.999963134765625,37.35523046875,76.47715625,0.517380615234375,0.0003319683372974396,4922.986,-52634.504,9.6916201171875,1.8603846392236674,16.71228,3.6054425
