Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
190,760000,3657.9089064598083,-0.028985810279846192,0.3569957979882826,1.0879626,-0.4319733,-283.77757161458334,44.32166248715181,-145.10645,-333.8092,1000.0,298.02140625,101.73692544990732,1075.9518,-73.04773,298.02121875,101.73310670573272,1067.254,-29.808655,6.000453125,-293.8565625,119.20871875,0.65549169921875,0.00047345831990242004,0.9927239990234376,0.0033417167663574218,-0.9985924072265625,2.224866239834712,10.019762,-7.26262
191,764000,3676.666989803314,-0.22054171562194824,0.30724126542549124,0.9808355,-0.5713075,-307.5595703125,38.14455611825013,-158.40648,-351.1078,1000.0,298.45996875,101.99580873741823,1095.006,-38.781677,298.46103125,102.0039999215717,1098.4774,-62.125988,6.00111279296875,-294.3006875,119.64521875,0.6514342041015625,3.321409225463867e-05,0.9583596801757812,-0.009470308303833008,-0.985757568359375,2.289050661232184,11.1036005,-7.588705
192,768000,3695.33926320076,0.18901912371317545,0.3401879916599002,1.1888384,-0.117033824,-256.7118815104167,42.23494862571359,-132.58253,-294.70892,1000.0,298.66828125,101.92102334651081,1103.6548,-121.624016,298.668,101.92404524939147,1089.7689,-166.11476,6.00131396484375,-294.48915625,123.16515625,0.6547636108398438,-0.00010495179891586304,0.995642578125,-0.05388597869873047,-0.9508997192382812,2.2588310851176434,12.967972,-7.369917
193,772000,3714.0496962070465,0.15425333976745606,0.49580406081185874,1.4383361,-0.34767172,-261.02814127604165,61.55496146737483,-101.60695,-323.34302,1000.0,299.49315625,102.11293257957094,1122.1945,-63.585915,299.49253125,102.11209526789663,1095.3284,-58.552086,6.00088037109375,-295.19375,127.424171875,0.67521875,0.00015781036019325257,1.158787109375,0.03303736114501953,-1.0220650634765625,2.296687279743914,10.770529,-7.559243
194,776000,3732.7299284934998,-0.28817319869995117,0.29433612380499663,0.8043984,-0.57831264,-315.95615234375,36.54235378012296,-180.31145,-351.9775,1000.0,300.622125,102.7737855681107,1130.1399,-64.18889,300.6223125,102.78188556355639,1122.6259,-176.52142,6.0007197265625,-296.31228125,128.3835703125,0.673849609375,0.00024316374957561492,1.0613935546875,0.05577280807495117,-1.048290283203125,2.265506246887768,11.289164,-7.958134
195,780000,3751.446333169937,0.2918781916300456,0.3633359915668177,1.5062505,-0.17283645,-243.941748046875,45.10881086559846,-93.17526,-301.6369,1000.0,301.49559375,102.97749754193875,1119.0505,-160.61917,301.496375,102.98065837816343,1121.7373,-86.5499,6.00076220703125,-297.1493125,131.023046875,0.6812862548828125,0.00016366636753082275,1.1686495361328124,-0.05424972152709961,-0.945123046875,2.3491400520988526,12.889636,-6.5324435
196,784000,3770.090884923935,0.009690842032432556,0.2656825732499193,1.0723699,-0.26160815,-278.97578125,32.98496737783238,-147.04231,-312.65808,1000.0,301.5084375,102.79493178167881,1112.7998,-127.103065,301.50925,102.80351647682097,1126.3286,-104.97653,6.0011513671875,-297.17103125,131.63134375,0.67712158203125,-2.212303876876831e-05,1.154473388671875,-0.05003335952758789,-0.959864501953125,2.3933846408512154,12.56582,-7.531486
197,788000,3788.707767009735,2.2464948018391926,0.5749820817007577,4.28228,1.2204963,-1.2726140340169272,71.38505110198726,251.47375,-128.65215,1000.0,302.5584375,103.067094651979,1123.8702,-127.79652,302.55828125,103.06719652731415,1134.8745,-151.983,6.00056494140625,-298.12753125,134.869640625,0.688751220703125,0.0005093814134597779,1.161815673828125,0.0797384262084961,-1.056793701171875,2.3561884524454957,11.675243,-7.7639074
198,792000,3807.358191013336,-0.08415307203928629,0.4140325763374126,1.6326979,-0.5790265,-290.62669270833334,51.402886794744646,-77.47658,-352.06613,1000.0,303.2435,103.07977493184588,1122.9736,-166.29893,303.2439375,103.07725743344164,1132.4465,-181.34169,6.0011435546875,-298.80125,134.653015625,0.691196533203125,6.999807059764862e-05,1.1459036865234375,0.020507497787475584,-1.0145447998046875,2.316383774132106,10.055647,-7.4430256
199,796000,3826.028594493866,0.027141553163528443,0.4144416848250742,1.8437704,-0.38338283,-276.80930989583334,51.453678095772055,-51.271557,-327.7766,1000.0,304.0738125,103.58733513321017,1156.3113,-201.8401,304.07378125,103.58472377720568,1163.9395,-161.09581,6.0007255859375,-299.659375,130.33996875,0.687478759765625,0.00018207445740699767,1.0901761474609375,-0.029505451202392577,-0.9705404052734375,2.30404323622084,10.186884,-7.0940456
200,800000,3844.7243168354034,0.1666493574778239,0.3081584967408267,0.93079096,-0.33861163,-259.48912760416664,38.258427720786784,-164.61958,-322.2182,1000.0,304.912,104.04712393910752,1149.2726,-202.65408,304.9116875,104.04902690558909,1145.3185,-124.41733,5.99954345703125,-300.4460625,134.058359375,0.6927713623046875,0.0009775396585464478,1.200782470703125,0.00044373035430908206,-0.9962900390625,2.3262342364122,9.798216,-6.8386383
201,804000,3863.3760697841644,1.2051537831624348,0.3761179683691908,2.212297,0.5437965,-130.5569580078125,46.69572244640473,-5.518313,-212.66565,1000.0,304.9359375,103.87611371244112,1141.3578,-162.72621,304.93590625,103.87549759206932,1147.2274,-124.90863,6.00078125,-300.48734375,131.475171875,0.6868271484375,0.0002065548300743103,1.106405029296875,0.06406172180175781,-1.053741455078125,2.3304876853488197,10.015004,-6.944356
202,808000,3882.0554349422455,0.7952271779378255,0.4339130497510564,1.8839889,0.14989017,-181.45008138020833,53.87108454449381,-46.278366,-261.56982,1000.0,304.36225,103.5204810653428,1120.6818,-192.32063,304.3630625,103.52219085780594,1133.4597,-199.6632,6.0004716796875,-299.976125,128.57371875,0.6783153076171875,0.00038017866015434265,1.037378662109375,-0.0033171958923339843,-0.9921778564453125,2.346461972643601,12.45828,-7.980757
203,812000,3900.7094860076904,1.6132432301839192,0.5951190891283479,2.8272228,0.23834315,-79.89189453125,73.88509871753573,70.82583,-250.58823,1000.0,304.05275,103.48152975289841,1148.1124,-230.8601,304.05221875,103.4801961729876,1140.2666,-211.34633,6.00189892578125,-299.62975,134.419875,0.6855234375,-0.0006178218126296997,1.132569580078125,-0.044409881591796874,-0.9566688232421875,2.4068347503775573,12.76437,-7.608414
204,816000,3919.467759370804,0.8981100082397461,0.6399090247264457,3.4227307,0.13417386,-168.67698567708334,79.44585092480706,144.75919,-263.52103,1000.0,304.1601875,103.88429621458674,1137.4156,-173.121,304.1618125,103.88498929104243,1138.3663,-174.09793,6.00121435546875,-299.68115625,138.193890625,0.690521240234375,-2.500179409980774e-05,1.178000732421875,-0.04804042053222656,-0.9626398315429687,2.374957853244453,11.468107,-7.0128202
205,820000,3938.102595090866,1.0201585133870443,0.44498384182058187,2.288248,0.39672366,-153.524462890625,55.245540921115676,3.9111247,-230.925,1000.0,304.3694375,103.6473250981423,1154.602,-194.33705,304.3690625,103.65047515568851,1155.9692,-205.52205,6.00012060546875,-299.8145625,140.36565625,0.7006657104492188,0.000737882137298584,1.250431884765625,0.06285066604614258,-1.0413380126953125,2.3880445632227008,11.582333,-7.3496814
206,824000,3956.8434998989105,0.6795199076334636,0.48484654597776167,2.2945378,0.14722303,-195.81531575520833,60.19456517895393,4.6920233,-261.90094,1000.0,304.73578125,103.30176668382782,1166.3647,-295.26968,304.7356875,103.30186832773161,1158.9365,-199.94664,5.9999873046875,-300.2053125,136.986484375,0.6961828002929688,0.0007615649104118347,1.121991943359375,0.07532200622558594,-1.0654395751953125,2.3583445597494865,10.196872,-7.5017
207,828000,3975.616715669632,-0.04715526501337687,0.426872883871036,1.3453624,-0.5200918,-286.0333658854167,52.99702723581138,-113.14981,-344.74927,1000.0,304.3758125,103.17540889184787,1148.1055,-226.37546,304.37721875,103.17458989499303,1151.1365,-215.17766,6.00153515625,-299.922125,131.21775,0.6884476318359375,-0.0003336889147758484,1.078086669921875,-0.09048481750488281,-0.9159906005859375,2.395628852234054,11.281621,-7.8146114
208,832000,3994.3455674648285,-0.19823659261067708,0.23984544486276416,0.3739532,-0.5117345,-304.7903645833333,29.77724374067665,-233.752,-343.7117,1000.0,304.9318125,104.01571515881626,1172.1526,-190.6574,304.93171875,104.01495565542487,1177.1112,-197.62578,6.0001181640625,-300.3860625,135.850875,0.6982487182617187,0.0006102187037467957,1.17598291015625,0.06665457153320313,-1.04983154296875,2.3357787362435465,10.060308,-7.536539
209,836000,4013.0566680431366,0.2092222849527995,0.34211120683961166,1.1575508,-0.28220493,-254.20361328125,42.47372042902921,-136.46695,-315.2152,1000.0,304.9844375,103.95098845128891,1147.2382,-190.68985,304.984625,103.95678429039637,1173.2346,-206.69908,6.001390625,-300.4473125,137.07440625,0.6956126708984375,-0.0002475160360336304,1.150795166015625,0.029995784759521485,-1.0255582275390625,2.3277111628835097,9.402872,-7.6303325
210,840000,4031.734621524811,0.3747831344604492,0.25716537794514216,1.0613647,0.08908338,-233.64895833333333,31.92754145946464,-148.40863,-269.11908,1000.0,304.4239375,103.31345507725506,1190.5642,-160.3847,304.42375,103.30900735173095,1180.9563,-160.9504,5.99973291015625,-299.9529375,130.990296875,0.6871705932617187,0.0008657130002975464,1.08172412109375,-0.014118542671203613,-0.9814951782226562,2.335885973511978,13.443553,-6.9023795
211,844000,4050.390255212784,0.7163579940795899,0.3924282312887836,1.8870779,0.17396243,-191.24182942708333,48.72066692294623,-45.894848,-258.5812,1000.0,304.091125,103.68469510974124,1194.2692,-218.12158,304.09159375,103.6866433056833,1190.0824,-210.39815,6.00199658203125,-299.56128125,136.8555,0.6967109375,-0.0006210978627204895,1.209609130859375,-0.02660646438598633,-0.9715866088867188,2.451066214107138,9.752256,-7.227659
212,848000,4069.1222672462463,-0.24303460121154785,0.28497983448452197,0.5441512,-0.5671938,-310.3521484375,35.38075814443495,-212.62161,-350.59708,1000.0,304.3614375,103.57875747468687,1200.8773,-207.52931,304.362375,103.57469285496337,1200.2413,-170.42616,6.00061328125,-299.78928125,140.216625,0.69989892578125,0.00030041101574897764,1.169710693359375,0.02710380554199219,-1.0193807373046875,2.41814965498545,13.3263,-7.875576
213,852000,4087.775325536728,0.4378904978434245,0.3838198118049145,1.4605758,-0.05696918,-225.81407877604167,47.65191988524702,-98.84585,-287.25177,1000.0,304.87175,104.34598219385354,1200.23,-285.96246,304.87321875,104.34875658099621,1215.9387,-399.4375,6.00028466796875,-300.2006875,149.10378125,0.715993408203125,0.0004293555021286011,1.361858642578125,-0.01990542984008789,-0.9778922119140625,2.5276724332253773,11.682465,-7.34927
214,856000,4106.442258119583,2.214951833089193,0.5042745185858705,3.1497223,1.0367126,-5.1887359619140625,62.60658203881868,110.8647,-151.46922,1000.0,305.76390625,104.07177331053795,1198.153,-204.33385,305.7648125,104.07498258467307,1219.4457,-114.67692,6.00100537109375,-301.080875,146.2886875,0.7166996459960937,1.9855260848999023e-05,1.295337890625,0.014454208374023437,-1.0080726318359374,2.4718479375889,11.029653,-7.4202604
215,860000,4125.071661710739,1.6831246693929036,0.3956275739781924,2.7377796,0.8425684,-71.216015625,49.117869499466956,59.721283,-175.57257,1000.0,306.32484375,104.02167562580406,1207.8241,-176.26433,306.32496875,104.01696015554387,1208.285,-119.268196,6.00090234375,-301.64434375,149.17009375,0.7145440673828125,0.00015561720728874206,1.274673095703125,-0.005922321319580078,-0.990748046875,2.512768564626476,13.8097515,-7.8410153
216,864000,4143.687067985535,3.3390960693359375,0.500054817373677,4.978646,2.4498968,134.3758056640625,62.08269854261599,337.92883,23.980133,1000.0,306.51028125,103.98160414227125,1204.8773,-173.43495,306.51096875,103.98273414370291,1212.0947,-176.45654,6.00133544921875,-301.79603125,149.59159375,0.719805419921875,-0.0003095015287399292,1.3515732421875,-0.045633453369140625,-0.961317626953125,2.484362028268022,12.526018,-7.422255
217,868000,4162.475906610489,0.5489268620808919,0.35014010304629656,1.5718888,0.022523617,-212.0287109375,43.470521021913996,-85.026146,-277.3826,1000.0,306.5645,103.68917494126376,1234.5383,-114.651054,306.565125,103.68083236548595,1235.5083,-185.86575,5.99961181640625,-301.85928125,144.74640625,0.7169487915039062,0.0011449172496795655,1.278316162109375,0.0027913665771484375,-0.9984154663085938,2.423976104719269,11.44196,-7.3935833
218,872000,4181.137232542038,0.4972839037577311,0.39995945486573886,1.7486342,-0.085814655,-218.44025065104168,49.65568425836731,-63.08289,-290.833,1000.0,307.2621875,104.3943724536912,1220.2646,-180.34444,307.2614375,104.3935821782163,1239.7369,-189.0169,6.001240234375,-302.498375,150.673171875,0.72405224609375,-3.9057374000549316e-05,1.3431748046875,0.030538063049316406,-1.0172875366210938,2.506409849172966,9.780494,-7.614126
219,876000,4199.868904352188,-0.04334420363108317,0.5753632158465926,2.6033115,-0.54284054,-285.56018880208336,71.43237988358874,43.026844,-347.57358,1000.0,307.386875,104.12677849621585,1216.3878,-118.925575,307.3879375,104.1261830665083,1208.296,-119.99794,6.00065234375,-302.62209375,149.09853125,0.722746337890625,0.00020886653661727906,1.35807958984375,0.01356549072265625,-1.0057444458007812,2.4869564026008777,11.226292,-7.20693
220,880000,4218.59854054451,-0.01882557471593221,0.2732966323574336,0.5764023,-0.40423673,-282.51617838541665,33.93026319403766,-208.61758,-330.36566,1000.0,307.04825,103.59253834133035,1224.5074,-124.24831,307.04740625,103.60132721157582,1228.4,-179.62831,5.999783203125,-302.29125,149.38525,0.7191904907226563,0.0008351125717163086,1.242600830078125,0.04976879119873047,-1.036849609375,2.4835818309323936,14.343119,-8.0511265
221,884000,4237.2912657260895,-0.06740520795186361,0.3400590587260261,0.80954325,-0.4494707,-288.54742838541665,42.21894044491958,-179.67271,-335.98154,1000.0,306.6379375,104.38124831596909,1274.6665,-207.09518,306.6384375,104.37941846935152,1266.2827,-175.63068,6.00256494140625,-301.87046875,159.06921875,0.7230994873046875,-0.0010207935571670533,1.4263740234375,-0.12569026947021483,-0.90552978515625,2.6145292470335364,14.859163,-8.082954
222,888000,4255.94803404808,0.1383068084716797,0.33318577520376885,0.9456483,-0.30196583,-263.00792643229164,41.36560819892132,-162.77502,-317.66855,1000.0,306.85978125,104.30372955939782,1326.6436,-131.45442,306.8611875,104.30327415762173,1365.8165,-146.89285,6.00019921875,-302.0159375,159.5335625,0.7312242431640625,0.0005977783203125,1.389103271484375,0.06261626434326172,-1.0359493408203124,2.5289517923378355,13.895476,-8.290597
223,892000,4274.535315275192,1.8580373128255208,0.44874812587109375,3.0551968,1.141793,-49.500301106770834,55.71288703029129,99.129196,-138.42331,1000.0,307.3554375,104.8371022110016,1326.5771,-152.82132,307.35684375,104.84067435876212,1325.1437,-148.42775,6.0005390625,-302.474375,162.046625,0.7373682861328125,0.0003092469573020935,1.4272449951171875,0.011904487609863281,-1.0038984375,2.5989807008890526,14.67961,-8.905688
224,896000,4293.205162286758,0.5810611724853516,0.3601594076618118,1.4455689,0.084474936,-208.03917643229167,44.71443535556126,-100.708984,-269.69125,1000.0,307.6901875,105.11944158907998,1336.4651,-143.43771,307.69003125,105.12217178121846,1329.2867,-140.12456,6.0013623046875,-302.7770625,162.981046875,0.7410654296875,-0.00020005357265472413,1.475428466796875,-0.02853988265991211,-0.9770911865234375,2.6112081883919176,11.898821,-8.060442
225,900000,4311.7656173706055,3.8503934224446614,0.9118816213909918,5.723128,1.583538,197.85431315104168,113.21172550432516,430.35764,-83.57987,1000.0,307.91946875,104.85724581544186,1323.9915,-187.48883,307.91984375,104.86011634553911,1326.8173,-191.55885,6.00017626953125,-302.963125,164.922734375,0.7446165161132813,0.0005393579602241516,1.498528076171875,0.06285618591308594,-1.039531494140625,2.551772802111064,13.546201,-8.891254
226,904000,4330.47340965271,1.9321629842122396,0.5354268153474375,2.8186462,0.8233506,-40.29744873046875,66.47419612150267,69.76101,-177.9585,1000.0,308.5150625,105.37536714052294,1336.5712,-185.07071,308.5151875,105.37733627303359,1302.5056,-222.56543,6.00100830078125,-303.51825,170.9955,0.750951171875,-3.985995054244995e-05,1.54002294921875,-0.04477191925048828,-0.9643131713867188,2.6864636446567633,12.365698,-7.5657897
227,908000,4349.205726861954,0.46470549901326497,0.28094604456562816,1.1529809,0.048510622,-222.484912109375,34.879954098545866,-137.03432,-274.15628,1000.0,309.23775,105.56645774108365,1328.0741,-208.14821,309.2383125,105.57086719355866,1319.9915,-237.89685,6.0015927734375,-304.2108125,169.70465625,0.7570902099609375,-0.0005069783926010132,1.5669632568359375,-0.042039424896240234,-0.9709752807617188,2.6214707487818263,13.2392025,-8.0777
228,912000,4367.92303609848,1.1990470886230469,0.5767770259562168,3.4244494,0.4652882,-131.31510416666666,71.60789862740934,144.97258,-222.4126,1000.0,309.72415625,105.40901764080718,1309.8401,-257.63873,309.72434375,105.40014231489444,1307.0687,-221.97906,5.99953759765625,-304.668875,171.76565625,0.7563597412109375,0.0011914669275283813,1.548036376953125,0.053487709045410156,-1.02896875,2.675271780878066,16.523315,-7.5993915
229,916000,4386.612420320511,0.22458939552307128,0.35581514018687577,1.5359331,-0.04885377,-252.29580078125,44.1750866580927,-89.490105,-286.24423,1000.0,309.34121875,104.65274482783526,1312.0276,-404.90024,309.341625,104.65021739107856,1293.5137,-386.3918,6.0010390625,-304.316375,163.944296875,0.7508719482421875,2.2764593362808226e-05,1.4514000244140626,0.07049413299560547,-1.0455126953125,2.609819947094052,12.249667,-7.611801
230,920000,4405.305143117905,0.7291742324829101,0.4116715599006054,1.8492045,0.14312288,-189.65068359375,51.10975985155216,-50.596897,-262.41,1000.0,308.937875,105.02212624014047,1334.322,-248.05988,308.93878125,105.02303080753288,1333.5854,-464.9173,5.9998544921875,-303.95965625,165.205484375,0.7442572021484375,0.0009276536703109741,1.4613392333984374,-0.07071125793457031,-0.9471224365234375,2.632811943620119,16.562807,-8.477889
231,924000,4423.911335468292,2.6528391520182293,0.8339235758600201,3.9173653,0.67311454,49.17578125,103.53310662134439,206.16896,-196.61058,1000.0,310.14071875,106.10861416492065,1347.3022,-190.17444,310.1409375,106.10646540150134,1339.9438,-233.40248,6.0019326171875,-304.9918125,181.022890625,0.768748046875,-0.0006131601929664611,1.679256103515625,-0.048202964782714845,-0.967386962890625,2.657097107571061,12.120815,-7.958592
232,928000,4442.498650550842,4.082283528645833,0.838909629189254,5.469405,0.0958449,226.64384765625,104.15212731864865,398.85748,-268.27963,1000.0,310.57425,106.12080851557813,1344.7529,-251.00996,310.57515625,106.11913588038682,1337.4374,-233.4008,6.000513671875,-305.394875,178.74025,0.7713635864257813,0.0003148446977138519,1.6886851806640626,0.10556241607666016,-1.0608896484375,2.7086441127781073,13.042043,-7.4755816
233,932000,4461.177026510239,1.7488897959391276,0.642948632062681,2.8938448,0.80763036,-63.05113932291667,79.82322265481393,79.09706,-179.9102,1000.0,310.79575,105.82947132061088,1356.9375,-156.47537,310.79659375,105.8149894863672,1358.9191,-132.61378,6.00032275390625,-305.63128125,182.329625,0.76847021484375,0.000501736044883728,1.6806309814453124,-0.0758599853515625,-0.9483798828125,2.695911527636571,13.81718,-7.927064
234,936000,4479.807618379593,2.3898462931315105,0.31750622350245183,3.1008735,1.8279141,16.524727376302085,39.41896685501367,104.800026,-53.24014,1000.0,311.2004375,106.17311806667449,1356.0194,-202.60464,311.19959375,106.17966377795703,1372.5504,-204.00723,6.0007060546875,-305.99159375,182.8805,0.77341259765625,0.00022705216705799102,1.6998624267578124,0.02440277099609375,-1.0098184814453126,2.655208711341022,14.374411,-7.5672116
235,940000,4498.419260501862,2.613824462890625,0.6547955577838701,3.778088,0.6794272,44.3320556640625,81.29403614349579,188.87744,-195.82684,1000.0,311.33225,105.93547564437515,1328.0991,-288.76993,311.33153125,105.93715589914618,1331.4978,-225.11801,6.00118603515625,-306.15271875,182.403453125,0.7656192016601563,-9.071224927902221e-05,1.614603759765625,-0.013226318359375,-0.9887254638671875,2.6861574589981223,13.320191,-7.7836895
236,944000,4517.084681034088,1.693341318766276,0.6365614870413235,3.9053211,0.9150871,-69.94759928385416,79.03025198724009,204.67366,-166.56924,1000.0,311.01396875,105.44903982493155,1313.4417,-276.2555,311.01446875,105.44471063073766,1321.5795,-291.3146,5.99966455078125,-305.7976875,178.4805625,0.7711403198242187,0.0009834954738616943,1.621137939453125,0.1348623046875,-1.0846077880859375,2.684336710291529,20.771544,-8.503066
237,948000,4535.697701692581,2.712372334798177,0.4131877367915957,3.6578355,1.9111817,56.56694742838542,51.29800343336961,173.94788,-42.902332,1000.0,310.71934375,104.80354478737826,1303.11,-280.55188,310.7205,104.79857346357345,1293.4701,-270.0407,6.00073291015625,-305.5434375,175.37846875,0.7698587646484375,9.386426210403442e-05,1.583564453125,-0.06901722717285157,-0.947169921875,2.7117798583218367,12.600712,-8.245708
238,952000,4554.3083736896515,2.7018310546875,0.43610719866661357,4.282102,2.0320158,55.25819091796875,54.14348221777638,251.45166,-27.900557,1000.0,310.67721875,105.04836981124457,1319.8842,-263.28265,310.676375,105.04323871625436,1322.2073,-280.76062,6.00074658203125,-305.4823125,174.840921875,0.7689899291992187,0.0002150081992149353,1.5679520263671876,0.009178966522216796,-1.00225439453125,2.6500497489434043,12.704636,-8.394648
239,956000,4572.972502231598,1.4032349904378256,0.6382910165463652,3.228493,0.6268775,-105.964794921875,79.24497552421437,120.64422,-202.35098,1000.0,310.1825625,104.75406436029105,1310.065,-239.53036,310.183375,104.75868937706313,1305.3512,-277.2055,6.0001826171875,-305.05475,168.678515625,0.7580462646484375,0.0005232582092285157,1.4347908935546876,-0.03258265686035156,-0.9772062377929688,2.578811272296792,12.073662,-8.186552
240,960000,4591.770471811295,2.374925231933594,0.37691580632142724,3.2764633,1.7485368,14.672266642252604,46.79477301205766,126.59983,-63.09497,1000.0,310.29184375,105.27144912083237,1338.0911,-282.87247,310.2931875,105.26309419734915,1332.3235,-285.23236,6.0018251953125,-305.06925,172.70809375,0.7743955688476563,-0.0006017285585403442,1.7092705078125,-0.01740874481201172,-0.9860458984375,2.7089417185268125,11.431914,-7.6718607
241,964000,4610.440095901489,1.1201760609944662,0.32082024006734566,2.0242088,0.60475355,-141.10709635416666,39.83040871411356,-28.869797,-205.09772,1000.0,310.09496875,104.66361354358065,1382.7185,-274.7438,310.09540625,104.65507632217368,1379.8658,-271.72073,5.99918359375,-304.886,173.93640625,0.76394580078125,0.0013076672554016113,1.4198841552734376,0.17610409545898437,-1.11698876953125,2.594316391472424,15.271652,-7.922222
242,968000,4629.147152423859,1.0708962758382161,0.46862662493136664,2.2908142,0.36531138,-147.22526041666666,58.18083787496819,4.2297378,-234.82489,1000.0,309.74184375,104.73159504180198,1347.5715,-258.72134,309.7436875,104.73700874094123,1338.0917,-259.0992,6.00194384765625,-304.5345,179.3198125,0.7704954223632813,-0.0007403730154037475,1.647514404296875,-0.14235255432128907,-0.8959454345703125,2.717619197305336,12.36262,-7.3381395
243,972000,4647.930876970291,0.41570377349853516,0.357083853888531,1.3597213,-0.12451624,-228.56858723958334,44.332600048760206,-111.36712,-295.63788,1000.0,310.03271875,105.65927313776108,1370.3008,-257.6386,310.03296875,105.6596848376901,1362.713,-274.61752,6.000626953125,-304.785,176.707546875,0.7722613525390625,0.00027254468202590943,1.658499755859375,0.06355555725097656,-1.034193603515625,2.7456449891145795,13.432068,-8.010104
244,976000,4666.594873666763,0.759869384765625,0.40304352481576317,1.6238444,0.20027739,-185.83981119791667,50.038571060233124,-78.575775,-255.31416,1000.0,309.381375,105.13303001435847,1379.0808,-248.80023,309.38065625,105.13304428199538,1387.6146,-241.84213,6.00014599609375,-304.119875,180.3168125,0.770625244140625,0.0008034705519676208,1.6198341064453126,0.0011027679443359375,-0.9963321533203126,2.7866028194627055,12.268805,-7.5512757
245,980000,4685.216057300568,2.8427754720052083,0.7146619999979917,4.0088263,1.2829044,72.75669759114584,88.72656087196587,217.52397,-120.904076,1000.0,308.9545,104.56139344901635,1415.0748,-216.52856,308.9558125,104.56895810899141,1382.5983,-218.5541,6.00182763671875,-303.659,185.380453125,0.7768077392578125,-0.0006092283725738526,1.640347412109375,-0.00458711051940918,-0.9929705200195312,2.7446286320966995,14.052946,-8.207922
246,984000,4703.801523685455,3.623387654622396,1.0227573765392564,5.5926814,0.1767012,169.67107747395832,126.97717150469738,414.16245,-258.24118,1000.0,309.39778125,104.85267760052673,1365.4124,-291.61124,309.3979375,104.856840501705,1375.4276,-284.05594,6.0000947265625,-304.10225,182.664640625,0.7749539794921875,0.0007237112522125244,1.6393076171875,-0.0408010139465332,-0.9722279052734375,2.6864668253872503,13.162568,-7.2360525
247,988000,4722.415166378021,3.7649274190266926,0.7403587324081446,4.914733,0.45475847,187.2435546875,91.91685554528796,329.9939,-223.71988,1000.0,309.654875,104.62419414265517,1344.6766,-296.8331,309.6560625,104.62466248452131,1363.3639,-288.74295,6.00071142578125,-304.288,189.65725,0.784347900390625,0.00020301693677902223,1.720249755859375,0.01230590057373047,-1.0034181518554688,2.7328363528118547,13.705837,-7.9531784
248,992000,4741.140550136566,0.7374455134073893,0.5209181246084388,2.2954006,0.17185506,-188.62376302083334,64.67291703577833,4.799141,-258.84283,1000.0,309.3751875,104.67255132077368,1415.9926,-342.84274,309.37553125,104.65244860967182,1407.0161,-304.47028,6.00005859375,-303.9816875,187.28928125,0.79007470703125,0.0006601557731628417,1.8240953369140624,-0.022419864654541016,-0.9843167724609375,2.8259074524278924,16.735294,-8.047546
249,996000,4759.768923282623,2.961578877766927,0.5203586806078746,3.9619808,1.3157635,87.50635579427083,64.60346594804338,211.70805,-116.82456,1000.0,309.1630625,104.88658160127062,1413.139,-303.5258,309.163875,104.88975641119585,1429.506,-323.16113,6.00136474609375,-303.78140625,194.12540625,0.7854150390625,-0.0001804775595664978,1.7911474609375,-0.011756622314453125,-0.9900441284179687,2.8685593618574465,14.647295,-8.071211
250,1000000,4778.4535982608795,0.9199734369913737,0.4452833199561016,1.9966686,0.024322111,-165.96263020833334,55.282725036850344,-32.288975,-277.15933,1000.0,309.31478125,104.47844275256021,1405.5604,-443.79092,309.3149375,104.47297258142893,1426.3682,-447.0842,6.00053125,-303.84125,200.1025625,0.7974127197265625,0.0003252505958080292,1.8675653076171874,0.14426884460449219,-1.079680908203125,2.7788944554500894,13.367851,-8.159603
