Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
125,500000,3089.3970098495483,42.807002766927084,40.35766042783369,123.508835,-24.45061,1474.5627604166666,1697.1606877370216,4868.317,-1353.8214,546.9666666666667,176.719421875,52.4135645610943,3846.675,-190.83527,176.7253125,51.98381959802492,3691.3958,-268.64124,8.004822265625,-173.937703125,242.22515625,0.2630772094726562,-0.000279034823179245,90.6390078125,-3.6824306640625,-0.959440673828125,0.4027372355317907,5.3398385,-1.5545156
126,504000,3113.237008333206,91.77913411458333,46.20750863405932,136.56781,-1.7203176,3533.9875,1943.1643608643437,5417.486,-397.94452,873.1333333333333,176.81703125,53.301700254307086,3702.2346,-200.88759,176.823734375,52.872412466238,3638.37,-186.71442,8.002869140625,-173.977984375,274.7745,0.26579144287109374,2.433532476425171e-05,93.15928125,-3.937228271484375,-0.9575938110351563,0.32759457685851484,3.320608,-1.5054641
127,508000,3137.268115758896,53.4234375,40.35516798792112,133.8189,-26.43186,1921.0158854166666,1697.0558034431278,5301.886,-1437.139,601.5666666666667,175.910515625,48.565883086792525,3617.1096,-246.24527,175.917796875,48.254559370074034,3597.8499,-237.13176,8.00143017578125,-173.04484375,212.95978125,0.2654691162109375,0.0004016053080558777,94.13378125,0.4472228088378906,-1.0047525634765626,0.34557293629113234,4.536892,-1.6501518
128,512000,3161.238414287567,71.28347981770834,43.86011737140398,128.1937,-13.0363865,2672.0846354166665,1844.4495475163676,5065.3296,-873.81915,761.8666666666667,174.6626875,53.55238089945208,3892.4048,-403.68497,174.667796875,53.04023237128586,3870.126,-270.5236,8.00271630859375,-171.8256875,239.44184375,0.26627011108398435,0.00028512415289878845,93.9411484375,-1.81556396484375,-0.9807172241210937,0.3840627900286232,5.7663198,-1.6004988
129,516000,3185.3359818458557,60.52490234375,47.40601447425562,122.394325,-40.280846,2219.6536458333335,1993.5651147295557,4821.448,-2019.5304,750.3333333333334,174.162453125,53.22503875057303,4163.1997,-348.39447,174.16809375,52.86402368340874,4175.6436,-424.69922,8.002396484375,-171.312625,237.6311875,0.26700347900390625,0.0002877237796783447,95.4886328125,-2.47951806640625,-0.97396875,0.4093511629808679,6.6775813,-1.5614277
130,520000,3209.3160881996155,68.97195638020834,45.035359371831376,131.734,-28.742159,2574.878125,1893.8718717660565,5214.21,-1534.294,799.4,172.991109375,51.244363104638154,3821.3186,-184.06396,172.998125,50.77127386623266,3683.4302,-158.86777,8.0046220703125,-170.1249375,247.42490625,0.2664966735839844,-0.00025991371273994445,96.161515625,-0.9949370727539063,-0.9896507568359375,0.32685051733346293,3.3213584,-1.5537158
131,524000,3233.339916944504,61.636376953125,39.745277824856124,119.1841,-9.399427,2266.3947916666666,1671.408348270005,4686.4487,-720.87415,770.0333333333333,173.874796875,61.12463087823107,4574.8994,-157.77502,173.8784375,60.519226283884365,4267.857,-138.28384,8.002185546875,-170.995578125,347.6299375,0.27053515625,0.00020266059041023255,98.2820546875,-8.668318359375,-0.9121677856445313,0.40318953123277285,5.7336283,-1.5926243
132,528000,3257.309408426285,81.97735188802083,51.31721709946218,132.80775,-32.045105,3121.79375,2158.0426934300135,5259.3643,-1673.1929,923.9333333333333,175.409328125,58.17586913832917,4369.766,-281.3864,175.41740625,57.82986901247486,4227.51,-430.49124,8.0028076171875,-172.4981875,330.916375,0.273156005859375,0.0003050655722618103,102.828015625,-7.309779296875,-0.9286998291015625,0.3960476736020867,4.360063,-1.6006123
133,532000,3281.1833350658417,88.83163248697916,42.74590623673804,132.63641,-5.663305,3410.036197916667,1797.593576609203,5252.1587,-563.759,816.7,174.719390625,54.176350929164656,4302.4375,-940.14325,174.722921875,53.74856044583892,4250.9756,-928.67365,8.0022919921875,-171.774734375,258.54109375,0.27064697265625,0.00020614939928054809,104.787,-1.8314755859375,-0.982496337890625,0.38473484965754745,5.5196223,-1.5501369
134,536000,3305.361706018448,45.882975260416664,48.36055986028284,129.56586,-29.072514,1603.916796875,2033.706697961467,5123.0327,-1548.1864,721.9333333333333,174.71328125,59.11489448523105,4300.81,-211.65065,174.71596875,58.56227241151081,4159.469,-199.6931,8.003037109375,-171.7390625,329.272125,0.27271481323242186,0.00016749422252178192,106.277625,-4.890564453125,-0.9540650634765625,0.3388387168335263,5.324926,-1.5818332
135,540000,3329.2999591827393,73.87323404947917,43.79644112491714,131.1368,0.40359178,2780.99140625,1841.7717556744105,5189.095,-308.62775,686.0333333333333,175.202671875,55.88441419573082,4321.1313,-312.8091,175.2103125,55.45142694286595,4228.139,-405.901,8.0032548828125,-172.2479375,309.2511875,0.2750780029296875,0.0002260843515396118,109.3805703125,-5.8742763671875,-0.946162109375,0.3927415510272886,6.768242,-1.5406014
136,544000,3353.5524349212646,42.43162841796875,45.69365553608072,132.79202,-36.5952,1458.7772135416667,1921.5554810274584,5258.703,-1864.538,631.4,175.010015625,59.310188838006574,4640.9673,-228.18135,175.013453125,58.76386644869447,4602.239,-361.86206,8.00470556640625,-172.006265625,308.7445625,0.2773033752441406,-0.00022776550054550172,111.5631015625,-4.598703125,-0.9587474975585938,0.3718044181967517,3.325838,-1.5390618
137,548000,3377.734933614731,47.3680908203125,44.100589329017666,129.3348,-31.2563,1666.3701822916667,1854.5620866752704,5113.316,-1640.0211,768.1,174.511796875,57.32096257042444,4519.9697,-236.09952,174.515296875,56.917587352241135,4292.088,-439.91403,8.00291748046875,-171.52046875,301.59578125,0.275822265625,0.0002361956238746643,113.4057109375,-4.213052734375,-0.96288623046875,0.39323010226847854,5.777945,-1.6233345
138,552000,3401.550785779953,85.71015625,39.81821812677793,127.817635,8.352656,3278.7692708333334,1674.4755995037171,5049.5146,25.654278,782.6666666666666,174.52184375,57.331154270605786,4646.0513,-298.9969,174.524828125,56.94887839106228,4600.648,-293.88364,8.00230029296875,-171.53625,308.7550625,0.2743416748046875,0.0002376762330532074,115.399765625,-4.85499951171875,-0.957922119140625,0.45394470577201085,10.486339,-1.5318598
139,556000,3425.5315132141113,69.47835286458333,49.89400744745472,126.567406,-33.346275,2596.1731770833335,2098.192619057332,4996.939,-1727.9109,763.2,175.546140625,63.05900807973433,4662.885,-154.32877,175.55015625,62.69516927164325,4803.4414,-271.33154,8.00363720703125,-172.530796875,360.3163125,0.279326416015625,5.500024557113647e-05,118.149328125,-8.957326171875,-0.9240584716796875,0.43995845945375556,6.850185,-1.5294527
140,560000,3449.54301905632,70.50855305989583,46.83054836766986,127.44545,-21.415522,2639.496614583333,1969.3651091997474,5033.8633,-1226.187,763.7666666666667,175.2015625,58.18307528826575,4396.42,-403.8504,175.2055625,57.77504651664073,4110.4263,-448.4783,8.00194970703125,-172.189984375,320.031125,0.2775184326171875,0.00032783335447311403,120.7664921875,-5.3016962890625,-0.9560485229492187,0.4429059665328857,6.978546,-1.5247816
141,564000,3473.481593132019,68.96077473958333,44.30342525791131,125.952354,-18.701048,2574.4075520833335,1863.0919104184493,4971.074,-1112.0352,683.8333333333334,174.9595625,61.20972961874607,4708.91,-289.0652,174.963046875,60.77832672918859,4414.3965,-464.41196,8.00388427734375,-171.910125,355.0270625,0.2812155151367188,-0.0001838901937007904,122.6641953125,-6.8355693359375,-0.9443790283203125,0.4325467722744884,4.483096,-1.5978152
142,568000,3497.4829919338226,67.87117513020833,48.321587114352944,132.07327,-28.294691,2528.586458333333,2032.0677154071416,5228.4775,-1515.4766,741.2,175.035546875,59.49428754090598,4675.516,-321.59845,175.04015625,58.993766619872645,4431.855,-437.70203,8.00253076171875,-172.00478125,310.8791875,0.2781686706542969,0.00021563397347927092,125.056953125,-4.50155322265625,-0.9639703369140625,0.4260762667732408,6.3941746,-1.5187596
143,572000,3521.5780844688416,78.9244873046875,56.89764659017102,135.36656,-34.664112,2993.4119791666667,2392.7166150633047,5366.97,-1783.33,886.8333333333334,174.01365625,56.43694711800063,4916.591,-709.38995,174.018140625,56.06642934947793,4888.522,-671.9791,8.00066552734375,-170.950796875,284.5565625,0.2782398071289062,0.0005562052726745605,125.9023125,-1.383723876953125,-0.9890076904296875,0.4307261240004887,6.901348,-1.5935537
144,576000,3545.4165773391724,92.52095540364583,43.785794880684,131.76556,-14.036477,3565.1838541666666,1841.3239439779918,5215.5376,-915.876,811.4,173.4348125,59.16760304423359,4405.28,-132.49545,173.438,58.73629414595374,4142.3447,-200.19554,8.00372021484375,-170.337890625,322.6805625,0.28022515869140624,-0.00015256649255752564,126.6399453125,-2.174923828125,-0.982816650390625,0.38621562125775755,4.4873996,-1.592168
145,580000,3569.355011701584,72.324072265625,46.40158576447936,132.58147,5.3808665,2715.8440104166666,1951.3257032079498,5249.8486,-99.31842,697.1666666666666,173.120671875,59.429676929964884,4898.624,-509.6029,173.1255625,59.06562663681814,4666.7876,-440.9991,8.00247216796875,-170.05821875,310.4073125,0.27908099365234373,0.0002631526589393616,127.717921875,-3.44582861328125,-0.9730145263671875,0.41272610103149066,5.423794,-1.6498756
146,584000,3593.483321428299,69.64322102864584,46.38067406887629,129.45421,-26.385635,2603.10625,1950.4464446206498,5118.338,-1435.1951,819.7,172.715609375,62.71383220630039,5090.404,-163.47845,172.722421875,62.200506428806506,5117.102,-194.90315,8.002025390625,-169.64459375,348.5941875,0.28000347900390626,0.0003228396475315094,129.096890625,-5.1724326171875,-0.9599853515625,0.43179797754065863,6.4159904,-1.552725
147,588000,3617.397388458252,83.77146809895834,52.012886524238716,139.80923,-33.19427,3197.241666666667,2187.297998292261,5553.7974,-1721.5187,819.1,172.5953125,59.65089270078026,5033.5938,-467.12177,172.599890625,59.30540658321128,5041.147,-432.44504,8.00332275390625,-169.50465625,319.917125,0.281917236328125,-0.00023404404520988465,130.8941328125,-3.148951416015625,-0.9759070434570313,0.44065521353084436,7.4906807,-1.6062319
148,592000,3641.3794133663177,76.61905924479167,46.1272187813226,134.69649,-5.9359713,2896.461979166667,1939.787960920815,5338.791,-575.2254,810.0,172.1159375,60.127344029152,5036.244,-448.0322,172.120984375,59.7202227055459,5203.4253,-392.2388,8.0018984375,-169.0093125,339.6851875,0.2810245056152344,0.00043011510372161865,131.508015625,-1.72891943359375,-0.9868524169921875,0.3968471246977347,5.009942,-1.658074
149,596000,3665.237550020218,90.56632486979167,43.786722683175704,132.82986,-10.987653,3482.9859375,1841.3629010418706,5260.294,-787.66376,835.7666666666667,171.94178125,58.61612406155835,5080.799,-353.0649,171.94309375,58.147865395042665,4985.6978,-317.99298,8.0034345703125,-168.81521875,330.5731875,0.28397021484375,-7.673487067222594e-06,132.22871875,-2.424452392578125,-0.9816746215820312,0.41459213988696736,5.0458,-1.5873442
150,600000,3689.3545138835907,55.30634765625,43.48094799497438,126.86686,-35.086304,2000.1975260416666,1828.5043068037876,5009.532,-1801.0842,758.1666666666666,171.163484375,55.218309916186314,4765.36,-723.13354,171.169015625,54.816676294718924,4635.588,-385.34036,8.00248046875,-168.01125,292.1689375,0.28232171630859376,0.0001723361760377884,132.31721875,3.14280078125,-1.0237584838867186,0.41414187034098743,8.076156,-1.6437443
151,604000,3713.3119695186615,81.77420247395834,48.74908385891301,135.4267,-15.542474,3113.2502604166666,2050.0452027536694,5369.4985,-979.20764,839.5333333333333,169.787421875,52.237371679670105,4693.1484,-344.52563,169.787203125,51.92043191268732,4480.6597,-381.4652,8.00333251953125,-166.678,252.688453125,0.27885919189453123,-4.7837495803833005e-06,130.77178125,4.87734912109375,-1.0373089599609375,0.3856121715223365,5.2048564,-1.5968668
152,608000,3737.2462351322174,85.60020345052084,46.8792664725036,134.86253,-30.80053,3274.145572916667,1971.413976481517,5345.7744,-1620.8547,831.8,168.158234375,51.81510156315434,4682.692,-539.1163,168.162328125,51.46016177588252,4644.042,-413.33044,8.0004873046875,-165.0464375,246.578125,0.27825128173828123,0.000809065580368042,128.28928125,5.695931640625,-1.044334228515625,0.3665206502844839,6.069792,-1.6175289
153,612000,3761.311066865921,58.73722737630208,44.074349765954196,127.46372,-27.454689,2144.4768229166666,1853.4587487541592,5034.632,-1480.152,731.3,167.6968125,55.627124678523515,4747.527,-383.13593,167.701234375,55.18824829617262,4786.5063,-333.2046,8.00479150390625,-164.592578125,288.452375,0.2814514770507813,-0.00024153970181941986,126.798984375,2.47337744140625,-1.0195208129882813,0.4216353485981696,4.3693657,-1.6120976
154,616000,3785.2379179000854,78.18505045572917,43.986700463984945,135.34332,-27.485054,2962.315625,1849.7727427984228,5365.9927,-1481.429,790.1,167.884875,58.957925675858036,5182.7188,-326.79523,167.8848125,58.434991657396516,4979.4194,-228.78847,8.00464990234375,-164.788125,329.5365,0.28168731689453125,-0.0004204204678535461,126.11134375,0.10887103271484375,-1.0008532104492187,0.42627075502759615,7.3504157,-1.587103
155,620000,3809.2792677879333,70.67392578125,44.89003201110836,131.54417,6.81098,2646.45078125,1887.7606486699171,5206.2275,-39.17787,788.0666666666667,167.68540625,58.971234513108165,5170.745,-289.2744,167.691375,58.44305561826828,5047.1196,-470.74164,8.00039404296875,-164.6141875,298.313,0.2830195922851563,0.0006859933137893677,125.883875,-1.2063154296875,-0.9904215087890625,0.48186895819412745,9.512207,-1.6534337
156,624000,3833.4763445854187,50.233907063802086,42.26171096325451,128.44801,-12.880144,1786.886328125,1777.2315549753216,5076.0244,-867.24866,755.2333333333333,168.20959375,62.28993297475925,5416.1816,-427.6568,168.21140625,61.78331287653649,5223.547,-545.255,8.00232666015625,-165.13721875,354.58671875,0.28572610473632815,0.0003828967809677124,127.0929296875,-4.515263671875,-0.9644318237304688,0.49369829510724145,5.831824,-1.6304047
157,628000,3857.359842777252,94.28040364583333,47.93390631901389,136.40382,-30.57967,3639.1736979166667,2015.7646026590835,5410.5903,-1611.5669,912.0,168.37375,57.27937237784646,5215.9526,-226.6052,168.375125,56.870123966807036,5440.311,-349.494,8.00307861328125,-165.249421875,291.76371875,0.2849630126953125,0.00010607028007507325,127.275296875,2.07755615234375,-1.0163118896484375,0.3992447398585077,5.233794,-1.5848702
158,632000,3881.4060175418854,58.0392822265625,50.7323732730558,128.40265,-39.142532,2115.1256510416665,2133.448413562731,5074.1167,-1971.6609,722.2333333333333,168.613203125,60.07492613395375,5378.452,-456.83273,168.616609375,59.58074143546722,5456.901,-415.97293,8.00367626953125,-165.51053125,319.0215625,0.28424496459960935,-0.00010935351997613907,126.908859375,-0.062475341796875,-0.9994989013671876,0.41538732631048697,7.3298783,-1.7208871
159,636000,3905.3672213554382,69.98907063802083,44.61022310197892,130.04494,-29.392036,2617.6505208333333,1875.993674474055,5143.1797,-1561.6233,666.9,169.3809375,61.79626000010033,5538.1807,-586.9335,169.38325,61.36840799629724,5364.164,-808.2652,8.00266455078125,-166.26290625,366.1011875,0.2861888427734375,0.00012571369111537934,127.2591796875,-2.52664013671875,-0.980135009765625,0.48016723898302155,8.961772,-1.6476576
160,640000,3929.556547641754,59.90463053385417,49.7539754483666,127.13396,-20.38186,2193.56953125,2092.3038020325826,5020.764,-1182.7184,732.9,169.94284375,62.48392593299496,5444.7666,-517.19604,169.9440625,62.111329481826424,5319.483,-527.83167,8.00370263671875,-166.798375,315.1794375,0.2867535400390625,-0.0001809619665145874,127.4590703125,0.4902298583984375,-1.0038334350585938,0.40901645946260906,7.5737276,-1.5835303
161,644000,3953.556962490082,76.5374755859375,51.543592492989205,131.08641,-22.292645,2893.030208333333,2167.5626865214304,5186.9766,-1263.0726,755.6666666666666,170.054515625,60.340767727963154,5568.001,-357.06238,170.056578125,59.92674069228194,5474.795,-418.3311,8.003259765625,-166.941859375,334.82528125,0.28406414794921875,7.0057213306427e-06,127.1563359375,0.9741983032226562,-1.007648681640625,0.39534826064165607,5.301581,-1.6047167
162,648000,3977.5281047821045,66.65174153645833,47.20256106222769,128.61966,-28.680582,2477.305208333333,1985.0093534624298,5083.2427,-1531.7045,731.8666666666667,170.3676875,59.28866459956743,5723.278,-459.0224,170.368375,58.84847704061678,5537.8486,-477.4238,8.00098046875,-167.238796875,336.82990625,0.28591015625,0.0007349004745483399,126.947015625,1.687376953125,-1.01330810546875,0.4268105391483732,4.91702,-1.6386365
163,652000,4001.5012505054474,81.31210123697916,48.24494522313538,132.48615,-15.007086,3093.81796875,2028.844728739322,5245.84,-956.693,896.0,169.7078125,59.115482320623926,5748.108,-245.4063,169.706390625,58.62783255417174,5435.8193,-340.95605,8.0026142578125,-166.567265625,288.6208125,0.28391055297851564,0.00024200505018234252,125.6695,3.2905703125,-1.026177490234375,0.38122186275524406,6.0346756,-1.68526
164,656000,4025.427247285843,81.05499674479167,46.145292509998605,133.72482,-6.2138715,3083.0059895833333,1940.5480325585004,5297.93,-586.9119,782.5333333333333,168.89925,58.5745358496335,5794.7427,-297.40457,168.9008125,58.16117906301419,5786.8823,-325.55066,8.0020478515625,-165.78603125,288.44628125,0.28429312133789064,0.0005032572150230407,124.33653125,2.86665380859375,-1.023043212890625,0.4171794899160799,7.816835,-1.5743066
165,660000,4049.2468502521515,88.16448567708333,43.524179103880485,127.876816,-35.93495,3381.98046875,1830.3222302825989,5052.004,-1836.7726,839.7,168.88865625,61.95430977744809,5726.6,-245.2357,168.891625,61.41031265186655,5944.4785,-334.10077,8.00288427734375,-165.785046875,344.0629375,0.2846490478515625,0.00012635457515716554,123.572171875,0.0315596923828125,-1.000244384765625,0.4509313820617556,5.795715,-1.6818403
166,664000,4073.1400487422943,89.6176513671875,49.39159003987082,135.51137,-29.206762,3443.090885416667,2077.0644669821877,5373.0596,-1553.832,840.9333333333333,169.223703125,62.13142522105863,5894.3115,-230.11104,169.223625,61.74896760270571,5695.165,-296.59903,8.0034150390625,-166.13503125,362.2590625,0.2852750244140625,-0.00011306734383106232,123.5856015625,-0.6186451416015625,-0.9949845581054687,0.4663715046731455,8.856564,-1.6184574
167,668000,4097.050394773483,90.1552978515625,46.050199058563614,135.42606,-17.197119,3465.700260416667,1936.5490268344186,5369.4717,-1048.7904,844.8333333333334,170.46709375,70.7014108770115,6310.989,-472.72607,170.466703125,70.17001496365809,6163.1733,-436.44794,8.0048525390625,-167.3618125,461.378375,0.2880115051269531,-0.0004941165447235107,124.7127890625,-7.37419482421875,-0.940954345703125,0.527490257426322,9.4952,-1.6592216
168,672000,4120.873359441757,103.0242919921875,34.23312578543868,130.83243,10.514796,4006.879947916667,1439.6055478266724,5176.296,116.57873,921.9333333333333,173.016265625,76.33428456466989,6420.987,-210.76245,173.0173125,75.81526231571054,6427.433,-397.15805,8.001927734375,-169.891546875,516.7225,0.2909571533203125,0.0006779992580413819,127.881671875,-13.016568359375,-0.89812646484375,0.6069331333591376,16.22532,-1.5695866
169,676000,4144.691203832626,86.552099609375,38.15016075490377,132.5704,9.290974,3314.175260416667,1604.3287277446186,5249.3833,65.1133,774.9333333333333,174.54934375,75.08937341595013,6563.5923,-273.93143,174.546671875,74.65388469463595,6466.9814,-234.15987,8.00401708984375,-171.406359375,507.11178125,0.29263101196289065,-0.00030163788795471193,131.117421875,-12.411619140625,-0.9053299560546875,0.5236254618213081,9.345302,-1.5720398
170,680000,4168.613449811935,80.0527099609375,42.02968166218964,135.04398,-0.47563177,3040.856510416667,1767.4740545007537,5353.4043,-345.60175,735.2,175.56115625,77.82677559811918,6620.063,-503.63083,175.559984375,77.30275221491146,6509.7065,-668.1736,8.00030908203125,-172.41978125,528.0026875,0.2926314697265625,0.0009050874710083008,134.5730625,-12.626396484375,-0.9061182861328125,0.5451765477913726,6.927994,-1.7153425
171,684000,4192.73916053772,60.8389892578125,48.59195267308501,125.95484,-28.552965,2232.862239583333,2043.4373002370296,4971.179,-1526.3378,813.3333333333334,176.900390625,76.37983045280998,6532.722,-560.0999,176.897453125,75.8778821528382,6488.4175,-525.14465,8.00476806640625,-173.6895625,593.445875,0.29760760498046873,-0.0005275806188583374,138.2955,-16.1331953125,-0.88320361328125,0.6356623473771644,10.301181,-1.589165
172,688000,4216.595674276352,97.44500325520833,42.25192765572951,131.99873,2.296466,3772.254427083333,1776.8203810927728,5225.343,-229.0267,871.4333333333333,178.35775,79.13919698859725,6887.0044,-424.39514,178.35734375,78.62506597771477,6889.242,-502.28482,8.0023671875,-175.14275,531.85625,0.2981920471191406,0.0002767215371131897,141.80828125,-17.19838671875,-0.8786441650390625,0.6550796390486379,10.9527445,-1.573651
173,692000,4240.606010437012,70.66964518229166,50.47388712245174,133.40997,-34.503586,2646.27109375,2122.5785576353433,5284.6895,-1776.5793,752.2666666666667,178.136609375,77.10539540135956,7156.4077,-397.84485,178.133890625,76.65801980223596,7062.691,-348.03638,8.0012880859375,-174.9176875,518.87271875,0.29512860107421873,0.00033522486686706545,145.001625,-12.676779296875,-0.91262890625,0.537074345448619,10.356543,-1.6060752
174,696000,4264.598227024078,73.85042317708333,53.82179313871535,136.29333,-26.596445,2780.03125,2263.3681096984647,5405.9434,-1444.0603,864.3666666666667,177.97925,71.91353488739098,6639.4023,-991.3498,177.9796875,71.47437652753608,6544.048,-468.43954,8.00373974609375,-174.7290625,518.72321875,0.296409912109375,-9.353959560394287e-05,147.877078125,-9.479861328125,-0.9358909912109376,0.468178150536362,6.5543566,-1.6071389
175,700000,4288.670368432999,57.82798665364583,46.956265667285194,133.66032,-6.8167944,2106.2403645833333,1974.651766768004,5295.2173,-612.26666,794.4333333333333,177.619734375,73.29778987118233,6796.174,-371.93408,177.618078125,72.88327311530404,6627.582,-431.46133,8.0023310546875,-174.376890625,460.84571875,0.2959971923828125,0.0003336164653301239,150.7035,-10.6762109375,-0.9291116943359375,0.5178437702726144,10.5747595,-1.7009739
176,704000,4312.635472536087,83.90416666666667,54.890373700677245,134.4974,-15.827506,3202.8221354166667,2308.304659268356,5330.4194,-991.1941,942.6,177.17084375,71.99173910942838,6497.814,-500.73688,177.167765625,71.53448818576953,6210.804,-401.37506,8.000931640625,-173.910015625,456.035,0.29601312255859374,0.0006709145903587341,152.743015625,-7.56925830078125,-0.950462646484375,0.6004398513895616,11.246796,-1.6505194
177,708000,4336.551298618317,70.04300944010417,48.4178777458974,129.23718,-27.255547,2619.91875,2036.1169580028222,5109.2114,-1471.7775,818.5,176.527609375,77.17908071491911,6889.9253,-554.7745,176.523171875,76.68073421662054,6989.645,-562.3242,8.00355078125,-173.28525,509.19725,0.296716796875,-0.00015843969583511353,154.73015625,-11.5234638671875,-0.9256241455078125,0.5528068084165033,11.283917,-1.6144785
178,712000,4360.493048429489,76.20406901041666,42.01150945971036,128.97133,14.973338,2879.0091145833335,1766.710087516719,5098.0312,304.0738,902.2,177.1303125,82.15936647759645,7403.864,-466.4303,177.126078125,81.72179329897259,7513.026,-417.12225,8.00116650390625,-173.84240625,549.23,0.29897857666015626,0.0003720242977142334,157.936109375,-15.2626953125,-0.9033770751953125,0.5748449763424673,10.72014,-1.5541325
179,716000,4384.57438492775,58.54008382161458,54.61611531483481,132.67145,-33.092354,2136.1859375,2296.7715312295795,5253.6323,-1717.2328,770.9,177.609765625,79.51521552508048,7087.353,-572.7611,177.605875,78.83948883649614,7091.2817,-654.76495,8.005265625,-174.262921875,579.191625,0.30236569213867187,-0.00040803861618041995,161.10546875,-13.247310546875,-0.9177626342773437,0.514502625513375,7.567844,-1.8075399
180,720000,4408.52038526535,87.20057779947916,51.32600309540964,138.26166,-19.784649,3341.445833333333,2158.412379504899,5488.718,-1157.6038,926.0666666666667,177.442671875,84.22211407937941,7498.96,-462.1966,177.43878125,83.70115889281342,7227.4175,-406.13943,8.00157568359375,-174.0895,579.1416875,0.30209725952148436,0.000647327721118927,164.5589375,-16.1167041015625,-0.9018902587890625,0.5472400567278496,7.844392,-1.7005408
181,724000,4432.280523061752,104.37293294270833,34.93944538412137,136.41121,0.390566,4063.5953125,1469.3084994876558,5410.9004,-309.17554,881.6333333333333,177.27321875,78.26290308952257,7349.507,-291.58762,177.269546875,77.80260599748571,7339.5713,-629.37103,8.002736328125,-173.93678125,589.0781875,0.30077285766601564,6.28533661365509e-05,167.475984375,-14.2859580078125,-0.914748779296875,0.5679558275266523,6.760316,-1.5802556
182,728000,4456.2827389240265,56.232600911458334,39.7409040300419,126.454735,1.5948504,2039.1494791666667,1671.2241421584758,4992.201,-258.53177,580.5666666666667,177.441234375,81.41233935958357,7649.776,-958.8449,177.439796875,80.97388776636576,7409.418,-540.19934,7.999955078125,-174.08015625,576.39325,0.30207952880859373,0.0008327987790107727,170.5978125,-13.9320771484375,-0.9182415161132812,0.5847421661543712,10.812771,-1.8335539
183,732000,4480.347605228424,55.653910319010414,46.64420404330353,137.1343,-30.532528,2014.8138020833333,1961.528791529709,5441.3086,-1609.5844,646.4666666666667,176.5805,81.18203311078135,7587.9453,-402.4858,176.57828125,80.66069674878838,7113.0996,-629.1429,8.00447314453125,-173.226375,506.84703125,0.301658935546875,-0.00034039801359176633,172.777046875,-12.7344921875,-0.926401123046875,0.5541798403137345,7.5654297,-1.6925949
184,736000,4504.291299819946,88.6576171875,49.825197043430414,133.18709,-29.464912,3402.718229166667,2095.2989921886247,5275.3164,-1564.688,915.2333333333333,176.2976875,85.97915735804811,7821.731,-322.64664,176.293765625,85.3480989829299,7679.5723,-573.0994,8.0021201171875,-172.91,585.12375,0.302677978515625,0.00037727007269859316,175.6045,-13.941080078125,-0.9205804443359376,0.5895718537236365,12.25278,-1.6877209
185,740000,4528.158224582672,83.50460611979166,43.42580777890033,132.11545,-14.303212,3186.01953125,1826.1854597311121,5230.251,-927.093,751.7666666666667,176.340484375,91.13965108557306,8008.3853,-479.6118,176.3340625,90.57205418891635,7969.8154,-661.5463,8.00453466796875,-172.9605,637.756625,0.30644549560546874,-0.0005039005279541016,178.762,-21.77551953125,-0.8783063354492188,0.6530284112938971,13.249374,-1.7398633
186,744000,4551.993177652359,91.75721028645833,38.06493560899147,136.28436,15.482891,3533.065885416667,1600.7447433408406,5405.5664,325.502,848.6666666666666,177.437828125,91.43405000326737,8345.411,-367.04672,177.434078125,90.87594841320777,7967.154,-821.672,8.0000615234375,-174.07596875,722.266125,0.3076458740234375,0.0006819915771484375,182.883078125,-31.089638671875,-0.8301571044921875,0.743073648614742,20.609861,-1.5737971
187,748000,4576.088621377945,68.9353271484375,51.48345962135153,135.96898,-20.19326,2573.3375,2165.033887340642,5392.303,-1174.7872,812.2666666666667,179.53928125,95.98995780809574,8159.234,-510.24542,179.53546875,95.27256688050343,7884.2783,-601.6056,8.004236328125,-176.1188125,820.638625,0.3099360961914063,-0.0003149406909942627,187.884359375,-34.02706640625,-0.818767333984375,0.6906142179588218,9.245916,-1.5618128
188,752000,4599.869677305222,89.140087890625,46.85085489259152,132.1683,-15.062542,3423.0075520833334,1970.2188710902146,5232.474,-959.0251,806.0333333333333,180.67234375,95.61729446078256,8622.476,-293.96204,180.66890625,95.10395890813379,8280.793,-324.37183,8.00135498046875,-177.20890625,789.4250625,0.3115339660644531,0.0006540746688842773,192.3274375,-32.74341015625,-0.8299937744140625,0.7474359654585384,13.773959,-1.8608154
189,756000,4623.748684883118,87.89189453125,47.64592442783888,133.81447,-9.078226,3370.5177083333333,2003.6541950479711,5301.6997,-707.36664,851.4,181.686265625,95.77299723826127,8758.116,-445.7102,181.679234375,95.07929322412951,8485.193,-402.38635,8.00488916015625,-178.2395625,794.1124375,0.3142886657714844,-0.0004065459668636322,197.27209375,-38.3021796875,-0.8056034545898437,0.7601511915299318,13.979769,-1.8564386
