Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
128,512000,2494.6240062713623,42.63526204427083,19.841948737145252,70.49304,2.5503094,5013.065104166667,2463.4134583270156,8471.659,36.446514,1000.0,141.486296875,16.835443452727937,165.99203,11.389797,141.486375,16.835362707705467,166.01704,3.591166,6.00114453125,-138.51228125,1.9202083740234375,0.41777593994140627,4.7565586864948276e-05,3.4053271484375,0.0007761281728744507,-1.0001385498046875,0.07596640080060489,-0.7175676,-1.2914231
129,516000,2514.1906871795654,47.65718180338542,17.932099397507347,66.17717,2.7372074,5636.5453125,2226.3021657747477,7935.8354,59.65024,1000.0,141.456421875,16.787239387403755,166.08266,21.282415,141.45646875,16.787419024376558,165.96606,21.546291,6.0003837890625,-138.490625,1.898344970703125,0.41675140380859377,0.00037076419591903684,3.397951904296875,0.0012250846624374389,-1.000266357421875,0.07774955256293486,-0.745614,-1.2674583
130,520000,2533.654794692993,53.915340169270834,14.314737816320633,76.10086,15.22441,6413.5078125,1777.2004201364948,9167.879,1609.9589,1000.0,141.422015625,16.739618984612523,166.21257,21.28183,141.42196875,16.739530310017663,166.14685,10.842176,6.00209326171875,-138.4583125,1.90831884765625,0.4167251892089844,-0.00024322955310344697,3.399234375,-0.0005031425952911377,-0.999758544921875,0.07536971835077336,-0.734656,-1.2691106
131,524000,2552.7996957302094,48.991923014322914,18.828510110169365,70.67843,8.346877,5802.255208333333,2337.5932922559477,8494.675,756.1008,1000.0,141.378,16.72547271379796,166.00197,19.494152,141.378015625,16.72544842448178,166.40811,20.027819,6.000236328125,-138.41265625,1.895361572265625,0.416494873046875,0.00047557333111763003,3.38137451171875,0.0008245236277580261,-1.0001477661132812,0.07572286657462085,-0.7133943,-1.2582388
132,528000,2572.0012035369873,49.42089029947917,16.279005563467834,70.145325,4.1002855,5855.5125,2021.0676386504238,8428.488,228.87881,1000.0,141.306296875,16.704359460931148,165.34958,14.813408,141.306359375,16.704638203205718,165.6262,-0.6458812,6.001611328125,-138.33971875,1.8946876220703126,0.41650732421875,-7.629983127117158e-05,3.364427001953125,0.0013583128452301025,-1.0003224487304687,0.07671177228284393,-0.7174672,-1.2593818
133,532000,2590.930004835129,48.362650553385414,12.81146845440964,62.347244,19.752695,5724.130208333333,1590.5667752932181,7460.3433,2172.1536,1000.0,141.132359375,16.663024185303218,165.12958,15.237125,141.132421875,16.662935103096334,165.27342,13.565121,6.00117431640625,-138.17228125,1.87050634765625,0.41507022094726564,5.8994382619857785e-05,3.32658740234375,0.0024679505825042723,-1.00067822265625,0.07683972053155314,-0.7062333,-1.3367306
134,536000,2610.266605615616,39.83836263020833,18.278645647824952,63.353287,7.3332505,4665.824479166667,2269.3264786422133,7585.245,630.2572,1000.0,140.918109375,16.703501691262225,165.40363,11.618966,140.91828125,16.703740224871794,166.13869,10.885058,6.0004853515625,-137.96146875,1.842297119140625,0.414255615234375,0.0003504289984703064,3.31701806640625,-0.00360520076751709,-0.998796142578125,0.07549025203604648,-0.7260705,-1.2641925
135,540000,2629.5431637763977,49.614990234375,18.796128154323434,71.381256,3.9513035,5879.609375,2333.5730543524883,8581.932,210.38243,1000.0,140.769390625,16.745976195791034,164.82466,22.814545,140.769453125,16.74578025205156,164.73854,-1.889967,6.0016630859375,-137.80534375,1.859114013671875,0.4154805908203125,-4.95789647102356e-05,3.367037109375,0.0015835909843444824,-1.0003615112304687,0.07786079593152655,-0.7287144,-1.2838458
136,544000,2648.962692260742,53.31315511067708,15.573120643870375,70.06027,6.1664734,6338.744270833334,1933.4305952546283,8417.929,485.39975,1000.0,140.78065625,16.73507637419083,164.95703,11.603161,140.780671875,16.735167873373722,164.98003,7.0579247,6.00069482421875,-137.82175,1.8820865478515625,0.41528759765625,0.00021829280257225036,3.372530029296875,-0.001697730541229248,-0.9994122314453125,0.07608292457607252,-0.74488133,-1.2792252
137,548000,2668.193885564804,48.005810546875,15.634529385772485,73.597244,8.395732,5679.828645833333,1941.054627429807,8857.051,762.16626,1000.0,140.70075,16.702780457157424,165.0568,24.175589,140.70078125,16.702777650738216,164.9649,13.715234,6.0015625,-137.74090625,1.8742269287109374,0.41518496704101565,-6.216428428888322e-05,3.343263916015625,0.001728426218032837,-1.000413818359375,0.07682069798945726,-0.76183635,-1.2809153
138,552000,2687.052505970001,45.57248128255208,16.78131110324071,73.20007,11.045126,5377.7265625,2083.4298004332504,8807.741,1091.0931,1000.0,140.543265625,16.64034160556808,164.80145,21.581068,140.54328125,16.6406373826245,165.07089,13.755171,6.00115087890625,-137.5869375,1.867955322265625,0.4149427795410156,6.45066499710083e-05,3.328764404296875,-0.00021201705932617188,-0.99985546875,0.07545600230595696,-0.71737415,-1.2782878
139,556000,2706.130093574524,48.00288492838542,15.775381540882512,65.1162,9.253394,5679.464583333333,1958.541770467678,7804.1143,868.6465,1000.0,140.540234375,16.586736983204382,164.48242,33.72167,140.540359375,16.586711548706695,164.80444,33.688694,6.00123388671875,-137.5726875,1.885905517578125,0.4167158508300781,0.00013128836452960967,3.357873046875,0.00028724455833435057,-0.9999818115234375,0.07839844723156392,-0.71134293,-1.2669888
140,560000,2724.8752183914185,46.243896484375,20.543289848816816,75.0555,9.010768,5461.083333333333,2550.486384986205,9038.095,838.52405,1000.0,140.44690625,16.550545685867885,165.01505,16.045523,140.446875,16.550550406255375,165.60814,28.397184,6.00052734375,-137.48915625,1.8474918212890625,0.414123046875,0.0003200187683105469,3.29456396484375,0.0007615737915039062,-1.0001507568359376,0.07420627208019574,-0.721023,-1.2534634
141,564000,2743.660345554352,41.246394856770834,21.205405874004157,69.124954,1.3909436,4840.634895833334,2632.6889675766865,8301.808,-107.490814,1000.0,140.32896875,16.55395911859154,164.30138,13.794323,140.32896875,16.553783555429256,164.35028,19.968967,6.00147119140625,-137.372078125,1.84571923828125,0.4145951232910156,2.581876516342163e-05,3.31148974609375,0.00013001620769500732,-0.9999329833984375,0.07713048334892894,-0.71963197,-1.2948437
142,568000,2762.802342414856,48.78299153645833,14.916395154360911,68.940895,5.9463105,5776.316666666667,1851.8971173727048,8278.957,458.06616,1000.0,140.241015625,16.499887310221244,164.6708,23.580774,140.24121875,16.499956439336437,164.62187,28.09673,6.000884765625,-137.299828125,1.82840478515625,0.41282977294921874,0.0001273322105407715,3.263924072265625,0.0003420257568359375,-1.000021240234375,0.07435402518319774,-0.71006316,-1.276843
143,572000,2781.8598651885986,45.13734537760417,17.687603982320972,66.15032,4.52718,5323.703125,2195.9477832286148,7932.502,281.87854,1000.0,139.99303125,16.515911835257537,164.7859,16.575356,139.993046875,16.516221193117996,164.25764,18.027023,6.00168115234375,-137.044578125,1.8323858642578126,0.41355352783203125,-0.00017036491632461547,3.3334658203125,0.0005741671323776245,-1.0000732421875,0.07618323608183038,-0.7200616,-1.2628428
144,576000,2801.0022687911987,46.594905598958334,17.282987593476136,69.291016,4.422654,5504.6625,2145.713991503372,8322.425,268.9015,1000.0,139.887234375,16.550167106407113,164.29971,24.546032,139.887265625,16.55005759053424,163.96626,18.886726,6.00094580078125,-136.9449375,1.8174517822265626,0.41267645263671876,0.00016555753350257874,3.26876611328125,0.000599219799041748,-1.0000868530273437,0.0765279544044421,-0.6899316,-1.2660254
145,580000,2820.1541385650635,48.33250325520833,16.176828951369764,69.361046,12.838502,5720.3890625,2008.3821017591913,8331.118,1313.7441,1000.0,139.686921875,16.576787233960626,163.67908,22.300402,139.6869375,16.576834363050143,163.60428,23.99108,6.000169921875,-136.7440625,1.813920654296875,0.41323828125,0.0005527200102806091,3.274133544921875,0.0022943739891052245,-1.000599609375,0.07793119271337692,-0.722347,-1.2910004
146,584000,2838.9420309066772,58.061279296875,10.827252775716971,75.852844,21.705048,6928.233333333334,1344.2228485882342,9137.087,2414.5415,1000.0,139.55721875,16.55331065829431,163.48875,21.87483,139.55734375,16.553070900893285,163.59013,17.074217,6.001638671875,-136.6193125,1.81890185546875,0.41248931884765627,-9.04323160648346e-05,3.26739306640625,-0.0009826669692993165,-0.9995891723632813,0.07468510324630756,-0.7671694,-1.2627076
147,588000,2857.609832763672,53.39234212239583,11.007904726665933,67.85228,25.081692,6348.576041666666,1366.6511869042029,8143.803,2833.758,1000.0,139.468359375,16.54513618106542,163.43777,19.430408,139.46840625,16.545405328972752,163.66946,24.057365,6.00083544921875,-136.52065625,1.8279178466796875,0.41371343994140625,0.00019237849116325378,3.298953857421875,-3.516602516174317e-05,-0.9999027099609376,0.07644336384125316,-0.73584956,-1.2784907
148,592000,2876.6114423274994,42.973392740885416,18.465628261267835,64.7853,3.937762,5055.044791666666,2292.540715741671,7763.032,208.70125,1000.0,139.4465625,16.53029321427784,163.6334,15.418681,139.44659375,16.530504945403212,163.56653,21.754543,6.000931640625,-136.49625,1.827956298828125,0.4142388000488281,0.0002649022340774536,3.30925732421875,0.0003833802938461304,-1.0000120239257813,0.07601975181802022,-0.7306641,-1.2647427
149,596000,2896.037803173065,44.75591227213542,17.32989499150721,71.139786,8.50136,5276.347916666667,2151.537372825921,8551.952,775.28015,1000.0,139.309046875,16.583440535666895,163.54655,3.2645085,139.30909375,16.58366477893231,163.19243,-4.7506247,6.002083984375,-136.370375,1.810927734375,0.4120650634765625,-0.0004177870750427246,3.273253662109375,0.0004085714817047119,-1.0000390014648437,0.07577633556672814,-0.6825703,-1.2477643
150,600000,2915.9510378837585,44.92542724609375,15.511944112723265,67.100426,5.956443,5297.392708333334,1925.835506994302,8050.459,459.3241,1000.0,139.284,16.54970354719383,163.99704,10.39817,139.283984375,16.549577978002944,163.40523,11.01487,6.0000361328125,-136.34509375,1.7982457275390624,0.41264471435546873,0.000557118833065033,3.25363720703125,0.00011335891485214233,-0.9999403076171876,0.07478954988705541,-0.73803055,-1.2992986
151,604000,2935.0890855789185,50.51066487630208,13.974029576473876,70.42605,10.024698,5990.809895833333,1734.9005735199928,8463.341,964.4052,1000.0,139.13671875,16.549740368054117,163.40472,16.579185,139.136703125,16.54972809444312,163.28001,17.609804,6.00177978515625,-136.18821875,1.799563720703125,0.41369189453125,-0.00018850189447402953,3.307376953125,0.0006118091344833374,-1.0001050415039063,0.07590750019273625,-0.6816365,-1.3017906
152,608000,2954.3777956962585,52.97376708984375,16.62788782876025,79.964195,17.034407,6296.609375,2064.382005992754,9647.519,1834.6731,1000.0,139.14115625,16.573611367170404,164.1336,14.416677,139.14128125,16.57348220803341,163.36763,5.4193335,6.000626953125,-136.196109375,1.804913818359375,0.4132078857421875,0.00026704108715057374,3.26207373046875,-0.0015363929271697998,-0.9994542236328126,0.07521263497714382,-0.74482626,-1.274041
153,612000,2974.030770301819,46.37173665364583,20.669100579125352,75.76008,1.649788,5476.954166666666,2566.1057395724492,9125.57,-75.35483,1000.0,139.065265625,16.513289156010078,163.12889,17.267626,139.065203125,16.513018538413867,163.11418,14.745616,6.00084130859375,-136.12453125,1.7927164306640626,0.41201004028320315,0.00024022485315799714,3.22055615234375,0.0029543092250823976,-1.0008048095703126,0.07599303549929409,-0.7067055,-1.2507128
154,616000,2993.2382764816284,54.653934733072916,16.207010443015086,75.23674,13.536239,6505.204166666666,2012.12941929688,9060.598,1400.3693,1000.0,138.87696875,16.522766490512417,162.88478,2.7142856,138.87703125,16.52277972981544,163.03908,17.679956,6.00123779296875,-135.9444375,1.768669677734375,0.4110894775390625,6.596112251281738e-05,3.22442626953125,-0.0010437067747116088,-0.9995751342773438,0.07546086493264609,-0.7407319,-1.2773608
155,620000,3011.9636075496674,47.08021647135417,17.51409681483985,73.243774,13.007809,5564.914583333333,2174.4064017565806,8813.167,1334.7638,1000.0,138.8826875,16.541939124540388,163.15742,1.8065826,138.88271875,16.54183333249371,162.80869,18.531294,6.00153564453125,-135.941125,1.787833984375,0.4130350952148438,1.1550381779670716e-05,3.275652587890625,-0.00022314786911010743,-0.9998382568359375,0.07608423443776291,-0.7604456,-1.3093542
156,624000,3030.79310798645,50.91077473958333,19.558907084859488,75.037056,13.611507,6040.483333333334,2428.273460712364,9035.806,1409.7141,1000.0,138.74740625,16.474206164486347,162.87486,27.185951,138.747359375,16.474501130535028,163.07747,17.36238,6.0013291015625,-135.809171875,1.78107080078125,0.4118961791992187,6.0197651386260984e-05,3.227249755859375,0.0017048193216323852,-1.0004246826171874,0.07569868801093681,-0.6844042,-1.2538842
157,628000,3050.3027498722076,51.880961100260414,14.665752405512364,72.91743,16.365269,6160.9359375,1820.7793935565066,8772.649,1751.5984,1000.0,138.648078125,16.410214997068138,162.60048,30.663502,138.6480625,16.41029878612818,162.46735,31.895653,6.00068798828125,-135.7175625,1.7624276123046876,0.4110133056640625,0.00022134207189083098,3.20795947265625,-0.0016430141925811768,-0.9994058837890625,0.0752417673062195,-0.75840485,-1.2623194
158,632000,3069.447298526764,42.54939371744792,17.1795265596145,64.8481,8.011757,5002.404166666666,2132.8688661049932,7770.828,714.49493,1000.0,138.59765625,16.39816014832152,162.45396,26.3635,138.597765625,16.39812775136235,162.40091,30.746798,6.0006806640625,-135.6545625,1.78114111328125,0.41295233154296873,0.0003794305324554443,3.2412158203125,0.0013001924753189087,-1.000290283203125,0.07601983649730286,-0.72779757,-1.2794074
159,636000,3088.351826429367,47.44571533203125,16.646303315225875,65.31731,3.5137014,5610.291666666667,2066.6683655906995,7829.0815,156.05336,1000.0,138.5728125,16.339482473444498,162.68587,8.671547,138.572828125,16.339658426662414,162.86014,-3.9191468,6.0015244140625,-135.637578125,1.7840018310546875,0.412156494140625,-7.306034862995148e-05,3.228846923828125,0.0007463910579681396,-1.0001351318359375,0.07447676292399669,-0.6574502,-1.2424946
160,640000,3107.529514312744,46.340413411458336,18.256120549010404,67.59021,6.214714,5473.066666666667,2266.530035097704,8111.267,491.38895,1000.0,138.417421875,16.304558411683523,162.28612,23.98246,138.41740625,16.304590994563466,162.09427,24.045725,6.00091015625,-135.48928125,1.7564217529296875,0.4105376281738281,0.00020197561383247375,3.18979931640625,-0.0006630183458328248,-0.9997075805664063,0.0746954807502632,-0.71153307,-1.2939034
161,644000,3126.2994799613953,50.07654622395833,18.680741880008405,75.879814,5.989805,5936.914583333333,2319.247349177458,9140.436,463.46606,1000.0,138.2850625,16.267701896703173,162.2116,12.56733,138.28509375,16.267882468225544,161.92073,8.056753,6.0015126953125,-135.35171875,1.78174365234375,0.4116654052734375,-8.925600349903106e-05,3.248521728515625,0.0007245000600814819,-1.0001165161132812,0.07704815104628325,-0.7443735,-1.2594367
162,648000,3145.2317905426025,46.92572021484375,16.919677546609744,64.72911,4.859033,5545.732291666666,2100.608165904976,7756.0557,323.0787,1000.0,138.180484375,16.261101976803417,161.71704,20.904058,138.180546875,16.261350843334018,161.8286,6.601735,6.00082373046875,-135.249828125,1.7507698974609376,0.411135009765625,0.00023542892932891846,3.203246337890625,0.0006574299335479736,-1.000110107421875,0.07560291503755999,-0.71772313,-1.2771605
163,652000,3164.836689710617,48.79554850260417,16.367189613166133,70.44462,6.3829966,5777.875520833333,2032.0158792030472,8465.646,512.2815,1000.0,138.129515625,16.283086508705896,161.99684,19.053823,138.12946875,16.283259233028257,161.72333,16.520529,6.00144677734375,-135.19740625,1.7796383056640626,0.41190728759765627,1.408115029335022e-06,3.2549013671875,-0.0005205008983612061,-0.9997437133789062,0.07610153628388895,-0.7274642,-1.2957805
164,656000,3184.006732940674,51.4468505859375,18.54249764055533,76.38095,12.191878,6107.0390625,2302.084157164257,9202.652,1233.4646,1000.0,138.052546875,16.288782566539464,161.83969,1.692319,138.052484375,16.28884779534759,161.95361,7.719431,6.00006005859375,-135.119265625,1.7649345703125,0.410897216796875,0.0005075042843818665,3.1800380859375,0.002800445556640625,-1.0007742919921876,0.07550665430719022,-0.71933794,-1.2435926
165,660000,3202.913959503174,56.44947102864583,15.936931158149092,72.35291,13.00709,6728.125520833333,1978.598561271757,8702.564,1334.6744,1000.0,137.92140625,16.25256614353561,162.18433,9.628854,137.921453125,16.2530525978968,161.99956,-19.637005,6.00099560546875,-134.99471875,1.76980126953125,0.4102012939453125,0.000150196373462677,3.184998291015625,-0.0019466012716293335,-0.9992933959960938,0.07672837641779723,-0.75287247,-1.2984902
166,664000,3222.670308113098,47.6440673828125,18.0962343573647,72.61156,10.386046,5634.917708333333,2246.679802137664,8734.676,1009.26733,1000.0,137.901859375,16.235393435331343,161.60745,16.716015,137.90196875,16.235387660909115,161.67099,15.467776,6.0029150390625,-134.9675625,1.7660703125,0.411865234375,-0.000655232310295105,3.23004638671875,0.001824251890182495,-1.0004693603515624,0.07515034547321557,-0.7081933,-1.2558844
167,668000,3242.878091573715,48.691996256510414,15.211350656732732,70.86435,11.650304,5765.0203125,1888.5164547866666,8517.757,1166.227,1000.0,137.87878125,16.179780012410554,161.7267,17.845896,137.8786875,16.17998570765747,161.3332,12.376082,5.99985888671875,-134.94859375,1.7553045654296875,0.41119204711914065,0.0006448419094085693,3.1880810546875,-0.0010448089838027955,-0.9995901489257812,0.07508394629608944,-0.75563693,-1.3163674
168,672000,3262.819829940796,51.49054768880208,15.543627696878444,68.32997,10.460941,6112.4640625,1929.769243545283,8203.109,1018.5657,1000.0,137.809671875,16.1654231695307,161.91743,19.069517,137.80975,16.165221155307464,161.40927,18.505919,6.00098291015625,-134.8761875,1.75009375,0.41166717529296876,9.120295941829681e-05,3.2330751953125,0.00039124542474746704,-1.00003369140625,0.07497532438619513,-0.72799665,-1.2534937
169,676000,3281.951485157013,53.10853678385417,15.210916768304653,69.91834,10.092453,6313.341666666666,1888.462513969146,8400.309,972.81714,1000.0,137.6619375,16.181133883322268,161.94412,29.67365,137.662015625,16.181098637762517,161.4523,21.688292,6.00118701171875,-134.73325,1.718954345703125,0.41007635498046874,0.00012245196104049681,3.160508544921875,0.0017148206233978272,-1.0004334716796874,0.07492866938773049,-0.7371463,-1.2660121
170,680000,3301.2358877658844,50.460819498697916,18.583811244321854,74.80212,5.487101,5984.621354166667,2307.213499729345,9006.638,401.05447,1000.0,137.50665625,16.180199125783343,161.23317,31.135355,137.50665625,16.1804820694564,161.10031,25.494804,6.000810546875,-134.59075,1.71918505859375,0.4091351013183594,0.00027434158325195313,3.185260498046875,-0.0006491501927375794,-0.999699462890625,0.0754644856324242,-0.7345528,-1.3243284
171,684000,3319.989203453064,49.85797932942708,18.200642266311647,73.406555,11.509588,5909.777604166667,2259.642449592413,8833.377,1148.7571,1000.0,137.39540625,16.192668093924485,161.34853,31.142326,137.395484375,16.192504052801716,161.15968,26.466162,6.00155712890625,-134.47284375,1.7221702880859375,0.41017449951171875,-0.00010869387537240982,3.158087158203125,0.001460620880126953,-1.0003704223632812,0.07494140879511985,-0.7313221,-1.2815233
172,688000,3338.6339313983917,51.77043050130208,16.461304452285468,74.05798,3.564845,6147.2125,2043.700304186828,8914.252,162.40294,1000.0,137.286375,16.17650205545068,160.63881,33.46957,137.28640625,16.176543589407473,160.98264,29.008015,6.0006396484375,-134.368390625,1.751419189453125,0.40981268310546876,0.00025069814920425414,3.19968408203125,-0.0007489864230155944,-0.999670166015625,0.07525588887640217,-0.7374098,-1.2614806
173,692000,3357.306622505188,48.81232503255208,16.474588327083474,67.627846,5.526666,5779.959375,2045.3496522599748,8115.9395,405.96655,1000.0,137.309578125,16.12818573181745,160.86093,33.18744,137.30965625,16.12808885144176,160.86186,27.438398,6.0014892578125,-134.38765625,1.740638671875,0.40997314453125,-6.904804706573486e-05,3.1812294921875,-1.7143487930297852e-05,-0.9999005126953125,0.07488177836564228,-0.7067751,-1.288992
174,696000,3375.9620990753174,52.728511555989584,16.81252420227502,70.91397,4.361716,6266.159895833333,2087.3049290093354,8523.917,261.33588,1000.0,137.3145625,16.13313748159359,161.1087,31.805595,137.31465625,16.133275492751,161.0365,27.879072,6.00074072265625,-134.380640625,1.7517860107421874,0.4116318359375,0.0002916003167629242,3.196408203125,0.0019030717611312866,-1.00050341796875,0.07520113994261944,-0.7265212,-1.2934078
175,700000,3394.833440065384,49.47948404947917,17.295574985021457,71.60456,9.08409,5862.786979166666,2147.2763523434364,8609.655,847.6271,1000.0,137.289875,16.09501863931819,160.7532,24.720552,137.28990625,16.09500116495802,160.79701,19.000206,6.0011279296875,-134.369875,1.739679443359375,0.409771728515625,0.00012049967050552367,3.181621337890625,-0.0013431243896484374,-0.9994719848632813,0.075354137386548,-0.70810837,-1.2900063
176,704000,3413.598378419876,45.5262939453125,20.139332370595938,71.698616,11.459763,5371.991666666667,2500.3340576810933,8621.333,1142.571,1000.0,137.212171875,16.118808404314507,160.52937,17.156403,137.212140625,16.11887383628273,160.86552,19.233173,6.00053564453125,-134.287484375,1.714876953125,0.41002471923828127,0.0003533128798007965,3.155957275390625,0.0017536169290542603,-1.0004542236328124,0.07570911867962218,-0.72784185,-1.2721468
177,708000,3432.2851991653442,46.988521321614584,19.465104661397707,71.053925,8.9540825,5553.530208333334,2416.6276226731056,8541.293,831.4864,1000.0,137.05678125,16.123140881199294,160.80035,25.938341,137.05675,16.122934460730157,160.6188,33.065094,6.00181005859375,-134.143171875,1.7016112060546875,0.40848800659179685,-0.0001910233348608017,3.1518359375,0.0009701805114746094,-1.0002271118164063,0.07447659966017607,-0.73541796,-1.2525405
178,712000,3451.1326723098755,51.08206787109375,17.302622972218693,70.11099,6.213823,6061.750520833333,2148.1514533818763,8424.226,491.27826,1000.0,136.895109375,16.176248502820425,160.80057,21.756712,136.895203125,16.176572083571973,160.59544,2.6392367,6.0013974609375,-133.983,1.709444091796875,0.40842755126953123,-8.731883764266968e-05,3.152886474609375,-0.0005453338623046875,-0.999736328125,0.07668529083875324,-0.72357386,-1.2639874
179,716000,3469.8070664405823,46.73239339192708,20.02931039101405,71.39898,1.278079,5521.73125,2486.6746738030156,8584.132,-121.50315,1000.0,136.8973125,16.17605676609723,160.75964,25.492344,136.89734375,16.176437339538023,160.79718,9.125233,6.0006328125,-133.979203125,1.7201337890625,0.4095588684082031,0.00022952237725257875,3.17697021484375,-0.0002561180591583252,-0.9998245849609375,0.0764919282731347,-0.72128344,-1.2996663
180,720000,3488.540143728256,51.9802001953125,16.00930515551815,71.83085,14.946682,6173.255208333333,1987.5839269491657,8637.75,1575.4784,1000.0,136.8594375,16.233250021175675,160.31001,34.61977,136.8595,16.23300168637951,160.84721,37.888832,6.0002607421875,-133.939125,1.707024658203125,0.4095302124023438,0.00048110321164131166,3.155975830078125,0.0013117852210998535,-1.0003175048828126,0.0756238801731398,-0.72328085,-1.2440686
181,724000,3508.383699655533,51.347172037760416,14.830586817066331,67.48903,12.720278,6094.664583333333,1841.2439997639278,8098.7046,1299.0663,1000.0,136.93234375,16.212280260654268,160.20299,24.580036,136.932296875,16.212344833490313,161.03996,29.58173,6.00182763671875,-134.02128125,1.7272237548828124,0.4091575927734375,-0.00016164642572402953,3.132444580078125,-0.0006262238025665283,-0.99970068359375,0.076955696488999,-0.7415819,-1.2807305
182,728000,3527.323778629303,50.39956461588542,17.073954488489186,72.49885,5.183547,5977.0171875,2119.7618734188045,8720.683,363.3677,1000.0,136.840984375,16.157552897174746,160.86446,32.914474,136.841015625,16.157855577860573,160.3568,33.280163,6.001001953125,-133.91896875,1.73376708984375,0.40938760375976563,0.00012484359741210936,3.1406318359375,0.00021902704238891603,-0.9999820556640625,0.07483300372803733,-0.7409157,-1.2745675
183,732000,3545.967451095581,48.99466552734375,20.516172006543602,75.351524,6.845242,5802.597395833333,2547.119785169123,9074.848,569.6701,1000.0,136.8138125,16.13370695159671,160.42838,24.584612,136.813890625,16.133732616012946,161.00842,38.211742,6.00049609375,-133.901125,1.703914794921875,0.4089174194335938,0.0003592582941055298,3.129013427734375,-0.0005525439977645874,-0.99972900390625,0.07585541232569738,-0.7572986,-1.2787021
184,736000,3564.594833612442,57.59504801432292,16.716877815736108,74.93444,2.6546223,6870.348958333333,2075.4303007649605,9023.066,49.397167,1000.0,136.727828125,16.12514680165734,160.39343,28.412699,136.72784375,16.125311043511687,160.40721,24.945208,6.00192333984375,-133.81246875,1.70795458984375,0.40898712158203127,-0.00025841960310935973,3.145734375,0.0026214892864227296,-1.0007467041015625,0.07468220456555881,-0.69615096,-1.242162
185,740000,3583.435115337372,49.63986409505208,16.898645663496726,70.23285,10.742525,5882.698958333333,2097.99688592079,8439.3545,1053.5248,1000.0,136.645671875,16.165074717581728,160.21094,25.392113,136.64575,16.165162677034832,160.04659,27.184406,6.0004775390625,-133.7314375,1.7272578125,0.4092463073730469,0.00036434322595596313,3.157314453125,-0.00040231937170028686,-0.9997691650390625,0.07659984067297718,-0.7160702,-1.2708688
186,744000,3602.149331331253,49.19994303385417,18.502704264624853,74.631294,7.491288,5828.08125,2297.143965884594,8985.43,649.8779,1000.0,136.5921875,16.17249932369762,160.02203,33.722687,136.59215625,16.172772740782577,160.36545,28.527052,6.00166796875,-133.68153125,1.701500244140625,0.408467041015625,-0.00013155260682106017,3.14335888671875,0.0004931505918502807,-1.0000747680664062,0.07449894426865092,-0.7433979,-1.2949444
187,748000,3620.823096513748,47.7592041015625,20.4058703384794,74.87804,5.5350533,5649.2109375,2533.425507095087,9016.0625,407.00784,1000.0,136.54571875,16.147896051034017,160.06908,32.49928,136.54575,16.148095379177075,160.26791,35.618134,6.00077978515625,-133.629203125,1.715062255859375,0.4092940673828125,0.00020103520154953004,3.14803173828125,-0.0011533467769622803,-0.9995366821289062,0.07475566801698239,-0.74313706,-1.2402538
188,752000,3639.648942232132,50.791796875,16.68300306137457,64.70965,4.456866,6025.713541666667,2071.2248228202234,7753.64,273.1489,1000.0,136.514265625,16.10480178782092,160.04549,26.474375,136.514296875,16.10510982576648,159.87422,31.150763,6.00096728515625,-133.5943125,1.7053922119140625,0.40993426513671877,0.00010949357599020004,3.128842041015625,0.0011731669902801513,-1.0002847900390626,0.07622877920058713,-0.7553428,-1.2667197
189,756000,3658.332473039627,48.60693359375,17.090950410597415,66.185585,5.011164,5754.459375,2121.872255030134,7936.8804,341.96603,1000.0,136.534609375,16.064141453093594,159.99178,37.266273,136.534671875,16.064326258047675,160.22319,31.135178,6.001498046875,-133.61846875,1.7118804931640625,0.4095040283203125,-5.44431060552597e-05,3.17264208984375,0.001040459394454956,-1.0002426147460937,0.07465492974858795,-0.73217356,-1.2599143
190,760000,3677.027857542038,45.29458414713542,21.4001869454938,77.358,8.548248,5343.225520833334,2656.871543752163,9323.955,781.1013,1000.0,136.421625,16.02701917856218,159.69588,26.524488,136.4216875,16.027055250419522,159.9323,30.815783,6.00079052734375,-133.51771875,1.6815040283203124,0.407042724609375,0.00018236497044563294,3.070982421875,-0.0012356375455856324,-0.99951416015625,0.074119897161784,-0.7450284,-1.3157548
191,764000,3695.869079351425,55.40716552734375,14.930826285497677,74.21896,16.188057,6598.7203125,1853.688862781454,8934.238,1729.5973,1000.0,136.287328125,16.04420602195696,160.02548,25.735125,136.28725,16.044036567366707,159.94374,36.853428,6.00099755859375,-133.377765625,1.6791556396484375,0.40771835327148437,0.00019224123656749726,3.120681640625,0.0008400547504425049,-1.0001680908203125,0.07568711559346089,-0.7211577,-1.2769971
