Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
197,788000,3933.1789915561676,50.4299072265625,18.245842670032626,111.30324,14.535288,1621.00546875,593.8241041475721,3602.172,452.78915,510.1333333333333,7.74625537109375,20.656782330508303,66.342026,-239.7451,7.880353515625,20.634132826460142,66.40245,-252.5239,3.000044921875,-4.28478076171875,41.26626171875,0.5097567749023437,0.00028373023867607114,3888.53525,-19236.366,3.94695849609375,0.7367220638843813,6.4742317,1.1722119
198,792000,3952.732372522354,52.25372314453125,14.867444356469216,111.084625,23.79163,1680.362890625,483.8717116481737,3595.0571,754.0435,525.2666666666667,7.3645537109375,20.847288492751282,66.50726,-229.47995,7.48163671875,20.791753924332596,63.938515,-247.84192,3.00090966796875,-3.88604541015625,41.828046875,0.5099327392578125,-0.0001440587043762207,3908.3105,-19317.176,3.94260888671875,0.7361533487865741,6.367481,1.209899
199,796000,3972.275043487549,57.86381429036458,19.787207008517314,111.93778,25.814358,1862.947265625,643.988975060909,3622.8237,819.87463,577.3666666666667,6.9461337890625,20.961827657673364,67.69612,-239.84705,7.0178017578125,20.89074555873964,63.14456,-252.16708,2.999909423828125,-3.45372998046875,42.037,0.5101236267089844,0.0003092341423034668,3928.0855,-19357.364,3.927955810546875,0.7373832998240298,6.340798,1.5848199
200,800000,3991.8721845149994,51.708308919270834,15.549571060201307,104.521904,25.27046,1662.612109375,506.07201397956527,3381.4688,802.1731,525.3666666666667,6.88960546875,20.886235748693444,65.636444,-241.02065,7.01488427734375,20.83017642748136,64.333466,-244.0957,3.000354248046875,-3.413361328125,42.37243359375,0.5091203002929687,0.00013778698444366454,3947.87875,-19544.444,3.950626220703125,0.7442587873704448,6.633111,1.4317966
201,804000,4011.4109404087067,50.80149739583333,17.77479012710136,98.247894,14.279749,1633.09921875,578.4934744662207,3177.2764,444.47244,519.2333333333333,6.81404638671875,21.11460395082039,65.154785,-238.02171,6.867619140625,21.12036709553127,63.377335,-247.15091,3.0011591796875,-3.29170947265625,42.619265625,0.5100499877929687,-0.0002902032136917114,3967.646,-19597.92,3.93940185546875,0.7489090372627039,6.4392796,0.8037576
202,808000,4030.1095600128174,49.521626790364586,8.031823504166619,73.582436,27.633371,1591.4444010416667,261.401511089741,2374.5212,879.07574,501.93333333333334,6.4901357421875,21.069121362790618,65.78352,-237.1569,6.53336474609375,21.06379595419591,62.76754,-247.24979,3.000041015625,-2.96890234375,42.594296875,0.5145941772460938,0.0002420514076948166,3987.4075,-19592.332,3.91354931640625,0.7399615468524784,6.3726945,1.0053943
203,812000,4049.635286092758,53.55091959635417,19.951351967034714,107.521515,23.522009,1722.58125,649.3311943838829,3479.0933,745.2685,545.0333333333333,6.6064990234375,21.1499283391221,65.17946,-246.42581,6.6187822265625,21.19555672776726,62.13315,-230.73557,2.999918212890625,-3.077457763671875,42.19738671875,0.5109241333007812,0.0003121280074119568,4007.1955,-19779.548,3.93601953125,0.744463697092788,6.603025,1.2076728
204,816000,4069.2534568309784,55.766422526041666,20.45186485486511,105.43308,23.752993,1794.6861979166667,665.6207378580287,3411.1235,752.786,562.8333333333334,6.60428564453125,21.176722922822595,65.99058,-248.19049,6.7304990234375,21.24590181070222,63.114212,-232.99092,3.000659423828125,-3.11438720703125,42.4275625,0.512007568359375,-7.833790779113769e-05,4026.9595,-19792.724,3.9150478515625,0.7448706843645958,6.332444,0.5599791
205,820000,4088.8405151367188,55.78095296223958,17.35388780288152,110.40857,23.78621,1795.159375,564.7948300046664,3573.0542,753.86707,565.7,6.48894677734375,21.311896619024782,63.764843,-242.9125,6.53212451171875,21.176923613924664,64.88947,-254.83286,3.0001279296875,-2.96447998046875,42.799125,0.5103223266601562,0.00018873269855976106,4046.745,-19959.416,3.932208251953125,0.7280310259904363,6.366869,0.88164127
206,824000,4108.355051040649,59.685689290364586,20.921168226175055,107.93983,28.6941,1922.24140625,680.894534173,3492.7073,913.5979,593.4333333333333,6.19618310546875,21.230725081824218,68.52339,-240.39499,6.29690771484375,21.21477816287505,63.690567,-261.5845,3.000584228515625,-2.69812158203125,42.98893359375,0.5118605041503906,-3.244835138320923e-05,4066.536,-20028.404,3.92516015625,0.7507486497864981,6.1686563,1.2358582
207,828000,4127.567796468735,49.24666748046875,14.469688144531657,86.03334,23.93273,1582.4963541666666,470.9264273748077,2779.7449,758.6357,499.6666666666667,6.1435751953125,21.282991301741397,66.00548,-222.48889,6.26513720703125,21.247730761189533,63.305866,-233.82365,3.000514404296875,-2.6621806640625,42.3605234375,0.512469970703125,4.626627266407013e-05,4086.299,-20096.442,3.918007568359375,0.744909564168069,6.651924,0.63879675
208,832000,4147.190368890762,51.523234049479164,14.828850526683055,107.4569,29.729273,1656.58828125,482.61565107926896,3476.9902,947.2884,519.1666666666666,5.78988916015625,21.261812158186327,65.312164,-242.04959,5.85407861328125,21.255710997282588,64.24223,-251.23907,3.000386474609375,-2.269400146484375,42.58325390625,0.5148458862304688,8.173061907291413e-05,4106.02675,-20167.944,3.91176708984375,0.741732097125539,7.264065,1.6068369
209,836000,4166.705331325531,57.74578043619792,20.27988086030915,111.527306,22.998528,1859.1055989583333,660.0234339274124,3609.4646,728.2314,572.5,6.09137890625,21.36636302111335,66.528625,-228.91602,6.13914306640625,21.254245899349147,63.907623,-247.50854,3.000732421875,-2.569111328125,42.980453125,0.512330810546875,-8.286958187818527e-05,4125.77125,-20279.37,3.9152919921875,0.7483910965520886,6.4827995,0.5734005
210,840000,4186.160831212997,52.39458414713542,12.64341749130254,99.15365,32.88519,1684.9471354166667,411.489165511479,3206.755,1049.9999,528.2,6.1303671875,21.44958624309569,65.02594,-229.98341,6.203529296875,21.342887427665453,64.61185,-236.71008,3.00065673828125,-2.6018515625,43.16079296875,0.5129534912109375,-7.858339697122574e-05,4145.4995,-20370.484,3.91389306640625,0.736974952137537,6.6003265,1.4003198
211,844000,4205.767607688904,54.69943440755208,21.649241290112226,108.17964,14.865452,1759.9600260416667,704.5901409093564,3500.5125,463.53455,555.5333333333333,6.24915625,21.588775295277866,65.564804,-243.6243,6.35928857421875,21.461351891248604,68.08655,-229.41753,2.999855224609375,-2.74548291015625,42.5545703125,0.512635009765625,0.0003934756815433502,4165.22325,-20459.492,3.911978759765625,0.7469443776616251,6.8063354,1.0478295
212,848000,4225.312944173813,61.13607177734375,15.625187498875013,102.06763,40.716095,1969.4454427083333,508.5329881138489,3301.5923,1304.8624,614.7666666666667,5.67895361328125,21.539682129734413,65.92336,-240.38176,5.76802978515625,21.449267178624076,61.431797,-245.37202,3.000718505859375,-2.15564501953125,42.84558984375,0.5123338012695312,-4.9108415842056276e-05,4184.961,-20583.34,3.9184228515625,0.7475470139636285,7.0788584,0.5757324
213,852000,4244.8439338207245,55.82989501953125,18.549463189952874,107.44703,24.099262,1796.7520833333333,603.7055849777549,3476.669,764.0556,554.1666666666666,5.20367041015625,21.587995072493417,65.50839,-223.7522,5.30957373046875,21.58340653140741,64.311325,-233.55281,3.000220703125,-1.701360595703125,42.6405859375,0.512359619140625,0.0001747369319200516,4204.696,-20650.168,3.911217529296875,0.7381255622881008,6.574193,1.3195593
214,856000,4264.385295629501,58.81610921223958,18.508012235977244,105.922356,38.11821,1893.940625,602.3565666059708,3427.0474,1220.3125,591.7666666666667,5.01048583984375,21.846694544026562,66.81212,-248.05423,5.05125537109375,21.72305874525961,62.08454,-255.35118,3.000952392578125,-1.4427718505859375,43.93455859375,0.5123450927734375,-0.00021887938678264617,4224.434,-20751.424,3.912227783203125,0.7331976100285397,6.305729,1.5793868
215,860000,4283.164444446564,50.616048177083336,14.72546843305559,75.265854,14.210362,1627.0639322916666,479.25097808976875,2429.3093,442.2142,518.2666666666667,4.53162158203125,21.857782509897934,65.48106,-246.78267,4.54075390625,21.811140358770793,63.767292,-257.14832,2.99945458984375,-0.9501539916992188,44.0041796875,0.51308544921875,0.000532413125038147,4244.1855,-20871.96,3.917791015625,0.7403036948083368,6.3358297,1.3675535
216,864000,4302.222772598267,47.880208333333336,11.97523282328469,85.179825,22.858505,1538.023828125,389.7426287521891,2751.9668,723.6743,491.5,4.56061962890625,21.7500043103444,64.39919,-247.04993,4.6745263671875,21.602259719760802,63.211563,-240.30016,3.0008310546875,-1.045845703125,43.5940390625,0.51433203125,-0.00016890427470207215,4263.92,-20856.532,3.8914111328125,0.7351532611522664,6.817075,1.1751624
217,868000,4321.782111406326,56.94300130208333,21.92928086771201,106.45311,31.76043,1832.9790364583334,713.7042804971818,3444.3213,1013.3938,567.1666666666666,4.3729033203125,21.66992515561602,65.17391,-236.57735,4.4857626953125,21.60385526937264,63.384087,-247.40112,3.00064111328125,-0.8597438354492187,43.1726484375,0.5150772705078125,-7.011422514915466e-05,4283.658,-20943.55,3.88917626953125,0.7361616398325421,6.4987984,1.3760135
218,872000,4341.33482670784,59.63755696614583,22.6000387455881,106.5836,25.33956,1920.6751302083333,735.5346128270693,3448.568,804.422,600.3,4.38106640625,21.936386723888692,64.26492,-250.13806,4.4003603515625,21.94217329140393,64.13348,-243.04976,3.000352294921875,-0.8171353759765625,43.63159765625,0.5134803466796874,0.00010609663277864457,4303.432,-21161.272,3.91729443359375,0.7515032948353836,6.907112,1.2834315
219,876000,4360.133311033249,51.43321940104167,11.84094348894265,73.47619,25.393003,1653.6592447916667,385.37202804562764,2371.0632,806.1614,530.4333333333333,4.2308876953125,21.870041580893254,63.37868,-251.13945,4.31173876953125,21.77875039459335,62.391476,-251.76419,3.00054052734375,-0.68127001953125,43.76028125,0.515289306640625,-1.7105743288993834e-05,4323.161,-21147.46,3.89166748046875,0.7282122148008479,6.2589645,1.4220874
220,880000,4379.714715242386,53.488606770833336,16.795366695845512,106.75297,24.364748,1720.5532552083334,546.6173250090048,3454.08,772.69604,541.4333333333333,4.2430810546875,21.875891410408858,65.39989,-230.70581,4.35546484375,21.957663098563106,63.702267,-248.74403,2.999568603515625,-0.707570068359375,44.316203125,0.515671630859375,0.0004723164439201355,4342.8835,-21239.914,3.89076025390625,0.7432211552067628,6.5309796,0.8765775
221,884000,4398.533183336258,50.881962076822916,9.975711878054534,76.59423,23.887012,1635.71796875,324.66679072550676,2472.5425,757.14777,515.5,4.091476806640625,21.85455973589951,65.521255,-226.87366,4.1248857421875,21.87017803997032,62.322403,-239.39734,3.001451416015625,-0.5060128784179687,43.82990234375,0.5157428588867188,-0.0003969595432281494,4362.603,-21331.312,3.8895927734375,0.7387609635264094,6.756802,1.2119817
222,888000,4418.116824626923,55.14456787109375,21.42126678263722,107.123924,24.420633,1774.4473958333333,697.1705673649742,3466.1533,774.51483,558.5333333333333,4.0044658203125,21.999031938928585,65.02146,-236.64545,4.10294873046875,21.90259973153872,64.744995,-249.79413,3.000006103515625,-0.4622550048828125,43.6816875,0.5159200439453125,0.00029632866382598875,4382.3595,-21454.458,3.895658203125,0.7434571377187793,6.202949,1.3367196
223,892000,4436.835991859436,48.7389404296875,12.444440326992746,71.54074,24.090923,1565.9717447916667,405.0132919629511,2308.0728,763.78424,504.23333333333335,4.1947392578125,22.110363096294915,66.61016,-237.27466,4.27181201171875,22.09441176519529,62.652905,-236.51259,3.00014453125,-0.6189395751953125,43.7928984375,0.516348876953125,0.00024982579052448275,4402.091,-21557.05,3.89697412109375,0.7438689423668451,6.5487432,1.5545075
224,896000,4455.954732656479,52.62089436848958,14.378073154293253,92.72463,28.072233,1692.3126302083333,467.9447795057304,2997.5178,893.3588,533.3,3.908466552734375,22.271864958956627,65.94238,-243.64365,3.961478515625,22.169903585717282,61.862988,-242.21124,3.000788818359375,-0.32833636474609373,43.8884765625,0.5150086669921875,-0.0001150660365819931,4421.8355,-21681.544,3.903296875,0.7401764695359394,6.9511003,1.3961368
225,900000,4475.559448003769,54.46842041015625,15.193751392602431,108.06615,33.755116,1752.4419270833334,494.4915907609889,3496.8186,1078.3123,556.7,3.575615966796875,22.121489834547763,66.905426,-244.01596,3.686251708984375,22.118173381859542,63.649517,-231.89218,3.00015625,-0.011334627151489259,44.3914453125,0.5156114501953125,0.0002231476902961731,4441.549,-21730.848,3.89261328125,0.7332493034538969,6.643847,0.7996544
226,904000,4495.207285642624,48.795100911458334,16.318590218482417,112.16083,29.576595,1567.7993489583334,531.1003043995864,3630.0828,942.3194,497.53333333333336,3.074934814453125,21.9598298035299,63.40511,-240.01085,3.17578369140625,22.06435190527925,63.01132,-236.29868,3.000251220703125,0.48363555908203126,44.4851484375,0.516684814453125,0.00015905284881591797,4461.285,-21784.136,3.8829306640625,0.7478454567278172,6.3345823,1.0424607
227,908000,4514.858514785767,49.078369140625,20.936914637339715,111.21481,17.22746,1577.01875,681.4070491759435,3599.2942,540.4079,496.3,3.423858642578125,22.118018672566492,66.71562,-246.2744,3.4705693359375,22.1093030475861,62.702106,-259.78476,3.000505126953125,0.13872538757324218,44.1574921875,0.5150489501953125,-9.301513433456422e-06,4481.034,-21968.72,3.90257080078125,0.7348747468478473,6.402485,1.3966925
228,912000,4534.421524763107,57.88949788411458,18.283098197173803,110.180725,28.49899,1863.7830729166667,595.0366095179915,3565.639,907.2479,577.4,3.34975439453125,22.311263271047654,65.97793,-245.85658,3.442068603515625,22.33224616445914,63.1824,-253.61365,3.000822509765625,0.21881500244140625,44.727546875,0.5141427612304688,-0.00011892428994178772,4500.758,-22021.624,3.89285205078125,0.7562895053601952,6.513255,1.571967
229,916000,4552.992344617844,49.380428059895834,9.073543468828987,66.04346,26.086971,1586.84921875,295.3050400292326,2129.1597,828.7471,505.96666666666664,3.214422607421875,22.395429221160285,64.61269,-236.01408,3.29934716796875,22.380483964829715,64.589554,-264.85858,3.000057373046875,0.3528193359375,44.6929453125,0.51506640625,0.00026534095406532287,4520.5025,-22076.924,3.88373681640625,0.7336805226902238,6.3179207,1.3057711
230,920000,4571.854955196381,49.432820638020836,10.151232735075414,74.495605,24.557978,1588.5545572916667,330.37921393453314,2404.2412,778.98486,510.9,2.9535810546875,22.447089176550264,66.45862,-254.09656,3.04571240234375,22.388598521345635,61.35543,-257.26877,3.000562744140625,0.6275635986328125,44.637984375,0.5164215698242187,-9.312622249126435e-06,4540.243,-22170.24,3.88304833984375,0.7431072426126915,6.348295,1.1095933
231,924000,4591.483309984207,51.48733317057292,15.850413108279701,101.88939,26.968649,1655.4201822916666,515.8631601500538,3295.7915,857.4419,530.4333333333333,2.72026953125,22.658070444104457,67.62936,-252.85135,2.776716796875,22.519080798291924,62.434864,-254.08475,3.000302490234375,0.9023402099609374,45.13685546875,0.5176972045898437,0.00014350733160972595,4559.975,-22197.38,3.8678818359375,0.7434709297864308,6.605658,1.1830417
232,928000,4611.088087320328,51.83193766276042,15.535304006453066,106.01533,29.501532,1666.635546875,505.60768717784873,3430.0732,939.87634,522.1666666666666,2.11789794921875,22.55186522219393,65.40619,-237.46317,2.31999072265625,22.52782168785966,60.625477,-262.34393,3.000620361328125,1.4069056396484374,45.4028359375,0.5157210693359375,-3.339321911334992e-05,4579.708,-22386.342,3.888149658203125,0.7497971730949977,6.273165,1.1486121
233,932000,4629.712525367737,44.915629069010414,12.84034132078953,75.51827,13.994713,1441.5393229166666,417.8981534616618,2437.5244,435.19574,460.6666666666667,2.30176904296875,22.479583097780083,65.035934,-241.24998,2.331834716796875,22.538870590604137,60.71375,-250.36147,3.000092041015625,1.309262451171875,45.042640625,0.5182510986328125,0.00026154476404190066,4599.4505,-22397.794,3.869644287109375,0.7459169047612433,6.5047207,1.1527361
234,936000,4648.750488042831,50.3273193359375,13.814052985848626,86.802765,24.23876,1617.6666666666667,449.58833021628425,2804.7866,768.5957,513.8333333333334,2.0299344482421877,22.50979023114165,67.01959,-258.64545,2.017526611328125,22.637802317142008,60.40499,-254.85913,3.0008583984375,1.6064627685546875,45.36428515625,0.516620361328125,-0.00017750567197799682,4619.2015,-22610.662,3.89495068359375,0.7479442039527832,6.4298987,0.9624481
235,940000,4668.322138547897,55.26353759765625,15.80554029973878,106.093346,24.423113,1778.3194010416667,514.4027118902077,3432.6123,774.5956,557.4666666666667,1.8193858642578125,22.740839501874156,66.38258,-239.61876,1.94375,22.691915548274014,62.366985,-255.59062,2.999511474609375,1.753166015625,45.65875390625,0.5178411254882812,0.0005422019958496093,4638.9025,-22633.772,3.8791171875,0.7451955899528366,6.501605,1.5874567
236,944000,4687.902363777161,50.7634521484375,19.250185165505552,106.873405,14.262222,1631.8609375,626.5111597835536,3458.0,443.902,519.3666666666667,1.808829833984375,22.640961220760925,66.10539,-234.63547,1.8756304931640626,22.701192837602168,61.533295,-254.78851,3.00140625,1.785466064453125,45.53703515625,0.5180258178710937,-0.0004489172101020813,4658.643,-22681.914,3.868783447265625,0.7344784667803832,6.9027376,1.1108253
237,948000,4706.417986154556,48.062495930989584,8.421487989716395,65.249565,25.582968,1543.9563802083333,274.08339667578065,2103.3218,812.3439,492.03333333333336,2.006523681640625,22.56314957513689,63.588688,-236.49727,2.058716796875,22.668148772010476,60.314835,-244.29948,2.99958056640625,1.61938818359375,45.8010234375,0.5191796264648437,0.0005004184246063233,4678.378,-22802.38,3.873988037109375,0.7468383882239852,6.5926375,1.1373444
238,952000,4725.563993692398,52.901025390625,13.09729839548663,84.762184,23.788307,1701.430078125,426.2610115879706,2738.3743,753.93536,537.6,1.8739681396484376,22.772554067341677,65.98085,-256.07114,1.8911146240234376,22.820608832807245,60.98009,-240.88129,3.000509521484375,1.736531982421875,45.20530859375,0.5183192138671875,7.492274045944213e-05,4698.109,-22944.552,3.88377197265625,0.7490362460198855,6.488989,1.214077
239,956000,4745.173207044601,56.817683919270834,17.812187497258723,105.06964,25.02198,1828.9002604166667,579.7105599636195,3399.2952,794.0861,576.9333333333333,1.8518323974609374,22.85019488428928,65.10547,-248.56155,1.98573779296875,23.063464071990573,62.843914,-246.66087,3.000668212890625,1.718063232421875,45.125609375,0.5185445556640625,-9.447818994522094e-05,4717.813,-22946.124,3.863720458984375,0.7322594194832014,6.498989,0.81991637
240,960000,4764.767806768417,57.82190755208333,21.242346967496317,104.79303,14.266612,1861.5834635416666,691.3475247659458,3390.2927,444.0449,587.4,1.8480556640625,22.898343280682994,67.0677,-254.08966,1.86059814453125,23.169418151951938,62.59995,-252.455,3.000561279296875,1.759191650390625,45.81959375,0.517423828125,1.17376446723938e-05,4737.554,-23082.948,3.87236181640625,0.7649782424525428,6.3784637,1.1243918
241,964000,4784.3363790512085,48.06563720703125,14.726280252600281,100.4412,25.33308,1544.0587239583333,479.27739010584116,3248.6592,804.2111,493.8666666666667,1.6201243896484374,23.147305458735364,65.1873,-253.1698,1.7235184326171875,23.126926946743268,62.455418,-234.91624,3.000436279296875,1.9873399658203126,45.8425,0.5174149169921874,0.0001364089846611023,4757.2665,-23159.354,3.868225341796875,0.7510175795446843,6.628611,1.4620612
242,968000,4803.26340341568,53.768375651041666,10.505888725694113,76.08704,38.480656,1729.6583333333333,341.9217381214596,2456.0354,1232.1084,546.1,1.0480478515625,23.054839513646588,64.0134,-250.37616,1.0585848388671875,23.100307086703413,61.068,-241.6056,3.00011376953125,2.624194091796875,45.8138515625,0.5193571166992188,0.0002034389078617096,4776.963,-23250.584,3.8672177734375,0.7319558725866352,6.6053414,0.671682
243,972000,4822.874160528183,59.32701416015625,14.628480154842642,109.767525,41.57749,1910.5682291666667,476.09445841485416,3552.1912,1332.8973,594.0333333333333,0.7388306274414063,22.963400227318253,65.36537,-236.62607,0.7814620971679688,23.019209369567843,61.475475,-252.45172,3.00060009765625,2.89062548828125,45.5035390625,0.5188267822265625,-4.725848138332367e-05,4796.6875,-23354.212,3.86881396484375,0.7529198534134045,6.5746875,1.3948531
244,976000,4842.39106631279,48.77023111979167,19.385208164291573,106.378975,23.6657,1566.9899739583334,630.905592514971,3441.9082,749.94507,489.6666666666667,0.49582241821289064,23.125956736965502,64.23195,-253.98119,0.6051403198242188,23.24462437855256,61.139656,-233.10205,3.000306640625,3.10214697265625,46.16512109375,0.518633544921875,7.495424151420593e-05,4816.399,-23422.724,3.8631259765625,0.7175968585946038,6.215392,1.2252407
245,980000,4861.912271499634,56.64018147786458,22.60266364050559,112.53219,27.889751,1823.1233072916666,735.6200785731722,3642.1692,887.4198,560.0333333333333,0.47706582641601564,23.188117916294974,63.996426,-257.79153,0.48045901489257814,23.19694618909998,62.88434,-245.23692,3.000960205078125,3.173166015625,46.15341796875,0.5189414672851562,-0.00021852612495422365,4836.119,-23544.496,3.8684775390625,0.734878152102442,6.7323465,1.4562434
246,984000,4881.488895893097,53.89652099609375,17.343227281912768,107.26491,23.906414,1733.8290364583333,564.4478422907351,3470.7415,757.77924,538.1,0.3489073486328125,23.292765776094516,63.942543,-259.5291,0.40578460693359375,23.34884365445107,61.118095,-247.43167,2.99994921875,3.270171142578125,46.075015625,0.5198864135742187,0.0002778274118900299,4855.854,-23578.904,3.8557705078125,0.7491337771156932,6.8030224,1.1583728
247,988000,4900.292006969452,51.09576416015625,9.969979352097475,76.83526,29.22349,1642.6763020833334,324.4802253861808,2480.3867,930.8273,513.2,0.5091884765625,23.371839358510062,65.465515,-255.083,0.6339466552734375,23.307404939203334,62.043556,-254.65814,3.000319580078125,3.09316455078125,46.33496875,0.51924853515625,0.00011485746502876281,4875.6025,-23661.824,3.85310400390625,0.7253370041099861,6.5260262,1.0331322
248,992000,4919.890954732895,50.987325032552086,23.83044899869003,109.146614,19.311113,1639.1470052083334,775.5791814293797,3531.9832,608.22186,518.0,0.4229541015625,23.27574112676114,64.46362,-242.382,0.4472484130859375,23.266492806179446,64.4042,-255.33041,2.999872802734375,3.245828369140625,46.39670703125,0.5189384765625,0.00035751476883888244,4895.332,-23780.322,3.857724609375,0.7432241526708354,6.2039337,1.0697591
249,996000,4939.376867771149,60.38944091796875,22.41054410270234,111.471016,27.425413,1945.1455729166667,729.367351430905,3607.6326,872.3076,599.7333333333333,0.00041236352920532226,23.277992557349098,65.59126,-260.28973,0.14689372253417968,23.310519352858698,63.382103,-259.70483,3.00080029296875,3.6209892578125,46.2046015625,0.5202435302734375,-0.0001153026819229126,4915.099,-23877.89,3.858074462890625,0.7364473336858304,6.8793454,1.0725673
250,1000000,4959.019193887711,50.0508544921875,16.849538082503923,107.92757,15.039266,1608.6690104166667,548.3803728556788,3492.3083,469.19147,510.8666666666667,-0.5612113647460938,23.218224253805456,65.03397,-247.7134,-0.4829082336425781,23.187161048735568,59.366966,-259.7293,3.000575439453125,4.208966796875,46.10065234375,0.5186963500976562,-8.38296115398407e-06,4934.844,-24006.72,3.86472509765625,0.7312093087636783,6.3042145,1.1673799
