Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,4847.684922218323,55.52889811197917,45.59157594199832,118.57985,-24.684189,2009.5569010416666,1917.2625624398274,4661.038,-1363.6442,720.3666666666667,174.881796875,253.04192537996545,10986.048,-1196.1311,174.8843125,252.84956792527845,10642.891,-1339.1042,8.00208447265625,-171.814625,2715.871,0.2183533477783203,0.00030997705459594725,11.853017578125,17.529484375,-2.45712939453125,23.80578054800976,317.24435,-32.547115
193,772000,4872.110684156418,65.88473307291666,41.07449881769709,114.55635,3.2684848,2445.0505208333334,1727.306033490688,4491.8384,-188.1504,697.5333333333333,173.496203125,251.41595017023084,11831.913,-1248.4055,173.494109375,251.0363718667078,11675.243,-1797.7325,8.005224609375,-170.54446875,2706.53325,0.2175015106201172,-0.0001919315755367279,11.235865234375,4.359283203125,-1.3850404052734375,22.884701494666693,239.01178,-31.729412
194,776000,4896.728629350662,58.07240397135417,38.37831486768711,114.741974,-18.479685,2116.5188802083335,1613.923253028677,4499.644,-1102.7262,740.5666666666667,172.447875,249.51735811361903,10983.745,-1418.7747,172.4513125,249.2465446099504,11041.693,-2428.4653,8.0012421875,-169.51384375,2901.48675,0.21700820922851563,0.00035963484644889834,10.6019599609375,2.7409306640625,-1.24290478515625,24.74442992877387,376.2241,-35.83282
195,780000,4921.412272691727,42.60775146484375,37.40192383086731,119.56078,-27.672054,1466.18359375,1572.8630370548267,4702.2896,-1489.293,734.9333333333333,173.6348125,252.53752196455875,11500.579,-1498.4803,173.63290625,252.3473716922766,11577.736,-2452.6213,8.0018662109375,-170.642546875,2972.53,0.22026628112792968,0.00032927337288856507,11.007568359375,-5.5840693359375,-0.4811033020019531,25.835934277668382,362.27542,-34.021458
196,784000,4945.965701818466,58.86221110026042,43.473869666156936,116.96709,-26.585709,2149.7325520833333,1828.2066258130308,4593.217,-1443.6088,815.6,174.25384375,251.96700577655005,11345.939,-2414.1372,174.25590625,251.7676468492328,11214.046,-2250.6177,8.00168603515625,-171.23984375,2904.9565,0.21919589233398437,0.0004642356932163239,11.258044921875,-6.49353466796875,-0.416847900390625,25.18982433444108,294.41455,-31.45835
197,788000,4970.61416888237,48.22881266276042,38.765045802135546,113.02517,-14.796089,1702.5665364583333,1630.1865741891836,4427.4473,-947.81995,745.2333333333333,172.154953125,248.0062579855597,11524.088,-1046.0836,172.15015625,247.9236011355111,11154.22,-1111.8119,8.0055029296875,-169.17021875,2993.70475,0.21913198852539062,-0.000349794328212738,11.290037109375,-0.864485595703125,-0.917976318359375,24.361294865010766,229.33374,-31.714487
198,792000,4995.280708312988,41.51538899739583,39.384633411501156,111.22032,-29.625462,1420.246875,1656.2420113014884,4351.548,-1571.4396,685.7,172.06928125,242.81134240393303,10924.991,-2317.7598,172.07084375,242.6855001849101,11208.726,-2586.4773,8.0020185546875,-169.10878125,2961.164,0.2192352294921875,0.0004497217833995819,11.726240234375,-0.32919970703125,-0.9649579467773437,25.146493294294537,257.25916,-32.26256
199,796000,5019.845299959183,53.18099772135417,42.9620017428192,114.71176,-21.016148,1910.820703125,1806.6810823533115,4498.3735,-1209.3921,758.5,172.75009375,247.81815914093139,10465.695,-955.5927,172.759015625,247.67708008614767,11136.487,-1027.3129,8.0042724609375,-169.79859375,3092.68025,0.2220640869140625,-4.006373882293701e-05,12.2525009765625,-17.819673828125,0.480852783203125,25.298092813490904,362.8764,-30.237139
200,800000,5044.394380331039,49.09365234375,37.72144339320364,117.73543,-19.852272,1738.9354166666667,1586.3000136586186,4625.528,-1160.4476,742.8666666666667,174.13871875,243.19382393473728,11736.579,-1017.34076,174.142421875,242.87062399557504,11551.209,-1160.9683,8.00272314453125,-171.119875,3348.0065,0.22230221557617189,0.0002783551812171936,13.1742529296875,-22.67293359375,0.709442626953125,24.311172842954328,275.546,-31.236305
201,804000,5068.939511537552,58.36673583984375,40.286761809350395,116.00418,-33.502853,2128.89609375,1694.1792112996784,4552.7236,-1734.4955,801.6666666666666,174.2148125,238.55080800533875,10344.945,-1347.2725,174.2133125,238.18528921828906,10547.53,-2784.2097,8.00329345703125,-171.08275,2797.9615,0.22019076538085938,-2.3022294044494628e-07,13.291841796875,26.1413359375,-2.986584716796875,22.969213090569735,272.8397,-32.179752
202,808000,5093.8486087322235,49.72998046875,40.489810317947075,119.98114,-27.892687,1765.6950520833334,1702.7180623931843,4719.967,-1498.5712,707.7,171.319671875,231.1309325901663,10576.397,-1062.5204,171.322859375,230.753938211247,10738.717,-1220.8469,8.00378564453125,-168.273546875,2672.6415,0.21784999084472656,-0.00014034563302993774,10.998435546875,26.6344140625,-3.374337158203125,22.409932926048665,255.4992,-32.18612
203,812000,5118.515742063522,43.02122395833333,39.38050391426786,118.14113,-20.484028,1483.5717447916666,1656.0682755651512,4642.589,-1187.0148,766.2333333333333,170.506390625,253.63347570855075,11570.866,-2163.884,170.503546875,253.2313882598285,11982.579,-1696.7472,8.00351513671875,-167.54703125,2925.974,0.21905532836914063,0.00011566853523254395,9.6081318359375,-5.19986328125,-0.4751617431640625,26.22717340850897,305.64218,-33.215862
204,816000,5143.3969831466675,40.983927408854164,34.75752316645515,119.7497,-32.917522,1397.8970052083334,1461.6580995568013,4710.234,-1709.8806,782.7333333333333,175.8368125,269.55665823718766,11944.49,-1477.7385,175.84025,269.14956436895824,12815.356,-1651.7605,8.00139990234375,-172.959953125,3898.077,0.22625823974609374,0.0005502577424049377,12.4867939453125,-80.092390625,5.39026318359375,28.475609080404233,325.00677,-32.168915
205,820000,5168.153195142746,44.19651692708333,41.63412062239336,117.365326,-28.751354,1532.9962239583333,1750.8396461888412,4609.964,-1534.6807,746.5666666666667,179.26975,262.40705783191123,12402.933,-1890.43,179.273078125,261.8845852661053,11957.157,-1068.0864,8.00146435546875,-176.203015625,3696.9965,0.22741421508789061,0.0003397023677825928,16.16221484375,-48.229484375,2.04820068359375,26.539934532699963,305.67285,-33.142017
206,824000,5192.741546154022,48.102457682291664,38.08413793825456,112.81037,-24.607382,1697.252734375,1601.552413545474,4418.4146,-1360.4142,766.0666666666667,178.568640625,256.99311274818245,12632.586,-1097.162,178.576265625,256.60547928678375,12238.62,-1556.9476,8.00460205078125,-175.42775,3664.8625,0.22605914306640626,-0.00033763062953948977,17.25886328125,-21.88380078125,0.2637490234375,26.50017924467682,293.358,-32.936447
207,828000,5217.560342788696,43.67576904296875,33.37367545748695,113.242744,-6.9183683,1511.0971354166666,1403.4630502201808,4436.597,-616.53815,739.8,175.855671875,241.57158773332597,11794.339,-1200.8643,175.863046875,241.38502024773618,11710.059,-2089.5493,8.00410986328125,-172.58090625,3192.68325,0.22469149780273437,6.006598472595215e-06,17.143681640625,30.495056640625,-2.77251904296875,28.099710852604872,327.8542,-31.727133
208,832000,5242.196212768555,53.175984700520836,37.56416039036855,113.46436,-9.8682,1910.609765625,1579.6855383271698,4445.9165,-740.5874,772.3333333333334,169.4549375,235.04477871248278,11615.424,-1393.4595,169.463515625,234.77221300656515,11217.683,-1442.8478,7.99767626953125,-166.1394375,2617.2975,0.2231636962890625,0.0012943618297576905,14.898537109375,63.632546875,-5.28830419921875,22.88316589220119,279.666,-31.477041
209,836000,5267.1065130233765,37.22470703125,32.46904074300368,110.94611,-18.573559,1239.8106770833333,1365.4205213047005,4340.017,-1106.6738,736.4333333333333,164.290953125,235.48097163040583,12607.646,-3176.5803,164.28515625,235.21829860791019,12559.576,-3150.0625,8.00803955078125,-161.13003125,2772.263,0.2194972686767578,-0.0009190491437911987,11.6959970703125,35.5333125,-4.013015625,24.33061086368363,299.4511,-31.160194
210,840000,5291.840089082718,39.03280843098958,44.10375137578057,113.31364,-33.38911,1315.8466145833333,1854.6950872492941,4439.5786,-1729.7123,780.9666666666667,161.444640625,231.86795380129612,11824.164,-1170.9792,161.441953125,231.78374403741086,11468.738,-1122.7759,8.00014990234375,-158.367875,2729.235,0.21777984619140625,0.0007416993379592895,9.539220703125,19.6507421875,-3.02376220703125,26.166748938299538,356.38666,-34.603542
211,844000,5316.612549543381,30.180979410807293,34.63493577360389,106.90772,-29.994135,943.60078125,1456.5029351154772,4170.1904,-1586.9434,668.9333333333333,159.014703125,240.24533294114164,12108.008,-1965.3542,159.015484375,239.9252967071209,11890.131,-1266.0503,8.00133984375,-156.10809375,2679.281,0.21740426635742188,0.00033519476652145387,8.07745751953125,1.6795908203125,-1.166843017578125,27.203003051133894,331.54495,-30.965847
212,848000,5341.276672840118,47.13882649739583,45.81886750882945,117.06785,-23.944887,1656.7287760416666,1926.8208704149606,4597.454,-1332.5543,850.8333333333334,161.913984375,255.4425728025773,12194.63,-1288.8278,161.914390625,255.17939571995228,11482.564,-1250.514,8.00612646484375,-158.936828125,3181.4905,0.22164749145507812,-0.0006304556727409362,9.360232421875,-16.668484375,0.8005068359375,25.850140231727952,443.79865,-30.125387
213,852000,5365.967983961105,38.102176920572916,37.464338946634754,116.02657,-19.584032,1276.7111979166666,1575.4879032646786,4553.6655,-1149.1672,684.4,166.515875,260.5552379055159,12441.215,-1225.8115,166.5160625,260.13965480103184,12030.233,-1154.911,8.00242333984375,-163.633453125,3772.041,0.22631655883789062,0.0003442821204662323,11.6837138671875,-62.3285703125,4.28869189453125,27.604976906347886,349.19708,-36.528732
214,856000,5390.788834095001,41.5633056640625,31.10698315558207,113.75213,-23.028866,1422.2615885416667,1308.1417864028858,4458.018,-1294.0328,554.1333333333333,171.22503125,265.2222011823294,12557.173,-2035.1584,171.233984375,265.05887647841564,12478.442,-1641.8284,8.00149755859375,-168.10540625,3354.14075,0.2271435089111328,0.00022941094636917114,14.58171875,-27.616248046875,0.9340252685546875,25.46391564547762,326.70343,-31.806538
215,860000,5415.363087892532,61.46913248697917,45.31092669682447,119.673195,-20.769344,2259.3614583333333,1905.4603643214414,4707.0166,-1199.0132,801.4,169.41871875,254.4695738197398,11654.555,-1257.5721,169.412265625,254.23380577728054,11536.61,-1353.2302,8.00303857421875,-166.19940625,3006.1035,0.22391946411132813,-4.0543332695961e-05,14.8494912109375,18.3550234375,-2.259490478515625,25.607285340308916,342.8046,-32.36999
216,864000,5440.10933637619,48.933064778645836,36.41361602878334,110.518776,-19.169088,1732.182421875,1531.3016685160374,4322.0464,-1131.7177,774.8666666666667,164.20725,251.44072860218967,12141.653,-1431.0719,164.214375,251.3596546783115,11788.358,-1940.6552,8.00054736328125,-161.04865625,2632.339,0.22138609313964844,0.0005736796855926513,12.56523046875,34.380921875,-3.66316015625,23.86199252996279,281.94745,-39.797585
217,868000,5465.248317241669,31.817036946614582,36.611085951980904,114.65897,-25.62927,1012.401953125,1539.6060102073734,4496.154,-1403.3877,751.8,164.687203125,266.86228658242436,12746.719,-1373.1093,164.698609375,266.5753176871407,12158.49,-2155.9402,8.004490234375,-161.5843125,3553.8675,0.22471534729003906,-5.327582359313965e-06,11.6631591796875,-21.16133203125,0.7406768798828125,26.407683540969664,310.23953,-33.632133
218,872000,5489.91899895668,68.2672119140625,36.196675937968855,118.55509,-5.479271,2545.241145833333,1522.178964511072,4659.9976,-556.0198,797.3333333333334,170.591296875,274.15290624029507,12275.682,-1755.5397,170.601953125,274.05190749199323,12511.843,-1391.1838,8.0038212890625,-167.56909375,3951.69,0.22826019287109375,-0.00018115147948265077,14.7036484375,-67.6391640625,3.703445068359375,28.47391898738212,321.42865,-34.07437
219,876000,5514.435475826263,68.80635579427083,43.26749706284538,121.601944,-9.038323,2567.913541666667,1819.5279974029895,4788.1265,-705.68866,769.3,169.9060625,258.8800417181672,11624.225,-1395.9136,169.900609375,258.79011573087564,11256.9795,-1578.882,8.00339501953125,-166.707046875,3093.8025,0.22685505676269532,9.310147166252137e-05,15.8175625,8.38211328125,-1.525890625,26.411687753719942,316.26935,-33.773376
220,880000,5539.124522686005,46.08198649088542,33.52922970769932,113.24909,-13.318638,1612.2858072916667,1410.0046808432942,4436.8643,-885.68866,564.6,167.53190625,259.39088650143435,11718.395,-1378.6487,167.5288125,258.9919998764441,12233.144,-1373.8142,8.0012412109375,-164.383953125,3208.344,0.22531015014648437,0.0004996986091136932,15.1533525390625,10.1779765625,-1.6574708251953125,26.694964412787666,350.30756,-33.095764
221,884000,5563.729919910431,57.59974365234375,40.055904943382984,112.35795,-21.029556,2096.6421875,1684.4709555228312,4399.3887,-1209.9559,844.2333333333333,165.489390625,255.05520186814462,11498.872,-1474.8717,165.48959375,254.85289874749316,11253.723,-1420.96,8.00416845703125,-162.2585,2967.7705,0.2254717102050781,0.00010897642374038696,14.195490234375,28.75646875,-3.01136767578125,24.11731224659995,376.41693,-33.533188
222,888000,5588.34162735939,47.26392415364583,38.69352066776383,117.66784,-17.002804,1661.9899739583334,1627.1785806522078,4622.6855,-1040.6189,711.4666666666667,164.604671875,251.3044925981229,12981.175,-1391.5114,164.60409375,250.97862060342908,12422.474,-2436.3936,8.00145361328125,-161.36415625,3297.1085,0.2243717041015625,6.34489357471466e-05,12.99277734375,17.0076484375,-2.314055419921875,23.996990696751958,352.8086,-37.392868
223,892000,5613.171119451523,41.14190673828125,35.76368109432622,116.8668,-11.548496,1404.540625,1503.9702124709784,4588.9995,-811.2489,836.3,164.10225,251.32078306419467,12667.513,-1580.431,164.091109375,251.11366350718552,12699.158,-1315.3663,8.00096240234375,-161.018390625,3151.33325,0.2258170166015625,0.0004933863878250122,11.9544453125,-4.228044921875,-0.6486587524414062,27.087647092355585,326.83487,-33.913948
224,896000,5638.024207830429,18.327266438802084,26.13212995807715,85.6559,-30.66702,445.11643880208334,1098.934453611012,3276.4875,-1615.2402,543.4666666666667,166.644359375,254.84771138858594,12267.564,-1357.8451,166.65365625,254.6791000455279,12535.551,-1530.783,8.00599560546875,-163.51628125,3447.0515,0.227051513671875,-0.0005408099889755249,13.0208095703125,-8.18223291015625,-0.3522586669921875,26.598644232366432,303.05493,-32.392612
225,900000,5662.764402627945,44.61651611328125,40.57194452194357,120.57713,-25.128103,1550.6584635416666,1706.1720116486888,4745.0303,-1382.3121,799.3,165.672265625,259.552507211932,12917.138,-1360.6151,165.67575,259.33692371122163,13027.144,-1443.4589,7.99975390625,-162.4725625,3159.4795,0.22677667236328125,0.0007311718463897705,12.9492958984375,1.9366517333984374,-1.14492822265625,26.656270369277095,296.2726,-31.183128
226,904000,5687.558251857758,38.592692057291664,47.0946160891384,115.02519,-27.522673,1297.338671875,1980.4698432442742,4511.554,-1483.0109,797.1666666666666,164.177109375,261.9043336793036,11967.917,-1506.7021,164.184828125,261.7311292146962,11956.918,-1634.7723,8.001888671875,-160.996578125,3041.7965,0.22678984069824218,0.00030001166462898253,12.468765625,6.8494755859375,-1.538464111328125,26.072095955254536,278.92978,-34.558266
227,908000,5712.628507614136,42.704097493489584,37.13716481392551,113.642136,-26.613295,1470.2354166666667,1561.7293833013025,4453.3926,-1444.7689,798.8333333333334,166.37409375,268.18994761176265,12033.509,-1521.8423,166.367484375,268.25352187809204,12148.598,-1198.9596,8.00621435546875,-163.251234375,3759.4545,0.22736453247070312,-0.000152188777923584,12.832173828125,-25.57732421875,0.9625023193359376,26.573104353838676,278.0148,-34.213135
228,912000,5737.415976762772,57.66722819010417,41.15630299287907,120.93423,-24.20283,2099.4798177083335,1730.7460433774409,4760.047,-1343.4016,717.0333333333333,170.266796875,273.92073305976675,12021.112,-1682.8162,170.268953125,273.4470040062608,12041.869,-3094.177,8.00275390625,-167.119765625,3558.79075,0.23205792236328124,6.123298406600952e-05,14.7742802734375,-34.446796875,1.357044677734375,26.34684397608184,284.80127,-32.62794
229,916000,5763.5065948963165,69.49944661458333,45.13762086894184,123.49922,-26.41107,2597.0598958333335,1898.1723841632509,4867.9126,-1436.2648,879.4666666666667,172.052984375,272.99353838506875,12143.322,-1195.4315,172.057984375,272.65751410881745,12219.526,-1200.2153,8.0030556640625,-168.82740625,3403.7795,0.22957414245605468,-5.48296719789505e-05,16.2246708984375,-13.92547265625,-0.11694671630859375,27.77762926349187,377.72095,-34.63272
230,920000,5789.365560293198,75.1134033203125,43.503626225771875,116.78768,-21.064133,2833.14375,1829.457988950097,4585.6724,-1211.41,942.0333333333333,169.08540625,256.2068148976526,12161.298,-1526.7975,169.087984375,255.991460795082,12113.82,-1205.3157,8.00092431640625,-165.75721875,2951.909,0.227300537109375,0.0004298010468482971,15.2747197265625,45.5232421875,-4.02956005859375,24.83825426635294,304.05554,-32.807262
231,924000,5814.813872337341,49.9533935546875,41.073447931723486,117.52667,-27.022388,1775.0901041666666,1727.2616478113557,4616.749,-1461.9725,779.3666666666667,164.435078125,246.2163438929268,12521.665,-2313.2153,164.441359375,246.193054329321,12224.179,-3939.4434,8.00178369140625,-161.145859375,2901.07425,0.2267103271484375,0.00046242421865463256,12.722216796875,33.5834765625,-3.62471044921875,26.87752313737261,342.28925,-34.004005
232,928000,5839.927062749863,29.481571451822916,36.52067051684566,111.29837,-40.134537,914.1885416666667,1535.8037200979384,4354.8306,-2013.3777,755.2666666666667,163.1638125,254.0059054431609,12988.255,-1989.9767,163.156984375,253.95673647296698,13001.746,-1570.1433,8.00226416015625,-159.9955,3038.531,0.22557597351074218,5.0004720687866214e-05,11.57006640625,10.4715693359375,-1.9137891845703126,26.541542909182954,366.3942,-32.640396
233,932000,5864.719062805176,61.00692138671875,39.42818332899704,116.46267,-15.35874,2239.9239583333333,1658.0734201677158,4572.005,-971.4811,810.2333333333333,162.804765625,267.45324825097936,13012.479,-1384.4452,162.808078125,267.0792841086706,12877.932,-1303.7081,8.0043017578125,-159.771578125,3287.01,0.22679257202148437,-7.171139121055603e-05,11.475265625,-21.92065625,0.885871826171875,30.219035805266852,354.12827,-33.047485
234,936000,5889.598618984222,53.32913004557292,38.29211495475711,108.99884,-31.312256,1917.0501302083333,1610.2982746476919,4258.1284,-1642.3743,837.0666666666667,163.951953125,264.73781747230595,13093.226,-1464.034,163.9484375,264.4161870990503,12394.834,-2228.805,8.0049609375,-160.85925,3537.269,0.229773193359375,-0.0006270542144775391,12.96945703125,-31.608873046875,1.423439697265625,29.155927784929087,383.32843,-32.629566
235,940000,5914.5266144275665,45.79047444661458,43.191361983618904,113.32757,-26.39108,1600.0268229166666,1816.3263289765232,4440.164,-1435.4241,706.8666666666667,166.573734375,269.8179830923061,12884.221,-1915.9777,166.574328125,269.3557795927164,12492.847,-1312.4126,8.0006982421875,-163.42640625,3608.00275,0.22947329711914063,0.0007757405042648315,14.2993642578125,-23.210873046875,0.6175182495117187,29.379235864807647,394.36285,-33.039013
236,944000,5939.653078794479,39.516764322916664,43.447365486394375,113.60499,-33.29091,1336.1985677083333,1827.0921888800976,4451.8306,-1725.5825,825.5666666666667,167.3931875,265.6869285456099,12111.57,-1207.8557,167.392625,265.34514881565104,11746.945,-1200.1388,8.00306298828125,-164.147109375,3673.785,0.23248748779296874,-9.688572585582733e-05,15.01590234375,-9.81653515625,-0.3461302490234375,27.20880601937542,312.40234,-32.467804
237,948000,5964.798748493195,35.996683756510414,44.13874608832924,123.72492,-21.301352,1188.1684895833334,1856.16673101673,4877.4043,-1221.3857,860.1,168.895953125,271.9982941122977,13805.684,-1407.3057,168.9081875,271.8476779374803,13486.53,-1689.139,8.00063525390625,-165.57553125,3745.66125,0.23242904663085937,0.0003569105863571167,15.824751953125,-11.4567783203125,-0.26088885498046877,26.981284022447856,445.05875,-37.821075
238,952000,5989.639779090881,51.89817708333333,38.760798226644745,113.8205,-26.411211,1856.8743489583333,1630.0078527418204,4460.8936,-1436.2706,715.5333333333333,168.144859375,270.14473157920366,12439.911,-1410.0696,168.14228125,270.04330023164806,12704.926,-1663.5228,8.00309716796875,-164.90740625,3529.584,0.229853515625,-0.00011977353692054749,15.76580859375,-4.54708203125,-0.708447021484375,28.810835635225857,376.42438,-36.078106
239,956000,6014.4254512786865,61.800146484375,40.076291177993674,118.21485,-20.744244,2273.281770833333,1685.3282964059752,4645.6895,-1197.9576,802.1,166.7174375,261.031691562538,13263.575,-2335.9897,166.727375,260.7661327703427,12937.638,-1786.9233,8.00165087890625,-163.3625,3354.7515,0.23144964599609374,0.00021280454099178314,15.655671875,17.716546875,-2.13896484375,26.18874042408302,424.1609,-31.39349
240,960000,6039.3332233428955,44.9780517578125,30.231932233360475,110.162796,10.4704485,1565.86171875,1271.3434888599802,4307.076,114.71375,582.5666666666667,165.1844375,253.7414510875194,13107.507,-1504.1665,165.185609375,253.37557104030373,12345.141,-1542.1115,8.00132861328125,-161.8776875,3094.508,0.2306754150390625,0.00019024354219436646,14.64127734375,20.25698046875,-2.39166845703125,25.915998919586333,362.10822,-37.591892
241,964000,6064.261334180832,48.1156494140625,43.3622459635107,112.36821,-32.576,1697.8071614583334,1823.5126541924517,4399.8203,-1695.5184,748.3,163.226265625,251.46241070983154,13104.612,-1527.4078,163.230390625,251.30448463964984,13092.0625,-1695.5073,8.0025380859375,-159.95490625,3086.5375,0.22738552856445313,-4.3064385652542114e-05,13.5626171875,17.868564453125,-2.323573974609375,26.261418944908517,312.5259,-36.81313
242,968000,6089.203494310379,56.754939778645834,43.12075764157366,122.68665,-28.903086,2061.1153645833333,1813.3572547441756,4833.7417,-1541.0614,832.5,159.088265625,234.08231885385962,12954.049,-1647.5167,159.08403125,233.78899888574742,12968.497,-1606.5863,8.002484375,-155.8455625,2651.147,0.22474620056152345,0.0002260316014289856,11.3241962890625,38.716125,-4.34141015625,25.778205426289862,349.83548,-48.737297
243,972000,6114.392552614212,43.04301350911458,37.38733248318651,115.71053,-12.290785,1484.487890625,1572.249513701096,4540.375,-842.46436,813.1333333333333,157.8340625,246.3108848589522,13014.727,-1512.8312,157.83153125,246.16974631339247,12702.807,-1647.161,8.00231640625,-154.63375,2883.8495,0.22522140502929688,0.0003868805766105652,9.74740625,13.400630859375,-2.3798232421875,24.87322983651299,295.2417,-32.660416
244,976000,6138.671629667282,59.1731689453125,41.30508159567052,116.98939,-4.771406,2162.809375,1737.0025522913506,4594.155,-526.25195,787.7,157.857265625,246.90327660847274,12909.877,-1572.2119,157.8659375,246.4106897031864,13028.885,-1873.7966,8.00269140625,-154.7529375,3144.3295,0.22758489990234376,0.00021592283248901366,9.426068359375,-0.96147021484375,-0.8884962158203125,25.00561311985771,303.30997,-33.272663
245,980000,6162.9811635017395,64.24888509114584,41.99187049298948,119.177536,-10.404069,2376.25859375,1765.884254417599,4686.173,-763.1223,830.4333333333333,158.073078125,251.5503448616201,12560.33,-1476.8646,158.069125,251.30888563677968,12647.378,-1460.0928,7.99966357421875,-154.966296875,2988.14575,0.2266094970703125,0.0006620541214942932,8.726416015625,-0.68962841796875,-0.9144195556640625,24.355981041625075,251.10492,-35.60632
246,984000,6187.229418992996,54.198343912760414,42.427651348599696,114.2947,-18.724358,1953.603125,1784.2101520467443,4480.835,-1113.0154,715.3333333333334,160.174375,256.33287732946,12623.889,-1512.5691,160.18909375,256.0879145918448,12287.282,-1474.7472,8.00673046875,-157.10721875,3162.9115,0.22720672607421874,-0.0006966645121574402,9.1332685546875,-11.091001953125,0.17239727783203124,26.541759549811314,353.45917,-35.135624
247,988000,6211.609319448471,38.40592854817708,33.5890645957381,112.26454,-17.495192,1289.4845052083333,1412.5208671025005,4395.4604,-1061.3253,567.9666666666667,165.15396875,268.1234193426602,13065.69,-2094.333,165.149828125,268.02717772643877,12874.644,-2464.5647,8.00247265625,-162.1369375,3671.203,0.22846495056152344,0.00021712726354599,11.56093359375,-46.10969140625,3.07563720703125,29.161267119245693,382.5321,-31.300827
248,992000,6235.880767583847,63.97708333333333,45.475913668208285,122.13263,-31.744022,2364.828645833333,1912.3985637587857,4810.4434,-1660.5314,898.2333333333333,166.95765625,272.5041944631311,12288.987,-2167.786,166.95896875,272.49268614038067,12402.36,-1919.8921,8.0033359375,-163.7405,4013.73675,0.2321909637451172,-0.00012836232781410217,13.826396484375,-45.813765625,2.308538330078125,26.477761895598352,357.0188,-31.723871
249,996000,6260.206604480743,42.65085042317708,36.64504570879944,114.19163,-20.458742,1467.99609375,1541.0342847148686,4476.5005,-1185.9515,547.4666666666667,170.977078125,277.2075467948158,13474.588,-1433.406,170.98178125,276.83530121716774,13140.562,-1757.132,8.0017236328125,-167.752296875,4186.17125,0.23562515258789063,0.0005179201364517212,16.53862890625,-63.3615390625,2.87180224609375,31.131429054895634,420.5226,-36.94078
250,1000000,6284.544673204422,52.26902669270833,42.48975826351177,113.59371,-33.682697,1872.4694010416667,1786.8219086784595,4451.3564,-1742.0585,821.2333333333333,170.645859375,269.8846864866549,12578.958,-1346.4359,170.650109375,269.85157401801456,12286.03,-5437.2344,8.00095751953125,-167.401484375,3439.995,0.23315385437011718,0.000259202778339386,18.1743671875,-9.3459248046875,-0.471249755859375,30.242633400548968,372.51218,-36.978127
