Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
193,772000,5821.882912635803,77.925439453125,4.774655463819047,83.68899,58.063408,3578.9294270833334,219.1887409669271,3843.5151,2667.129,987.4,200.334109375,38.111964984765606,247.39877,-44.14356,200.33453125,38.111773115403594,248.0246,-39.609573,6.00009228515625,-195.179171875,11.44782421875,0.7366521606445312,0.0005345518589019775,32.00728515625,-0.024409942626953125,-0.99923291015625,0.08539208469382238,-0.7235462,-1.3142699
194,776000,5855.102237224579,77.8498779296875,4.4335371921869795,82.122665,61.54045,3575.460416666667,203.5290929244924,3771.6106,2826.7485,985.7,200.372171875,38.192585995190214,246.79388,-35.233128,200.372234375,38.19070894864352,246.0466,-37.30083,6.0010146484375,-195.21259375,11.39276953125,0.7362679443359375,-7.130387425422669e-05,32.035857421875,0.01457557487487793,-1.00044677734375,0.0860168867165921,-0.7277424,-1.4662066
195,780000,5886.170904874802,76.05719401041667,11.912391788595604,83.67724,32.4904,3493.1640625,546.858726424537,3842.9756,1493.1562,937.2333333333333,200.386265625,38.296656185625395,246.71165,-43.763596,200.3860625,38.29623839230167,246.40343,-40.400177,5.9999248046875,-195.231171875,11.47483984375,0.7366591186523438,0.0006452866196632385,32.0519453125,0.021077335357666014,-1.0006519775390625,0.08614372893549542,-0.6883923,-1.3206311
196,784000,5916.95965218544,76.90315755208333,7.89937015388727,82.04419,46.794453,3532.000520833333,362.63411312230403,3768.0076,2149.8083,970.4,200.3186875,38.383334599797344,245.70065,-36.105278,200.31884375,38.382873785062,246.10823,-32.838398,6.0012783203125,-195.15934375,11.3241171875,0.7367638549804687,-0.00037315657734870913,31.5645703125,0.07163402557373047,-1.002254638671875,0.08837309524231636,-0.6796874,-1.3760782
197,788000,5947.649060726166,77.13387858072916,5.570618198133399,83.67715,57.19497,3542.5921875,255.72872997247168,3842.9714,2627.262,976.8666666666667,200.256203125,38.16764336450444,246.99669,-45.754436,200.255890625,38.16739609928872,247.83195,-43.71846,6.00019384765625,-195.103828125,11.3734541015625,0.7360882568359375,0.00041037583351135254,31.20746484375,0.01116160774230957,-1.0003477783203125,0.08735529241572665,-0.66999096,-1.3090395
198,792000,5980.2597370147705,76.38057454427083,12.142105631506698,82.73118,21.594011,3508.01015625,557.4041621660176,3799.5452,992.939,986.7666666666667,200.09571875,38.352525992429754,245.31255,-35.36598,200.096203125,38.35045306120907,247.43727,-32.690514,6.00034521484375,-194.93496875,11.425626953125,0.7366732177734375,0.0004215153455734253,31.22465234375,0.033815872192382815,-1.0010748901367188,0.08656005635582294,-0.6919637,-1.328514
199,796000,6010.051730632782,77.23162434895833,10.38107173612749,85.8392,41.04036,3547.07890625,476.56087404094205,3942.2244,1885.6569,949.1,200.104140625,38.18835064519021,244.8099,-42.811462,200.1045,38.18589071895535,245.74576,-35.141018,6.0008828125,-194.95053125,11.390275390625,0.7354850463867187,-1.2693464756011964e-05,31.19465625,0.005135883331298828,-1.0001575927734374,0.08598758417151184,-0.7074895,-1.3148314
200,800000,6041.334475040436,77.2627197265625,11.241929252014161,86.97188,38.335075,3548.5065104166665,516.0799841109903,3994.222,1761.4663,953.3333333333334,200.072625,38.07599473421541,247.6412,-37.054607,200.072859375,38.074052844424116,246.56847,-34.105667,5.9998525390625,-194.935015625,11.3637763671875,0.7337259521484375,0.000694371223449707,31.159146484375,-0.05072992706298828,-0.998369140625,0.08713384583937103,-0.708491,-1.2866354
201,804000,6073.505510568619,76.33501790364583,11.46090572450719,84.52999,32.524036,3505.91875,526.1324611413619,3882.1228,1494.7004,946.9666666666667,200.105125,38.01817657384425,246.47108,-32.472256,200.105078125,38.01504965142095,245.90508,-39.00844,6.0008818359375,-194.948640625,11.323236328125,0.7359442749023437,-6.880974769592285e-05,31.3615078125,0.04377416229248047,-1.0013931274414063,0.08750071661519469,-0.7027751,-1.3966781
202,808000,6106.600380897522,76.51632486979166,12.171186330539367,82.98445,26.201021,3514.24140625,558.7391460541612,3811.172,1204.4316,963.8333333333334,200.0975625,37.96706961302123,245.87463,-42.640762,200.097796875,37.96618561298988,247.11696,-31.112675,6.0005,-194.937375,11.30608984375,0.7364502563476563,0.0001588846445083618,30.847150390625,0.09452580261230469,-1.0030657348632812,0.08841155841055792,-0.6808962,-1.2815291
203,812000,6137.9217002391815,78.51935221354167,6.218971153940309,84.594185,53.088173,3606.194270833333,285.4924838473569,3885.0696,2438.7324,980.1,200.025859375,38.010102275579314,246.14159,-46.105415,200.02615625,38.0092965601838,246.02386,-34.213024,6.001255859375,-194.891359375,11.33908203125,0.733382080078125,-0.0002566053867340088,30.705720703125,-0.039890663146972656,-0.9986878051757813,0.08879383455300523,-0.66264087,-1.4048827
204,816000,6167.2772970199585,78.67488606770833,5.582311614576849,83.78547,56.763348,3613.3341145833333,256.2654873368632,3847.944,2607.4475,970.7,199.866515625,37.98127005512059,246.48811,-41.129185,199.86665625,37.979887769713066,245.9872,-39.396664,5.99961865234375,-194.7240625,11.295439453125,0.7342501831054687,0.000900776743888855,30.5558125,0.02611484146118164,-1.000845703125,0.08507228806775165,-0.67118186,-1.2811084
205,820000,6196.8069751262665,78.49246419270834,6.919978636486321,84.31648,43.985474,3604.959895833333,317.67345655562724,3872.3213,2020.8573,981.6666666666666,199.698140625,37.95765403709771,245.20218,-41.40721,199.698125,37.95735271327546,245.65414,-44.426285,6.00084814453125,-194.55184375,11.34138671875,0.7341673583984375,1.9508600234985352e-07,30.4466171875,0.0441868896484375,-1.0014481201171874,0.08670157872558909,-0.6736531,-1.4320778
206,824000,6226.24378991127,75.74676106770833,11.962801094477902,83.04308,41.443157,3478.9140625,549.17280219132,3813.8638,1904.1481,942.9,199.6249375,37.95824021210678,245.76208,-41.195877,199.625140625,37.95701845508943,246.93077,-42.680527,6.00035205078125,-194.49375,11.180716796875,0.732644775390625,0.00022297516465187074,30.3247421875,-0.017286502838134765,-0.9994221801757812,0.08648491753302051,-0.6793828,-1.258059
207,828000,6255.6500499248505,71.19187825520834,15.220394760539776,83.7695,31.990839,3269.8140625,698.7182073864494,3847.2114,1470.2231,880.1666666666666,199.525953125,37.884193603665366,245.88771,-40.99187,199.52640625,37.88191851002269,245.79912,-37.349915,6.00031396484375,-194.3916875,11.187607421875,0.7331551513671875,0.00024939209222793576,30.46459765625,-0.042595115661621094,-0.9985966186523437,0.08597923236533532,-0.66823554,-1.2788925
208,832000,6285.806913614273,76.79409993489584,10.303791303902413,84.05949,42.293694,3526.9934895833335,473.01314287589656,3860.5237,1943.1934,951.3333333333334,199.45125,37.84195423072123,246.7753,-39.334496,199.451421875,37.841713095471775,246.71898,-33.219208,6.00034912109375,-194.30525,11.15797265625,0.734881103515625,0.0003793582320213318,30.482384765625,0.06217741775512695,-1.00203662109375,0.08683242632879722,-0.7057991,-1.303607
209,836000,6317.5192704200745,74.18145345052083,13.814358142361037,83.67516,29.993135,3407.055208333333,634.171743299873,3842.8804,1378.5151,926.0333333333333,199.269140625,37.904020235325966,244.94962,-44.049534,199.26915625,37.90190298652562,245.85095,-33.01854,6.00118310546875,-194.142421875,11.227283203125,0.7319578247070313,-0.0002947219014167786,30.192078125,-0.02019844627380371,-0.9993251953125,0.08698314604345876,-0.6595556,-1.3166965
210,840000,6350.548755645752,72.98124186197917,14.126832016149269,83.22053,25.18501,3351.958072916667,648.5164094557156,3822.0095,1157.7899,916.9,199.297640625,37.768904207032534,246.127,-38.92398,199.29803125,37.76598999099587,245.50919,-38.457287,6.0009306640625,-194.155390625,11.0857451171875,0.7338450317382812,-0.00010026049613952637,30.090048828125,0.07948580932617187,-1.002638916015625,0.08740787561055353,-0.7058139,-1.311383
211,844000,6381.810101509094,77.25859375,8.613159426103708,83.92446,41.60338,3548.316927083333,395.401799861019,3854.325,1911.5033,961.1,199.1898125,37.796965817377455,246.67377,-39.443222,199.1898125,37.795322131184435,247.96799,-32.255062,6.00011474609375,-194.059421875,11.1211005859375,0.7324617309570313,0.0004470241367816925,29.88993359375,-0.011442853927612304,-0.9996083984375,0.08395615214377136,-0.7157305,-1.3105987
212,848000,6411.626034736633,76.52303059895833,11.297390418739962,84.48074,29.938313,3514.55,518.6260534656288,3879.862,1375.9984,950.1,199.123421875,37.80843159931393,245.63168,-45.69504,199.12346875,37.8072694729466,246.00737,-39.77927,6.0005244140625,-193.99896875,11.11290234375,0.7315556030273438,0.0001947488784790039,29.950890625,-0.014276453971862793,-0.999515380859375,0.08580977502373505,-0.7161669,-1.3126734
213,852000,6441.886034727097,75.43228352864584,11.646082683116205,85.44195,36.625065,3464.4768229166666,534.6333322941996,3923.9875,1682.9653,945.1666666666666,199.114171875,37.70450569892145,246.44467,-53.644684,199.114171875,37.70363543479594,247.79637,-46.85253,5.99976416015625,-193.990109375,11.0180244140625,0.7322393188476563,0.0008271986246109009,30.2226171875,-0.044989585876464844,-0.9984989013671876,0.08712568053495594,-0.7057147,-1.3791363
214,856000,6472.437298774719,71.9515869140625,14.120188962196115,84.781654,30.207178,3304.6901041666665,648.2114109866728,3893.6758,1388.3412,902.7666666666667,199.300703125,37.58144322667771,243.79344,-42.02264,199.300890625,37.57974520935446,245.77086,-33.78366,6.00140380859375,-194.183359375,11.006119140625,0.7317512817382813,-0.0003831392228603363,30.831611328125,-0.0985484848022461,-0.9967798461914062,0.08598153945265198,-0.7038166,-1.310429
215,860000,6503.478066682816,75.97626953125,9.850252895045596,85.16213,43.602463,3489.45,452.1927501998825,3911.1423,2003.2747,947.7333333333333,199.3380625,37.81570606242861,244.95062,-47.96366,199.33803125,37.81457391006806,246.8419,-49.142605,6.0005078125,-194.19709375,10.94659375,0.734174072265625,0.0001635245680809021,30.9166484375,0.02814519500732422,-1.0009027099609376,0.08667342092408628,-0.6610416,-1.302762
216,864000,6533.806474685669,73.16775716145834,15.216653688612574,83.76944,35.193863,3360.51953125,698.5465147957817,3847.2085,1617.2634,916.7666666666667,199.29625,37.94530109249365,245.12027,-41.605705,199.296796875,37.94487119493226,246.70496,-34.357063,6.0006416015625,-194.159328125,11.07173828125,0.7341114501953125,5.01309484243393e-05,30.91552734375,-0.010387821197509766,-0.9996563720703125,0.08650849292935041,-0.6817847,-1.292391
217,868000,6565.156542539597,76.47421061197916,11.436684923712415,86.13737,24.694016,3512.30859375,525.0205710255551,3955.912,1135.25,960.7333333333333,199.464796875,37.81939978370889,246.07831,-40.28512,199.4645,37.81667291023894,246.45544,-41.860733,6.0005556640625,-194.32125,11.0999765625,0.7342727661132813,0.00023885804414749146,30.60664453125,0.07295768737792968,-1.0023723754882812,0.08671434545930136,-0.66044784,-1.3292326
218,872000,6598.017800569534,76.89186197916666,12.51406500369351,87.567444,34.587635,3531.4807291666666,574.4795325625912,4021.562,1589.4335,944.2333333333333,199.372984375,37.91098950172628,245.6541,-34.947605,199.37328125,37.907482770556,245.83264,-41.467827,6.00010302734375,-194.248109375,11.028525390625,0.7323855590820313,0.0005006409287452698,30.58416796875,-0.012101800918579101,-0.9995946044921875,0.08679473572162552,-0.6935605,-1.2819349
219,876000,6629.566719532013,76.11904296875,9.28901891460198,83.763,42.95714,3496.0036458333334,426.4283448990385,3846.9128,1973.65,958.5333333333333,199.3983125,37.82131839320253,246.39795,-32.555218,199.398578125,37.81967741797912,245.89859,-32.171432,6.00139404296875,-194.2666875,11.1165634765625,0.732964111328125,-0.0004461658000946045,30.5117890625,-0.017523790359497072,-0.9994188232421874,0.08706371256688378,-0.68693686,-1.2992581
220,880000,6659.066609382629,78.14235026041666,11.231689743408491,87.57395,34.987724,3588.887239583333,515.6098977586317,4021.8608,1607.8004,963.5666666666667,199.30515625,37.91162255826041,244.13116,-35.81976,199.30515625,37.90947935543299,245.51944,-36.73405,6.00034375,-194.164,11.143580078125,0.7338773803710937,0.00030453449487686157,30.60155859375,0.012498682022094726,-1.0004012451171875,0.08687884974011527,-0.68950814,-1.3047707
221,884000,6688.597141981125,73.391064453125,13.863236379600064,86.152916,33.720093,3370.77109375,636.4156136781477,3956.6257,1549.6074,912.6333333333333,199.36284375,37.83494746923802,244.77127,-38.672005,199.362921875,37.83279166278904,246.01373,-36.962227,6.00022705078125,-194.2268125,11.122853515625,0.7336146850585937,0.00046959006786346434,30.60715234375,0.009768117904663086,-1.000312744140625,0.0887825027909151,-0.5862627,-1.3158542
222,888000,6718.010449409485,80.00763346354167,4.236360331779756,85.07625,61.914047,3674.5158854166666,194.4773658638283,3907.1997,2843.8992,985.0666666666667,199.316109375,37.68405498350728,246.7644,-39.6362,199.31634375,37.68315936860921,247.80794,-33.226406,6.00019189453125,-194.164953125,11.0725947265625,0.7347037963867188,0.00046318501234054565,30.12003515625,0.07612519073486328,-1.0025162963867187,0.08888360242885748,-0.7029741,-1.3075578
223,892000,6747.566318511963,74.93807779947916,9.642135467166362,83.528336,37.2393,3441.789583333333,442.6387729665504,3836.1401,1711.1627,948.6666666666666,199.14,37.76767467027855,243.33105,-42.8604,199.140109375,37.76350917221544,246.25572,-33.722244,6.0008095703125,-194.00765625,11.13939453125,0.732032958984375,5.742236971855164e-06,29.839576171875,0.0012474451065063476,-1.0000350341796875,0.08725650148843897,-0.71949816,-1.3156757
224,896000,6777.565898895264,75.54935709635417,11.031098396621141,86.43055,35.048233,3469.8518229166666,506.40138888698425,3969.371,1610.5781,954.2666666666667,199.125,37.57129389573907,246.86096,-40.211384,199.125265625,37.57042220949879,247.64767,-40.579082,6.0001650390625,-193.99878125,11.1079296875,0.7318648681640625,0.0004517312943935394,30.070158203125,-0.04261598587036133,-0.9985738525390625,0.08702679607288029,-0.6453959,-1.2924099
225,900000,6808.816447973251,77.27578125,7.481582747229749,83.29708,43.51936,3549.1057291666666,343.4548369145498,3825.524,1999.4596,973.1,198.9594375,37.81803471890098,245.6274,-29.784039,198.959890625,37.815861420837685,246.04797,-29.73895,6.00116064453125,-193.826265625,10.955294921875,0.7322595825195313,-0.00017090317606925965,30.040900390625,0.03575716781616211,-1.0011817626953126,0.08700658369913525,-0.64757013,-1.3018963
226,904000,6841.537531137466,75.21484375,11.037021182753147,82.19078,42.78454,3454.4953125,506.6733332894743,3774.7375,1965.7264,943.8666666666667,198.95803125,37.82313775984219,245.15459,-40.07426,198.958234375,37.82294112043642,246.1204,-28.437128,6.00041064453125,-193.829609375,10.9969921875,0.7321453857421875,0.0002280074506998062,29.92588671875,-0.017480827331542968,-0.999409912109375,0.08662284703076933,-0.68662274,-1.3155278
227,908000,6872.243266820908,75.92865397135417,15.044601658485346,84.44234,1.9825579,3487.26328125,690.6482220831866,3878.099,92.641716,955.2333333333333,198.934859375,37.85970153078336,245.46335,-37.04754,198.93465625,37.85604971467573,245.94115,-39.49597,5.9999072265625,-193.79378125,10.9516123046875,0.7333780517578125,0.0006543493270874023,29.89053125,0.0651803207397461,-1.0021802978515626,0.08499290548898462,-0.70151657,-1.2905775
228,912000,6900.8137819767,76.72333984375,7.976283459043467,82.174416,42.812782,3523.745572916667,366.16494461740416,3773.986,1967.023,974.6666666666666,198.88628125,37.777921793026145,243.9931,-43.763336,198.88653125,37.77472534645355,245.96913,-42.590332,6.0008974609375,-193.7645,10.9931318359375,0.7313670654296875,8.505582809448242e-07,29.458875,0.005493631362915039,-1.0001786499023437,0.08831434861588322,-0.6639251,-1.3148508
229,916000,6929.322543859482,77.0849609375,12.158895384826973,86.52835,37.5168,3540.3458333333333,558.1749128484129,3973.8608,1723.9017,952.1666666666666,198.757828125,37.698929029880944,244.27846,-41.964367,198.7579375,37.6981581115046,245.31747,-33.564514,6.00082666015625,-193.6324375,10.9607666015625,0.731412841796875,-4.1012853384017945e-05,29.58028515625,0.006671756744384766,-1.0002192993164063,0.08845908289151715,-0.6584461,-1.3004345
230,920000,6957.951131105423,76.61500651041666,9.447774398276515,84.20259,39.547516,3518.7721354166665,433.7162282722041,3867.0928,1817.1252,952.0666666666667,198.6248125,37.884874950301736,245.65022,-39.586597,198.625125,37.879734027577335,246.4672,-36.524433,6.000455078125,-193.49596875,10.9441650390625,0.731522705078125,0.00019564440846443177,29.306515625,0.049156513214111325,-1.001673095703125,0.0877120880869674,-0.7001906,-1.2974062
231,924000,6986.580751657486,77.2816650390625,7.811921332735896,86.054794,42.22374,3549.376041666667,358.61961045096234,3952.1213,1939.9819,974.5,198.55003125,37.91664871794447,243.94495,-38.311386,198.55021875,37.91531847419984,246.23909,-40.827282,6.00061328125,-193.43125,10.925837890625,0.730702392578125,0.00012021455168724061,29.0253671875,0.004763251304626465,-1.0001572265625,0.08528051426487325,-0.7334166,-1.3035592
232,928000,7015.84881067276,76.4675048828125,10.778409952017505,88.871925,37.222668,3512.0002604166666,494.80134060718416,4081.4468,1710.3993,960.2,198.4786875,37.82553866106866,244.13954,-34.61204,198.478578125,37.822974169147514,245.90826,-30.845982,6.00020068359375,-193.362328125,10.927154296875,0.729857421875,0.0004626079797744751,29.0097109375,-0.0036277618408203124,-0.9998663330078125,0.08730337120617052,-0.71664786,-1.2867205
233,932000,7047.020997285843,76.96177571614584,9.189065909637751,83.72511,41.119347,3534.6911458333334,421.8398392755241,3845.1736,1889.283,966.6333333333333,198.424671875,37.739102731782054,244.72334,-37.942326,198.4248125,37.73708885168542,245.83545,-36.04499,6.0007353515625,-193.31203125,10.861671875,0.729939697265625,0.00010760156810283661,29.18416015625,-0.023066232681274414,-0.9992008056640626,0.0877491863245612,-0.6734582,-1.3369169
234,936000,7078.741135120392,79.26163736979167,4.25786768886251,85.09287,65.30366,3640.2703125,195.46470269590876,3907.963,2999.505,987.3333333333334,198.2925,37.8111921261417,244.16896,-42.17046,198.292609375,37.809532528186594,246.10913,-28.927355,6.000716796875,-193.1634375,10.938935546875,0.731227783203125,0.00013916489481925965,29.178796875,0.047853687286376956,-1.0016385498046876,0.08685609954954909,-0.70299095,-1.308306
235,940000,7108.855203866959,75.6405517578125,9.010588118551835,85.54888,52.55949,3474.0372395833333,413.6464674090666,3928.8967,2414.4624,931.7666666666667,198.20540625,37.737545958898814,246.36368,-44.97089,198.20546875,37.73470716727506,246.24174,-42.753277,6.0001318359375,-193.08578125,10.9002255859375,0.7299015502929688,0.0005299791097640992,28.8147109375,-0.008208206176757812,-0.9997078857421875,0.08697768036872575,-0.7008644,-1.4020003
236,944000,7137.583225250244,75.75540364583334,12.35093343195667,84.757515,38.188946,3479.3098958333335,566.9907112701818,3892.5676,1754.7578,934.5,197.98996875,37.75391535986698,245.18826,-42.237446,197.9901875,37.75165890394752,247.1851,-40.13004,5.99977001953125,-192.8700625,10.8768701171875,0.73007763671875,0.000784350335597992,28.9646328125,-0.013712164878845214,-0.9995191650390625,0.08466493876138309,-0.7201273,-1.2948871
237,948000,7166.301633358002,78.34954427083333,5.576379497557645,86.647545,56.87091,3598.399479166667,255.9931965241785,3979.3325,2612.3855,979.4333333333333,197.9881875,37.664953869612,246.68233,-34.780815,197.988375,37.66415736479445,246.97571,-32.78422,6.00153564453125,-192.874703125,10.810072265625,0.7289541625976562,-0.0005274365544319153,28.907171875,0.0191818733215332,-1.0006549072265625,0.08606957291715298,-0.68366855,-1.2810487
238,952000,7195.061730623245,73.5987548828125,13.52344908409864,83.5199,38.94719,3380.30546875,620.817069138191,3835.753,1789.5664,906.9666666666667,197.890171875,37.70186003369064,243.933,-35.34555,197.890125,37.69797076766865,245.71242,-38.218513,6.0004560546875,-192.776875,10.8703017578125,0.728968505859375,0.0001604660302400589,28.847435546875,-0.0004000682830810547,-0.99997900390625,0.08700510121879085,-0.70299816,-1.3011016
239,956000,7223.7022252082825,79.91175130208333,6.95113413679814,85.142586,46.71,3670.11484375,319.1036665411414,3910.2449,2145.9314,983.3333333333334,197.8703125,37.7106334473448,243.87914,-33.83904,197.870578125,37.71025059582607,245.26036,-29.952322,6.00028955078125,-192.7569375,10.78262890625,0.7294223022460937,0.00033828410506248476,28.96878515625,-0.006196151733398438,-0.999779296875,0.0847420261424074,-0.6716076,-1.2883303
240,960000,7253.095424175262,74.30413411458333,13.01765502876446,84.93285,34.61236,3412.6872395833334,597.597662869147,3900.617,1590.5684,928.7666666666667,197.89065625,37.59715580998116,243.12105,-36.164593,197.89046875,37.59485669609608,244.36514,-31.514479,6.0008486328125,-192.765734375,10.792408203125,0.7305988159179687,-7.449635863304138e-05,28.74365625,0.03699018859863281,-1.0012772216796875,0.08508571678457336,-0.70558995,-1.2886623
241,964000,7284.339672803879,79.25400390625,5.098409008118366,84.884865,55.155586,3639.91953125,234.05114291538933,3898.4138,2533.6406,983.9333333333333,197.73453125,37.57174969308723,245.7146,-33.41861,197.73478125,37.56878192063192,246.14645,-32.802696,5.99984228515625,-192.618203125,10.929439453125,0.7295653076171875,0.0006325095891952515,28.72510546875,-0.022137523651123047,-0.999221435546875,0.08713522489032212,-0.68732417,-1.3361726
242,968000,7315.782465934753,79.3442626953125,7.914419311633961,87.5372,38.468346,3644.06328125,363.3249693226896,4020.174,1767.5842,983.8666666666667,197.714046875,37.58066989823359,242.87054,-35.951996,197.71390625,37.57712735162176,245.01842,-32.790634,6.00102880859375,-192.597625,10.8647734375,0.7288912353515625,-0.0001818525195121765,28.8625703125,0.0010702619552612304,-1.0000296020507813,0.08546117940844584,-0.6708655,-1.3767359
243,972000,7345.558540821075,77.62838541666666,9.27451705840615,85.6931,47.12844,3565.292447916667,425.7625707676365,3935.5173,2165.1406,964.0333333333333,197.56246875,37.66834878249908,243.15578,-31.478905,197.56275,37.66637758001159,246.16818,-37.912594,6.00048291015625,-192.450953125,10.8927158203125,0.7291433715820312,0.00020320796966552735,28.820109375,-0.022848804473876952,-0.9992025756835937,0.08566854107756759,-0.6942429,-1.3219048
244,976000,7374.146872997284,79.0,10.301140365927534,86.25496,32.21564,3628.2591145833335,472.8914604148962,3961.3105,1480.5431,969.4,197.466453125,37.70815395905771,243.73926,-33.720707,197.466625,37.70687934581699,245.09073,-29.17408,6.00071484375,-192.350125,10.860822265625,0.729584716796875,0.0001395321786403656,28.850337890625,0.009430173873901368,-1.0003173828125,0.08643819980517342,-0.7075916,-1.2865975
245,980000,7402.935605049133,75.20206705729167,13.730030479906688,83.35063,29.10513,3453.9083333333333,630.3005103387854,3827.9822,1337.7498,941.0,197.399140625,37.65440545274882,242.88817,-37.392708,197.399078125,37.653640262264155,244.0544,-33.607597,6.0010048828125,-192.284859375,10.81709765625,0.7290892944335937,-6.517842411994934e-05,28.71731640625,0.0287491340637207,-1.0009900512695313,0.0867644483423642,-0.6793148,-1.380825
246,984000,7431.700966119766,77.34541829427083,9.59440144368058,84.39692,36.64019,3552.3028645833333,440.44742402849096,3876.014,1683.6597,968.5666666666667,197.348390625,37.66607890396875,243.83154,-42.990494,197.348765625,37.66379229445702,245.63753,-37.63401,6.00035888671875,-192.233390625,10.83706640625,0.7289546508789062,0.0003438490629196167,28.61329296875,-0.012374984741210937,-0.9995625,0.08694946939439198,-0.6833505,-1.2783732
247,988000,7460.494219779968,78.56116536458333,8.36083612619974,86.18505,36.323902,3608.11328125,383.8184683762191,3958.101,1669.1398,981.7666666666667,197.361140625,37.562230032307724,242.55922,-44.497158,197.36121875,37.55969748280729,244.85915,-47.35931,6.000251953125,-192.26521875,10.885841796875,0.7273245239257813,0.0003957386910915375,29.202578125,-0.08215794372558594,-0.99717138671875,0.08663098542203518,-0.6889584,-1.3661245
248,992000,7489.95107626915,78.27830403645834,5.598964268407707,83.578476,54.135975,3595.128385416667,257.03002418654,3838.442,2486.8335,979.5333333333333,197.46340625,37.59990192806359,243.923,-38.99311,197.46378125,37.59518586202228,245.81549,-38.23635,6.00065966796875,-192.334484375,10.840609375,0.731287109375,0.00016264495253562927,29.436666015625,0.029055721282958986,-1.00098291015625,0.08700408456794628,-0.7073841,-1.287006
249,996000,7521.639917850494,75.61404622395834,11.611868843854333,84.94747,37.80439,3472.820833333333,533.0626917477281,3901.2878,1737.1042,941.3666666666667,197.561,37.55952109652092,244.81567,-36.732914,197.560703125,37.55666552025086,247.26862,-35.43689,6.00060009765625,-192.44278125,10.81830078125,0.729528076171875,0.0002515384554862976,29.185591796875,0.002820968151092529,-1.0000887451171876,0.08653995812581025,-0.7077401,-1.3561445
250,1000000,7553.039498567581,80.56543782552083,2.7596227423055963,84.73884,70.98327,3700.1231770833333,126.68520697645273,3891.7102,3260.2373,1000.0,197.554703125,37.713454164263446,244.18906,-41.87729,197.55475,37.7114704035788,246.05493,-35.538784,6.0003701171875,-192.425375,10.81141796875,0.7311763916015624,0.0002545538544654846,29.039017578125,0.05379989242553711,-1.0018479614257811,0.08697503238073208,-0.68768287,-1.2848207
