Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
204,816000,7136.769263982773,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553567730066006,1.0,0.0,481.26666666666665,-889.4486875,179.9571448984452,258.41162,-1521.358,-889.441,180.0710415363892,324.57455,-1518.5687,7.99839208984375,929.8415,1877.49825,1.4355755615234376,0.005140277862548828,664.585125,392.448875,-2.59045556640625,0.19294769542906368,-1.8356615,-3.3379734
205,820000,7171.4008548259735,56.666666666666664,49.55356424281372,100.0,0.0,0.5666666666666667,0.49553566126289234,1.0,0.0,474.23333333333335,-891.723875,180.0916100211223,295.2848,-1531.7273,-891.7166875,180.22226832442212,343.52145,-1546.7993,8.00099267578125,932.119125,1880.83775,1.431068359375,0.001479719877243042,645.5241875,388.308,-2.601504638671875,0.19060738904306018,-1.9194835,-3.2782516
206,824000,7205.455488443375,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221666147792305,1.0,0.0,399.3,-892.18825,181.19201417281062,263.01663,-1559.7366,-892.185,181.28805255724933,311.96967,-1548.3484,7.99847265625,932.3524375,1855.7555,1.422786865234375,0.004665890693664551,626.52125,370.01,-2.590597900390625,0.19017694565956303,-1.8235943,-3.2814317
207,828000,7241.041110277176,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,320.9,-893.2564375,181.0804406886619,239.91388,-1593.353,-893.252875,181.1860149128514,268.35135,-1606.1217,8.00200146484375,933.406875,1868.24975,1.4248160400390626,0.0003797867298126221,607.5033125,360.277375,-2.593081298828125,0.19477666732511198,-1.937986,-3.4543526
208,832000,7275.043127298355,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,425.46666666666664,-894.45525,180.88778289315175,255.35255,-1574.548,-894.4469375,180.97609786930428,294.43878,-1577.5597,8.002212890625,934.352,1844.480125,1.4107940673828125,-0.0005065271854400635,588.578,339.77278125,-2.57723974609375,0.19045092029063757,-1.8294872,-3.3295906
209,836000,7309.261170387268,76.66666666666667,42.29526052053587,100.0,0.0,0.7666666666666667,0.4229525521122878,1.0,0.0,381.4,-895.326375,180.50906902424597,265.56583,-1614.9073,-895.3253125,180.56973722083112,322.47128,-1633.0013,7.9996220703125,935.106375,1834.9405,1.4113447265625,0.0028605916500091554,569.6664375,326.5705,-2.573305908203125,0.1897291903738896,-1.8095413,-3.2983441
210,840000,7343.7596316337585,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,436.03333333333336,-894.2965,181.53020685274393,288.74023,-1640.7513,-894.28825,181.65154554806298,341.7304,-1666.2606,8.002353515625,933.9335,1833.473,1.402756103515625,-0.0009866350889205934,550.688375,312.609375,-2.567656982421875,0.18915934454685165,-1.9255183,-3.257391
211,844000,7378.001376867294,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,330.23333333333335,-892.924625,180.94866122743213,272.12885,-1636.8146,-892.9198125,181.0524509638022,328.64014,-1552.2906,7.9981396484375,932.437625,1823.075,1.4016422119140626,0.005635287284851074,531.7980625,299.41709375,-2.5630009765625,0.1944458310516811,-1.9042908,-3.3026931
212,848000,7414.150918722153,50.0,50.0,100.0,0.0,0.5,0.5,1.0,0.0,491.6,-891.4384375,181.73398141239298,275.8209,-1632.0642,-891.433875,181.852033257811,269.4997,-1694.5848,8.00138720703125,930.833875,1835.971625,1.3923017578125,0.0010487353801727295,512.98628125,282.61109375,-2.55088427734375,0.19497671330620345,-1.8991423,-3.1754663
213,852000,7448.736433267593,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,407.53333333333336,-889.4659375,182.61395346467916,314.89777,-1612.9858,-889.46725,182.68891591993204,355.2786,-1648.3174,8.00017626953125,928.60475,1806.314,1.3848338623046874,0.0032698166370391845,494.166125,269.733875,-2.54572900390625,0.19425084506407037,-1.8716666,-3.2181664
214,856000,7482.4270215034485,63.333333333333336,48.189442784009586,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,465.3,-887.910375,182.39173226876267,270.31595,-1657.2594,-887.9019375,182.48063458898864,300.50916,-1667.4524,8.0018974609375,926.7889375,1788.43625,1.37493798828125,0.000767772912979126,475.43246875,252.79775,-2.53161962890625,0.19204365130763465,-1.9277096,-3.2244966
215,860000,7516.738857269287,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,408.1333333333333,-885.7069375,181.8579555587272,294.55756,-1633.2859,-885.704875,181.93558750283023,341.33435,-1708.791,8.002294921875,924.330125,1768.834,1.3640775146484374,-0.0005415657162666321,456.79978125,237.7018125,-2.52039892578125,0.19396897278261735,-1.8503445,-3.2960854
216,864000,7550.85148191452,80.0,40.0,100.0,0.0,0.8,0.4000000079472859,1.0,0.0,351.06666666666666,-883.9873125,182.10967574513992,339.1695,-1750.9331,-883.9836875,182.24553766827873,372.21423,-1708.4196,8.0003427734375,922.646125,1768.777375,1.3645361328125,0.0030762841701507566,438.086625,225.25928125,-2.514134521484375,0.1911094438248486,-1.8727845,-3.2298608
217,868000,7586.384760379791,80.0,40.0,100.0,0.0,0.8,0.39999998807907083,1.0,0.0,364.0,-881.639125,182.40374447910875,292.60034,-1662.6066,-881.632375,182.4787110870745,347.74384,-1719.9213,7.99952294921875,919.9720625,1729.3575,1.35557861328125,0.003826395034790039,419.4965,210.0410625,-2.50071142578125,0.19161474215628893,-1.8558867,-3.3039842
218,872000,7620.939056396484,73.33333333333333,44.22166141769966,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,411.6333333333333,-877.597125,182.0645105450263,302.88358,-1650.2906,-877.5945,182.17033238153792,359.80014,-1718.7915,8.0014013671875,915.51875,1700.80675,1.34559912109375,0.001074906826019287,400.930125,195.53371875,-2.48762890625,0.19238245558342526,-1.851561,-3.145865
219,876000,7654.640065908432,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,293.6,-873.5546875,181.72480843297097,317.17902,-1677.5063,-873.556,181.814504371901,364.28735,-1703.2115,7.9993173828125,911.248375,1682.075,1.33418212890625,0.004092281341552735,382.486875,180.99678125,-2.47312255859375,0.19226582737570616,-1.7804991,-3.281922
220,880000,7688.874617815018,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,416.06666666666666,-870.2184375,181.8592697664873,272.4652,-1707.289,-870.2143125,181.94817393972383,291.75943,-1656.8307,8.00018115234375,907.5323125,1622.889,1.32240380859375,0.0027984721660614014,364.17228125,165.78221875,-2.45517431640625,0.19514787984327223,-1.772424,-3.2139504
221,884000,7722.924709558487,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,372.3333333333333,-866.7545,181.65444668380678,328.91702,-1777.7922,-866.7478125,181.7427412580761,402.7343,-1693.866,8.001806640625,903.684125,1628.86825,1.308511474609375,0.0005314319133758545,346.0753125,146.089328125,-2.4218349609375,0.1917351089126509,-1.7786068,-3.0595605
222,888000,7757.678974151611,70.0,45.8257569495584,100.0,0.0,0.7,0.45825755909014404,1.0,0.0,383.6333333333333,-860.9430625,182.59739319059295,339.9177,-1795.7139,-860.9405,182.6740485126445,399.84344,-1719.2639,8.0018193359375,897.65325,1616.457625,1.3015701904296875,0.0010490317344665526,328.217375,132.8639375,-2.40469384765625,0.19089778206097832,-1.7347403,-3.0810008
223,892000,7792.496280431747,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,366.5,-855.8025,182.73139850611335,289.23618,-1688.5369,-855.8015,182.82962560810543,304.91953,-1709.8677,8.00141015625,892.140875,1565.67825,1.287994873046875,0.0012810125350952149,310.32621875,119.858875,-2.386101806640625,0.19008348939524924,-1.7730681,-3.0566068
224,896000,7826.770719766617,90.0,30.0,100.0,0.0,0.9,0.2999999894036185,1.0,0.0,299.6666666666667,-850.0421875,183.5344545310226,335.0114,-1733.9598,-850.03725,183.61493403315538,349.54453,-1692.4038,8.00080322265625,885.891,1519.66,1.2705302734375,0.0016557846069335936,292.71759375,105.2120859375,-2.359274169921875,0.18867914347735842,-1.6690025,-3.0397205
225,900000,7861.096953630447,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.33993462410867725,1.0,0.0,313.6,-843.32475,184.32815303148894,328.4301,-1739.3901,-843.323,184.41003226505873,336.2038,-1699.941,8.001740234375,878.801875,1496.266625,1.2526917724609374,0.0014808975458145141,275.7003125,88.153796875,-2.319657958984375,0.19734001343391971,-1.5915312,-3.0381782
226,904000,7895.064404010773,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.3399346474875423,1.0,0.0,335.96666666666664,-836.0305,184.14954792233402,296.4069,-1717.911,-836.0250625,184.2696610948205,328.25607,-1704.1891,7.99954736328125,870.7758125,1429.62225,1.239283203125,0.003639303684234619,259.4606875,71.049078125,-2.27364111328125,0.19668707703968266,-1.5821375,-2.9754252
227,908000,7930.260479688644,86.66666666666667,33.99346214715412,100.0,0.0,0.8666666666666667,0.33993462410867725,1.0,0.0,288.56666666666666,-827.7800625,184.13137701108957,344.94754,-1694.994,-827.77675,184.21724132121835,343.8076,-1698.905,7.99815771484375,862.1515625,1389.621625,1.2186064453125,0.0048026289939880375,243.547390625,63.41328125,-2.26031982421875,0.193240296350914,-1.5455359,-3.1033952
228,912000,7964.82702422142,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,375.8666666666667,-820.1803125,183.85880452129564,321.5836,-1653.4635,-820.1803125,183.92688764832616,341.46695,-1692.2311,8.003603515625,853.926625,1364.289,1.2003370361328125,-0.0002998638153076172,228.7536875,47.016890625,-2.205533935546875,0.19853227890038652,-1.4186524,-2.8544335
229,916000,7999.284070014954,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189439443439097,1.0,0.0,404.96666666666664,-812.1969375,184.88065339564332,371.75632,-1729.0914,-812.1926875,184.94873884403754,403.14014,-1685.7665,7.99812255859375,845.385875,1309.526,1.1814432373046875,0.0058487987518310545,214.930125,38.33535546875,-2.178076416015625,0.194372248492131,-1.4389956,-2.87633
230,920000,8033.285838365555,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,429.53333333333336,-801.247,186.69921263893963,353.2562,-1662.5028,-801.24675,186.80111348704537,379.25296,-1684.5874,8.00151953125,833.7975,1267.419125,1.16673486328125,0.0011560192108154297,203.7506875,21.845091796875,-2.1070078125,0.1956943727770962,-1.4478395,-2.7642472
231,924000,8067.378230333328,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,324.53333333333336,-786.2389375,187.97684963845947,343.93945,-1625.9141,-786.2375,188.0781539679715,408.4453,-1691.3168,8.00126953125,817.96025,1198.202625,1.151564697265625,0.0017200615406036378,197.81315625,8.0729912109375,-2.040885009765625,0.19769479730038084,-1.3446951,-2.7668817
232,928000,8103.133517503738,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,356.1,-770.658,186.97074637493427,318.01703,-1639.7144,-770.6555625,187.08547779023363,368.122,-1684.6904,8.00193212890625,801.8764375,1160.39675,1.13828466796875,0.0010887668132781982,195.34053125,-0.46891790771484376,-1.99759765625,0.18843595741361763,-1.4129328,-2.61849
233,932000,8137.530175685883,90.0,30.0,100.0,0.0,0.9,0.2999999894036185,1.0,0.0,283.5,-751.0463125,184.8629438259599,319.77182,-1594.0873,-751.04325,185.04134673094012,313.71573,-1638.4023,8.00070361328125,781.5828125,1089.739625,1.134972412109375,0.002738693714141846,198.830875,-10.6662685546875,-1.94624609375,0.18079079170071005,-1.2861542,-2.5746763
234,936000,8172.017725944519,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525521122878,1.0,0.0,329.03333333333336,-730.4074375,179.44874477131347,363.75406,-1599.463,-730.4064375,179.600256124539,375.76813,-1619.2284,8.00259130859375,761.0150625,1047.182,1.138773193359375,0.0013247933387756348,202.296359375,-2.202800537109375,-1.9890843505859375,0.17509235669789655,-1.2581996,-2.5961058
235,940000,8205.842669010162,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,331.9,-714.059375,175.32345536179693,269.16333,-1524.4567,-714.0573125,175.5054984893636,321.88718,-1541.3463,8.0023115234375,744.4005,990.62175,1.13271337890625,0.0002164708375930786,202.014921875,2.198710693359375,-2.0108896484375,0.17029172438149268,-1.3929567,-2.6527028
236,944000,8239.831539869308,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,323.23333333333335,-699.4748125,170.74787846412616,287.0673,-1549.248,-699.4744375,170.91146245936812,311.6353,-1595.1101,7.997775390625,729.605875,952.58025,1.1281058349609374,0.006302181243896484,200.673171875,3.28911767578125,-2.0164208984375,0.16935302929710025,-1.3866358,-2.5784492
237,948000,8274.681309461594,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.48189439443439097,1.0,0.0,393.3333333333333,-687.3216875,165.7993486115069,326.36398,-1536.6113,-687.320875,165.98656572144625,376.84586,-1575.844,8.00066455078125,717.328,933.409125,1.1235869140625,0.0028009505271911622,197.7700625,4.6447978515625,-2.023463623046875,0.17079589557584995,-1.3546038,-2.6333306
238,952000,8308.928633213043,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,361.46666666666664,-675.5839375,162.43310623145763,334.2285,-1517.7369,-675.5811875,162.61482712225228,359.88348,-1542.5266,8.00392578125,705.2516875,912.1694375,1.1191912841796876,-0.0010047454833984374,195.599796875,3.3566181640625,-2.017162109375,0.16554861358550546,-1.4763368,-2.6050148
239,956000,8343.439531087875,70.0,45.8257569495584,100.0,0.0,0.7,0.4582575764325439,1.0,0.0,386.7,-664.4744375,159.6376897853386,297.49527,-1479.2329,-664.4765625,159.83577196610275,307.65607,-1526.6418,8.0024814453125,694.1371875,879.093875,1.118311767578125,0.00037270361185073853,193.0899375,5.6315751953125,-2.0292093505859374,0.1653097470492361,-1.5348431,-2.5522556
240,960000,8377.554050207138,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,373.0,-655.758375,156.75608441141927,310.2626,-1446.4901,-655.7548125,156.93465519126104,339.64438,-1498.214,8.00197021484375,685.02825,850.65125,1.107391357421875,0.0013516038656234742,189.82875,4.8433251953125,-2.02555029296875,0.16702045402215734,-1.3786868,-2.71885
241,964000,8411.55818939209,83.33333333333333,37.26780020730586,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,321.9,-646.4015625,155.02150818515474,307.35266,-1433.4606,-646.40175,155.21411662603373,298.98245,-1475.2246,7.99980908203125,675.524125,832.203125,1.10637353515625,0.00333483362197876,187.09790625,2.4789130859375,-2.013237060546875,0.16953145251283988,-1.4069198,-2.6227033
242,968000,8446.72709274292,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,349.9,-637.1980625,153.0598967724727,273.11606,-1400.5902,-637.198125,153.2200378540614,335.5762,-1452.0033,8.00220849609375,665.7835625,809.74875,1.09607470703125,0.0007325354814529419,186.40775,-1.0110558471679687,-1.9945811767578125,0.16525260662383418,-1.4664572,-2.575103
243,972000,8481.212345838547,63.333333333333336,48.18944008199998,100.0,0.0,0.6333333333333333,0.4818943614508729,1.0,0.0,418.1333333333333,-627.4778125,150.69698736205711,316.75775,-1400.9944,-627.4743125,150.84271278387962,334.22302,-1456.9211,7.99790966796875,655.7675,790.0445,1.09229150390625,0.006265564918518067,187.599609375,-3.042546630859375,-1.9838160400390625,0.16494054474501182,-1.422267,-2.5576692
244,976000,8515.431633234024,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.3726779891416962,1.0,0.0,332.3,-618.855625,147.82662141847118,309.47006,-1321.4294,-618.85725,148.0064322926541,292.69516,-1349.9083,8.00470556640625,647.2155625,774.259375,1.0986484375,-0.001175941586494446,188.56425,1.689123046875,-2.008957763671875,0.16355599828558814,-1.3704222,-2.6147237
245,980000,8549.338313817978,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,334.46666666666664,-611.658,145.602376354234,288.64185,-1363.1581,-611.65675,145.7682338508634,323.69525,-1435.6974,7.9997158203125,639.861875,756.16425,1.0958990478515624,0.00376505708694458,187.10953125,2.50820068359375,-2.01340087890625,0.16145300809220461,-1.4975502,-2.5754058
246,984000,8583.819442749023,73.33333333333333,44.22165994547619,100.0,0.0,0.7333333333333333,0.44221664350644707,1.0,0.0,354.76666666666665,-605.292,143.24434369286627,268.27768,-1326.116,-605.2905,143.42065402165755,270.272,-1417.0565,8.0073505859375,633.400125,750.472875,1.0891981201171874,-0.004308321475982666,186.004984375,1.020306884765625,-2.005482666015625,0.16346040233372583,-1.4289358,-2.8036358
247,988000,8619.542798519135,83.33333333333333,37.26779846037774,100.0,0.0,0.8333333333333334,0.37267796781688917,1.0,0.0,333.7,-598.1800625,140.55960301594482,265.09366,-1357.8647,-598.1809375,140.7049750364215,297.00446,-1424.5994,7.99682861328125,625.952625,731.879625,1.088743896484375,0.007519984722137451,187.193234375,-1.7229224853515626,-1.990740234375,0.16331528596366762,-1.3708344,-2.570938
248,992000,8653.949844121933,66.66666666666667,47.14045115839121,100.0,0.0,0.6666666666666666,0.47140454888892985,1.0,0.0,391.8333333333333,-592.12175,139.0479054139256,326.091,-1336.7545,-592.119,139.2069825834897,314.55508,-1387.5906,8.00413134765625,620.0559375,720.5901875,1.094501953125,-0.00026368558406829833,185.668125,2.744919921875,-2.0147728271484375,0.15707735665821299,-1.4789346,-2.5552118
249,996000,8688.207771778107,76.66666666666667,42.29526052053587,100.0,0.0,0.7666666666666667,0.4229525333222696,1.0,0.0,339.53333333333336,-584.021625,138.15442808683332,281.44388,-1275.4586,-584.0219375,138.2765417560043,301.45667,-1313.4794,7.998365234375,611.2541875,707.3859375,1.0764332275390625,0.005036590576171875,185.7726875,-6.7837734375,-1.9637242431640625,0.156740739369354,-1.4132134,-2.5213609
250,1000000,8722.348350048065,76.66666666666667,42.295258981257774,100.0,0.0,0.7666666666666667,0.4229525521122878,1.0,0.0,344.46666666666664,-571.5360625,134.6713258269926,274.80978,-1293.0078,-571.53775,134.77140646294376,297.01437,-1362.8783,8.00426318359375,598.5005625,679.168625,1.07237109375,-0.0008184319734573364,192.31215625,-8.85655078125,-1.9539111328125,0.15115043704985218,-1.292519,-2.5109954
