Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
188,752000,4608.210198402405,77.44597981770833,50.75018472872784,137.53021,-8.124182,2931.2359375,2134.1974916425456,5457.958,-667.2462,778.9666666666667,172.066453125,86.76766390770239,8033.226,-603.3567,172.07459375,87.32994904384178,8270.432,-354.5773,8.00326513671875,-168.60734375,749.8425,0.31461993408203126,-5.6687593460083005e-05,234.1865625,-14.138853515625,-0.9396199951171875,0.667773865942024,13.538306,-1.7373192
189,756000,4631.9484758377075,106.9282470703125,33.81396330783088,133.20645,17.212233,4171.053645833334,1421.9786683819605,5276.131,398.226,867.1,172.0013125,86.86241419624486,7836.997,-582.1749,172.014125,87.36853838768278,8523.289,-445.90878,8.0010791015625,-168.52259375,673.937125,0.31632513427734377,0.0005779166221618653,235.99784375,-12.5928916015625,-0.9465894775390625,0.6930500410323919,13.681203,-1.7536339
190,760000,4656.045606136322,61.48277994791667,45.838311282703245,129.79959,-11.208089,2259.9354166666667,1927.6384861621054,5132.862,-796.9338,856.2,171.285421875,83.77895917233634,7727.5366,-916.9596,171.29028125,84.30215892846398,7750.456,-746.1816,8.0023056640625,-167.83090625,675.0346875,0.3111749267578125,0.000253613144159317,237.058375,-5.1267421875,-0.9783443603515625,0.7249993265083079,14.491592,-1.800229
191,764000,4680.025114536285,80.37757161458333,45.454071943556386,133.67397,-20.26198,3054.51796875,1911.4800548266257,5295.791,-1177.677,775.7666666666667,169.436875,79.66751219913924,7537.78,-645.2691,169.446,80.170933011909,7711.4785,-563.9082,8.0028037109375,-165.9860625,556.899125,0.3116971740722656,-8.867689967155457e-05,236.78546875,0.8807451171875,-1.0037079467773438,0.7348755773992033,14.416582,-1.9606215
192,768000,4704.026103258133,82.94720865885417,53.96412291976958,133.47768,-33.262024,3162.578645833333,2269.353270574387,5287.5366,-1724.3678,875.2333333333333,169.035953125,89.42434791487159,8646.501,-561.1008,169.045015625,90.02805951479793,8967.973,-992.37134,8.0026845703125,-165.56471875,694.9355,0.314070068359375,0.00015206553041934967,237.249109375,-7.9211806640625,-0.96662548828125,0.6202717142605478,13.169504,-1.7336124
193,772000,4728.067256450653,66.8173828125,50.0812646896688,135.4303,-23.091034,2484.2713541666667,2106.067425321421,5369.6504,-1296.6472,782.6333333333333,169.965140625,90.10984962810669,8352.769,-817.7271,169.976359375,90.46076221213262,8416.55,-849.9083,8.00402001953125,-166.525171875,837.51775,0.3172415161132813,-0.0003217542767524719,239.3211875,-22.37428515625,-0.9064451904296875,0.7317851607434896,14.352408,-1.6042775
194,776000,4752.30864238739,41.902766927083334,44.49047767968632,122.7226,-27.472116,1436.5368489583334,1870.9581146211335,4835.2534,-1480.8849,733.3,170.531703125,90.40680007610047,8048.557,-594.04645,170.541859375,90.7510771285939,8145.9404,-841.5374,8.0008994140625,-167.00696875,760.39175,0.3195665283203125,0.0005606491565704345,241.21934375,-10.9784375,-0.954453125,0.6825169197193026,14.938212,-1.8194798
195,780000,4776.282102823257,92.081787109375,41.254854512327796,134.09154,-14.736534,3546.715364583333,1734.890505670795,5313.3516,-945.3155,770.3666666666667,169.582203125,87.42360093247132,8549.34,-605.8625,169.592703125,87.7617342581606,8633.885,-689.33765,8.00280419921875,-166.05496875,669.019375,0.31747137451171875,9.139595925807953e-05,241.78128125,-3.355155517578125,-0.986122802734375,0.6087368954730412,8.116412,-1.675751
196,784000,4800.482720375061,56.73190104166667,51.72703798143997,127.084,-36.12823,2060.1466145833333,2175.277330977976,5018.6636,-1844.9004,876.5666666666667,169.565921875,90.55385966373825,8969.05,-630.34094,169.577640625,91.04455777255443,9446.774,-588.7936,8.00152099609375,-166.071,782.883875,0.31705670166015626,0.0004313504695892334,242.62446875,-12.4024873046875,-0.9489168701171875,0.7087270753843206,14.366786,-1.8860031
197,788000,4824.404476642609,84.4517333984375,45.87554637503878,134.85463,-10.387856,3225.848697916667,1929.2043264862675,5345.4414,-762.4405,786.9333333333333,170.17775,97.79096072746192,8965.092,-569.1862,170.186671875,98.04874807971798,9226.602,-454.36554,8.00153369140625,-166.7476875,863.27025,0.32065472412109375,0.0003756982684135437,244.410234375,-23.28950390625,-0.9047506103515625,0.9393419405360329,16.38154,-1.8851067
198,792000,4848.409886837006,66.44998779296876,41.64434454150607,135.59358,9.847852,2468.82109375,1751.2697869450803,5376.5166,88.5317,627.4333333333333,171.4346875,94.76510961319045,9193.9375,-500.34186,171.44775,95.38866284836998,9601.242,-484.89905,8.00316650390625,-167.9795625,938.7605625,0.320697265625,-0.00014251673221588135,246.79715625,-27.492609375,-0.8886395263671875,0.7400227063793592,15.103638,-1.9167541
199,796000,4872.290699720383,105.66953938802084,40.742977730831115,138.25414,-15.600984,4118.121614583333,1713.3644095754996,5488.4014,-981.66815,971.2333333333333,172.420359375,98.36357049233217,9603.707,-704.59607,172.42796875,98.72335083454166,9865.27,-701.90967,8.004158203125,-168.9221875,843.070875,0.32333486938476563,-0.00047915267944335937,249.709703125,-24.38940625,-0.9022529296875,0.8119511743157074,16.102158,-1.8514994
200,800000,4896.349094152451,73.4061767578125,48.504225546165905,136.28496,-37.722576,2761.35,2039.7484158591717,5405.5913,-1911.9475,859.3666666666667,172.284515625,98.94035071698502,10167.915,-967.951,172.2953125,99.16808458370062,10138.766,-983.66956,8.0012841796875,-168.735109375,814.915875,0.323181640625,0.0005808160901069642,251.697859375,-18.483779296875,-0.926521728515625,0.7382490072324428,14.80646,-1.8198639
201,804000,4920.421209812164,67.59028727213541,50.131174287230365,126.08317,-30.7156,2516.7736979166666,2108.166217355738,4976.5757,-1617.2831,839.5666666666667,171.47815625,88.31317285660164,9192.534,-989.5005,171.489125,88.65571329587281,9499.794,-1012.83466,8.0006064453125,-167.97946875,773.018125,0.32222418212890624,0.0005329710245132447,253.591890625,-17.26570703125,-0.9318460693359375,0.8239177471699238,15.056317,-1.9004143
202,808000,4944.400620222092,93.77867024739584,43.18888534922305,133.73567,-1.8171477,3618.073697916667,1816.2223065105952,5298.386,-402.0165,857.6,171.019921875,96.62719596469724,10097.128,-549.3481,171.02728125,96.89756962896438,10433.008,-537.6462,8.00420263671875,-167.466546875,850.1778125,0.32022332763671874,-0.0005669103264808655,254.7464375,-12.6528759765625,-0.9503551025390625,0.6439945919212584,8.742609,-1.7512811
203,812000,4968.348333835602,87.16478678385417,50.23075139211703,131.84119,-12.354593,3339.940625,2112.353758251681,5218.7173,-845.1477,824.8666666666667,172.000125,89.29728159356252,9974.845,-582.8466,172.0084375,89.59751670665878,10091.255,-969.49207,8.0010537109375,-168.47253125,946.271125,0.32283709716796877,0.000510958969593048,256.917625,-20.9726875,-0.91832080078125,0.7981711272888165,14.620921,-1.7366227
204,816000,4992.344922780991,70.37379557291666,53.613846450800374,133.35217,-36.830627,2633.8296875,2254.623220555192,5282.2593,-1874.4384,783.6,171.21325,83.8156548623227,9524.614,-688.55316,171.22290625,84.17026196941531,9849.34,-702.4822,8.0033251953125,-167.64175,691.894375,0.3200558166503906,2.8474897146224974e-05,257.94190625,-1.6696480712890625,-0.9935179443359375,0.8209952515849285,16.72404,-1.7474617
205,820000,5016.242496728897,91.9006103515625,43.65777481827645,132.21655,-24.336254,3539.0958333333333,1835.940376664413,5234.5024,-1349.0125,838.7,169.07840625,83.8028788288326,8816.4,-693.3103,169.087890625,84.12441678846874,8998.009,-701.1301,8.0010498046875,-165.4670625,612.97625,0.31965347290039064,0.0003986034393310547,257.415171875,7.084138671875,-1.027503662109375,0.6989512407271787,14.5753355,-1.7089579
206,824000,5040.153735160828,96.63023274739584,45.12178543490199,134.6545,-14.427299,3737.991145833333,1897.506504161009,5337.0254,-932.31116,882.7,168.373859375,95.64955828439565,9771.354,-594.4922,168.3835625,96.06043410270432,10217.8,-472.7046,8.00143408203125,-164.8020625,862.8864375,0.32027206420898435,0.00038183003664016724,257.146375,-6.0219501953125,-0.976591552734375,0.7718620317736519,16.38999,-2.108392
207,828000,5064.135392904282,90.83263346354167,51.517207380156,133.16359,-38.172726,3494.1848958333335,2166.453445918775,5274.3286,-1930.8777,876.7333333333333,168.76890625,92.05891591801415,9094.323,-791.13275,168.78215625,92.35962862636467,9418.358,-725.2196,8.00380859375,-165.19528125,845.296375,0.3232718505859375,-0.00031642654538154605,258.18928125,-10.1924296875,-0.9605048828125,0.744510017404484,16.066507,-1.8987322
208,832000,5087.940203666687,105.1294921875,35.57107029127275,132.2916,13.800957,4095.410677083333,1495.8702261002902,5237.6587,254.77164,886.2666666666667,166.680125,82.41976704650408,10379.408,-788.24146,166.684078125,82.60623765793962,10722.157,-585.75726,8.0014052734375,-163.06546875,592.112125,0.32011941528320315,0.0004679908752441406,258.1249375,7.662693359375,-1.02967138671875,0.7063144674669527,16.798882,-1.7956387
209,836000,5111.939126253128,71.61412760416667,47.02619228065001,127.964935,-13.8999605,2685.988802083333,1977.5925431358874,5055.7095,-910.1351,782.3333333333334,165.3639375,85.05952915458678,10201.731,-1169.108,165.3728125,85.4797285910525,10656.489,-529.23364,8.001447265625,-161.7955,707.458875,0.3195103759765625,0.0003399555683135986,257.394546875,5.62040185546875,-1.02183349609375,0.7532827327692313,16.825407,-1.7377409
210,840000,5135.783867120743,103.81580403645833,36.29462590786226,135.7942,13.217717,4040.16640625,1526.298004978058,5384.954,230.24466,909.8333333333334,165.23065625,93.64190301355478,10739.712,-646.233,165.241625,94.19940551829401,10967.052,-677.65515,8.00285009765625,-161.66946875,777.40475,0.32153729248046875,3.7281811237335206e-05,256.97165625,-5.07902783203125,-0.980245849609375,0.6899089543080122,9.250253,-2.0645955
211,844000,5159.741830587387,82.90590006510416,49.60478440046551,133.76424,-24.570847,3160.84140625,2086.0299774132363,5299.5874,-1358.8778,904.4666666666667,166.571890625,103.4625004530627,11187.004,-467.30173,166.580484375,103.98666741462581,11442.7295,-795.09705,8.00304638671875,-163.06678125,1061.58425,0.32325210571289065,-0.00010074254870414734,258.64153125,-23.7011015625,-0.90835400390625,0.7909670702690473,11.809889,-1.8978459
212,848000,5183.859833955765,70.19496256510416,50.080190902524855,132.88953,-24.963882,2626.309114583333,2106.0222221049803,5262.803,-1375.4061,818.8333333333334,168.987453125,108.12830341774534,11302.613,-627.5105,169.0009375,108.69896963633096,12006.868,-554.1877,8.0023408203125,-165.441390625,1156.672,0.32619451904296876,0.00022703036665916443,261.20246875,-31.2923984375,-0.8802769775390625,0.7661904002871529,11.194321,-1.9935461
213,852000,5207.899831056595,72.872412109375,42.44736323770103,127.085075,-14.551173,2738.903385416667,1785.039159234329,5018.7085,-937.5205,749.8333333333334,170.102421875,111.94519194677368,11903.841,-591.22656,170.111109375,112.61270798626592,12354.386,-695.6773,8.00301416015625,-166.510703125,968.4005,0.3260210571289063,0.00018121182918548584,264.0095625,-21.912421875,-0.9169544067382812,0.782667854026574,12.255931,-2.0977943
214,856000,5231.97985458374,75.38816731770834,54.57115958391697,132.4301,-35.37715,2844.698697916667,2294.88102814358,5243.483,-1813.3153,818.5,171.988078125,121.32255355044255,11543.836,-455.9047,172.001234375,121.56179909823645,11999.372,-358.53397,8.00171630859375,-168.43209375,1352.204875,0.3281895751953125,0.00019143879413604736,267.0090625,-41.70317578125,-0.8437005615234375,0.8403825306677682,12.314225,-1.7948712
215,860000,5256.063886880875,71.43378092447917,52.387513421616035,134.56035,-26.21282,2678.405208333333,2203.052064750173,5333.0664,-1427.9277,855.4,174.991078125,119.6152289635396,11942.27,-530.7727,175.0025625,120.03994335220256,12163.181,-478.82043,8.00156005859375,-171.450265625,1557.52675,0.3333677978515625,0.0003870212435722351,271.08909375,-63.86273828125,-0.7644757080078125,0.9775292714607067,19.520391,-1.8573674
216,864000,5280.293741464615,47.78519287109375,52.27951219964981,129.04735,-35.924778,1683.9108072916667,2198.5102835025964,5101.228,-1836.3446,855.0,178.185234375,123.76367803196543,11398.79,-585.8092,178.198546875,124.19442419046034,11856.07,-988.18506,8.00353515625,-174.6115625,1375.144625,0.33462704467773435,-0.0002038465440273285,275.8800625,-63.8694296875,-0.7682752685546875,1.0265181449702314,19.80927,-1.829551
217,868000,5304.407916545868,60.874446614583334,42.53190132369271,124.869026,-14.795066,2234.3528645833335,1788.594159295693,4925.517,-947.7769,709.9,177.707953125,116.4318083686756,11830.784,-684.77625,177.721734375,116.77151193677334,11828.404,-572.11145,8.0013994140625,-174.063109375,1007.631625,0.3304693908691406,0.00021766780316829682,279.209125,-29.140947265625,-0.8955652465820313,0.7931844688106923,11.282484,-1.8819054
218,872000,5328.5451402664185,49.21063232421875,48.695503728099304,124.197525,-34.47295,1743.855078125,2047.7921118446895,4897.279,-1775.291,702.3333333333334,177.711125,128.46219677399262,12823.844,-1107.5447,177.729515625,128.94309597648103,13255.808,-1305.3635,8.00126220703125,-174.075046875,1266.7845,0.3327567443847656,0.000538955807685852,282.3519375,-48.4778359375,-0.828213623046875,0.9002881076398891,14.240794,-2.052349
219,876000,5352.37894153595,103.42732747395833,40.93775604245629,132.82603,-28.487843,4023.829166666667,1721.5555756350127,5260.133,-1523.5992,949.0333333333333,179.08828125,130.66610884234672,13935.017,-587.8901,179.1121875,130.92082340101592,14329.416,-795.281,8.00226123046875,-175.44184375,1487.422875,0.337748779296875,0.00013094329833984375,286.48075,-59.1392421875,-0.793523681640625,0.891707264579091,13.111671,-2.051131
220,880000,5376.199063539505,97.2114013671875,38.333181612018585,133.66318,9.39225,3762.430729166667,1612.0253099750016,5295.3374,69.37231,872.6,180.0181875,118.89725816855493,13526.744,-910.3816,180.032703125,119.11811365195472,14031.824,-537.0581,8.003396484375,-176.36953125,1486.57525,0.3362530212402344,-7.559287548065186e-05,290.87825,-61.024890625,-0.7901570434570313,0.987755850953944,12.980908,-2.0633616
221,884000,5400.313505887985,61.90433349609375,50.455012965346995,136.50108,-20.80095,2277.66328125,2121.784657625117,5414.68,-1200.3423,802.1333333333333,181.016703125,129.72954173972866,13523.907,-833.48096,181.033390625,130.3110816469574,13511.557,-444.20053,8.001693359375,-177.344203125,1481.88725,0.33740496826171873,0.00035792729258537294,294.9015,-62.0697890625,-0.789658447265625,0.9414028786246686,13.868957,-1.7596222
222,888000,5424.219183444977,90.87374674479166,47.74847019800739,133.81691,-2.9349372,3495.91328125,2007.966533585657,5301.8027,-449.02292,861.5,182.956625,138.12753527085033,13350.196,-663.60144,182.97209375,138.39833091479102,13623.514,-776.2689,8.00110546875,-179.2895625,1549.89975,0.3417606201171875,0.0004621471166610718,299.6793125,-78.120203125,-0.7391907958984375,1.1594521221822023,23.558964,-2.428463
223,892000,5448.214305877686,83.03724772135416,52.10266058065877,138.02605,-24.816906,3166.3653645833333,2191.0731617177917,5478.8096,-1369.2253,918.5666666666667,183.559765625,132.4907921328875,13156.847,-991.553,183.5810625,132.98632260499573,13928.564,-950.80176,8.00376171875,-179.794640625,1672.4055,0.3404302368164063,-0.00023628669977188111,304.0828125,-68.323046875,-0.77527099609375,0.8732457652367438,12.385832,-1.8446606
224,896000,5472.383760213852,56.40531819661458,49.37622097646464,135.71529,-35.513096,2046.4130208333333,2076.418198083742,5381.635,-1819.0322,789.2333333333333,184.497546875,133.2304544764447,13547.631,-666.71185,184.5118125,133.48399154954873,14201.866,-608.1081,8.001275390625,-180.82459375,1773.3,0.3390975036621094,0.0004638964831829071,308.5635,-81.81871875,-0.7349625854492188,1.1927965760660952,24.122366,-1.9155445
225,900000,5496.27291560173,84.56478678385416,45.5587218369509,133.91606,-14.595877,3230.602604166667,1915.8809983921235,5305.972,-939.40045,799.0,186.932171875,144.96769985069088,15247.928,-639.4386,186.94846875,145.5731156498342,15753.669,-575.1365,8.0024326171875,-183.259625,1993.48625,0.34236724853515627,7.212813198566437e-05,313.57090625,-96.267359375,-0.6928660278320312,1.1093521124399592,24.204422,-2.4330633
226,904000,5520.551069974899,40.74649251302083,45.70372346474264,134.34172,-21.361185,1387.9119791666667,1921.978633249253,5323.872,-1223.902,663.9666666666667,188.210765625,145.80903950029986,14835.425,-680.0886,188.22784375,146.1375653280155,15354.2705,-521.0419,8.0030791015625,-184.5233125,2144.99075,0.3414095153808594,-0.0003154143691062927,319.077,-99.0187734375,-0.6895457153320312,1.0516019680557611,14.981746,-2.2612283
227,908000,5544.547325134277,81.3070556640625,41.183034343141024,130.66154,1.0892678,3093.60546875,1731.8702029886651,5169.11,-279.79303,794.2,190.313046875,150.34955936084415,14905.701,-699.90814,190.33178125,151.0513025432088,15675.434,-675.1966,8.00104931640625,-186.61253125,2228.94025,0.34598406982421875,0.0005656508207321167,324.6956875,-109.60415625,-0.662268798828125,1.217099944700773,25.62644,-2.3690789
228,912000,5568.5685822963715,72.76768391927084,50.7146839353916,131.29794,-26.678013,2734.499479166667,2132.704699046104,5195.8726,-1447.4905,747.2,191.805265625,161.29463103277803,15903.532,-842.3101,191.8306875,161.56954539763984,16319.936,-899.611,8.00199365234375,-188.0916875,2415.586,0.3453692016601563,0.0001949039101600647,330.2816875,-118.1673671875,-0.6423968505859375,1.1690931043006958,24.903948,-2.793492
229,916000,5592.4531099796295,84.27489420572917,45.28932597064125,133.31526,-27.76926,3218.4122395833333,1904.552020817494,5280.707,-1493.3807,830.8333333333334,192.23959375,152.2534334588222,16079.421,-595.7286,192.262703125,152.71239635340675,16508.53,-562.28076,8.00231005859375,-188.5059375,2175.5285,0.34635675048828124,2.9340863227844237e-05,336.1265,-117.8889609375,-0.649193359375,1.164219525902305,26.922968,-2.0884979
230,920000,5616.542509317398,63.388720703125,51.77437781293626,131.65129,-26.24424,2340.0861979166666,2177.2680129005707,5210.732,-1429.249,755.7,189.685671875,138.85347672996886,15644.445,-1038.885,189.704625,139.19386480732547,16327.851,-738.32837,7.999619140625,-185.85021875,1865.8115,0.34204849243164065,0.0008230308294296264,340.917625,-75.3905859375,-0.7788500366210938,0.9495048115765561,15.057678,-2.1616368
231,924000,5640.580893993378,78.28085123697916,56.66654335158151,139.35185,-30.718681,2966.3450520833335,2382.998223527104,5534.563,-1617.4127,846.9333333333333,189.676484375,150.6450994888317,15328.122,-1385.864,189.700109375,151.15071286633088,15689.799,-1510.2798,8.00387890625,-185.9114375,2082.344125,0.34587860107421875,-0.000464981347322464,346.2605625,-111.400828125,-0.67824560546875,1.1446045731632606,17.516882,-2.2849236
232,928000,5664.421577453613,91.5706298828125,41.707304141481025,136.83153,-8.21496,3525.21953125,1753.9172918546265,5428.576,-671.0637,835.7,190.280234375,153.61035772369,16581.092,-1011.7541,190.29509375,154.10426989541853,17292.7,-976.0688,8.00264892578125,-186.51096875,2345.8295,0.34610321044921877,2.7445137500762938e-05,351.786625,-119.713765625,-0.6596473388671875,1.2370113263363336,27.690311,-2.1585305
233,932000,5688.46865606308,64.40104166666667,45.82065354910018,125.9192,-26.71914,2382.65703125,1926.8960878400612,4969.68,-1449.22,762.7666666666667,189.089453125,152.49145549833275,16781.307,-903.46234,189.11509375,152.75134041965066,17352.045,-1189.904,8.00200634765625,-185.349953125,1784.61725,0.3457884216308594,-4.987938702106476e-05,356.94875,-110.672953125,-0.6899817504882813,1.124929576788865,16.326124,-2.2055783
234,936000,5712.40808057785,100.78609212239583,40.990997169602174,137.02124,-12.515108,3912.757291666667,1723.7944192971504,5436.5537,-851.8978,931.4,190.645625,165.8215365988387,17424.863,-1343.4781,190.677328125,166.217441924727,17842.018,-1524.0068,8.001349609375,-186.8669375,2585.3025,0.350638671875,0.0003506042063236237,362.664375,-145.1640625,-0.5997969970703125,1.3583440774754016,29.317123,-2.336802
235,940000,5736.502671480179,64.86349690755209,50.124906483703285,126.68103,-24.143158,2402.1046875,2107.9027175528445,5001.7173,-1340.8922,774.9666666666667,193.431359375,169.0493419093964,17103.914,-873.28546,193.464296875,169.08813086671697,17022.973,-719.71484,8.00126025390625,-189.64853125,2850.4565,0.35153399658203127,0.000291498064994812,368.60084375,-157.054796875,-0.5739093017578125,1.3236870706241337,28.604109,-1.8123562
236,944000,5760.5168623924255,76.59708658854167,48.16368845319746,134.0477,-38.01603,2895.5377604166665,2025.4275598006461,5311.5083,-1924.2881,775.9666666666667,195.25715625,172.91102914504904,17206.732,-833.83466,195.282140625,173.37709768017228,17432.033,-752.5705,8.00120947265625,-191.404390625,2780.127,0.3523055419921875,0.00047444891929626464,374.6215625,-165.925984375,-0.557239501953125,1.2858259558244556,28.8125,-2.4687495
237,948000,5784.667207241058,71.72093098958334,46.12155587864167,133.32564,-24.689175,2690.48046875,1939.5497071915086,5281.143,-1363.8539,825.7333333333333,197.822015625,185.37871506729135,18944.291,-1067.955,197.862109375,185.87514088763996,19208.762,-1763.5859,8.0036572265625,-194.039296875,3021.32875,0.35694366455078125,-0.00029730767011642455,382.09025,-205.930296875,-0.460881591796875,1.2544074640791565,20.02292,-1.8935403
238,952000,5808.671521186829,79.74667154947916,40.692146432081955,130.51312,-14.74886,3027.9869791666665,1711.2266165921255,5162.868,-945.83386,797.9333333333333,199.2730625,179.10318813466165,17352.51,-1317.8468,199.295140625,179.25505850602934,17525.29,-1420.0189,8.0021337890625,-195.442953125,3059.923,0.356166748046875,-2.680569887161255e-05,389.57659375,-206.22871875,-0.4709195556640625,1.5140949106438144,33.04045,-2.099039
239,956000,5832.731951236725,79.0406982421875,48.35833853897381,132.01381,-31.788143,2998.2986979166667,2033.6132047827252,5225.9766,-1662.3868,827.1,201.809578125,187.81408892838684,18371.94,-780.3506,201.839640625,188.35418763595356,18916.836,-691.594,8.0008408203125,-197.862484375,3344.1025,0.3571947631835938,0.00045057764649391176,396.54525,-190.37840625,-0.5194971313476563,1.2459241165885164,18.379225,-2.1033437
240,960000,5856.558715105057,101.527734375,43.52381861071399,135.22227,-16.435581,3943.944791666667,1830.3071509084662,5360.9023,-1016.7655,960.3666666666667,200.769953125,175.78430532900256,17983.107,-754.4537,200.795359375,176.38393350869575,18689.363,-658.21967,8.0014248046875,-196.8640625,3067.88175,0.3554581298828125,0.0005231773853302001,402.6313125,-175.3208125,-0.5645750732421875,1.508054060961095,32.30704,-2.4493651
241,964000,5880.701750993729,61.38603108723958,47.66269560236111,133.66608,-12.892621,2255.866666666667,2004.3593157581968,5295.4595,-867.7734,786.3666666666667,202.545828125,192.4395905212854,20094.365,-954.7623,202.57496875,192.74621656468383,20809.219,-787.9708,8.001939453125,-198.548578125,3520.243,0.35726922607421874,0.0001593136191368103,408.57996875,-192.87034375,-0.5280023193359376,1.3727939067287422,21.609354,-2.1545768
242,968000,5904.788714885712,68.68907877604167,43.93845719678074,128.53395,-25.932817,2562.98203125,1847.7439216514827,5079.638,-1416.1528,750.1333333333333,201.86415625,183.2860605719922,17513.475,-1304.3691,201.8951875,183.75292106521735,17728.451,-1339.4697,8.00293212890625,-197.954890625,3175.517,0.3560238037109375,-0.00022023352980613708,414.987125,-181.44771875,-0.5626087036132813,1.3284669137093,21.113274,-1.8473419
243,972000,5928.869351148605,60.49217122395833,50.08712981312332,130.87402,-29.548677,2218.27734375,2106.314000016775,5178.0454,-1568.2106,747.3333333333334,197.823234375,170.27793162943928,17913.99,-892.36945,197.853984375,170.5210309609932,17737.35,-810.0646,8.000439453125,-194.01353125,2670.15975,0.35202471923828127,0.0007192082405090332,420.73740625,-180.98709375,-0.5699647216796875,1.64645407927347,34.13629,-1.6627655
244,976000,5952.7692313194275,92.00863444010416,44.53973822610546,133.90411,-18.92008,3543.639583333333,1873.0295601867401,5305.4697,-1121.2461,879.7333333333333,198.803984375,204.42767914350543,20120.71,-896.48584,198.84275,205.01188258244935,20545.92,-819.0842,8.0020556640625,-194.913125,3700.55775,0.3574601440429688,9.642264246940613e-05,426.4970625,-237.13278125,-0.4443868713378906,1.600141137573886,35.456066,-2.5257933
245,980000,5976.806501150131,78.72526041666667,55.20237860968191,130.50748,-28.294443,2985.0333333333333,2321.4254241736908,5162.631,-1515.4662,880.8666666666667,204.447796875,224.83457029558423,21325.201,-908.70374,204.489171875,225.13345375576682,21469.97,-789.6398,8.00307373046875,-200.76690625,5058.1625,0.36271502685546875,0.00010482573509216308,434.0421875,-347.0175,-0.20032418823242187,1.8884841960137633,35.322968,-1.9466308
246,984000,6000.869311571121,72.78971354166667,47.416697788507655,127.041176,-14.154475,2735.426302083333,1994.0141089437323,5016.863,-920.83813,838.8333333333334,209.17871875,231.78474496825712,21094.13,-985.7372,209.21353125,232.4751857725895,21338.758,-1086.5067,8.0027724609375,-205.416953125,4590.567,0.3658902282714844,-0.00022314277291297913,442.12934375,-348.9618125,-0.21067904663085937,1.6722439721355704,25.147636,-2.4673064
247,988000,6024.990866184235,71.24501139322916,53.21057323659149,131.64273,-36.810646,2670.4666666666667,2237.6642584027954,5210.3716,-1873.598,822.9333333333333,210.939625,210.18250165035147,20611.992,-1371.593,210.977953125,210.29651447420616,20724.63,-1279.9899,8.00136083984375,-206.932875,4908.0925,0.36576080322265625,0.0004634178876876831,450.32334375,-299.4716875,-0.33486370849609376,1.4634076710605115,22.001816,-1.6916703
248,992000,6048.967138528824,79.2613037109375,53.99063383279239,137.95135,-20.500677,3007.57578125,2270.4681455594127,5475.668,-1187.715,795.0333333333333,212.42075,214.17800073770414,22055.633,-1124.6499,212.459359375,214.88798011987546,22773.89,-889.2474,8.00313037109375,-208.509171875,4556.3435,0.36446173095703127,-0.0006107736825942993,458.10421875,-318.8698125,-0.3041235961914063,1.916932669494419,38.931515,-2.1507015
249,996000,6072.962853908539,89.82420247395834,50.3804949443069,133.28624,-33.278618,3451.7770833333334,2118.651017353574,5279.486,-1725.0657,883.2666666666667,213.30234375,221.42331403896927,20598.686,-1087.3468,213.346890625,221.81663598567175,20811.545,-887.6009,7.99997119140625,-209.2813125,4200.124,0.36564877319335937,0.0010014911890029907,465.0840625,-295.653875,-0.3644450378417969,1.5060708043044075,21.721998,-2.3397915
250,1000000,6097.129385948181,61.02279459635417,52.402173241351996,131.51094,-40.845818,2240.59140625,2203.668577622325,5204.8296,-2043.2892,846.0666666666667,213.11834375,219.9984363580796,22628.324,-1075.9305,213.16596875,220.533144901169,23515.059,-565.26605,8.0020458984375,-209.14653125,4622.029,0.364766845703125,1.9233852624893188e-05,472.846,-321.14140625,-0.3208377685546875,1.6886215890760576,38.443005,-2.6292994
