Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
128,512000,2496.8213624954224,0.027793498833974202,0.37840797197817133,1.2331665,-0.5079145,-276.7283528645833,46.980026784439644,-127.079124,-343.23746,1000.0,272.04415625,104.54558335960444,830.6333,-18.933134,272.0445,104.55159013616196,821.00244,-1.1034739,6.000484375,-269.43484375,66.57790625,0.4756980590820313,0.000436669260263443,0.19646182250976563,0.0028803722858428953,-1.001758544921875,4.301006877028913,20.230722,-14.969471
129,516000,2515.480451822281,-0.07705516815185547,0.25213766116854713,0.35800084,-0.4238141,-289.74547526041664,31.303340934249068,-235.73251,-332.79623,1000.0,272.86834375,104.94133122845355,845.0479,-12.442134,272.8685,104.94559542925086,825.5042,-5.868196,6.002169921875,-270.22325,69.7295078125,0.48266064453125,-0.00021353322267532348,0.21093215942382812,-0.004382403373718262,-0.968286376953125,4.364393840357444,16.221558,-15.272472
130,520000,2534.1458196640015,-0.19485190709431965,0.20527330586689008,0.14333433,-0.6232851,-304.3701497395833,25.485048465963335,-262.38373,-357.5609,1000.0,274.85571875,105.81342069888866,850.51666,24.97754,274.85565625,105.82095255666526,860.72845,21.142048,6.00031005859375,-272.142,71.978109375,0.492035888671875,0.0005195781588554383,0.21991412353515624,0.010069129943847656,-1.0333468017578125,4.428713792894614,15.865287,-14.269573
131,524000,2552.8209669589996,0.06248183647791545,0.45315188624100877,1.5467879,-0.7452993,-272.42174479166664,56.25961491899259,-88.14248,-372.7092,1000.0,276.14125,106.54678784458967,885.56274,1.510805,276.141875,106.55151805582125,885.4427,2.0932841,6.0022373046875,-273.36146875,76.0573515625,0.5034470825195313,-0.00036507421731948853,0.2446701202392578,-0.004206640243530273,-0.9653226318359375,4.562909656266492,21.142141,-14.786457
132,528000,2571.5517694950104,0.4075154940287272,0.31298991900653805,1.1706158,-0.23255943,-229.58518880208334,38.85825771581033,-134.84491,-309.05164,1000.0,278.39253125,107.49832556835479,886.9219,44.664555,278.39259375,107.5064742236485,889.81903,30.072598,6.0012333984375,-275.526375,81.4226328125,0.5186051025390624,-7.096827030181884e-07,0.2556253814697266,-0.010237858772277833,-0.9465552978515624,4.617420520769686,25.446323,-14.817865
133,532000,2590.171110868454,1.1571434020996094,0.33790939367128997,2.2290814,0.64357567,-136.51753743489584,41.95205752055951,-3.4345071,-200.27788,1000.0,280.317375,108.28340593091815,902.5166,-0.25436532,280.31690625,108.29032736121911,890.9304,1.8652475,6.0011396484375,-277.411875,84.419125,0.521466796875,0.00012234804034233094,0.26496307373046873,0.0019532394409179686,-0.9940819702148438,4.708153872870448,20.57182,-14.814343
134,536000,2608.7857027053833,0.7202266693115235,0.4442063899405474,1.6766883,-0.09119513,-190.76150716145833,55.149021599057704,-72.01511,-291.50098,1000.0,282.29596875,108.75630556432118,897.21344,28.071651,282.29690625,108.75944096950847,891.64886,22.089983,6.00042578125,-279.3515,85.486390625,0.5256906127929688,0.000364319771528244,0.260110595703125,0.006335338592529297,-1.0120814819335937,4.702519686960385,18.089151,-15.281057
135,540000,2627.46928358078,0.8517823537190755,0.4421526244735605,2.020046,-0.055442132,-174.42864583333332,54.89403380984738,-29.386639,-287.0622,1000.0,284.02803125,109.27356038859537,912.48254,-41.302948,284.02821875,109.27882228501551,914.66125,-52.741123,6.00110498046875,-281.02709375,87.97028125,0.5314552612304687,0.00014083848893642426,0.27263360595703123,-0.0035231609344482423,-0.973845947265625,4.77327459828418,21.473055,-13.760622
136,544000,2646.043725013733,1.0342487970987955,0.3277221628913913,1.8528583,0.6419155,-151.77511393229167,40.687291986155415,-50.143284,-200.484,1000.0,286.0528125,109.9467734860828,948.7922,-109.756454,286.05278125,109.9504024549251,933.1768,-100.053185,6.00087060546875,-282.9730625,93.799859375,0.5447982177734375,0.00018535301089286804,0.29697088623046874,0.013049181938171386,-1.029735107421875,4.795811160533742,21.20367,-14.732829
137,548000,2664.7895221710205,-0.24154939651489257,0.3387463034302616,0.8039939,-0.64294755,-310.16774088541666,42.055955409628574,-180.36168,-360.00204,1000.0,287.36703125,110.55840085674177,955.33093,-51.520676,287.36721875,110.56610240032883,950.45593,-55.455055,6.001720703125,-284.3044375,91.73334375,0.53813232421875,-2.231761813163757e-06,0.2797999267578125,-0.01750959587097168,-0.9268513793945312,4.943868124378926,25.630974,-14.626564
138,552000,2683.4154665470123,0.5206541697184245,0.38484714115748375,1.6833072,-0.22085074,-215.53880208333334,47.77946026188101,-71.19335,-307.59796,1000.0,288.955375,111.24859549675223,969.7025,-65.664375,288.95565625,111.252303346942,973.3323,-90.0404,6.001884765625,-285.7530625,99.90203125,0.5595994873046874,-0.0003677370250225067,0.3276981201171875,0.005136867523193359,-1.0025391845703124,5.0654403112538,23.849648,-15.89594
139,556000,2701.986276626587,0.0304740309715271,0.7075300561206765,2.2134387,-0.9938738,-276.39557291666665,87.84111781601294,-5.3765645,-403.57016,1000.0,291.18275,112.2465678762607,980.28625,-142.70473,291.182625,112.24962806174459,976.70154,-91.98276,6.00164404296875,-287.922,104.1105625,0.5695609130859375,-0.00020211009681224824,0.33772409057617186,0.0006895408630371093,-0.9882064819335937,5.04930088756107,25.225332,-15.717273
140,560000,2720.6081812381744,-0.041419394810994464,0.3100315897238355,0.5817223,-0.66104615,-285.3212565104167,38.49097567395939,-207.95708,-362.24902,1000.0,292.8236875,112.38748595817952,986.73755,-78.88004,292.823875,112.39409237144095,974.27344,-61.525307,5.99975634765625,-289.5344375,103.668453125,0.56836669921875,0.0008358094096183777,0.3170897216796875,0.0015356521606445313,-0.9904515991210937,5.203939313154987,22.36034,-15.810833
141,564000,2739.206125497818,2.4078890482584634,0.29968186305223765,3.04957,1.7346132,18.76479288736979,37.20604054619357,98.43064,-64.82362,1000.0,294.01490625,112.31652149172,1001.30115,-168.06131,294.01503125,112.32348819369884,998.8329,-113.38304,6.00076025390625,-290.686875,104.778984375,0.5733052978515625,0.00020142409205436707,0.33285150146484377,0.011154210090637207,-1.0188442993164062,5.218348225552315,22.749617,-14.752145
142,568000,2757.806745529175,0.26862481435139973,0.42732919578711465,1.132807,-0.48830262,-246.8287109375,53.053689885027474,-139.53893,-340.8026,1000.0,295.49040625,112.86391806064505,998.1304,-138.84476,295.49065625,112.87027952477128,993.74274,-134.44553,6.0014873046875,-292.10253125,110.843125,0.581708740234375,-0.00015462008118629456,0.3513023681640625,-0.010715232849121094,-0.9538427734375,5.283980618044979,24.175493,-14.884687
143,572000,2776.45485329628,-0.14606362978617352,0.3079718008137036,0.7198512,-0.6568461,-298.3130208333333,38.23525042418318,-190.80814,-361.72757,1000.0,296.64209375,113.14916703184342,1029.9453,-150.68674,296.64275,113.1549557023465,1030.1484,-137.44131,6.00135693359375,-293.17171875,116.6330859375,0.59189501953125,-0.0002029246836900711,0.38065313720703126,-0.007966981887817384,-0.964566650390625,5.236637757187335,21.929703,-16.183754
144,576000,2795.0604226589203,0.16023778915405273,0.49315458685203684,1.283981,-0.8134479,-260.28515625,61.22602421900892,-120.770424,-381.16995,1000.0,297.76878125,113.30132832407571,1048.4376,-126.49139,297.76859375,113.30975686144596,1042.5438,-112.71279,6.0002177734375,-294.257875,113.920671875,0.5973286743164062,0.0005403413772583008,0.3679020690917969,0.008186031341552734,-1.0070478515625,5.436563856196302,25.648594,-20.038845
145,580000,2813.69487285614,0.29719228744506837,0.44711719698731883,1.4129156,-0.19435154,-243.28201497395833,55.51040630668572,-104.76295,-304.30804,1000.0,298.93003125,113.37289358572446,1081.8827,-263.90536,298.93075,113.38099488009443,1074.2947,-190.69518,6.0001669921875,-295.397625,114.20809375,0.6005177001953125,0.0005256909132003784,0.36454150390625,-0.01818162727355957,-0.9417392578125,5.393600446941727,27.334452,-15.587643
146,584000,2832.3421523571014,-0.5213193893432617,0.6360006265137343,1.5299104,-1.5443001,-344.9016927083333,78.96061122483792,-90.23783,-471.90656,1000.0,300.5465625,114.27613924175073,1093.4819,-188.35045,300.54775,114.27927196127914,1093.993,-211.92624,6.00179931640625,-296.905125,120.30021875,0.6159564819335938,-0.00040543293952941895,0.4119420166015625,0.030331069946289063,-1.060350341796875,5.503294290411426,28.120327,-15.956276
147,588000,2850.9223215579987,1.6114603678385417,0.39255130100497054,2.5588174,0.9340342,-80.11326497395834,48.73594882972254,37.50281,-164.21693,1000.0,301.96996875,114.68958104378967,1119.9591,-144.63571,301.97040625,114.70203136823689,1119.6617,-148.4637,6.0023623046875,-298.301625,127.6463828125,0.6195235595703125,-0.0007515509128570557,0.42492547607421877,-0.022410511016845703,-0.92753564453125,5.65903798692852,40.163387,-16.237143
148,592000,2869.5482938289642,0.2790323257446289,0.38182592614619654,1.1563869,-0.26411802,-245.53658854166667,47.404371941485174,-136.61145,-312.96967,1000.0,303.58396875,114.82023776320968,1137.8785,-175.26434,303.58421875,114.82575059628392,1137.1586,-150.08357,5.99982275390625,-299.8345625,129.1148828125,0.627044677734375,0.0009038214087486267,0.41621405029296876,-0.0036198110580444335,-0.9799840698242187,5.599018643086036,28.22665,-15.26111
149,596000,2888.1254937648773,0.8383586883544922,0.35285710213063237,1.4063236,-0.197585,-176.09523111979166,43.80783974263815,-105.58137,-304.70947,1000.0,304.73903125,114.74503910845122,1136.4946,-224.07484,304.73928125,114.75628958797857,1131.6011,-172.19853,6.0010908203125,-300.9365625,128.7126953125,0.6321123046875,8.405844867229462e-05,0.4288159790039062,0.04310428619384766,-1.0887432861328126,5.788838937990933,25.267927,-18.80815
150,600000,2906.824671983719,0.2849626859029134,0.43828778865513024,1.3382273,-0.4500623,-244.80032552083333,54.41421000069743,-114.035645,-336.055,1000.0,305.545,114.65386604907835,1140.8068,-195.9683,305.5463125,114.6572980668915,1138.9205,-180.93753,6.00112548828125,-301.75075,131.19890625,0.6311151123046875,3.818708658218384e-05,0.4259322509765625,0.005533517837524414,-0.9987109375,5.7223347712603285,23.363354,-15.447338
151,604000,2925.5032801628113,-0.5498075485229492,0.3941538803145087,0.92853945,-1.0164195,-348.4385091145833,48.93491106391564,-164.89912,-406.36926,1000.0,306.18509375,114.70394936531174,1162.8275,-150.53552,306.18559375,114.70642963670345,1154.0394,-165.28438,6.0008544921875,-302.39665625,131.62828125,0.6305006103515625,0.00022641819715499877,0.4097190551757813,-0.033582233428955076,-0.9058045654296875,5.749799928584472,27.415195,-16.720104
152,608000,2944.182425260544,-0.22692190806070964,0.3969467698932215,0.96880186,-0.786966,-308.3517252604167,49.281649623194774,-159.90047,-377.8822,1000.0,307.45659375,115.11408254423088,1210.2391,-103.61703,307.45703125,115.12350759076098,1201.7875,-117.76448,6.00073046875,-303.513125,140.67065625,0.6485518798828125,0.00022072544693946838,0.4916943054199219,0.01424739646911621,-1.016079833984375,5.860703682686065,25.940308,-15.797474
153,612000,2962.883626461029,-0.013282365600268046,0.42011263986913766,0.9221224,-0.8592649,-281.8279622395833,52.15773352693411,-165.6958,-386.85822,1000.0,307.62365625,114.9412632608499,1223.1656,-146.77116,307.6234375,114.95256412973136,1193.2632,-135.00334,6.001787109375,-303.684,142.90246875,0.64808837890625,-0.00021854448318481447,0.46429327392578124,-0.003215195655822754,-0.97649755859375,5.948416937513712,28.231312,-17.781837
154,616000,2981.569907426834,-0.43099749883015953,0.30784646506837526,0.5179662,-0.8272484,-333.6880859375,38.21969115085399,-215.87253,-382.88333,1000.0,308.66571875,115.07296380992366,1261.5074,-162.49194,308.66565625,115.08674554439361,1232.7272,-200.79324,6.000255859375,-304.6345625,149.7601875,0.6572003173828125,0.0006493416428565979,0.48857516479492186,-0.016489742279052734,-0.9539053955078125,5.838255103731765,27.186493,-16.613695
155,620000,3000.1910791397095,0.16626799901326497,0.4006580185636567,1.1717973,-0.3986086,-259.536474609375,49.742409387429824,-134.69823,-329.66693,1000.0,309.68434375,115.24232295472007,1250.4264,-161.37056,309.6853125,115.2481887059402,1220.0878,-182.81522,6.001435546875,-305.5699375,152.53771875,0.6684303588867188,-0.00019372159242630004,0.5111043090820313,0.034370029449462894,-1.05551611328125,6.128554134643015,30.802805,-17.855534
156,624000,3018.8212971687317,1.1798534393310547,0.5304513949971543,2.113608,0.31192285,-133.69805501302082,65.85649249820906,-17.770752,-241.45317,1000.0,311.06559375,115.44522510697443,1224.7533,-250.87775,311.0668125,115.4544672154352,1224.0522,-186.16368,6.00180517578125,-306.90053125,155.793734375,0.677674072265625,-0.0005417118668556213,0.53224072265625,-0.07496160888671875,-0.848491455078125,5.9325696635185,26.719114,-16.609535
157,628000,3037.518970012665,0.30339120229085287,0.39991830150420854,1.1945016,-0.26905,-242.51243489583334,49.65057065801628,-131.87944,-313.582,1000.0,312.0404375,115.39905112261539,1214.69,-247.6675,312.0409375,115.40764706032265,1192.5099,-254.35683,5.99936376953125,-307.83171875,157.995,0.6766572875976562,0.0012789285182952881,0.516333984375,0.08472522735595703,-1.139352783203125,6.014490315064112,31.91578,-18.38197
158,632000,3056.230391263962,-0.07950331370035807,0.323856331977628,0.47053918,-0.6797149,-290.04944661458336,40.20734022953189,-221.76067,-364.56677,1000.0,312.59478125,115.49274003157082,1214.5768,-245.7066,312.59409375,115.50171860193251,1192.4415,-264.6872,6.00111474609375,-308.38384375,156.086125,0.6776566772460938,0.00018597590923309326,0.5136630249023437,-0.026652145385742187,-0.9311910400390625,6.164513489522105,27.01989,-16.98275
159,636000,3074.8611540794373,0.3723787625630697,0.4213004072840349,1.2863554,-0.31726342,-233.94747721354167,52.305196622802214,-120.47563,-319.56778,1000.0,312.8145,115.36302267191165,1226.3475,-219.17938,312.8153125,115.37600270420188,1222.8917,-196.36552,6.00058740234375,-308.60640625,154.032328125,0.6733154907226563,0.0003550611138343811,0.4972681579589844,0.019064550399780274,-1.022154541015625,6.077998874012729,29.324398,-19.987999
160,640000,3093.4864087104797,0.7340064366658529,0.7987531084249921,2.9259055,-0.56334865,-189.050732421875,99.16663165265489,83.07743,-350.1197,1000.0,312.56734375,114.81081830559349,1201.2064,-267.47217,312.567625,114.82160075525859,1188.4485,-241.75443,6.00156005859375,-308.3685625,155.71221875,0.6724300537109374,-0.00039474397897720336,0.5010413208007812,0.013029829025268554,-1.0100396728515626,6.152345208333161,28.83543,-16.308384
161,644000,3112.1669161319733,0.3663018544514974,0.4978672316948644,1.6367519,-0.15978022,-234.70193684895833,61.81111179769109,-76.97328,-300.01596,1000.0,312.6398125,114.62299507515934,1216.395,-247.36357,312.63984375,114.62552071855552,1212.8927,-288.20673,6.00053515625,-308.38965625,153.682625,0.6794357299804688,0.0004507026970386505,0.48343365478515626,-0.0003088064193725586,-0.9859501953125,6.02533032030195,33.508553,-17.768785
162,648000,3130.92667555809,-0.11494301160176595,0.4176905957242878,0.9778279,-0.7128493,-294.44934895833336,51.85703253095637,-158.77986,-368.68048,1000.0,312.63165625,114.61680505056839,1238.8225,-291.6028,312.63215625,114.62890996602907,1220.8749,-286.13046,6.00084326171875,-308.3894375,150.71975,0.67818359375,0.00012582680583000182,0.4868114013671875,0.016200571060180663,-1.017627685546875,6.176203703530187,27.665798,-19.214605
163,652000,3149.6711237430573,-0.36733379364013674,0.40317805924285366,1.0780016,-0.9202332,-325.78408203125,50.055281939072124,-146.34312,-394.42755,1000.0,312.26475,114.80044860539526,1287.8392,-258.5085,312.2648125,114.81180252918251,1293.1357,-278.41034,6.0010107421875,-308.014625,155.10240625,0.6790201416015625,0.00015021836757659913,0.5116668090820312,0.004078630447387695,-0.9939119873046875,6.256125748016898,31.225529,-17.226063
164,656000,3168.3917026519775,-0.4756218274434408,0.263789036469901,0.24091497,-0.8195074,-339.22822265625,32.749882712894305,-250.26892,-381.92227,1000.0,312.4385625,115.04615160882176,1287.4601,-361.96307,312.43878125,115.06167476618789,1283.7887,-365.41464,6.000720703125,-308.13028125,161.377953125,0.6827742919921875,0.00042443692684173583,0.5224676513671875,0.02772159194946289,-1.044775390625,6.221982828046056,30.89384,-19.068188
165,660000,3187.0225777626038,0.9033257802327473,0.41635277686874517,2.0655284,-0.10095643,-168.02942708333333,51.690938519241456,-23.739908,-292.71286,1000.0,312.37090625,114.71560922559755,1286.2878,-312.34018,312.37146875,114.72440891109441,1296.5375,-376.16998,6.00048193359375,-308.0110625,167.367296875,0.688193603515625,0.0005138305425643921,0.5620460815429688,-0.0160095100402832,-0.9456437377929687,6.198414615851379,29.29261,-16.801641
166,664000,3205.7349495887756,0.5577323277791341,0.31895958735549423,1.4503105,0.12104516,-210.93548177083332,39.59940189205303,-100.120316,-265.15097,1000.0,312.41265625,114.3534127168927,1281.0121,-281.18027,312.41340625,114.35635531093145,1252.5995,-278.96445,6.001619140625,-308.00740625,170.864265625,0.694356689453125,-0.0003467976450920105,0.5715681762695313,-0.03637124633789063,-0.922528076171875,6.173875466937279,26.259806,-17.820284
167,668000,3224.418440103531,-0.022957839568456016,0.5775633687183199,1.7269019,-0.6939237,-283.02919921875,71.70552846538403,-65.78098,-366.3308,1000.0,312.57134375,113.96325723670766,1280.6562,-273.03653,312.57334375,113.97934900673893,1273.7026,-246.34836,6.00045361328125,-308.13375,164.965953125,0.694759033203125,0.0004427643120288849,0.5431932983398438,0.11306564331054687,-1.1969736328125,6.376550056652892,30.566353,-18.689325
168,672000,3243.0653038024902,0.5851824442545573,0.4145514522287954,1.334284,-0.04001527,-207.527490234375,51.46730606657007,-114.52521,-285.1469,1000.0,312.33971875,113.6265109910535,1310.1191,-265.51566,312.3409375,113.64134810886397,1296.7032,-257.46945,6.00184130859375,-307.9034375,167.098,0.6975027465820313,-0.0004370988607406616,0.559142822265625,-0.08133552551269531,-0.826689453125,6.421727644294797,34.896484,-17.479284
169,676000,3261.7503530979156,0.629711659749349,0.5229525164996783,2.0434082,-0.23719732,-201.99910481770834,64.92549415804756,-26.486168,-309.6274,1000.0,313.09903125,114.26594855861478,1334.1748,-287.98837,313.0986875,114.27989761983514,1351.6287,-315.5085,5.99995849609375,-308.58365625,173.655,0.70804248046875,0.0008585736155509949,0.58071044921875,-0.010034011840820313,-0.970259765625,6.461469030433404,35.06725,-19.262081
170,680000,3280.3592460155487,0.48995132446289064,0.602815085261002,3.1738951,-0.3501766,-219.35065104166668,74.84057013077866,113.8658,-323.654,1000.0,313.72115625,114.52761675683294,1369.8772,-351.25375,313.722,114.54063907626848,1335.6884,-295.0296,6.00172509765625,-309.1219375,182.74596875,0.7195985107421875,-0.00042468452453613283,0.635123291015625,0.015139179229736328,-1.006580322265625,6.761292059399594,33.1253,-18.889124
171,684000,3299.0429770946503,0.15590783754984539,0.50473559832421,1.3419764,-0.45553038,-260.822705078125,62.66382695250373,-113.57018,-336.73386,1000.0,314.29096875,114.78388824220933,1428.3672,-282.9166,314.29028125,114.80475599904388,1435.1974,-274.63898,6.0003994140625,-309.68271875,187.568953125,0.7174828491210937,0.00042187437415122983,0.5979967651367187,0.022770797729492188,-1.0225206909179687,6.704243642089688,29.762138,-17.373013
172,688000,3317.8458201885223,0.28298505147298175,0.7212341061785144,2.465637,-0.38677174,-245.045849609375,89.54250620050048,25.934301,-328.19736,1000.0,314.5765625,115.37878921188243,1431.7283,-318.93008,314.57953125,115.39305871671831,1414.4126,-278.22653,6.00053515625,-309.9175625,189.55159375,0.7230867919921875,0.0005450884103775025,0.6491204833984375,0.020623464584350586,-1.0177490844726562,6.7047741269747485,28.326603,-18.877466
173,692000,3336.4560110569,1.6943346659342449,0.5657373587218262,3.2727866,0.73616934,-69.8242919921875,70.23729867385276,126.14335,-188.78221,1000.0,315.05275,114.96702570737402,1417.4906,-336.4133,315.052375,114.9906126603385,1393.089,-304.66068,6.0009609375,-310.3555625,193.020125,0.7275316162109375,3.465404361486435e-05,0.6628392944335938,-0.06265403747558594,-0.8954193115234375,6.7928794290418555,31.038294,-17.949623
174,696000,3355.1750872135162,0.13170936902364094,0.473250607572939,1.3653867,-0.41085732,-263.8269856770833,58.754908926120095,-110.66375,-331.18762,1000.0,315.21803125,114.24558634800734,1386.9564,-266.71487,315.21859375,114.25514868048617,1380.3978,-279.2403,6.00031005859375,-310.515,186.89053125,0.7261424560546875,0.0005981123447418213,0.6221844482421875,0.03548964691162109,-1.0340421142578125,6.714934381660033,30.776619,-18.30659
175,700000,3373.7763137817383,-0.3180343310038249,0.4850363533579478,1.7740281,-0.86215866,-319.6634765625,60.21812996999602,-59.930202,-387.2175,1000.0,315.0713125,114.51374153349458,1379.4677,-218.05247,315.0726875,114.53003536190846,1361.0751,-199.02855,6.00096240234375,-310.3636875,189.04996875,0.7230277099609375,0.0001911585032939911,0.615554443359375,0.11120118713378906,-1.16973388671875,6.756178306742651,35.340275,-18.406504
176,704000,3392.3914263248444,1.0784778594970703,0.4556793650709061,2.5048256,0.116061725,-146.28400065104168,56.573405946757944,30.799635,-265.76968,1000.0,315.1235625,114.25706105094774,1398.1625,-265.6703,315.124625,114.27338272756259,1402.3861,-283.78458,6.000626953125,-310.40546875,191.934625,0.72599560546875,0.00042722579836845396,0.6281531982421875,-0.06599906921386718,-0.8676175537109375,6.946378890292409,37.11358,-17.908201
177,708000,3411.08336353302,0.2997035344441732,0.5214201507834014,2.1925745,-0.29072577,-242.97021484375,64.73524606683235,-7.966909,-316.27307,1000.0,315.56375,114.45306024742196,1430.1564,-286.92294,315.56628125,114.47397520834157,1416.639,-265.3173,6.00216064453125,-310.7436875,202.7939375,0.73994091796875,-0.0008373699188232422,0.704534912109375,-0.028201011657714842,-0.9414825439453125,7.14053624124267,33.65528,-19.00812
178,712000,3429.8022108078003,0.5514598210652669,0.5439633122769888,2.2733839,-0.28257713,-211.714208984375,67.53401920513838,2.0657315,-315.2614,1000.0,316.0379375,114.66465017606778,1440.757,-360.3807,316.0375,114.68080484544917,1423.7489,-360.59216,6.00056591796875,-311.176,200.135375,0.74542431640625,0.00048361825942993164,0.701929443359375,0.0013077831268310546,-0.9880047607421875,6.926514951618888,36.105946,-18.174582
179,716000,3448.479051589966,0.2381863276163737,0.5584551872778243,1.657652,-0.56344754,-250.60768229166666,69.33321188891607,-74.37848,-350.13196,1000.0,316.112375,114.74153127791175,1480.7773,-299.1689,316.11353125,114.76018909011958,1438.6907,-269.39948,6.0007490234375,-311.24728125,203.792671875,0.741322265625,0.00015283912420272828,0.6844122314453125,0.01885359191894531,-1.011124755859375,6.9603604208043715,36.043274,-19.050535
180,720000,3467.152046918869,0.5836369196573893,0.47304570570406684,1.7984128,-0.2510933,-207.719384765625,58.729468930285186,-56.902794,-311.35263,1000.0,315.24278125,113.7625509559275,1467.4353,-266.9309,315.243375,113.77799875195556,1462.1034,-326.6683,6.00101318359375,-310.3205,205.76546875,0.7490928955078126,-4.91025447845459e-05,0.7149044799804688,-0.009994022369384766,-0.9738388671875,7.051407217711937,34.756638,-19.418587
181,724000,3485.8502118587494,-0.40066264470418295,0.3773754751533717,0.9685578,-1.0152612,-329.92194010416665,46.85184150151767,-159.93077,-406.22546,1000.0,315.98571875,114.00434202257385,1486.2192,-294.95862,315.98534375,114.01665667787317,1510.3204,-331.43103,5.99990576171875,-310.98946875,216.019265625,0.7578265991210937,0.0008960462808609009,0.7421598510742188,-0.018973457336425782,-0.96065380859375,7.20565099418505,42.477142,-17.481342
182,728000,3504.601947069168,-0.3482757568359375,0.3974842111582763,0.871499,-0.8253812,-323.41803385416665,49.348378899412694,-171.98079,-382.65152,1000.0,316.012625,113.80367744497539,1524.1036,-314.33224,316.01478125,113.82702227502924,1498.14,-278.52344,6.00095458984375,-311.00040625,218.788921875,0.7588775634765625,1.9213467836380005e-05,0.755827392578125,-0.030237743377685547,-0.9524000244140625,7.214415365260029,39.93069,-22.053486
183,732000,3523.3206140995026,-0.2814689000447591,0.31057440997556957,0.61157393,-0.78649926,-315.12379557291666,38.558375319658715,-204.25095,-377.82425,1000.0,316.28090625,113.52261448715846,1548.4023,-312.72214,316.2831875,113.53792758369337,1503.724,-381.01062,6.00108544921875,-311.1676875,223.359078125,0.7673230590820312,-7.178983092308045e-05,0.8263626708984375,0.10224127197265626,-1.10762744140625,7.292969377678066,40.046356,-20.85654
184,736000,3542.07351231575,-0.25847516059875486,0.5146585211348087,1.4632981,-0.8813681,-312.2690755208333,63.89577899139087,-98.50787,-389.6024,1000.0,316.7733125,113.35605850593078,1512.5596,-340.51068,316.77378125,113.36924186039174,1501.3683,-248.59935,6.0010078125,-311.6619375,223.948,0.768955810546875,7.789552211761474e-05,0.7505865478515625,-0.04951286315917969,-0.9274833984375,7.037959576468168,33.343033,-17.518122
185,740000,3560.758549451828,-0.06930991808573404,0.36283274758086775,0.8552183,-0.6389185,-288.78391927083334,45.046336097770855,-174.00208,-359.50183,1000.0,317.26503125,113.62404235019982,1565.738,-491.79727,317.26640625,113.6360638177863,1537.6627,-263.2742,5.9996396484375,-312.1279375,219.792296875,0.7714993896484375,0.0011532399654388427,0.7929351806640625,0.07987606048583984,-1.0852506103515625,7.245381071758752,45.537918,-19.14535
186,744000,3579.375869989395,0.15472113291422526,0.4221737780859935,1.1445508,-0.67099756,-260.97003580729165,52.41363431875336,-138.08092,-363.4845,1000.0,316.87425,113.68292747813983,1540.3484,-268.93835,316.8745,113.69516700370338,1546.5018,-274.20584,6.00167431640625,-311.750625,221.50996875,0.7663471069335938,-0.0005043175220489502,0.7535115356445312,-0.007851093292236329,-0.9741925048828125,7.404126277792674,43.74721,-20.215107
187,748000,3598.1253247261047,-0.19695132573445637,0.47681969544846825,1.4526864,-0.7139682,-304.63079427083335,59.19802352767644,-99.82533,-368.8194,1000.0,316.4499375,113.42857223821518,1576.4197,-285.3123,316.4520625,113.44568303818352,1584.4597,-273.54156,5.99949462890625,-311.2585,228.61696875,0.77385205078125,0.0011275455951690674,0.7813281860351563,0.06510366058349609,-1.0767576904296876,7.172222077658359,33.286934,-17.793032
188,752000,3616.8390231132507,0.23981498082478842,0.6250832311523962,1.9969676,-0.5682104,-250.405517578125,77.60520077610778,-32.251865,-350.7233,1000.0,316.11546875,113.3041526158684,1617.8601,-268.16507,316.11696875,113.31649923996065,1591.0927,-274.2664,6.00104345703125,-310.9394375,225.8778125,0.7715674438476563,-8.92912745475769e-05,0.7538570556640625,0.041650253295898436,-1.0455235595703125,7.41618795271533,37.915062,-20.021124
189,756000,3635.525183200836,0.2787323315938314,0.4774945759090704,1.2816274,-0.6135144,-245.57384440104167,59.281799659198384,-121.062614,-356.34787,1000.0,315.818125,113.75131208034482,1620.4749,-325.40442,315.81984375,113.77726486429528,1578.41,-300.4066,6.00100732421875,-310.582375,244.4978125,0.7782142333984375,0.00010489580035209656,0.8967869873046875,-0.08350297546386719,-0.8588919677734375,7.595540683930934,35.221962,-20.616724
190,760000,3654.3186395168304,-0.5134156227111817,0.4153632695128451,0.49483168,-1.023722,-343.9204427083333,51.56808808103451,-218.74472,-407.27588,1000.0,316.02596875,113.78016962546681,1621.2703,-262.61768,316.0269375,113.80056238876854,1619.3195,-357.99326,6.00044091796875,-310.691625,246.183125,0.7891452026367187,0.00037534162402153015,0.8866119995117188,0.017269546508789063,-1.0030299682617188,7.648145455353866,44.512604,-19.284782
