Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,3695.4765944480896,2.6695106506347654,2.0629326260675627,10.246189,0.47707352,51.245564778645836,256.1167865121951,991.9038,-220.94942,1000.0,234.2681875,124.06703026993111,4026.4634,-1021.84344,234.273265625,124.04226295904151,4112.6904,-1044.8124,6.0009326171875,-226.213453125,767.579,0.966846435546875,1.0032296180725097e-05,40.15247265625,0.870303466796875,-1.021499267578125,1.1656017507735006,6.844811,-3.2041793
193,772000,3714.144273042679,3.1503000895182294,2.1485736225816527,8.663376,1.0202817,110.93641764322916,266.74927366349095,795.39465,-153.50916,1000.0,234.101203125,126.2020602050537,4209.367,-1000.5532,234.10884375,126.24265919252494,4194.702,-963.15497,6.00021044921875,-226.042265625,834.189375,0.9729998779296875,0.000849565327167511,40.95094140625,-4.62288623046875,-0.8873267822265625,1.2551575240408073,7.9470644,-3.299739
194,776000,3732.7115411758423,2.6734519958496095,1.542899523763517,5.8249087,0.78703797,51.73490804036458,191.55372396971737,442.9939,-182.46678,1000.0,235.65603125,133.46702214404874,4395.7593,-1020.98206,235.65840625,133.44592912487064,4434.585,-971.2694,6.00101513671875,-227.56821875,899.582375,0.975968017578125,-0.00019542068243026732,43.284390625,-7.1696875,-0.83419287109375,1.256196457969702,6.8836937,-3.3333287
195,780000,3751.31591796875,3.397877248128255,2.2418380199112358,9.8869915,0.98731405,141.6736328125,278.3281935653184,947.3087,-157.60216,1000.0,235.757859375,132.7305164609857,4254.2476,-1013.3174,235.764078125,132.80499237603985,4246.7163,-1016.4974,6.00012255859375,-227.589546875,889.948,0.984321533203125,0.000742401659488678,45.85051171875,-7.62172265625,-0.8336631469726562,1.3275741504714529,10.251059,-3.018816
196,784000,3769.909776210785,3.4997652689615886,2.116384115909543,11.084034,1.1691134,154.32317708333332,262.7528702665935,1095.9237,-135.03143,1000.0,234.5253125,134.83694597550036,4490.811,-911.7623,234.52965625,134.8244414043685,4335.5557,-970.05145,6.00044091796875,-226.28321875,895.24175,0.983406494140625,0.00035411593317985534,47.630125,-3.8745810546875,-0.918697509765625,1.2744174718584664,7.95829,-3.051422
197,788000,3788.55921792984,2.8173861185709637,1.5962599593259852,7.355382,0.8825941,69.60457356770833,198.17852852079275,633.0049,-170.60332,1000.0,233.913546875,136.06420543258247,4317.2446,-1068.0634,233.915953125,136.06326469697837,4360.793,-1066.9103,6.000923828125,-225.62471875,909.473875,0.98595166015625,0.000147186279296875,48.8853046875,-2.97279443359375,-0.9390067138671875,1.274652363376359,7.8695946,-2.989435
198,792000,3807.148721933365,2.6399449666341144,2.2999033368571644,9.952065,0.78384,47.57494303385417,285.5371254320531,955.3878,-182.86382,1000.0,231.3598125,134.07428537941198,4407.629,-1196.9188,231.366484375,134.06089661045834,4393.295,-1139.711,6.00044189453125,-223.070578125,863.716,0.98054150390625,0.00032759827375411987,48.98872265625,1.6601558837890624,-1.0338306884765625,1.2154137027160752,7.3671427,-3.0511675
199,796000,3825.71577167511,2.8166104634602864,1.9177987556199143,8.607814,0.5195082,69.5082763671875,238.09815027980932,788.4966,-215.68108,1000.0,230.014375,135.8775036567864,4613.9316,-1208.8364,230.02271875,135.87035732638668,4661.4614,-1182.0702,6.0004443359375,-221.72421875,881.647125,0.9800789794921875,0.00036538735032081603,48.4565625,0.4801478881835938,-1.0098055419921874,1.2544624934452753,7.675276,-3.1619093
200,800000,3844.4372198581696,3.8154205322265624,1.7579577486286586,8.560028,1.845141,193.51232096354167,218.25360821759625,782.5639,-51.101387,1000.0,229.497765625,132.57999094886077,4499.895,-1137.453,229.503265625,132.61163599021015,4420.9204,-1129.1578,6.00037939453125,-221.20484375,936.14075,0.9830830078125,0.0005333680510520935,48.8366875,-1.624173828125,-0.9666246337890625,1.28610878453732,8.240893,-3.201024
201,804000,3862.977433204651,4.611309814453125,2.411588116332999,10.593982,0.70931476,292.32337239583336,299.4029753804505,1035.0828,-192.11626,1000.0,227.416984375,130.31468835092997,4285.8213,-1203.7634,227.420390625,130.31761968360226,4315.98,-1212.6575,6.00056103515625,-219.064328125,800.917,0.9784627685546875,0.00041953742504119873,48.4342421875,4.6029755859375,-1.09531494140625,1.220372517730242,8.379162,-3.2487164
202,808000,3881.5969071388245,2.31373291015625,1.9592891011125135,8.42964,0.16288768,7.075111897786458,243.24923775146073,766.3759,-259.95615,1000.0,224.396328125,128.88060366090778,4254.1465,-1274.3944,224.398046875,128.95364671074643,4333.474,-1274.812,5.9997451171875,-216.150921875,769.195375,0.967788330078125,0.0010410765409469606,46.450625,6.05977978515625,-1.13037109375,1.3005511245387713,11.875062,-3.1784105
203,812000,3900.230141401291,3.3982439676920575,2.3882707293820182,8.841269,1.0490952,141.719091796875,296.5081083770448,817.48035,-149.93192,1000.0,222.71353125,128.8032258912796,4273.832,-1250.9275,222.721890625,128.79846272374527,4406.0854,-1203.1891,6.00037060546875,-214.47703125,866.225375,0.9707308349609375,0.0004831225872039795,45.038890625,2.788744873046875,-1.061996826171875,1.2347461368479504,7.7814198,-3.0141006
204,816000,3918.900539159775,2.404557291666667,2.2784028144218977,11.111087,0.24989687,18.351139322916666,282.86775473119354,1099.2823,-249.15381,1000.0,222.300609375,134.86658592846487,4330.3657,-1220.5497,222.30634375,134.84263420743454,4439.942,-1159.2872,6.00200390625,-214.08446875,904.5941875,0.9703621826171875,-0.0010196166038513184,44.3133828125,-0.6018877563476562,-0.9863854370117188,1.3333071693396463,9.995203,-3.1641672
205,820000,3937.4778397083282,2.9375826517740884,2.334505640448628,12.114014,0.6624814,84.5271728515625,289.83305539568806,1223.7976,-197.9307,1000.0,222.8103125,133.359124172289,4524.5444,-1197.5654,222.816796875,133.34998312710806,4603.807,-1154.9956,6.0000244140625,-214.54253125,924.860875,0.9770455322265625,0.0009742987751960755,44.96609375,-1.849455810546875,-0.9587227783203125,1.2937121163686542,9.066555,-3.0082283
206,824000,3956.103239297867,2.7879870096842447,2.012454166245839,8.368164,0.8650248,65.9546630859375,249.84977986782377,758.7436,-172.78458,1000.0,222.73925,135.38364007515827,4600.371,-1161.5594,222.746203125,135.3764233535515,4729.9517,-1063.3027,6.00072607421875,-214.42534375,911.7835625,0.9776729736328125,0.00012992823123931884,45.22119140625,0.2737367858886719,-1.00599462890625,1.2475576726085151,9.147574,-3.1158462
207,828000,3974.7183859348297,4.220903523763021,2.675649897931731,14.311168,1.0733577,243.853759765625,332.1867321251708,1496.5781,-146.91968,1000.0,220.981875,136.95483197025214,4708.964,-1048.2725,220.98725,137.0014160510759,4666.2856,-1075.016,6.00032666015625,-212.676984375,851.755625,0.97783447265625,0.0005706628561019897,44.7930625,0.6932978515625,-1.0153389282226561,1.3074667254967716,9.304068,-3.1667318
208,832000,3993.444700717926,3.6614097595214843,2.0310318267246874,10.456393,1.2523944,174.391650390625,252.15625116185402,1018.00104,-124.69194,1000.0,221.82265625,148.98808006011757,4704.9053,-1170.5018,221.83440625,148.96408291933997,4851.093,-1042.0286,5.99992529296875,-213.519125,986.9505625,0.9800982666015625,0.0009248334169387817,45.67268359375,-4.768529296875,-0.8953419189453125,1.3092291367889686,8.165397,-3.1000404
209,836000,4012.0612320899963,3.0532206217447917,2.0878698573374694,10.00483,1.0686973,98.88387858072916,259.2127986809293,961.93866,-147.49826,1000.0,222.4009375,145.7822554359755,4762.07,-1089.939,222.40725,145.8623254990815,4740.82,-1024.1417,6.00109521484375,-214.07175,1006.399875,0.9835467529296875,-0.0001655198335647583,47.428578125,-5.896447265625,-0.8752675170898437,1.3556930650126664,8.164586,-3.1381016
210,840000,4030.647238969803,4.4557037353515625,2.9710442067369875,15.158384,1.2881045,273.00465494791666,368.8604523845479,1601.7616,-120.25847,1000.0,220.87078125,140.88114139230984,4845.046,-1198.0873,220.87946875,140.84930244768697,5002.7837,-1165.1189,6.00031884765625,-212.475640625,948.597375,0.984263671875,0.0005967696905136108,48.0894375,-0.037566650390625,-0.99913916015625,1.340072092422876,10.029495,-3.2589025
211,844000,4049.245851993561,4.067443593343099,1.9352972819857568,8.601479,1.4843888,224.801513671875,240.27061132536926,787.7101,-95.88943,1000.0,220.7239375,146.23457867412893,4849.673,-1236.9045,220.727796875,146.27362715130843,4858.744,-1198.0872,6.00140478515625,-212.4153125,1009.099875,0.9842930908203125,-0.0003994891047477722,49.11916796875,-6.47235205078125,-0.868226318359375,1.417503625505174,9.367773,-3.0215201
212,848000,4067.8696296215057,3.8837076822916665,2.184129425200953,8.755336,1.2374712,201.99031575520834,271.16358838654327,806.81165,-126.54469,1000.0,219.66784375,142.26468992691053,4793.806,-1176.5432,219.674296875,142.33473925925463,4868.2896,-1150.2574,5.99949755859375,-211.254265625,938.61225,0.9859931640625,0.001313885807991028,50.59843359375,-1.0214866943359375,-0.9795923461914062,1.365838664992708,12.522112,-3.31896
213,852000,4086.466632604599,4.016578420003255,2.116718025285302,11.981453,1.4409236,218.48650716145832,262.7943270569845,1207.3398,-101.28572,1000.0,218.99253125,147.34160987311085,4867.5312,-1346.0264,219.00296875,147.2609113105036,4861.499,-1265.4917,6.0006962890625,-210.626625,1071.248625,0.986970703125,0.00030646172165870665,51.1706875,-6.7414833984375,-0.868338623046875,1.4404792496769956,10.073926,-3.0492344
214,856000,4105.012375116348,5.0821533203125,2.344667897515963,11.487045,2.451835,350.77952473958334,291.0947010854028,1145.9583,24.220741,1000.0,218.878203125,144.4661482839492,4907.5264,-1223.8059,218.880390625,144.45691399168126,4826.884,-1191.6073,6.00051318359375,-210.4251875,984.0423125,0.9924281616210937,0.00040374624729156496,52.7021875,-4.035268310546875,-0.9233504028320313,1.3790814336310737,8.851975,-3.1662421
215,860000,4123.679641485214,1.7061805725097656,1.1648036432216247,5.0321455,0.2971579,-68.353564453125,144.61244903764913,344.5709,-243.28627,1000.0,218.915578125,144.99700686565913,4946.089,-1319.7434,218.92659375,144.95225420806673,5008.347,-1336.6045,6.00068115234375,-210.451140625,1014.273875,0.9903740234375,9.544855356216431e-05,53.8395703125,-3.220348388671875,-0.9399126586914063,1.3758629216956444,10.853907,-3.1695182
216,864000,4142.263874292374,4.8460540771484375,2.4828160030851625,12.168398,2.3306448,321.46735026041665,308.2460597206935,1230.5494,9.1747675,1000.0,217.762265625,147.60887507192786,4972.744,-1448.6095,217.7681875,147.57253131934817,5109.7603,-1498.0347,6.00113916015625,-209.305640625,958.08175,0.9899801635742187,-0.00012028896808624268,54.2962734375,-1.73095654296875,-0.9680490112304687,1.3931674003053034,9.537808,-3.1313393
217,868000,4160.878913164139,3.4777753194173178,2.8685204064295697,13.245474,0.12707675,151.59305013020833,356.1319278020436,1364.2703,-264.40216,1000.0,216.266734375,148.52572167809856,5236.3403,-1448.7904,216.27190625,148.52293425595929,5240.759,-1386.7361,6.00005224609375,-207.72246875,1015.9468125,0.9865078125,0.0008848932385444641,53.96949609375,3.39780419921875,-1.0628046875,1.2956252920736526,8.872398,-3.118362
218,872000,4179.515681028366,3.761193339029948,3.3409423449010798,14.634741,-0.009280543,186.77991536458333,414.7839598312998,1536.7502,-281.33115,1000.0,215.594515625,147.94141408003372,5204.8228,-1363.6078,215.60115625,147.94686884148646,5339.4497,-1320.3827,6.00078564453125,-207.06875,980.101,0.9907215576171875,0.00020664915442466736,53.7913828125,-0.731016357421875,-0.98630908203125,1.400462657230415,10.544094,-3.3347526
219,876000,4198.221139431,2.529032897949219,2.6281235291563463,10.81405,0.015235107,33.8050048828125,326.28622404263405,1062.4047,-278.28748,1000.0,214.626359375,149.84952452377019,5127.763,-1359.8235,214.6361875,149.87375353943733,5085.519,-1266.9076,5.99979150390625,-206.05009375,980.937125,0.991048583984375,0.0012304288148880004,53.66971875,0.3885789794921875,-1.0071748046875,1.3077935519834065,7.9982667,-3.196208
220,880000,4216.873502254486,3.1400543212890626,2.253017747136662,12.574439,1.3915913,109.66435546875,279.71621035137264,1280.9602,-107.41041,1000.0,214.369625,154.87315454913417,5240.805,-1436.3716,214.373421875,154.9052355474146,5258.938,-1451.0214,6.00108349609375,-205.856875,1135.711875,0.9901388549804687,-0.00025525951385498046,54.366078125,-5.41873046875,-0.900227783203125,1.4052722295208497,9.652636,-2.9979749
221,884000,4235.4587733745575,3.4240651448567707,2.450784280029473,9.127306,0.34652838,144.92486979166668,304.2692338483578,852.99243,-237.15683,1000.0,216.365890625,164.55192493556555,5608.7715,-1451.7047,216.374890625,164.52672123396857,5723.8716,-1414.7883,6.00085595703125,-207.879484375,1329.14625,0.99936572265625,0.00015113547444343568,56.99241796875,-17.6618671875,-0.6904105834960937,1.584251566937445,10.981421,-3.121061
222,888000,4254.068692207336,3.225019327799479,1.8816972270654233,9.247916,0.52027935,120.2129638671875,233.61608463459874,867.9664,-215.58534,1000.0,216.140171875,161.82471381096275,5708.204,-1322.904,216.149796875,161.86805738007732,5731.8394,-1311.8654,6.00096044921875,-207.484,1236.3905,1.0027568359375,-0.00011451011896133423,59.6600390625,-8.911951171875,-0.851402587890625,1.47767600210178,13.627888,-3.177354
223,892000,4272.685693025589,3.8321314493815106,2.3087915876877245,11.401972,1.9716543,195.58702799479167,286.6405850538266,1135.3962,-35.394543,1000.0,216.268328125,163.75211143676896,5643.4272,-1273.1101,216.274765625,163.7788631051028,5722.8047,-1193.2769,5.999828125,-207.554421875,1233.580125,1.0100774536132813,0.0010710539817810059,61.9660078125,-9.95041796875,-0.839523193359375,1.4892111186327395,10.262901,-3.1548557
224,896000,4291.305170059204,3.591011810302734,1.8351159647956985,7.406649,1.1967747,165.6515625,227.83294318425507,639.3698,-131.59723,1000.0,214.53384375,162.15976072996654,5522.2207,-1232.7798,214.541453125,162.18276110610523,5579.714,-1256.8772,6.00081494140625,-205.819,1126.9545,1.0042489013671876,-3.5370290279388426e-05,63.415203125,-3.528336181640625,-0.9443284301757813,1.4628697115494427,9.974833,-3.2527435
225,900000,4309.8960683345795,3.368884531656901,2.505270222132724,13.833858,0.8711609,138.07412109375,311.03376022547775,1437.3192,-172.02277,1000.0,212.2915625,160.42712987521782,5553.158,-1269.3163,212.301671875,160.40837883352603,5625.5903,-1309.2458,6.00054150390625,-203.5676875,1103.6915,1.0029388427734376,0.0003176534175872803,64.10324609375,-1.811287841796875,-0.9716482543945313,1.4201599374883362,10.197243,-3.2420356
226,904000,4328.570605516434,3.7172777811686197,3.173829126602406,10.841078,0.5685379,181.327734375,394.0365465283645,1065.7603,-209.59396,1000.0,211.117859375,160.60775199223727,5372.342,-1496.6161,211.123578125,160.6727045891741,5356.978,-1355.169,6.00023193359375,-202.356421875,1164.51475,1.0009421997070314,0.0006563304662704467,64.38397265625,-0.954507080078125,-0.9850877075195312,1.472238211554944,11.554692,-3.1797354
227,908000,4347.140266895294,5.372693379720052,4.160493066373088,19.209908,1.3363749,386.85045572916664,516.532686929556,2104.7656,-114.26562,1000.0,208.88509375,156.56237734526132,5368.439,-1359.0128,208.892390625,156.63499608963508,5483.146,-1310.2781,6.00095166015625,-200.142125,1118.819,0.9971192016601562,-0.00012417030334472656,64.01062890625,2.485976318359375,-1.0387108154296876,1.4190151958229913,11.13456,-3.1281955
228,912000,4365.731419086456,5.033388264973959,3.9284162746688818,19.659891,1.6947887,344.7252604166667,487.71989912243686,2160.6318,-69.7679,1000.0,207.482625,155.48080267351335,5315.776,-1403.0214,207.48665625,155.5013440456384,5332.1934,-1334.1738,5.999994140625,-198.77428125,1126.35425,0.99563134765625,0.0009535688161849975,63.8873359375,-0.9883782958984375,-0.9844710693359375,1.5669019243797617,19.570143,-3.1124706
229,916000,4384.322245836258,5.03770751953125,2.324061072207497,9.596308,1.5714097,345.26142578125,288.53636397052856,911.2199,-85.08562,1000.0,204.667375,153.96897089998362,5185.282,-1503.3542,204.67603125,153.92245450225903,5257.7266,-1511.2617,6.00109033203125,-195.9189375,1037.2380625,0.9925546875,-0.00024626767635345457,63.24564453125,6.19951953125,-1.0978623046875,1.3792123863425187,11.209219,-3.1427498
230,920000,4402.910035133362,3.9177591959635416,2.6899168517392567,12.232934,1.1774677,206.21785481770834,333.9580063421148,1238.5618,-133.99423,1000.0,202.7721875,162.6148701687518,5467.755,-1436.2732,202.78084375,162.64030250832664,5643.0703,-1482.5515,5.99938916015625,-194.079390625,1143.57875,0.99146875,0.0015082693099975587,62.4066953125,0.1275499267578125,-1.0019700927734374,1.4909695618539636,16.323483,-3.3608608
231,924000,4421.543096542358,4.75656992594401,2.610410126365593,13.571867,2.342355,310.35768229166666,324.0870639195585,1404.7926,10.628624,1000.0,202.93128125,164.9956423667001,5517.751,-1588.3768,202.93834375,164.94316596937261,5639.4976,-1376.061,6.00087646484375,-194.173875,1219.336625,0.9997376708984375,-3.593045473098755e-05,62.71383984375,-2.727402099609375,-0.9565244750976563,1.4319713657009696,10.428623,-3.2217915
232,928000,4440.185224056244,5.186128743489584,3.574546319233583,19.567402,1.4207392,363.68824869791666,443.78634123490855,2149.149,-103.79163,1000.0,203.03171875,167.30566039438116,5601.8306,-1619.6904,203.03609375,167.2726875494024,5659.5635,-1604.1217,6.0009765625,-194.2955,1231.25375,1.0048720703125,8.774936199188232e-06,64.22364453125,-8.2903330078125,-0.8703628540039062,1.5340718577836405,11.465393,-3.2114992
233,932000,4458.820007801056,4.405251057942708,2.652815066126002,14.57103,1.9970307,266.7408854166667,329.35174965377064,1528.8405,-32.244015,1000.0,201.3644375,158.18482228077383,5559.8296,-1642.853,201.3714375,158.2603740675473,5613.4707,-1600.3246,6.00036572265625,-192.53825,1194.513375,1.00298681640625,0.0004919448494911194,64.67666796875,0.836671875,-1.0128675537109375,1.4369047680691995,9.640256,-3.2748647
234,936000,4477.378018140793,6.139249674479166,3.483694989231232,19.302155,1.730018,482.0198567708333,432.5069748955886,2116.218,-65.39411,1000.0,200.755203125,159.04999214083603,5554.018,-1624.9707,200.759765625,159.02315554660586,5591.245,-1589.618,6.00048583984375,-191.938953125,1190.9385,0.9960054931640625,0.00044857895374298095,64.346828125,2.3772490234375,-1.036871337890625,1.4459604966293167,11.203571,-3.1319711
235,940000,4495.999870538712,7.417356872558594,3.490836217871013,19.443245,2.7236078,640.6991536458333,433.3935663266511,2133.7346,57.961826,1000.0,199.30196875,160.76460431326294,5511.86,-1562.4591,199.314015625,160.78069535861573,5622.245,-1542.8025,6.00065478515625,-190.50528125,1154.223,0.99546240234375,0.00021852841973304748,63.6089609375,4.83784765625,-1.076052734375,1.4167840695071974,10.558705,-3.2247553
236,944000,4514.686513900757,3.4259239196777345,2.3740476606255982,7.788961,0.3497504,145.1556640625,294.7422885618327,686.8345,-236.75682,1000.0,197.871703125,157.78703368781606,5533.465,-1540.8237,197.87684375,157.7711824130123,5603.4834,-1528.5325,5.99985595703125,-189.1096875,1135.800625,0.9962904052734375,0.0011247128248214721,62.7579453125,4.663236328125,-1.074595947265625,1.4494050166684775,18.499783,-3.2936916
237,948000,4533.200336694717,8.218827311197916,4.65257562656831,29.207085,2.7673979,740.2030598958333,577.6255419098662,3345.9329,63.398438,1000.0,196.4195,156.66513332582971,5467.771,-1736.2306,196.428125,156.7387061322123,5601.9873,-1608.7507,6.00039111328125,-187.6876875,1186.861875,0.991460205078125,0.0003388043940067291,61.7500546875,1.38770166015625,-1.0224047241210938,1.4610599881806703,10.427838,-3.2217355
238,952000,4551.7882714271545,5.149119059244792,3.2954405449676476,13.389134,1.6255591,359.0934244791667,409.13487996014226,1382.106,-78.362885,1000.0,196.18578125,157.8910763786225,5466.988,-1663.7643,196.189984375,157.84295359628823,5584.881,-1544.7407,6.0002421875,-187.431,1143.62525,0.9958790283203125,0.00073395437002182,61.24984765625,2.806880859375,-1.045749755859375,1.4359594326398988,10.547062,-3.4426684
239,956000,4570.406333446503,4.450077819824219,3.513536995685698,15.678949,0.8009715,272.306103515625,436.21189422878723,1666.3906,-180.73691,1000.0,194.420625,157.19424925867995,5544.9746,-1500.8848,194.425328125,157.21785522007352,5494.051,-1473.938,6.00062451171875,-185.6511875,1045.0780625,0.98951416015625,0.00022346779704093933,59.4605234375,11.16962890625,-1.1873037109375,1.382178968575298,10.131492,-3.3752184
240,960000,4588.976959228516,4.828057861328125,2.6069683496807126,11.346346,1.5628841,319.23313802083334,323.65976219892804,1128.4902,-86.144104,1000.0,194.532953125,164.2142076679116,5625.0156,-1543.9884,194.538421875,164.15754018624915,5653.4106,-1559.0022,6.0016923828125,-185.851828125,1158.52575,0.99443603515625,-0.000662166178226471,58.371765625,-4.57977978515625,-0.92189501953125,1.590113651844185,10.837856,-3.18903
241,964000,4607.616255760193,3.153656768798828,3.2178463158002706,10.776187,-0.3223524,111.35319010416667,399.501376718529,1057.704,-320.1996,1000.0,195.3009375,164.91916807939577,5843.2993,-1653.5137,195.30940625,164.8976894926063,5971.683,-1727.573,5.99941357421875,-186.48665625,1201.706,0.9967550048828125,0.0014010034799575805,59.077875,3.43669189453125,-1.0584256591796875,1.4361840103965613,10.3421955,-3.2669528
242,968000,4626.21803021431,3.032750447591146,2.7519259095679343,16.078129,0.8408841,96.34244791666667,341.6565405003491,1715.9495,-175.7817,1000.0,194.245625,160.7502099532066,5767.129,-1550.0133,194.2521875,160.79492529305767,5922.706,-1549.8081,6.00105078125,-185.51634375,1166.052375,0.995336669921875,-8.886662125587464e-05,58.1883984375,-0.6890616455078125,-0.988129150390625,1.529672656975995,11.104619,-3.379389
243,972000,4644.847606420517,4.480496724446614,3.295100202334442,14.242846,0.655673,276.08271484375,409.09263417144695,1488.0958,-198.77597,1000.0,196.33634375,169.01337225202033,5693.283,-1551.1237,196.3453125,169.08118759933052,5667.6895,-1561.8395,6.00126220703125,-187.57728125,1227.0945,1.0000463256835936,-0.0003519364893436432,59.421953125,-8.4539189453125,-0.857530029296875,1.5769721191109007,11.889978,-3.1085534
244,976000,4663.435105800629,5.281694030761718,3.3055160505853065,14.165189,0.9934426,375.5528971354167,410.38575348891766,1478.4546,-156.84128,1000.0,196.40915625,173.33595703142495,5907.1865,-1453.166,196.41896875,173.32429143083206,5813.6826,-1447.3147,5.9999599609375,-187.6170625,1238.8325,1.0000587158203125,0.0012184267044067383,61.11715625,-7.02857958984375,-0.8846533203125,1.5885039271473333,10.722247,-3.2556958
245,980000,4682.068296909332,3.513086700439453,2.91735407403597,11.218187,0.5944385,155.97703450520834,362.1947680461439,1112.5791,-206.37834,1000.0,195.950171875,171.3491698258267,5858.9014,-1594.9822,195.957984375,171.37307256392413,5885.461,-1582.7506,6.00116552734375,-187.133,1308.019,1.0043687744140626,-0.0003581140637397766,62.42389453125,-7.351921875,-0.8821077270507812,1.6183551038593167,10.5597515,-3.384097
246,984000,4700.699374437332,3.750254821777344,2.6237868639285886,10.270994,0.73464024,185.421923828125,325.74779354586576,994.9833,-188.97206,1000.0,195.513,173.46085437354446,5954.609,-1434.5912,195.521515625,173.44802679765488,5909.7075,-1444.1287,5.99982421875,-186.614890625,1181.42825,1.0024846801757812,0.0011631776094436646,62.9047578125,0.796082275390625,-1.012575927734375,1.4258034672926525,10.321592,-3.4293537
247,988000,4719.372636318207,5.177940368652344,2.909826515855593,13.215669,1.6867883,362.67161458333334,361.2601671002954,1360.57,-70.76117,1000.0,195.17425,170.65100644297414,5994.669,-1592.8195,195.182359375,170.55739210013738,6034.2,-1608.9106,6.00063134765625,-186.29896875,1250.70825,1.0046574096679688,0.00022656360268592834,63.753484375,-6.46323095703125,-0.8983028564453125,1.5916278763815994,12.546176,-3.1264646
248,992000,4738.04266667366,5.079334004720052,2.7799961878615482,11.2465925,0.842004,350.42942708333334,345.1415047967041,1116.1056,-175.64265,1000.0,195.455484375,176.95303896797026,6301.68,-1474.5486,195.462875,176.92100497114524,6445.826,-1415.1833,5.9999306640625,-186.661984375,1330.74275,1.0070608520507813,0.0010267990827560426,65.644828125,-16.2307666015625,-0.75274365234375,1.7886964008610085,14.172989,-3.4199553
249,996000,4756.645914554596,5.8861440022786455,3.866457212190239,16.579544,0.6255174,450.59645182291666,480.0275860128596,1778.2012,-202.51985,1000.0,195.331484375,179.90981629694363,6051.586,-1637.8387,195.338421875,179.94406353086507,6079.525,-1616.1307,6.00183642578125,-186.44796875,1300.2795,1.0075584716796875,-0.0007358360290527344,68.0888125,-10.474537109375,-0.8456430053710937,1.6959130560703872,12.25209,-3.2778873
250,1000000,4775.324170351028,3.688881429036458,2.5844765707380692,9.61092,0.3158838,177.802294921875,320.8673531746933,913.034,-240.96141,1000.0,194.169265625,172.85035724579802,5978.6997,-1688.6797,194.174296875,172.89250995922293,6169.249,-1607.4756,5.9998603515625,-185.189859375,1389.83425,1.0098782958984376,0.0010223816633224488,69.057,-2.12604345703125,-0.9691114501953125,1.5569987531104512,13.508015,-3.0847507
