Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
190,760000,4788.512965679169,23.183347574869792,33.14914018178551,115.35205,-34.319115,649.3294921875,1394.0208989346847,4525.3,-1768.8217,784.5,189.474078125,109.8037157841209,3875.2708,-674.4285,189.4765625,109.74172406154369,3801.144,-568.6174,8.00307861328125,-187.77196875,626.60775,0.1740807800292969,0.000269797146320343,22.753890625,-2.711372802734375,-0.880931396484375,1.1100133506728083,11.04376,-2.8483753
191,764000,4813.1572265625,10.555555216471355,21.019545405705138,56.030693,-24.291527,118.29280598958333,883.9348769375868,2030.6588,-1347.1316,841.3666666666667,190.376640625,109.97423334581606,3602.3062,-441.50867,190.37484375,109.99207244160826,3426.661,-828.2871,8.00620751953125,-188.61596875,658.484875,0.17368914794921875,-0.0002065816819667816,24.807884765625,-2.37682421875,-0.9038656616210937,1.0750192471932478,13.674049,-2.7996714
192,768000,4837.62561750412,23.32377726236979,24.5843957221005,84.4061,-25.638378,655.2348307291667,1033.847506485684,3223.9297,-1403.7706,792.7,189.34959375,105.0021571206992,3299.5132,-670.31213,189.35409375,104.95802017949843,3375.7642,-495.0231,8.0005986328125,-187.50028125,519.28128125,0.17196817016601562,0.0006709956526756287,24.06180078125,3.43976953125,-1.1420906982421875,0.9690466090784314,9.351722,-3.0883238
193,772000,4862.251956701279,12.171371459960938,27.83098051744674,79.33953,-34.744457,186.24269205729166,1170.3761788416577,3010.8652,-1786.7087,855.8,187.204390625,103.52733455469622,3491.8748,-392.96985,187.204015625,103.48102724654409,3685.9236,-429.59567,8.0045888671875,-185.360953125,499.9478125,0.17040423583984374,-1.9542947411537172e-05,21.38530078125,2.675335205078125,-1.1246666259765625,0.9309966491573358,9.085198,-2.9291236
194,776000,4886.733994245529,18.257596842447917,26.965819172534577,99.57084,-30.42255,442.18662109375,1133.9936507758764,3861.6523,-1604.9596,682.5333333333333,186.13453125,104.72767542536214,3541.0447,-706.43207,186.135265625,104.66345589555124,3292.8557,-1192.9934,8.0042607421875,-184.38075,546.654625,0.16949565124511717,-2.0675256848335265e-05,19.761720703125,0.19455889892578124,-1.0095196533203126,1.026345463168043,10.499605,-2.987842
195,780000,4911.349637746811,13.652599080403645,21.827318569570107,56.75234,-36.21408,248.532763671875,917.9042070572143,2061.006,-1848.5109,760.7,187.0164375,106.94711309801681,3666.161,-690.7283,187.01525,106.93033245997134,3554.0972,-676.78375,8.00225927734375,-185.267625,595.5974375,0.1725766143798828,0.0004022168219089508,20.363087890625,-1.438792236328125,-0.9297171020507813,1.0591895809341096,8.167476,-2.990206
196,784000,4935.977249145508,10.444972737630208,30.06987846908985,103.09944,-41.760353,113.642431640625,1264.5285814616186,4010.0408,-2081.7483,878.7333333333333,187.68071875,106.68939497438346,3696.0984,-702.4738,187.6844375,106.67469709354698,3644.592,-676.8505,8.00484912109375,-185.90703125,564.6686875,0.17271072387695313,-8.680436015129089e-05,21.863439453125,-0.3922625732421875,-0.9815204467773437,1.014513454237116,9.162002,-2.809856
197,788000,4960.516884088516,16.25411580403646,35.043382711647574,93.03692,-33.914265,357.93430989583334,1473.6793862076422,3586.8816,-1751.7966,810.8333333333334,186.054921875,108.53016631333429,3534.012,-614.6511,186.054359375,108.50605052254,3729.161,-831.03625,8.005642578125,-184.30221875,559.623125,0.1708588562011719,3.0262485146522523e-05,21.2360703125,0.01041876220703125,-1.0002720947265624,1.0129350193944453,6.444498,-3.038868
198,792000,4985.2217054367065,8.14341532389323,21.73390882857361,56.997158,-26.984438,16.855051676432293,913.9761484852874,2071.3015,-1460.3766,808.8,186.7030625,109.00383020793352,3532.095,-532.36,186.703375,109.00016513748959,3636.748,-1028.6516,8.0023076171875,-184.94715625,611.0835,0.17109254455566406,0.0002560082077980041,21.8540703125,-0.829868896484375,-0.961770751953125,1.0671675968129375,7.5027003,-3.0843635
199,796000,5009.894317626953,7.0571131388346355,19.17504176168855,61.86805,-25.712074,-28.827229817708332,806.3679887826236,2276.137,-1406.8699,876.1666666666666,187.891953125,110.15815902601132,3356.4358,-632.09076,187.8938125,110.12413904317255,3349.7488,-545.685,8.00372607421875,-186.1560625,618.656375,0.17496466064453126,0.00031595176458358766,23.68498828125,-2.88669921875,-0.875740966796875,1.0935053297766775,9.314289,-3.091548
200,800000,5034.475545883179,16.055447387695313,32.961744911399435,119.29476,-32.91193,349.57972005208336,1386.1403007391905,4691.1025,-1709.6454,766.1666666666666,188.839671875,109.12294442508413,3569.829,-479.7932,188.842671875,109.18430290110388,3658.9783,-496.7252,8.0029267578125,-187.0626875,666.6959375,0.17854461669921876,0.0003011669218540192,25.6019921875,-3.610319091796875,-0.8591893310546875,1.0807930076525407,8.633651,-3.117961
201,804000,5059.100502252579,17.171976725260418,27.479168246146024,66.66713,-29.603897,396.5331705729167,1155.5814697948965,2477.953,-1570.5327,735.3,188.56725,104.62069107017024,3453.5093,-637.11505,188.569984375,104.61083117918527,3451.4512,-550.62146,8.0043828125,-186.7001875,577.68225,0.17621484375,3.6805570125579833e-06,26.11271875,2.4810146484375,-1.0952294921875,1.0029694680827776,7.088189,-2.969212
202,808000,5083.810612440109,20.017559814453126,27.021868555085774,107.685936,-38.15235,516.19853515625,1136.3505914402767,4202.9165,-1930.0209,847.9333333333333,187.770953125,98.15370089813221,3206.2148,-512.87024,187.770828125,98.12599553635111,3103.829,-501.30157,8.0064091796875,-185.934,590.30575,0.1737198486328125,-0.0002384590655565262,24.35448046875,2.09331396484375,-1.086317626953125,1.00394570690943,8.018019,-2.961141
203,812000,5108.456541061401,13.684440104166667,20.71036783684684,49.636955,-32.472073,249.87177734375,870.9331394161858,1761.7828,-1691.1481,725.1666666666666,186.09346875,101.67105782866626,3502.0015,-1281.9674,186.092375,101.61396557560383,3579.619,-559.0711,8.00625537109375,-184.228546875,541.024,0.17161325073242187,-0.00034932705760002135,21.91748046875,2.48943798828125,-1.111732666015625,1.0246471262822325,10.36895,-2.9357357
204,816000,5132.966199874878,28.54842529296875,36.26601837177148,106.12758,-39.84086,874.9468098958333,1525.0950571467122,4137.383,-2001.0276,738.3,186.474859375,104.39256199557515,3643.69,-487.1538,186.476453125,104.44809237128268,3580.8052,-844.20984,8.00087353515625,-184.71221875,665.8288125,0.17689065551757813,0.0008332648873329162,22.364353515625,-4.078149169921875,-0.82046337890625,1.1303481276352154,8.929873,-3.0037684
205,820000,5157.602077245712,22.72199910481771,29.88489419492173,114.03927,-15.958763,629.9281901041667,1256.7495109739782,4470.0933,-996.71387,824.9333333333333,189.4938125,104.59024333081935,3743.3396,-485.2784,189.49553125,104.56849429919129,3952.194,-485.8416,8.00348095703125,-187.707078125,735.5413125,0.18095367431640624,1.1382386088371277e-05,26.4276328125,-5.1741591796875,-0.80107568359375,1.102273595836408,8.699436,-2.9173646
206,824000,5182.318500995636,13.105289713541667,24.765110076140047,67.88051,-23.734709,225.51681315104167,1041.4471662067165,2528.979,-1323.7157,771.9666666666667,190.952953125,103.57159359592765,3663.5261,-422.2494,190.95421875,103.5456759116478,3587.8696,-434.83072,8.004521484375,-189.09653125,714.521,0.18105718994140624,-4.429946839809418e-05,28.595544921875,-2.99813720703125,-0.89532568359375,1.0972645542225106,6.659476,-2.96591
207,828000,5206.86115193367,17.409250895182293,27.833746566293705,77.62466,-25.528313,406.51123046875,1170.4924889407307,2938.7498,-1399.1421,827.2,190.42803125,97.5364188393238,3512.425,-446.56662,190.427515625,97.5919310189116,3542.251,-411.84146,8.001275390625,-188.524640625,606.171375,0.17872915649414062,0.000541816234588623,29.3505859375,1.54912451171875,-1.0530341796875,1.118608143939378,10.620825,-3.2986856
208,832000,5231.371598482132,24.20663859049479,37.689275801170105,117.34529,-37.420254,692.3618489583333,1584.947191549296,4609.1216,-1899.2339,838.8,186.982953125,94.20512194143161,3473.2854,-403.2115,186.98421875,94.17477900159894,3499.741,-462.66867,8.003380859375,-185.0145625,475.9288125,0.1744225311279297,5.0955906510353086e-05,26.11312109375,7.5129228515625,-1.2904964599609374,0.9168686559830795,6.4973664,-3.4750338
209,836000,5256.234802722931,-1.5070087432861328,19.12830683557312,46.519943,-31.065466,-388.97421875,804.4028012548606,1630.7031,-1631.9961,910.2333333333333,182.94859375,95.32544256388218,3447.182,-685.0408,182.94990625,95.31672466047078,3375.7073,-622.7003,8.00458251953125,-181.092515625,502.092875,0.17150186157226563,1.643066108226776e-05,20.414466796875,3.62897265625,-1.171572998046875,1.0142163909616686,10.21604,-3.2085264
210,840000,5280.782071352005,14.651744588216145,27.228230983668404,102.6358,-23.990881,290.54986979166665,1145.0287914866303,3990.5435,-1334.4885,724.9333333333333,181.79503125,95.54144650359864,3544.9592,-556.0269,181.797234375,95.50115182551464,3647.4153,-1072.6188,8.0047744140625,-180.00434375,539.551,0.170261474609375,-0.0001920248419046402,18.809390625,1.1595806884765625,-1.061456787109375,1.063953853667712,9.92777,-3.4229155
211,844000,5305.3359375,14.60159912109375,18.530397148727907,54.08694,-30.131882,288.4410807291667,779.258835903279,1948.9181,-1592.736,661.6666666666666,180.837578125,96.41039881672516,3536.559,-472.1111,180.8415,96.36496770092334,3486.8982,-681.3894,8.00034814453125,-179.08990625,537.144125,0.16885910034179688,0.0008282315731048584,17.516109375,0.0737265625,-1.0035620727539063,1.1092158226472149,11.257048,-2.9414544
212,848000,5329.799477338791,27.159881591796875,31.883869272590907,78.4359,-26.425467,816.5544921875,1340.8122413920103,2972.865,-1436.8701,821.3333333333334,182.19275,99.7517819389709,3345.8677,-394.62668,182.190078125,99.71705972400109,3364.9624,-447.71503,8.0066474609375,-180.43853125,573.727375,0.17173677062988282,-0.00038662907481193544,19.001755859375,-1.062142333984375,-0.942533447265625,1.0490604520385134,12.044841,-2.9999547
213,852000,5354.614234924316,-0.7517832438151042,26.091146327186674,92.52154,-34.10402,-357.21477864583335,1097.2109490278826,3565.2083,-1759.7764,939.1,184.310359375,101.397731730054,3540.2495,-446.82153,184.314875,101.36894494863799,3521.2002,-601.20526,8.00342822265625,-182.6330625,694.9624375,0.1771103210449219,0.0004904520213603973,21.01296484375,-5.57644140625,-0.7371780395507812,1.1698304038740508,9.380195,-2.9863296
214,856000,5379.250814437866,13.611403401692709,29.100561993427778,84.54522,-42.5974,246.80037434895834,1223.7659362258237,3229.78,-2116.9485,835.7333333333333,187.878125,104.20718305376074,3801.0923,-510.6459,187.876125,104.23020675408833,3587.7625,-536.38293,8.0053056640625,-186.1613125,688.234,0.17811236572265626,-0.0001496623307466507,25.3557109375,-5.5715791015625,-0.7795050048828125,1.1318858278747685,6.680826,-3.0357733
215,860000,5404.003621816635,7.595673624674479,26.74625776977968,87.02021,-35.02348,-6.179142252604167,1124.760418933739,3333.861,-1798.4423,1000.0,189.373484375,101.74425290894813,3396.308,-451.0978,189.3758125,101.64260425628615,3631.163,-408.32507,8.00250634765625,-187.533046875,641.526375,0.18017306518554688,0.00023558422923088075,28.17180859375,-1.4467969970703125,-0.9475706176757812,1.106171210117923,10.302966,-2.9309835
216,864000,5428.671522855759,12.588043212890625,20.494088165604815,57.81338,-32.1586,203.76497395833334,861.8379197969882,2105.6262,-1677.9656,873.4666666666667,187.25165625,95.99268722147536,3460.4512,-435.05908,187.251765625,95.97511135705965,3460.8123,-616.181,8.002826171875,-185.354359375,517.93490625,0.17544898986816407,0.00027915626764297486,26.399830078125,4.664666015625,-1.176897216796875,1.0067855717579588,6.2329597,-3.125552
217,868000,5453.289578676224,12.408406575520834,28.335411994828426,109.52239,-31.254385,196.21067708333334,1191.589079059276,4280.145,-1639.9407,848.3333333333334,184.92459375,97.56325640321771,3468.9958,-679.32654,184.92559375,97.5102815091824,3406.8152,-513.5542,8.0058447265625,-183.013328125,579.432,0.17641110229492188,-0.00014285755157470703,23.066671875,2.2902568359375,-1.096780517578125,1.012221822318668,8.306283,-2.970378
218,872000,5477.89219045639,26.146453857421875,38.28732009697641,116.22529,-27.680239,773.9367838541667,1610.0967258729106,4562.022,-1489.6371,837.5333333333333,185.676890625,99.72343255223419,3342.8862,-600.10443,185.67784375,99.66885672064268,3415.5132,-519.1667,8.0054345703125,-183.887875,668.259,0.1780898895263672,-0.0002573496103286743,23.92016796875,-3.33896337890625,-0.85974853515625,1.1498785601640722,8.402082,-3.1808038
219,876000,5502.5153160095215,18.56614786783854,28.451406855959394,105.33659,-23.955776,455.162109375,1196.4670214148543,4104.1196,-1333.0122,792.2333333333333,185.980578125,97.4043120195405,3515.4656,-1148.682,185.982546875,97.40020020513305,3460.5645,-471.67587,8.00147802734375,-184.11290625,616.8115625,0.1770433807373047,0.0005882871150970459,24.819359375,0.3596344909667969,-1.0143004150390624,1.0733548230533438,9.219673,-2.9634657
220,880000,5527.1596596241,13.302964274088541,30.192788744789706,89.70096,-30.718523,233.8294921875,1269.6972342517986,3446.5945,-1617.406,696.0333333333333,184.8028125,94.74260393297199,3391.3125,-647.8836,184.80425,94.73960101245942,3437.0571,-484.21786,8.00465478515625,-182.9478125,582.3745,0.17374517822265625,0.00014817492663860322,24.02430078125,1.81902783203125,-1.07548388671875,1.0573075673578562,8.458636,-3.2324185
221,884000,5551.787327528,23.365167236328126,37.90520660146835,124.86065,-37.638905,656.9752604166666,1594.0276032741717,4925.1646,-1908.4288,862.9,183.30690625,92.00090760421877,3276.8276,-443.91357,183.30778125,91.93229573985413,3333.7468,-511.01837,8.00252001953125,-181.43328125,564.6280625,0.1732392578125,0.00016858942806720733,22.3381015625,2.38852490234375,-1.10694775390625,1.029058158395032,6.8826594,-3.1897192
222,888000,5576.34330034256,24.531807454427085,29.761916599700026,106.987854,-31.845497,706.0362630208333,1251.5778841126908,4173.5605,-1664.7987,795.1666666666666,183.616390625,91.61343242123395,3582.2778,-922.91125,183.615453125,91.56251416382143,3458.3264,-1207.5764,8.00440771484375,-181.8185,663.17775,0.1751583709716797,-0.0001307043582201004,21.754904296875,-0.4686229553222656,-0.977981201171875,1.0726652972123925,8.352386,-3.083164
223,892000,5600.873614311218,23.195404052734375,24.095600880053468,68.618454,-21.702833,649.8362630208334,1013.2922908355056,2560.0117,-1238.2693,723.7,183.75178125,91.89500530496747,3596.66,-402.79028,183.75165625,91.88672918327217,3573.3745,-413.93073,8.00675390625,-181.982921875,616.43725,0.1738144226074219,-0.0001793352961540222,21.23733984375,-0.5119969482421876,-0.9762687377929687,1.1071711163408189,7.4795413,-3.0102837
224,896000,5625.3987464904785,15.605980428059896,27.46243409565753,76.80491,-29.931358,330.6783203125,1154.877771310309,2904.2769,-1584.3033,773.8,185.223265625,91.9729634186047,3561.3623,-610.6556,185.2281875,91.91469958608361,3357.5159,-396.3831,8.00181494140625,-183.39253125,623.8871875,0.17632235717773437,0.0005236307382583619,22.4333828125,-0.1673299560546875,-0.9922568359375,1.0905211828274188,8.718571,-2.911743
225,900000,5650.028651475906,16.404468790690103,27.558276320372432,76.154564,-34.80745,364.25709635416666,1158.9082793733073,2876.9277,-1789.3577,817.1666666666666,184.63103125,92.29297914792869,3661.4905,-413.70554,184.631328125,92.2786757598959,3622.418,-537.10815,8.0038251953125,-182.842671875,592.1056875,0.17656680297851562,8.267828822135925e-05,22.206537109375,-0.9071799926757812,-0.959509521484375,1.0906464897596289,7.5207357,-3.0231009
226,904000,5674.610112667084,16.9266357421875,25.118074035028375,85.73448,-42.89607,386.2158203125,1056.2903956772493,3279.7922,-2129.5083,727.9666666666667,185.5629375,92.93106046957605,3333.5952,-480.06573,185.561203125,92.94208949663225,3506.526,-584.7519,7.9998720703125,-183.75578125,675.56875,0.17856903076171876,0.0007718136310577393,23.83698046875,-2.249671142578125,-0.9049544677734375,1.0955944269835896,7.163219,-2.9156125
227,908000,5699.115463972092,15.274556477864584,20.649202970897772,68.54323,-31.778713,316.7408203125,868.3609080714461,2556.8484,-1661.9902,548.8333333333334,186.905875,93.03268242934845,3498.6057,-552.221,186.905265625,93.06451525689047,3627.3374,-324.713,8.00677099609375,-185.057484375,663.2,0.17921319580078124,-0.0003852728009223938,24.734265625,-1.2508973388671876,-0.9498305053710937,1.0822943610609708,7.7921405,-3.0897279
228,912000,5723.688866376877,20.141800944010416,32.2591687951529,96.24652,-29.97524,521.42314453125,1356.5948056316104,3721.8547,-1586.1488,791.2,189.111640625,94.1792493068404,3297.3457,-636.1966,189.110734375,94.0627503318928,3331.0828,-741.8313,8.0057431640625,-187.2684375,724.130375,0.1845628967285156,-0.00024807074666023253,27.11890625,-3.958306640625,-0.8518756103515625,1.1248949603740788,7.705256,-2.8412619
229,916000,5748.29062962532,15.134532674153645,25.44670953270121,81.90167,-32.349773,310.85244140625,1070.110399289095,3118.6108,-1686.005,605.5666666666667,189.688984375,92.22113640592377,3880.529,-483.32327,189.687984375,92.18286174772402,3682.3528,-426.63962,8.00342138671875,-187.80875,608.9765,0.18000650024414064,0.0002231922596693039,28.212361328125,1.1938848876953125,-1.0430782470703126,1.0794083733802686,8.531551,-3.0209455
230,920000,5772.714383363724,33.23466389973958,35.49100531590128,118.90357,-17.275251,1072.0173177083334,1492.503310995769,4674.652,-1052.0762,677.5666666666667,187.795578125,87.92044699613396,3588.4863,-450.1782,187.8013125,87.91816365234206,3586.0999,-546.68695,8.0029609375,-185.8978125,577.86025,0.17769168090820311,0.00014813017845153809,26.28872265625,3.30781005859375,-1.127064453125,1.0443945076910892,6.490411,-3.0252662
231,924000,5797.31173825264,19.490034993489584,37.445835883312846,109.01095,-37.360752,494.014453125,1574.7097933693476,4258.637,-1896.7318,828.5666666666667,186.101671875,88.24119219502873,3821.4827,-523.23346,186.099515625,88.15901258521446,3740.185,-774.6653,8.00111962890625,-184.21040625,608.627875,0.176350830078125,0.0006087545156478882,23.9736015625,2.18319970703125,-1.091140625,1.1034768383670317,9.547882,-2.888958
232,928000,5822.064336299896,4.853522237141927,19.173043549690625,55.70743,-24.782,-121.49479166666667,806.2839450218515,2017.0646,-1367.7574,838.6666666666666,185.40365625,88.48484333488985,3831.1226,-374.24527,185.40296875,88.41758874794087,3755.8354,-411.62564,8.00347265625,-183.56053125,631.010875,0.1772244873046875,0.0002723855972290039,23.167109375,0.023324462890625,-1.0008350219726563,1.1157905383138114,9.5828,-3.103642
233,932000,5846.740486383438,8.018515014648438,30.60011212363717,78.10992,-34.516613,11.602559407552084,1286.8265358366423,2959.1562,-1777.1271,841.8666666666667,185.611765625,89.23084668431652,3869.6897,-400.0934,185.6111875,89.23962684816651,3768.0056,-540.01965,8.00561572265625,-183.785328125,640.173125,0.17836907958984374,-0.0002406996190547943,23.540462890625,-0.9862156982421875,-0.95771826171875,1.1521269923256343,10.023316,-3.0251913
234,936000,5871.286123514175,15.684962972005208,23.368794435858618,78.713646,-27.109123,333.9996744791667,982.727904016841,2984.545,-1465.62,727.7333333333333,184.854703125,86.3485639718461,3569.9836,-303.2275,184.8584375,86.21966133081247,3626.743,-888.823,8.00589111328125,-182.983125,592.18175,0.1775795135498047,-0.0001571911871433258,23.1186015625,1.508132080078125,-1.064857666015625,1.0872831141485184,8.379168,-3.1632094
235,940000,5895.700891017914,30.213728841145834,27.311284297886836,104.5499,-24.411024,944.9778645833334,1148.5214262984678,4071.0369,-1352.1569,697.9,184.56340625,87.04826821941951,3777.0332,-520.3522,184.56396875,86.97877039829892,3844.3005,-612.119,8.00110791015625,-182.70725,643.4890625,0.17606869506835937,0.0005081696510314942,22.26152734375,0.0247381591796875,-1.000902587890625,1.0952720436537102,8.260511,-2.8207872
236,944000,5920.374381065369,13.033338419596355,29.505829005681232,105.307205,-28.47286,222.49091796875,1240.8086073202426,4102.884,-1522.9692,844.9333333333333,185.17615625,86.39186304276578,3398.7952,-969.53375,185.173171875,86.34619273598575,3404.0999,-636.1163,8.00706591796875,-183.32328125,663.51325,0.17908235168457032,-0.00045273274183273317,22.59626953125,-0.5993357543945312,-0.97350927734375,1.0933130823756523,7.409242,-2.9864368
237,948000,5945.058979511261,11.184297688802083,22.21995865207674,65.811554,-31.43748,144.733251953125,934.415967329326,2441.9734,-1647.6404,914.8333333333334,187.35084375,88.61475610754678,3952.9458,-1033.8192,187.354609375,88.53822903130602,3819.868,-997.9954,7.9989599609375,-185.490796875,703.514,0.18070631408691407,0.000979642629623413,24.25749609375,-2.0462369384765626,-0.9137208251953125,1.108378568792185,8.94282,-2.958283
238,952000,5969.5371997356415,14.026884969075521,23.81788270309377,52.26701,-41.31618,264.27263997395835,1001.6134650319619,1872.3845,-2063.0693,479.73333333333335,187.238125,87.14764770204644,3364.6523,-571.9261,187.238328125,87.10484200088993,3506.8232,-575.3385,8.00855419921875,-185.36796875,606.386375,0.17821142578125,-0.0006860414743423462,24.13669921875,0.851121826171875,-1.035101318359375,1.1164113344005986,7.860139,-2.992885
239,956000,5994.2249364852905,12.475571695963541,22.930560655578542,55.319897,-28.830006,199.03522135416668,964.2988817443135,2000.7676,-1537.9883,920.2,186.839375,85.90807296174208,3472.5334,-721.79926,186.835859375,85.89256952728798,3389.5278,-810.38184,8.001185546875,-184.90825,641.3981875,0.1796362762451172,0.0006822986602783203,23.28871484375,2.5454677734375,-1.111634765625,1.0599101017671853,8.971906,-3.045177
240,960000,6018.640110492706,34.814754231770834,33.07943800535311,106.7365,-22.806162,1138.4649739583333,1391.0895489986738,4162.99,-1284.6676,744.5,185.68359375,84.88082822404597,3419.153,-406.1329,185.687328125,84.82127681189432,3357.4727,-358.494,8.0043857421875,-183.8761875,573.962375,0.1760590362548828,2.3364752531051635e-05,21.296703125,0.7313929443359375,-1.034062744140625,1.1040792393650354,8.961824,-3.5420017
241,964000,6043.346744060516,18.86439412434896,26.660885196841583,99.71679,-26.215801,467.70452473958335,1121.1701625236615,3867.79,-1428.0531,861.4,185.084171875,85.45609691531669,3721.1392,-469.46628,185.08278125,85.41884159832654,3784.1582,-522.54016,8.00553173828125,-183.2265,592.2025,0.17529214477539062,-8.387652039527893e-05,20.707953125,0.9369183349609375,-1.0453031005859375,1.0615856589687547,6.740295,-3.0845194
242,968000,6067.937365531921,14.935430908203125,25.337767738266393,77.504944,-29.354399,302.47962239583336,1065.5291017455443,2933.7156,-1560.0405,798.5666666666667,184.4889375,83.08862437181158,3789.7383,-491.7579,184.4866875,83.04485835980455,3748.4583,-360.24597,8.00176611328125,-182.651203125,576.8430625,0.17374978637695312,0.00045923855900764464,19.4768515625,1.29065673828125,-1.065908203125,1.0624250892710037,8.096564,-2.9195483
243,972000,6092.573733329773,7.3487803141276045,21.069177045014516,55.191242,-37.32839,-16.56175333658854,886.0220463773272,1995.3573,-1895.3706,777.3333333333334,184.2454375,83.39777275203457,3623.696,-411.37128,184.247828125,83.31085763572477,3620.7236,-351.81952,8.00452197265625,-182.41934375,566.546625,0.17415975952148438,-2.1212399005889895e-06,18.788611328125,0.6606184692382813,-1.03542626953125,1.0368651578044032,6.9182525,-3.0151834
244,976000,6117.047184467316,25.798897298177085,21.627721408722955,100.172844,-10.168819,759.3210286458333,909.5105277015764,3886.9688,-753.2294,527.4666666666667,184.448734375,81.88774633606667,3653.2678,-344.77753,184.4534375,81.81751340636062,3694.2563,-515.43427,8.00391064453125,-182.648296875,626.6895,0.17441720581054687,0.00011326228082180024,18.68726171875,0.0888001708984375,-1.0047405395507814,1.0368722215906114,7.6911345,-2.9708562
245,980000,6141.469198465347,17.57530517578125,24.499150973809275,80.70685,-21.950716,413.49436848958334,1030.262782012434,3068.365,-1248.6935,659.0,184.066234375,82.78935921964852,3704.7456,-549.6543,184.060265625,82.80283509639027,3560.8945,-681.1442,8.00372412109375,-182.25596875,580.061875,0.17271710205078125,0.0002523553371429443,17.24296484375,0.48530462646484374,-1.0270958251953124,0.991968818174477,5.197172,-3.0379605
246,984000,6165.978844404221,12.002474975585937,18.78343373327944,48.077183,-32.277367,179.14010416666667,789.899740473435,1696.1898,-1682.9601,621.5333333333333,185.06175,84.24818098926528,3582.2397,-323.25034,185.065390625,84.24502655943554,3587.3293,-413.71036,8.0060361328125,-183.363578125,637.385875,0.17278231811523437,-0.00018102100491523742,17.714271484375,-2.219163818359375,-0.879385498046875,1.1576968354844135,8.878366,-3.170539
247,988000,6190.650231838226,9.754605102539063,25.34229856098627,93.14651,-31.364641,84.61044921875,1065.7196629508155,3591.49,-1644.5773,730.6,188.33540625,87.53454460954258,3753.121,-385.5373,188.334078125,87.4872733601865,3768.321,-293.3455,8.002642578125,-186.584125,717.6175625,0.17687704467773438,0.00010673001408576965,21.111044921875,-2.9623125,-0.8558485107421875,1.1686112363312648,11.019321,-2.9755464
248,992000,6215.1380796432495,15.690190633138021,21.025658617805533,61.598244,-24.316914,334.21959635416664,884.1919851857213,2264.791,-1348.1992,691.7,187.6948125,83.70528955806795,3464.1912,-479.4789,187.693640625,83.6258602347384,3520.3357,-558.2695,8.00274755859375,-185.83628125,618.025625,0.17734719848632813,0.0004579226970672607,21.694953125,0.7603497314453125,-1.035378173828125,1.0254350734413906,7.411467,-3.1239355
249,996000,6239.938520908356,-1.511487325032552,27.574118866248472,94.90491,-36.432693,-389.1625651041667,1159.5744046847533,3665.436,-1857.7041,950.0333333333333,188.09096875,85.02212653186228,3991.097,-559.7393,188.093,84.97872086587324,3900.1472,-644.5245,8.00470654296875,-186.257609375,691.00075,0.180944091796875,3.851282596588135e-05,21.7558671875,-2.33867822265625,-0.8933132934570313,1.1371523013410791,7.882884,-2.9364295
250,1000000,6264.280781030655,17.802459716796875,25.989369571599205,81.79464,-28.84533,423.04680989583335,1092.930982877388,3114.11,-1538.6327,555.0,188.917375,83.41056887469357,3495.8323,-352.43558,188.915359375,83.3921728941032,3460.0056,-340.43375,8.0031904296875,-187.1149375,618.50675,0.1796561737060547,1.6561061143875122e-05,23.4983203125,-0.7182130737304687,-0.9688468017578125,1.1768590886138939,9.783806,-3.1027765
