Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
131,524000,2666.0977416038513,50.375830078125,15.343474730219196,100.731926,19.439768,1619.2454427083333,499.36447944696,3258.121,612.409,516.4333333333333,67.9414296875,24.890416077277614,125.91517,-177.29918,67.95803125,24.89455763816662,119.83072,-187.69073,3.000461181640625,-65.317171875,21.179515625,0.49177655029296874,4.456232488155365e-05,2596.98575,-5228.612,1.0133428955078125,0.1852820684395927,1.6566325,0.38362867
132,528000,2685.180607318878,50.08726399739583,14.463429322274045,82.80811,26.625378,1609.8541666666667,470.72274217420176,2674.7776,846.2699,512.8666666666667,67.8474140625,24.9626708807371,127.55246,-188.72212,67.8476640625,24.966372383668396,121.17626,-182.58626,3.00032421875,-65.20684765625,21.331845703125,0.49099371337890624,0.00018543130159378053,2616.893,-5278.2685,1.0169990844726562,0.1872316500097696,1.751483,0.37722847
133,532000,2704.8197445869446,52.2488037109375,16.826224842427273,108.25136,22.63043,1680.2028645833334,547.6216759771293,3502.8464,716.2514,522.7333333333333,67.7690078125,25.0000149999955,126.130646,-183.72993,67.7754375,25.028879569409415,121.43866,-178.44086,3.00034326171875,-65.1447734375,21.0405703125,0.49145849609375,0.00012806275486946107,2636.8,-5314.2795,1.015416748046875,0.18654356076004114,1.6727991,0.29387918
134,536000,2724.468571662903,56.097981770833336,18.273149914902465,105.873375,24.038006,1805.4772135416667,594.7128999217466,3425.4534,762.06195,561.6,67.6678515625,24.983862291487277,125.73929,-157.16064,67.6805,25.01066397559249,123.33832,-179.98584,3.00062646484375,-65.0247734375,21.14359375,0.4925658569335937,-3.7269964814186096e-05,2656.703,-5341.394,1.0105283813476562,0.184009741069188,1.7685755,0.34023327
135,540000,2743.4252829551697,48.16773274739583,9.018330309736987,73.592255,25.056755,1547.38125,293.50807768554967,2374.8408,795.2179,491.1333333333333,67.3741796875,24.99934999154978,126.916245,-161.8836,67.3874765625,24.998606211147052,119.54382,-162.64937,3.0002109375,-64.7303125,21.438603515625,0.4918589782714844,0.00020092667639255523,2676.61725,-5392.332,1.0146051025390626,0.18705921496238498,1.6955135,0.28518072
136,544000,2762.986490726471,50.75938313802083,18.970307287805067,102.50919,29.33037,1631.728515625,617.40238094779,3315.9634,934.30585,516.6666666666666,67.07084375,25.039054494928518,126.24013,-177.28784,67.08728125,25.069451031085624,121.27503,-175.38849,3.0004384765625,-64.425546875,21.419970703125,0.49353350830078124,8.19827914237976e-05,2696.5225,-5416.606,1.008734375,0.1885389509760682,1.6613051,0.3724597
137,548000,2782.1793384552,50.65821126302083,12.220263120291914,88.023766,29.840061,1628.4358072916666,397.71725718991206,2844.525,950.89404,512.7666666666667,66.89084375,25.04987400167913,125.39489,-162.90916,66.8929453125,25.10583099600569,120.389725,-173.79433,3.00062060546875,-64.240796875,21.56433203125,0.49297988891601563,-4.500381648540497e-05,2716.4155,-5453.662,1.0076611328125,0.18445713088950053,1.6709738,0.16783088
138,552000,2801.658342599869,50.255818684895836,15.269068402158386,104.770515,28.997747,1615.3395833333334,496.9428538574632,3389.5598,923.48035,503.3333333333333,66.8055234375,25.22032662357885,127.09698,-164.13127,66.81584375,25.205764469660508,121.60164,-187.44481,3.00072705078125,-64.14623828125,21.5365625,0.4960478820800781,-3.1379252672195435e-05,2736.3275,-5487.6425,1.0054794921875,0.1851301652907649,1.6394778,0.3941329
139,556000,2821.234153032303,53.379215494791666,17.5819370866452,111.29481,26.789278,1716.9928385416667,572.2168877852756,3601.8977,851.6041,561.1333333333333,66.7156640625,25.04141943860212,126.21767,-194.58144,66.7248125,25.062346009501983,120.33279,-185.39671,3.00012646484375,-64.05468359375,21.716875,0.495735595703125,0.00023596805334091188,2756.2315,-5530.1885,1.0064300537109374,0.18640310254441475,1.5897186,0.338121
140,560000,2840.806792974472,53.71481119791667,18.468119877857536,106.66396,28.390564,1727.9149739583333,601.058261180506,3451.1836,903.7191,545.2,66.507515625,25.173749968965687,128.24979,-174.89748,66.5133984375,25.196592031463304,121.79584,-187.11742,3.00084033203125,-63.8327421875,21.5658203125,0.4953817138671875,-0.00016042104363441469,2776.147,-5572.448,1.00726708984375,0.1903486205651993,1.652959,0.44439945
141,564000,2860.375129699707,53.55044759114583,13.98045103234185,106.20882,28.385733,1722.565625,455.0038827673159,3436.3704,903.5619,539.5,66.2931875,25.267576803088975,125.4181,-162.4726,66.3024609375,25.244446171385896,120.90303,-187.91441,2.999986328125,-63.62220703125,21.737703125,0.49538162231445315,0.0003461727499961853,2796.0495,-5606.989,1.00531982421875,0.18601352708090904,1.7180552,0.25147003
142,568000,2879.9432389736176,56.72991943359375,18.824312805628967,107.09362,32.45979,1826.0440104166667,612.6508521716645,3465.167,1036.155,567.5333333333333,66.009921875,25.142096173549252,126.27644,-191.5078,66.001671875,25.154700107534577,122.77113,-184.6518,3.00048876953125,-63.32961328125,21.88923828125,0.49557257080078126,2.450086176395416e-05,2815.96075,-5653.632,1.0077083740234376,0.18677441393740246,1.7110971,0.324678
143,572000,2899.53879404068,55.1015869140625,16.159865710012106,111.535866,38.476444,1773.0485677083334,525.93450162544,3609.743,1231.9713,556.7666666666667,65.9406171875,25.1144492772587,126.45766,-174.06459,65.9481484375,25.162196346901037,118.98138,-189.37535,3.000351318359375,-63.26115625,21.81351953125,0.4952833251953125,9.849857538938522e-05,2835.8755,-5691.347,1.0069143676757812,0.18572486323321938,1.601945,0.24439347
144,576000,2918.75701713562,54.225199381510414,12.64086449093277,93.9216,23.39809,1744.52578125,411.4060848683046,3036.474,741.2355,544.5666666666667,65.690953125,25.122564558579604,125.567764,-196.80023,65.69440625,25.144194160879366,120.06646,-186.69746,3.000307861328125,-62.99937890625,22.024662109375,0.49672860717773437,0.0001598125398159027,2855.781,-5723.5165,1.0041773681640624,0.1828935075261417,1.5945024,0.36960167
145,580000,2938.4187750816345,56.809322102864584,20.261859952876982,106.572495,23.932604,1828.6279947916667,659.4369062566436,3448.2065,758.6316,568.3,65.4848359375,25.105397825965632,126.99944,-173.63878,65.5106640625,25.099023885402396,119.70026,-181.48486,3.000563232421875,-62.814609375,21.89594921875,0.4964262390136719,-4.4508755207061764e-05,2875.703,-5761.462,1.003504638671875,0.1879239896149577,1.7110937,0.15424705
146,584000,2958.080808162689,48.279052734375,21.4891081907401,108.24168,25.101492,1551.004296875,699.3784859907164,3502.5312,796.6739,488.0,65.470734375,25.183747239042884,128.75378,-162.84227,65.487640625,25.207340200822458,122.40524,-193.03474,3.00068896484375,-62.7986484375,21.8598828125,0.4967853698730469,-1.9324764609336854e-05,2895.61025,-5809.983,1.0064794921875,0.1857871183169585,1.6796048,0.36584792
147,588000,2977.145907640457,56.757466634114586,13.425944643984398,87.125114,22.962093,1826.9403645833333,436.95707264367894,2815.2776,727.0456,573.1333333333333,65.44692578125,25.156619407225605,128.3099,-193.02994,65.44513671875,25.14573149661787,120.13757,-188.25038,3.00043603515625,-62.7671796875,21.83341796875,0.4963843994140625,5.765500664710998e-05,2915.51525,-5845.649,1.0050198974609375,0.18554503494153401,1.6698638,0.41027805
148,592000,2996.351503133774,49.4048583984375,16.542252757774055,96.24792,14.227501,1587.6446614583333,538.3795748973643,3112.1858,442.772,494.56666666666666,65.334796875,25.19458399140577,127.07207,-166.55914,65.34475390625,25.22433348970791,120.66579,-164.17792,3.0003525390625,-62.6483125,21.87642578125,0.49713055419921875,0.00011808176338672637,2935.3975,-5874.683,1.0013251953125,0.1861958121512041,1.5783093,0.20493624
149,596000,3015.7329182624817,52.323384602864586,12.50325218109939,93.6407,33.05927,1682.630078125,406.927389100316,3027.332,1055.6655,533.9333333333333,65.27576171875,25.22537041353407,126.02458,-190.98105,65.27494140625,25.229740634814302,121.57241,-188.70465,3.00136083984375,-62.58464453125,21.85703515625,0.49820260620117185,-0.0003871675133705139,2955.3135,-5918.7135,1.0027437744140626,0.18650205415714322,1.7097111,0.38354906
150,600000,3035.3389916419983,52.71373291015625,17.88080926143305,112.02349,22.985865,1695.334375,581.9438976396265,3625.6133,727.8193,523.6333333333333,65.16037109375,25.29895748840256,124.24567,-197.30713,65.17903125,25.272676698363394,120.595985,-192.33017,2.99980908203125,-62.471578125,22.089703125,0.49745529174804687,0.00039254012703895567,2975.214,-5955.924,1.0018460083007812,0.18758491119349313,1.717844,0.3027265
151,604000,3054.918078660965,51.556905110677086,18.224396995054,104.47611,27.534046,1657.684375,593.1262091663123,3379.9783,875.84314,522.6,64.9728828125,25.2669547037232,126.63266,-194.35004,64.97201171875,25.277261273721884,118.10912,-189.70288,3.00000146484375,-62.2674609375,21.959123046875,0.4985618896484375,0.00027607887983322144,2995.1125,-5985.0255,0.9982743530273438,0.19045472591802945,1.7832716,0.31939876
152,608000,3073.736115217209,50.03109130859375,11.103200200280098,76.1846,27.108103,1608.0259114583334,361.3616724741756,2459.2107,861.9805,508.2,64.631,25.260844206003885,122.826775,-172.07407,64.6487890625,25.276419346893263,118.806854,-179.8358,3.00085986328125,-61.9315625,22.3456484375,0.49682257080078124,-0.00011272092163562775,3015.0185,-6039.1485,1.0030159912109375,0.1864880938372914,1.6650528,0.32857394
153,612000,3093.389485836029,44.6780517578125,13.770525636375806,105.00192,24.34254,1433.8072916666667,448.17176766652017,3397.0913,771.97327,457.6,64.3911484375,25.351432405290236,126.10499,-177.74197,64.38851171875,25.307842164040775,118.86345,-181.1233,3.00026806640625,-61.6842421875,22.270279296875,0.4987354431152344,0.00017932426929473876,3034.9315,-6065.497,0.9985714721679687,0.18866324142384172,1.6910615,0.30518514
154,616000,3113.020824432373,55.47661539713542,18.668274147210735,104.506386,25.347649,1785.2545572916667,607.5724373822982,3380.9634,804.68524,558.9666666666667,64.31222265625,25.36842156106682,123.30894,-194.11742,64.32222265625,25.398833634637633,121.990944,-193.59253,3.00013427734375,-61.5979453125,22.48975390625,0.49962387084960935,0.0002065402865409851,3054.829,-6102.97,0.9978094482421875,0.18458505852139198,1.7056711,0.36005452
155,620000,3132.568473815918,58.08142903645833,23.91067633314318,107.76428,23.569874,1870.0295572916666,778.1902081111018,3486.9941,746.82623,565.2666666666667,64.02535546875,25.324853158508144,124.743645,-172.65594,64.0559921875,25.406994607784682,121.4381,-184.87744,3.000995849609375,-61.311765625,22.326091796875,0.5014660034179688,-0.00021702630817890166,3074.742,-6133.2315,0.9947100219726562,0.18441651992113997,1.659154,0.3234824
156,624000,3151.692053794861,48.3524658203125,11.693225675266357,85.64674,28.050886,1553.39375,380.5644492067014,2767.1628,892.66406,490.1,63.9051015625,25.275040801154013,125.130035,-167.10533,63.90249609375,25.338394779464622,120.52608,-184.2169,2.9999931640625,-61.18951953125,22.520056640625,0.49814605712890625,0.0002914772629737854,3094.66625,-6195.157,1.00188330078125,0.18695317193049454,1.6699615,0.22582585
157,628000,3171.2786872386932,56.364278157552086,19.057214943591575,108.06918,14.738792,1814.1440104166666,620.2308441217673,3496.9175,459.41235,553.7333333333333,63.74625,25.29683774703866,124.141136,-173.2122,63.764640625,25.32634868077118,118.16504,-197.21683,3.0003251953125,-61.0376328125,22.5130703125,0.499251953125,0.00012081143260002136,3114.5705,-6216.716,0.99601708984375,0.18771582833701572,1.722427,0.14207383
158,632000,3190.9296684265137,44.29291585286458,15.173616017511284,101.64025,24.57939,1421.27265625,493.8362751627979,3287.683,779.6817,458.2,63.5700859375,25.17296044369831,122.45935,-170.01018,63.56775390625,25.16860147088034,119.30492,-183.92963,3.00067822265625,-60.84391015625,22.492017578125,0.49962103271484376,-5.917985737323761e-05,3134.479,-6258.74,0.9967344360351562,0.1878435776271356,1.7227129,0.2956462
159,636000,3210.203364133835,59.54342041015625,14.162463569201451,93.01969,26.010372,1917.611328125,460.92763351022177,3007.1208,826.2541,601.0666666666667,63.57153125,25.277575289176767,121.109055,-183.0365,63.5705078125,25.2576634410232,118.80347,-186.05301,3.00075,-60.8557578125,22.40788671875,0.499970947265625,-9.24631804227829e-05,3154.39525,-6296.605,0.9961351318359375,0.1901923801825199,1.6575074,0.22763865
160,640000,3229.8469343185425,56.02694091796875,15.273990159438528,105.965034,39.63046,1803.1649739583333,497.103057725458,3428.4365,1269.5297,561.3333333333334,63.630234375,25.31424747054512,126.95751,-185.91956,63.62756640625,25.327126021323462,119.64024,-190.06598,3.00028173828125,-60.90546875,22.3016328125,0.5006565246582031,0.00010871350765228272,3174.294,-6331.376,0.9945767822265625,0.1858878446039019,1.6921536,0.31273147
161,644000,3249.462610721588,58.68746744791667,18.921613076221856,106.44534,29.622795,1889.7537760416667,615.8175866277286,3444.0684,943.82294,576.6666666666666,63.43278515625,25.3080619566177,121.72643,-180.08594,63.43681640625,25.251655886297833,121.34148,-189.55815,3.000318115234375,-60.6991015625,22.72902734375,0.5013682556152343,0.00016911767423152924,3194.20175,-6372.345,0.9949705200195312,0.188672481559584,1.7224326,0.19936697
162,648000,3269.1013367176056,56.98199462890625,21.468197318213516,112.42693,25.262989,1834.2481770833333,698.698003432098,3638.7434,801.92993,568.3333333333334,63.29753515625,25.249190581085962,123.25027,-178.61668,63.306125,25.230363651758964,118.531166,-194.54607,3.0005810546875,-60.5747421875,22.565439453125,0.49940469360351564,-6.609261035919189e-07,3214.1185,-6420.202,0.997502197265625,0.18681889230736065,1.6476064,0.29161495
163,652000,3288.765923976898,53.87065836588542,16.315775333694177,104.86324,24.749262,1732.9873697916667,531.0086942163314,3392.578,785.2103,543.4,63.17408203125,25.31636205105307,123.065735,-182.46655,63.20048828125,25.344852781186162,118.58606,-181.19423,3.00021826171875,-60.4522265625,22.77908984375,0.5011585693359375,0.0001633405089378357,3234.01275,-6443.896,0.9925411376953125,0.19060474725917603,1.6116438,0.3711624
164,656000,3308.3864953517914,60.0244873046875,23.46513925841197,111.38579,32.396675,1933.2682291666667,763.6899458113439,3604.859,1034.1008,584.9666666666667,62.90340234375,25.316553379162812,118.09582,-188.08186,62.9191953125,25.286966751668732,119.420334,-199.10306,3.00098974609375,-60.1640078125,22.8438046875,0.502780517578125,-0.00020694409310817718,3253.9075,-6476.3105,0.9903199462890625,0.18501838798898604,1.7764281,0.3964069
165,660000,3328.049302339554,50.99027913411458,16.830801493281594,104.605705,24.05958,1639.2432291666667,547.7705724114795,3384.1958,762.76416,520.0,62.92087109375,25.24161246830321,122.7063,-197.7304,62.91551953125,25.244416461863402,119.18701,-188.58907,2.999639404296875,-60.18061328125,22.92428125,0.5014234008789062,0.0004954517185688018,3273.83,-6534.534,0.995994140625,0.18493866187140307,1.6537787,0.3180467
166,664000,3347.6657905578613,51.939839680989586,21.028092259225513,111.938354,22.912388,1670.1470052083334,684.3744589038957,3622.8423,725.428,514.4666666666667,62.82883984375,25.140378378218575,122.82446,-195.21637,62.84241796875,25.17932931990048,118.43111,-188.79124,3.000763427734375,-60.10262890625,22.75284375,0.5005758972167969,-0.00010789868235588073,3293.74025,-6568.7275,0.9943110961914062,0.18741327950602935,1.7385168,0.33721772
167,668000,3367.2414417266846,46.21041259765625,19.87923746101067,104.99691,17.735996,1483.6786458333333,646.9842089778286,3396.9282,556.9585,486.1,62.65579296875,25.239596866828123,125.43925,-165.3973,62.6514140625,25.261256154435394,118.612404,-172.2346,3.000677978515625,-59.9091640625,22.7222890625,0.5043341674804688,-9.600841999053955e-05,3313.62475,-6592.5505,0.9895238037109375,0.18549236452577578,1.6524019,0.38570696
168,672000,3386.803066968918,60.209423828125,24.833442568272055,112.59398,24.075975,1939.2868489583334,808.2222879051695,3644.1802,763.2977,586.6666666666666,62.54169140625,25.30936709007161,121.28021,-167.7384,62.5536328125,25.308843563070994,119.428474,-196.44888,3.000360107421875,-59.8073125,22.741265625,0.5016361083984375,0.00012984716892242433,3333.541,-6644.972,0.9933680419921875,0.18496390738111965,1.5738792,0.42344373
169,676000,3406.5182206630707,48.74558919270833,16.699833535223238,109.678444,23.322311,1566.187890625,543.5081722783323,3549.292,738.7692,477.6,62.426953125,25.425258110784245,119.81872,-176.84859,62.4257265625,25.427628920133312,118.66155,-177.5607,3.000312255859375,-59.6737265625,22.810376953125,0.5040953369140625,0.00012337815761566162,3353.444,-6672.676,0.9898007202148438,0.18489321539373155,1.6843209,0.33323425
170,680000,3426.123963832855,57.88704020182292,23.300207605924175,109.24776,22.924358,1863.7032552083333,758.3221391115168,3535.275,725.8175,583.2333333333333,62.1993984375,25.566024818105767,122.03445,-179.20537,62.22054296875,25.58614371100108,119.72452,-179.78723,3.000465576171875,-59.451765625,22.86165234375,0.5038844604492188,6.561052054166793e-05,3373.348,-6713.842,0.9902621459960937,0.18577067095615496,1.6730418,0.21031113
171,684000,3445.722409248352,54.517460123697916,20.372784740258673,112.095924,32.75779,1754.0377604166667,663.0470068806083,3627.9705,1045.8536,541.3666666666667,62.31864453125,25.304315343435,120.008896,-172.70462,62.3343828125,25.33851317658556,119.17735,-202.07632,3.000470703125,-59.5859375,22.91769140625,0.5023742980957031,8.550166338682175e-05,3393.2585,-6757.525,0.9914615478515625,0.18702790909845055,1.6099503,0.33886558
172,688000,3465.4346487522125,53.493587239583334,17.183907768546614,104.5822,27.952635,1720.7151041666666,559.2627289566148,3383.4312,889.46643,534.7333333333333,62.20224609375,25.332377997337716,119.285484,-197.7573,62.210125,25.29740475819605,119.35966,-186.91115,3.00047119140625,-59.4515546875,23.102265625,0.5033127136230469,4.407241940498352e-05,3413.1655,-6799.805,0.992234375,0.18532239710607196,1.6708648,0.37308788
173,692000,3485.0463004112244,49.91274820963542,21.415923148977647,104.70926,24.903236,1604.17421875,696.9966762235432,3387.5662,790.22156,511.56666666666666,62.175625,25.25624798935899,119.80558,-174.82089,62.170640625,25.27080454793634,116.69853,-181.28244,3.00005517578125,-59.4055625,23.0109765625,0.5061699829101562,0.00023185428977012633,3433.0575,-6815.805,0.985346435546875,0.18640699081081838,1.6833036,0.21899578
174,696000,3504.641238927841,53.17247314453125,16.402227185374095,110.92284,38.905052,1710.2640625,533.8223799479873,3589.7917,1245.9208,527.0666666666667,61.92391796875,25.308465727894294,122.87845,-201.90445,61.9433203125,25.277963476118877,117.13382,-190.78749,3.00073193359375,-59.1671953125,23.23870703125,0.5035223388671874,-7.4360191822052e-05,3452.968,-6863.809,0.9878050537109375,0.1895492165297988,1.6498126,0.43154013
175,700000,3524.2575464248657,50.71365152994792,13.705740794614739,99.5969,27.85218,1630.240234375,446.0632429002267,3221.181,886.197,518.2333333333333,61.55881640625,25.352162136591033,120.589516,-199.21184,61.5432734375,25.394792773322642,120.31836,-190.80249,3.000546142578125,-58.783703125,23.0401015625,0.503888427734375,2.0948052406311035e-07,3472.873,-6898.7185,0.9864625244140625,0.18475467189719938,1.6984428,0.3703905
176,704000,3543.872089624405,48.25693359375,15.861048762252189,108.00683,23.80096,1550.2845052083333,516.2093406103122,3494.8882,754.34717,496.1666666666667,61.3175,25.37994409962323,118.67952,-205.41325,61.32309765625,25.405163107132378,118.44766,-193.08902,3.000271728515625,-58.552234375,22.983841796875,0.5049805297851563,0.00014833024144172668,3492.7795,-6936.938,0.986077880859375,0.1809535476341019,1.6768804,0.2682026
177,708000,3563.5750136375427,46.559183756510414,23.31209924811935,110.84129,14.990871,1495.030078125,758.709123006527,3587.138,467.61642,476.2,61.23693359375,25.543001732372804,122.20525,-180.18921,61.25285546875,25.54145772073317,120.634705,-171.21301,3.00028759765625,-58.464890625,23.2682109375,0.50476611328125,0.00012098771333694458,3512.687,-6978.7635,0.9867282104492188,0.18374152546757727,1.616751,0.29341292
178,712000,3583.195335149765,48.989208984375,16.555028778730147,100.11235,25.801523,1574.1171875,538.7953847859749,3237.9565,819.4569,499.8666666666667,61.236546875,25.490013976065214,119.68696,-173.49913,61.26284765625,25.58359703990039,120.45455,-206.03372,3.00045703125,-58.4731328125,23.0222421875,0.5053083190917969,-2.168983221054077e-06,3532.5935,-7009.5295,0.98424365234375,0.1842541107588728,1.5710633,0.27795702
179,716000,3602.8514585494995,52.83751220703125,20.26223267353987,108.04845,23.791132,1699.362890625,659.4490124338652,3496.2424,754.0273,532.3666666666667,60.8732109375,25.462342292098736,120.69524,-201.69276,60.8809609375,25.479039179294027,120.67369,-193.87152,3.00055029296875,-58.08756640625,23.54798828125,0.5050506896972656,3.3862560987472535e-05,3552.512,-7068.126,0.9896138305664063,0.18476457204377558,1.6553144,0.23243612
180,720000,3622.5398535728455,52.76918131510417,20.05524109335263,106.418785,24.05316,1697.1389322916666,652.7123409282224,3443.204,762.5552,523.6,60.5020703125,25.44668200375051,118.9965,-199.57607,60.49478125,25.442265524123435,121.534676,-192.99988,3.000058349609375,-57.7060390625,23.397982421875,0.5068582763671875,0.00028817513585090637,3572.40875,-7075.996,0.98073828125,0.18790181148482135,1.6017251,0.2662557
181,724000,3642.110426425934,53.23959554036458,17.04878206946418,106.85665,27.43357,1712.4489583333334,554.8649084837377,3457.4546,872.5731,543.6666666666666,60.56058984375,25.382173862772273,119.16079,-203.6052,60.575640625,25.386364450231937,121.11464,-195.17451,3.000525390625,-57.78828125,23.6793125,0.5046107177734375,1.4147102832794189e-05,3592.327,-7141.0745,0.9878677978515625,0.18903186896751448,1.6382631,0.34878764
182,728000,3661.787688970566,48.37752685546875,16.907330141095606,103.36482,23.28239,1554.209375,550.2612712763516,3343.8105,737.4699,492.46666666666664,60.470984375,25.47301513366645,121.846214,-201.72707,60.4575390625,25.47581328436837,119.97785,-199.00229,3.000627197265625,-57.6723828125,23.5934453125,0.5078988647460938,-6.965716183185578e-05,3612.225,-7155.858,0.981015380859375,0.18617187090196177,1.6792402,0.27268296
183,732000,3681.4134497642517,53.44287109375,19.508169696202494,104.11379,25.508102,1719.064453125,634.9074998244495,3368.1863,809.9073,542.5666666666667,60.49406640625,25.469351680009446,119.993835,-177.59724,60.49366796875,25.442157436035174,119.687386,-174.87929,3.000457763671875,-57.7094609375,23.382642578125,0.5069132690429687,5.526973307132721e-05,3632.121,-7199.227,0.9820942993164062,0.18932799306690026,1.7910383,0.34890896
184,736000,3700.366502761841,42.107279459635414,14.924549280429153,78.76844,18.047873,1350.1395833333333,485.73024063431205,2543.3035,567.10876,433.6666666666667,60.37833984375,25.418241481266953,116.91746,-181.06068,60.39924609375,25.457516080717692,119.49902,-199.03224,3.000327880859375,-57.59919140625,23.47546484375,0.5073222045898438,0.00010140933096408844,3652.029,-7248.8675,0.9848839721679687,0.18813660443276378,1.6299198,0.28960764
185,740000,3719.9277772903442,56.548885091145834,18.131758797296342,111.11052,29.248756,1820.1520833333334,590.1112042092857,3595.9,931.6496,563.2333333333333,60.3721328125,25.304883421980037,118.72411,-178.04152,60.35771484375,25.38561477490746,122.91796,-182.6807,3.00018310546875,-57.57191015625,23.287884765625,0.5075236511230469,0.00019511845707893371,3671.9345,-7272.006,0.980429931640625,0.18713722228840607,1.6118612,0.3621297
186,744000,3738.9841589927673,49.03316650390625,11.2418724258026,83.74046,25.290657,1575.5475260416667,365.8748419883499,2705.1216,802.83044,498.96666666666664,60.3340625,25.460691516531913,123.861534,-206.35635,60.35191015625,25.42162096523351,120.002884,-192.83252,3.000872802734375,-57.5519609375,23.398681640625,0.5086895446777344,-0.00018769368529319763,3691.8365,-7299.4025,0.9771865844726563,0.19074653128373617,1.8203621,0.18540466
187,748000,3758.616868019104,50.8489501953125,15.31746039978424,101.22439,28.033583,1634.6436197916667,498.5179033896376,3274.1487,892.1009,513.8333333333334,60.30941015625,25.603002753583414,121.55155,-201.9121,60.29787109375,25.632680556274252,121.4578,-196.80412,2.999743408203125,-57.521203125,23.506876953125,0.507412109375,0.0003960002660751343,3711.746,-7356.815,0.98203271484375,0.186470501323318,1.5925713,0.3624375
188,752000,3778.223905801773,61.138875325520836,22.26141444106072,112.08766,33.42751,1969.53671875,724.5138600008514,3627.702,1067.6501,606.9,60.06364453125,25.56631572988177,119.47896,-181.43294,60.0764921875,25.52340470039215,119.099686,-196.03346,3.00090869140625,-57.25969140625,23.605515625,0.5085510864257813,-0.00014631615579128267,3731.6615,-7393.519,0.9812975463867187,0.18392112600465538,1.614096,0.27426875
189,756000,3797.8559758663177,61.55063069661458,23.464588512533094,112.420876,29.418114,1982.9373697916667,763.6719627344365,3638.5464,937.16144,605.1666666666666,59.734359375,25.69958657255015,121.662674,-195.82571,59.74358203125,25.73255841341859,120.17424,-202.97151,3.000418212890625,-56.937890625,23.737802734375,0.5082613525390625,6.177665293216706e-05,3751.565,-7427.007,0.9797106323242187,0.18627335165193257,1.5491158,0.32522866
190,760000,3817.008536338806,56.06350504557292,10.818468367218161,89.6661,45.087368,1804.3549479166666,352.0948617441991,2897.9756,1447.1287,565.8333333333334,59.7495234375,25.697071817621556,117.87953,-195.03651,59.7640078125,25.726274263872725,120.47222,-195.45483,3.000119873046875,-56.9608359375,23.727822265625,0.5072763671875,0.0002390420436859131,3771.47,-7470.9835,0.980920166015625,0.18694509155000213,1.5923886,0.26104337
191,764000,3836.605756998062,57.398136393229166,20.001003392798822,112.114815,27.413395,1847.7915364583334,650.9471304696463,3628.5854,871.9165,575.1666666666666,59.73080078125,25.67970988932702,116.043236,-177.25644,59.73648046875,25.744046641893732,119.88751,-174.65024,3.000543212890625,-56.921171875,23.89082421875,0.5089985961914063,6.9524943828582766e-06,3791.371,-7505.187,0.9795444946289062,0.1853708869338879,1.5598972,0.35073858
192,768000,3856.2021629810333,51.534602864583334,13.751884340579172,103.865746,25.648233,1656.9583333333333,447.5650232089188,3360.1135,814.468,524.0,59.536515625,25.72699214832546,118.3921,-201.12236,59.542484375,25.656955684570217,121.23999,-190.15984,3.000168701171875,-56.73816796875,23.87131640625,0.5103486938476562,0.0002093121111392975,3811.27275,-7541.1525,0.9786444091796875,0.1899148690089934,1.6004784,0.09095894
193,772000,3875.857446193695,44.85157063802083,18.92789050746279,103.00902,18.065496,1439.4545572916666,616.0218340286325,3332.2307,567.6824,466.6333333333333,59.61367578125,25.623129200002097,118.808846,-175.47127,59.62198046875,25.60530584664046,123.371994,-201.52455,3.000119140625,-56.81296875,23.68661328125,0.5098931884765625,0.00018514123558998108,3831.1785,-7574.5075,0.9770712890625,0.1856133104747357,1.5819428,0.19231644
194,776000,3895.434616088867,57.90772298177083,20.730893719931213,110.75343,25.30085,1864.376171875,674.7019094879358,3584.2783,803.1621,579.3,59.2891796875,25.664151797789852,118.376076,-189.516,59.2912578125,25.655917933295626,118.31039,-190.00797,3.0010771484375,-56.4797421875,23.969044921875,0.508563232421875,-0.00024733515083789827,3851.0855,-7617.903,0.9781212158203125,0.18440442901058723,1.5990468,0.30998412
195,780000,3915.054285287857,50.640584309895836,15.975417517040048,111.04088,30.66122,1627.862109375,519.9315179264797,3593.6333,977.61926,510.73333333333335,59.1885234375,25.535135108316933,119.00483,-187.81871,59.219015625,25.56605048692504,118.55895,-202.90746,3.000703125,-56.39334375,23.937888671875,0.5094877624511719,-6.460489332675933e-05,3870.97925,-7649.52,0.976121826171875,0.18648295944948712,1.6538981,0.36811584
196,784000,3934.691654443741,51.31576334635417,22.999136645933763,111.1461,15.769569,1649.8364583333334,748.5234799256467,3597.0579,492.95972,496.46666666666664,59.10786328125,25.622451092742864,118.193436,-207.05383,59.1243046875,25.700438955395295,121.466034,-202.41536,2.999943359375,-56.296265625,23.989318359375,0.5095558471679688,0.00030398523807525634,3890.8885,-7692.0365,0.9769357299804687,0.18647482800826734,1.580893,0.21946529
