Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
189,756000,4650.047874927521,77.31327311197917,45.813982183845,128.14655,-28.944296,2925.6549479166665,1926.6153395700624,5063.3467,-1542.7944,855.7,178.851234375,55.78350338585772,4265.1357,-287.27988,178.848,56.04901203411172,4385.788,-160.15862,8.00184033203125,-176.01709375,266.97871875,0.2805936279296875,0.0004181951880455017,84.2001015625,-2.6450576171875,-0.9685908813476563,0.37018183596011933,5.455951,-1.5696342
190,760000,4673.980487585068,88.33550618489583,44.59081761556969,129.8225,-4.248896,3389.172916666667,1875.1776449179422,5133.825,-504.27884,837.2666666666667,179.389125,54.59478912863388,4133.347,-234.19911,179.384296875,54.690357925323546,4307.512,-467.58878,8.00175439453125,-176.526328125,267.5253125,0.28312109375,0.000383746862411499,86.28409375,-2.682537109375,-0.9687744750976562,0.36171845471100256,3.5703607,-1.7418631
191,764000,4697.904068231583,93.580615234375,48.62328617373916,135.50731,-33.431496,3609.7453125,2044.7551116617037,5372.8887,-1731.4946,860.4,178.60371875,54.42109655271565,4451.266,-244.19827,178.600296875,54.58977239373691,4538.734,-255.14131,8.0025224609375,-175.7225625,249.651859375,0.2804878845214844,0.00023298943042755128,86.3777734375,0.0729654541015625,-1.0008184814453125,0.34001264212049204,2.95591,-1.5429757
192,768000,4722.054405450821,66.95919596354166,53.266747170882006,132.13914,-32.023624,2490.2346354166666,2240.0265474617336,5231.247,-1672.2894,870.8333333333334,178.352703125,54.26612663531459,4340.86,-228.20944,178.351375,54.46047190394149,4320.3706,-204.99649,8.00358251953125,-175.5060625,261.0005,0.2804254455566406,-0.0001846875846385956,87.002296875,-2.047816162109375,-0.9765082397460938,0.3717630682715324,5.7394633,-1.6196285
193,772000,4746.128889322281,61.49771321614583,47.83193777000189,131.875,-24.65082,2260.56328125,2011.4765389302124,5220.139,-1362.241,765.7333333333333,178.498328125,53.82849617070869,4080.8428,-473.63312,178.493796875,53.892480922666756,4249.4272,-716.3313,8.00311328125,-175.634,273.32021875,0.28213674926757815,4.40448522567749e-06,88.37825,-1.1766109619140626,-0.9866402587890625,0.3734532513349123,3.6195943,-1.5572609
194,776000,4770.180235147476,69.23008626302084,51.002611759105044,136.4494,-21.81576,2585.7328125,2144.8129055933996,5412.507,-1243.0182,848.3666666666667,178.086,54.06374478335736,4558.6655,-231.42365,178.08303125,54.2515598854079,4606.908,-451.7694,8.0013662109375,-175.201484375,256.64984375,0.28130178833007813,0.0006409611701965332,88.3638671875,-0.1552371826171875,-0.9982347412109375,0.36094565906633114,6.3562603,-1.6935558
195,780000,4794.219675540924,73.82704264322916,47.854330829786626,130.89911,-22.93235,2779.0484375,2012.4181805314056,5179.1,-1289.9741,831.4,178.014375,55.70939328335932,5096.3096,-356.28232,178.010203125,55.90317298687079,5052.742,-230.15077,8.00355859375,-175.12696875,296.1231875,0.2830076293945312,-0.00019785265624523162,88.979953125,-1.549727294921875,-0.9825831298828125,0.3788981555192099,6.0215335,-1.5906634
196,784000,4818.340190887451,71.629931640625,52.23176266650399,132.37892,-35.689648,2686.6536458333335,2196.5023104927527,5241.3306,-1826.4568,850.8,177.774578125,53.43649501978961,4419.3384,-218.8034,177.772890625,53.60264219233974,4454.718,-295.53772,8.002267578125,-174.884859375,256.9343125,0.28389251708984375,0.0002517380118370056,89.8099140625,-0.203856201171875,-0.99771142578125,0.37778215991701153,6.2160625,-1.5832889
197,788000,4842.313500404358,74.7810302734375,43.424149627060444,128.22539,-17.046724,2819.1671875,1826.1156589876775,5066.6626,-1042.466,902.5333333333333,177.32640625,55.20069745936187,4680.326,-239.35022,177.32290625,55.340349203813304,4632.0537,-345.85712,8.0032880859375,-174.44184375,260.90746875,0.281569091796875,-9.972009062767029e-05,89.499296875,-0.5661773681640625,-0.993674560546875,0.38141333911375763,6.212722,-1.5430845
198,792000,4866.302609920502,72.09820963541667,48.19693487401455,131.22902,-35.139664,2706.3463541666665,2026.825629730721,5192.9736,-1803.3282,814.9,178.043328125,58.05585457126611,4854.2563,-314.80075,178.03971875,58.289872619521134,4997.113,-281.8582,8.00376025390625,-175.16415625,289.628875,0.28508123779296873,5.353191494941711e-05,91.0990234375,-3.8662744140625,-0.9574747314453125,0.4163380316129945,6.2941995,-1.5913548
199,796000,4890.424660921097,56.91230875651042,44.794498941462294,129.64995,-19.214046,2067.733203125,1883.7430114889169,5126.5693,-1133.6083,786.8333333333334,178.325671875,57.28999476348379,5157.4204,-128.34201,178.325875,57.48908592072064,4908.908,-256.01654,8.00161279296875,-175.4115625,311.8650625,0.2857664794921875,0.0005180703401565552,92.3020625,-2.14085400390625,-0.976849365234375,0.40086378292499497,6.685309,-1.6041797
200,800000,4914.472557544708,64.80530598958333,49.29450717372069,130.58908,-32.214054,2399.6575520833335,2072.981942355826,5166.063,-1680.2976,788.4,178.349546875,58.74637222841935,4970.7617,-362.25894,178.347078125,58.97147191651231,5164.0894,-609.36664,8.00404638671875,-175.45053125,304.7623125,0.28634747314453124,-0.0003796626925468445,93.621171875,-2.7472119140625,-0.9706632690429687,0.4498208770289934,6.929516,-1.5472473
201,804000,4938.342136859894,91.17954915364584,44.65123820138325,130.39348,-25.853586,3508.772916666667,1877.718615767549,5157.837,-1412.8208,838.0,177.7249375,54.60824342532911,4788.811,-451.9553,177.72209375,54.69056134288621,4953.4395,-659.09357,8.00123486328125,-174.8078125,256.50575,0.2841512451171875,0.0005953481197357178,94.118890625,0.88514794921875,-1.0093970336914062,0.38506325734637825,7.0704584,-1.7280034
202,808000,4962.353903770447,65.52373453776042,45.674161584623896,135.00453,-17.8269,2429.86953125,1920.7356229667146,5351.746,-1075.2747,769.6333333333333,175.993390625,50.075123564500565,4885.3535,-618.1324,175.98975,50.159971590901044,5048.341,-1046.5172,8.00148193359375,-173.0163125,216.82575,0.2822952880859375,0.0003794542551040649,92.727296875,4.6192158203125,-1.0500126953125,0.3227085025032508,4.2967987,-1.6976404
203,812000,4986.295433998108,91.98783365885417,45.241234187777565,137.35757,-24.060158,3542.7640625,1902.5296843939125,5450.698,-1337.4019,854.0333333333333,173.22375,45.34644969564872,4690.2163,-549.1065,173.223140625,45.46655776502109,4878.3335,-411.1839,8.00143408203125,-170.3073125,176.906265625,0.27670266723632814,0.0004624229669570923,88.40425,7.18298095703125,-1.081262451171875,0.3227695160985017,3.264197,-1.5888137
204,816000,5010.102386713028,98.15875651041667,46.78307653414854,132.6482,-27.009602,3802.2703125,1967.3688689889007,5252.655,-1461.4348,915.2333333333333,170.946984375,46.03701228359634,4667.646,-430.34625,170.94628125,46.274785250717265,4580.708,-444.83466,8.00533349609375,-168.056671875,171.92821875,0.2779771118164063,-0.00047338247299194336,83.6147421875,5.42318359375,-1.0645869140625,0.3405011825204893,3.53489,-1.6530142
205,820000,5034.144382238388,68.59861653645834,51.32969667177731,134.95906,-20.313688,2559.17734375,2158.567796788726,5349.8335,-1179.8516,835.1333333333333,170.186859375,47.654758419280654,5116.854,-458.02332,170.184859375,47.71157878335195,5384.8804,-595.81494,8.0019091796875,-167.2996875,224.61465625,0.27880545043945315,0.00028586068749427795,80.655734375,3.8337021484375,-1.0475118408203126,0.341634280522927,5.7024703,-1.683379
206,824000,5058.2941563129425,70.64694010416666,58.69321724015476,136.30875,-40.13283,2645.31640625,2468.2255974687564,5406.592,-2013.306,875.7333333333333,169.9624375,50.028409429043414,4805.4766,-293.21744,169.96090625,50.16468877607036,4879.19,-297.36432,8.00239453125,-167.10225,231.16628125,0.2767078857421875,0.00029238617420196536,77.966140625,3.154839599609375,-1.040401611328125,0.3389982748072114,4.0990443,-1.669849
207,828000,5082.351899623871,52.768330891927086,38.35845700700607,132.95811,-28.43026,1893.4665364583334,1613.0880529799565,5265.6875,-1521.1777,617.5,170.219421875,51.59724072079824,5007.263,-371.84525,170.214640625,51.80925110441184,5029.232,-186.33813,8.0032646484375,-167.364671875,259.45378125,0.278603759765625,-1.8509238958358765e-05,76.5337890625,1.111919189453125,-1.0145345458984374,0.3696018530596894,3.7064435,-1.5598198
208,832000,5106.470171451569,57.44898274739583,49.05946912081975,128.02966,-26.100094,2090.301822916667,2063.0978002347183,5058.431,-1423.1873,799.9,170.310484375,52.838553632740556,4962.146,-520.8914,170.30825,53.085259253393495,4977.4014,-857.176,8.002158203125,-167.46596875,243.677640625,0.27829229736328126,0.00022429224848747253,74.947625,1.4184892578125,-1.0187635498046874,0.40185376717820187,7.632464,-1.6393679
209,836000,5130.454052686691,70.8873779296875,54.62426820638729,132.77391,-33.89212,2655.4265625,2297.1143637180976,5257.941,-1750.8652,796.7,170.61384375,53.01143272917645,5008.4316,-438.36768,170.608859375,53.29127977446216,5101.023,-538.473,8.00182373046875,-167.776,270.1369375,0.27728289794921873,0.00037845265865325925,74.393765625,1.3349658203125,-1.0179663696289063,0.3845982146905574,6.2959275,-1.6145884
210,840000,5154.487744569778,58.83635660807292,47.61719369530996,131.79144,-17.879591,2148.645572916667,2002.445837802694,5216.6255,-1077.4905,619.2333333333333,170.326125,52.54473332314096,4956.2217,-213.08972,170.322625,52.81852657922218,5243.727,-148.08871,8.00205029296875,-167.48890625,250.42125,0.2776746826171875,0.00022050224244594575,73.077875,1.14452587890625,-1.0155748291015625,0.3912033999055431,7.431728,-1.683794
211,844000,5178.7267854213715,46.458353678385414,47.08051890555866,132.56625,-36.505787,1628.11328125,1979.8771005628944,5249.2085,-1860.7778,737.8,171.13275,59.304152468440186,5361.3213,-216.54745,171.130515625,59.62041596634495,5342.0854,-174.10901,8.0025029296875,-168.3028125,310.2295625,0.2798768615722656,0.00023413361608982087,73.6300625,-2.845748779296875,-0.9614464111328125,0.40721812228963206,7.5943656,-1.5476626
212,848000,5202.670685768127,68.29759114583334,53.88138013265807,133.65651,-38.45845,2546.518489583333,2265.87354751613,5295.057,-1942.8933,731.4,173.303546875,65.20309808590386,5512.9756,-615.079,173.296953125,65.44624129772465,5567.859,-965.9847,8.00375732421875,-170.48759375,417.06084375,0.2838243408203125,0.00017336195707321167,76.47878125,-6.439455078125,-0.9159560546875,0.4524374329532258,5.1988935,-1.5867863
213,852000,5226.769009113312,61.70615234375,47.279017214299195,127.74918,-26.388098,2269.3283854166666,1988.224534603675,5046.6367,-1435.2986,821.7666666666667,175.495640625,65.36882284392155,5703.477,-316.90927,175.4943125,65.63201962457045,5828.185,-333.68555,8.0036591796875,-172.658390625,400.75525,0.28589007568359376,-0.00012199643254280091,80.3775390625,-7.86028955078125,-0.9022861328125,0.46725874443709414,8.188891,-1.5669895
214,856000,5250.900436878204,55.394482421875,47.81405770883008,129.3369,-24.970137,2003.9041666666667,2010.7244465614874,5113.4043,-1375.6692,712.0333333333333,177.342765625,65.00042307554621,5699.9253,-907.38,177.338703125,65.1663103144562,5765.9087,-691.7833,8.004138671875,-174.481203125,374.56846875,0.28705194091796876,-0.00036273425817489626,84.284109375,-6.814955078125,-0.91905615234375,0.4580082372732572,8.183814,-1.5689518
215,860000,5274.97080206871,76.40331217447917,53.85160213107251,133.6578,-32.55612,2887.3890625,2264.6213517201204,5295.112,-1694.6826,833.9,178.651765625,67.25670598535137,5854.865,-282.14893,178.64659375,67.55536988278578,5864.0396,-288.00723,8.0037744140625,-175.7754375,448.499875,0.28843463134765623,5.385833978652954e-05,87.8939296875,-10.1295810546875,-0.8853438110351562,0.4861421582192259,8.414875,-1.7231693
216,864000,5298.964297533035,72.20401204427084,47.469014016162866,129.85999,-21.817772,2710.7950520833333,1996.214417340983,5135.402,-1243.1028,804.7666666666667,181.3033125,73.11596268941551,6070.4546,-252.2151,181.299953125,73.48076959313913,6272.0815,-222.06314,8.00075,-178.415875,509.77234375,0.29242388916015627,0.000782596230506897,93.473234375,-13.4823251953125,-0.8554373779296875,0.5238523309563846,8.811197,-1.6319621
217,868000,5322.88857293129,79.78186848958333,48.121555612670434,129.8407,-18.62526,3029.4666666666667,2023.6557019414147,5134.5913,-1108.848,787.8,182.50803125,70.0549462921784,5931.5303,-328.9941,182.503375,70.26977301799117,6045.427,-729.67206,8.0019814453125,-179.53125,458.236375,0.29409466552734376,0.0001109309196472168,98.0895,-9.16741796875,-0.90620556640625,0.47234804000698205,5.558624,-1.5627822
218,872000,5346.9882376194,63.27315673828125,52.193115965294375,134.51747,-23.06698,2335.226041666667,2194.8770656538677,5331.263,-1295.6357,762.2,182.92984375,64.96112683751723,5951.116,-636.73016,182.927421875,65.11348938584078,5964.2065,-822.1877,8.00556005859375,-179.95621875,404.71709375,0.29272119140625,-0.0006764830946922303,101.181671875,-7.5372119140625,-0.9254752197265625,0.49592838348682117,9.304787,-1.5858672
219,876000,5370.7431640625,98.53812662760417,40.153063265252044,135.88937,12.1128,3818.2239583333335,1688.5566222862255,5388.956,183.77956,838.7666666666667,182.534359375,65.59063576456627,6366.451,-289.80496,182.531234375,65.86562836563544,6492.3354,-251.66939,8.00218896484375,-179.5185,390.5315625,0.2949524841308594,0.0002722197771072388,103.81465625,-6.7176044921875,-0.9354879150390625,0.413401373728706,3.9371262,-1.6444706
220,880000,5394.693519830704,71.95978190104167,44.71202852467853,127.87181,-25.912746,2700.524479166667,1880.274873522486,5051.7935,-1415.3087,789.1333333333333,184.363046875,76.76041623128421,6394.3706,-282.9913,184.35915625,77.08346126115511,6541.668,-240.4437,8.0006875,-181.37034375,531.243375,0.2978907775878906,0.001212329149246216,108.69234375,-15.669134765625,-0.855834716796875,0.47703074780414934,5.698355,-1.5848607
221,884000,5418.879785776138,61.943721516927084,52.59724129330993,126.53268,-39.4989,2279.319270833333,2211.871967361583,4995.4785,-1986.6473,849.6333333333333,185.46096875,76.32506469044098,6432.065,-344.6122,185.454,76.68894640037767,6393.5312,-281.24664,8.00479638671875,-182.41984375,564.60175,0.3023026123046875,-0.0003156780004501343,114.4724375,-16.44542578125,-0.8561597900390625,0.48525625478967294,5.217533,-1.6619667
222,888000,5442.8949937820435,68.34642740885417,47.369456030055204,128.61517,-32.941044,2548.571875,1992.0277106506326,5083.054,-1710.8696,712.9666666666667,187.071234375,81.94825196427315,6828.3247,-460.31882,187.067109375,82.2308883571131,7134.808,-289.42657,8.00207080078125,-183.98084375,569.470125,0.30628607177734374,0.00014839395880699157,120.118796875,-18.41014453125,-0.846906982421875,0.5377755811522068,10.032638,-1.5871853
223,892000,5466.946050167084,65.47982177734374,45.621926266325055,128.78001,-21.502138,2428.0231770833334,1918.538888494749,5089.986,-1229.8293,825.8333333333334,188.25734375,80.74686062008851,6599.4707,-528.7873,188.252671875,81.1541465360828,6611.232,-684.8617,8.00279150390625,-185.16975,586.0196875,0.30614898681640623,-3.1108736991882325e-05,125.538171875,-18.84990234375,-0.8499180908203126,0.54381989830008,9.193464,-1.6779922
224,896000,5491.071203947067,57.69607340494792,55.18659870913711,132.12608,-39.36867,2100.693359375,2320.7621736547385,5230.6987,-1981.1707,910.0,188.4318125,75.95570090519868,7106.622,-368.81158,188.42696875,76.19037997017733,7332.1533,-526.6639,8.0024267578125,-185.312921875,577.4585,0.3056102294921875,0.00011223822832107544,130.746859375,-18.36246875,-0.859337890625,0.5549844605615942,10.21991,-1.5450548
225,900000,5514.948960542679,91.01424967447916,49.61538529864837,137.71361,-4.1805964,3501.8223958333333,2086.475816618379,5465.6704,-501.40662,849.9,188.366265625,76.47936976727776,6483.265,-559.4307,188.364015625,76.87530162542453,7004.185,-422.41525,8.00229638671875,-185.213953125,553.819,0.30654971313476564,0.00027024757862091067,135.2115,-16.31240625,-0.8793198852539063,0.5840192036018861,10.101179,-1.7538155
226,904000,5538.945681095123,80.6395751953125,50.22174526952112,129.81868,-33.75242,3065.53671875,2111.9750629840937,5133.6646,-1744.9905,881.3,187.850375,78.87783275420287,7193.6943,-589.37317,187.84415625,79.19768936023323,7401.323,-298.55057,8.0041767578125,-184.71040625,563.1888125,0.30556689453125,-0.00023242609202861787,139.1568125,-16.0682255859375,-0.884484619140625,0.5825493447028087,11.173603,-1.7710469
227,908000,5563.090883016586,57.474283854166664,50.39000500264578,128.42448,-35.856617,2091.366276041667,2119.0508567123475,5075.0347,-1833.4783,797.8,186.9646875,85.33859619187558,7545.2495,-276.3125,186.95946875,85.81781283626378,7766.378,-304.29633,8.00040673828125,-183.778859375,550.2036875,0.3061373291015625,0.0007369243502616883,143.339546875,-18.877109375,-0.868266357421875,0.5332697417176795,5.2632465,-1.5804932
228,912000,5587.162815093994,64.79591064453125,51.181051181076775,130.0551,-20.954363,2399.2625,2152.316829217607,5143.607,-1206.7938,809.9,186.986875,83.10878413260538,7222.756,-316.47806,186.97965625,83.60161780731279,7197.237,-408.08282,8.0012841796875,-183.75225,613.5465,0.31028176879882813,0.0005682525634765625,148.07134375,-17.755759765625,-0.8798675537109375,0.5266935806801594,10.171409,-1.5488783
229,916000,5611.19277215004,75.60205891927083,49.80122467536985,131.21454,-18.270952,2853.6934895833333,2094.29103357994,5192.3647,-1093.9484,852.7,186.5456875,81.56714105569718,7128.556,-396.068,186.53965625,81.71089278670256,7259.075,-316.46994,8.00400537109375,-183.28503125,559.0620625,0.30831658935546874,-0.0003833983540534973,151.8718125,-13.7012451171875,-0.909702880859375,0.5307897535288072,10.10717,-1.5629996
230,920000,5635.395660877228,53.44688313802083,54.89924009036919,126.42936,-39.65038,1922.0020833333333,2308.677890048761,4991.134,-1993.0175,830.2333333333333,186.59471875,90.09296864905718,7359.325,-325.86777,186.593078125,90.54817502302296,7584.6978,-241.44415,8.0033017578125,-183.326453125,582.384625,0.3092628479003906,-0.00023617208003997802,155.28284375,-17.854921875,-0.8850631103515625,0.5878586733426826,11.344686,-1.5824537
231,924000,5659.504198074341,69.8710693359375,46.35427574893532,131.7209,-19.905684,2612.688020833333,1949.3365025054038,5213.659,-1162.6937,768.2,186.7320625,87.17716444115398,7563.938,-351.59152,186.72421875,87.29424379648408,7390.362,-553.14215,8.0002587890625,-183.49775,685.321125,0.3102115478515625,0.0008305611610412598,159.43090625,-20.7871328125,-0.869608642578125,0.5956213314747991,12.203879,-1.6378278
232,928000,5683.416865825653,80.166796875,43.464672256615486,133.66858,-31.671663,3045.6549479166665,1827.8200494942967,5295.565,-1657.4884,796.6,186.42596875,87.38998798489447,7697.2417,-717.7646,186.42290625,87.85841166331201,8074.238,-757.3826,8.0026171875,-183.1805625,704.5215,0.312684814453125,0.00027060216665267944,163.59484375,-24.524150390625,-0.8503773193359375,0.6762300262039861,12.179347,-1.664786
233,932000,5707.415669679642,73.73822428385417,40.13258462843296,127.514366,-5.5836835,2775.31328125,1687.6955491636122,5036.7617,-560.41064,870.6333333333333,187.549921875,98.29204952588994,8648.248,-372.63712,187.544625,98.73041071524011,8792.95,-405.39713,8.00278466796875,-184.298625,774.857875,0.31239520263671877,-0.00010157254338264465,168.57465625,-30.2868359375,-0.8206368408203125,0.6083373326557678,12.215207,-1.546221
234,936000,5731.387546777725,78.4044189453125,49.122121416933936,134.05234,-23.4304,2971.540625,2065.7326706683675,5311.703,-1310.9186,803.7,188.413375,96.22412899060194,8263.412,-297.16843,188.402953125,96.44627520023778,8502.881,-322.21735,8.002802734375,-185.15840625,732.73475,0.31668182373046877,-0.00010736742615699767,174.517015625,-34.284109375,-0.8034638671875,0.7355487627763879,12.637869,-1.7450564
235,940000,5755.2161021232605,95.2676513671875,41.63261316764378,131.05486,-18.304722,3680.690625,1750.776284966186,5185.6494,-1095.3684,864.1,188.2649375,96.55196010439147,8502.571,-504.3757,188.25921875,96.9021723182716,8767.179,-434.81436,8.00113671875,-184.9328125,794.247875,0.3161791381835938,0.0004902622401714325,179.262640625,-31.332640625,-0.825320068359375,0.6572867322475572,12.184368,-1.7882828
236,944000,5779.281866550446,61.81529134114583,49.89542710342635,131.59023,-36.766033,2273.9182291666666,2098.252415702172,5208.1636,-1871.722,795.9333333333333,188.55965625,94.5980813758926,8098.579,-532.24255,188.554609375,94.79918776023348,8471.206,-355.235,8.00291650390625,-185.2103125,791.229125,0.3172109375,-0.00016540367901325226,184.3326875,-29.09399609375,-0.8421414184570313,0.6435712310563294,8.314541,-1.5970863
237,948000,5803.326203584671,70.55560709635417,48.91099750652539,134.74231,-30.02983,2641.4747395833333,2056.853973102288,5340.7188,-1588.4445,857.3666666666667,188.20321875,100.95147349097982,8533.521,-351.4351,188.197484375,101.44309735018938,8815.153,-590.2597,8.00117578125,-184.841078125,731.39925,0.3175142517089844,0.0004931219816207886,189.38190625,-36.361828125,-0.8080918579101563,0.6850455565513737,11.89912,-1.6120541
238,952000,5827.220305681229,88.48541666666667,47.68670270194127,133.05835,-26.30191,3395.477083333333,2005.3688605008972,5269.903,-1431.6743,825.6,187.1025625,97.11851522753012,8342.699,-372.76025,187.098359375,97.57014912359209,8703.16,-364.92383,8.0037353515625,-183.7085625,751.2003125,0.3149764404296875,-0.0002467465996742248,194.2689375,-28.03700390625,-0.8557552490234375,0.6255958341493956,8.2218075,-1.5699182
239,956000,5851.268562078476,60.977848307291666,44.947369396050306,133.9404,-4.6955905,2238.7013020833333,1890.1717029589315,5306.9956,-523.06366,636.4666666666667,185.832546875,97.28977849702403,9296.147,-419.1425,185.82934375,97.51241459424539,9271.362,-388.91055,8.001318359375,-182.411234375,684.5281875,0.31951495361328125,0.0004582169651985168,198.72690625,-26.32490625,-0.8674481811523438,0.6308082651509985,13.232167,-1.6608704
240,960000,5875.11550116539,90.4708984375,37.422310148826995,131.13924,-26.712503,3478.9723958333334,1573.7203478805673,5189.198,-1448.9409,926.9333333333333,184.66584375,98.97916952571384,9097.015,-593.19116,184.663546875,99.237044494483,9353.202,-582.3346,8.00189892578125,-181.251453125,730.2959375,0.31713323974609375,7.209223508834839e-05,202.7206875,-26.23894921875,-0.8705719604492187,0.611654041516858,12.645075,-1.6890678
241,964000,5899.000881433487,92.17762044270833,53.19716911719395,132.99495,-39.19813,3550.745572916667,2237.100742776984,5267.2363,-1973.999,914.5333333333333,182.423125,85.5513822214463,8324.835,-516.90247,182.41634375,85.77640118354232,8287.058,-933.17255,8.002138671875,-178.892078125,597.290125,0.31811474609375,0.0003384993672370911,205.65990625,-7.9958125,-0.9610804443359375,0.5205908778114988,8.808357,-1.6903584
242,968000,5922.929763555527,77.91448567708333,46.70842765006832,130.52438,-23.48739,2950.938020833333,1964.229586037912,5163.3423,-1313.3152,776.2,179.521875,84.38283296974569,8330.271,-633.66815,179.51328125,84.68747841328138,8534.109,-662.9447,8.0029736328125,-176.04040625,620.6588125,0.3129530029296875,-0.0001119406819343567,206.7023125,-7.2623095703125,-0.9648761596679688,0.5579520461830423,7.315782,-1.6819391
243,972000,5946.834093570709,84.97867024739584,44.71396797748626,135.38782,7.7253776,3248.0080729166666,1880.3565619318056,5367.8643,-0.7246933,897.0333333333333,177.528609375,85.56562978205676,8545.267,-617.57184,177.52478125,86.05609217248944,8612.064,-706.1357,8.00144140625,-174.034859375,591.864125,0.3166309204101562,0.00018620410561561584,207.94278125,-9.544615234375,-0.954120849609375,0.6672685703453318,12.946411,-1.7226702
244,976000,5970.5540890693665,109.63570149739583,40.447483955535894,134.13802,9.045502,4284.909635416667,1700.9379373353593,5315.306,54.790466,873.7,175.717828125,86.54787114655103,8323.902,-1147.9987,175.71065625,86.9237568217113,8698.492,-754.0961,8.0023818359375,-172.267015625,532.621375,0.31339996337890624,9.97893214225769e-05,209.150015625,-7.305361328125,-0.965080078125,0.6321194121144161,12.929364,-1.6501001
245,980000,5994.4005517959595,89.7025146484375,40.92436016858826,129.41664,-1.6899534,3446.6598958333334,1720.992194442884,5116.7583,-396.6676,882.9666666666667,174.139765625,86.4386053797723,8119.737,-613.5013,174.13446875,86.67236872267885,8134.4116,-691.43555,8.00256005859375,-170.655390625,623.497125,0.3145908813476562,-6.93819522857666e-05,210.401484375,-8.07984033203125,-0.9615859375,0.6595247997048945,13.1434555,-1.8088464
246,984000,6018.387583017349,75.989501953125,50.11193979898071,134.2897,-30.868235,2869.98671875,2107.35739731067,5321.685,-1623.7019,760.4,172.034265625,79.31135479866676,8557.773,-591.1463,172.034359375,79.52659618014593,8700.374,-842.6004,8.00152880859375,-168.508078125,459.5864375,0.3138139343261719,0.0002142758071422577,210.6970625,3.3411572265625,-1.0158544311523436,0.4832234294945766,7.933468,-1.6778967
247,988000,6042.222695112228,98.23741048177084,43.01806336925997,135.38846,-13.697537,3805.5778645833334,1809.0384923120532,5367.8906,-901.62256,929.2333333333333,170.339265625,86.94779468163641,8920.671,-520.51886,170.33240625,87.2916462211591,8998.331,-806.5218,8.0025,-166.84365625,534.54775,0.3123700256347656,0.0001383388489484787,210.22146875,-0.36255645751953125,-0.9982686157226562,0.5633489416243691,7.59815,-1.8584896
248,992000,6066.050516843796,87.49990234375,43.61163686209985,131.0032,-11.060202,3354.034375,1834.0002181024952,5183.478,-790.71466,808.6333333333333,169.274921875,85.05338911530804,8959.959,-773.41583,169.27303125,85.31880214817834,8814.118,-518.13727,8.0014287109375,-165.8141875,673.035125,0.31176123046875,0.0005256219506263733,210.708890625,-2.276005859375,-0.9891807250976562,0.6013910063994348,12.45893,-1.6937968
249,996000,6090.001575469971,77.51205240885416,51.557461875076825,132.03241,-39.590244,2934.0143229166665,2168.1458745511873,5226.7593,-1990.4885,855.9,168.745265625,88.23045109257914,8953.753,-747.746,168.74284375,88.61439781435068,9144.259,-410.29153,8.004515625,-165.27559375,615.9425,0.3134923095703125,-0.00037542778253555297,210.869625,-3.158908203125,-0.9850125122070312,0.5468128591927184,13.531423,-1.686141
250,1000000,6113.768971204758,108.57965494791667,33.59972330615239,134.76749,22.057177,4240.500260416667,1412.9692141019916,5341.777,601.97046,900.6666666666666,169.372671875,100.2217690923484,9411.398,-510.2826,169.36625,100.96407281800789,9806.786,-446.50922,8.0001435546875,-165.90690625,715.1576875,0.317605224609375,0.0007360934019088745,212.0571875,-16.7363359375,-0.9211510009765626,0.6860499178238372,13.317942,-1.6187407
