Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
186,744000,4534.218920946121,83.15812174479167,20.017525687142673,102.76095,29.506838,3171.4484375,841.7969668116732,3995.8062,915.2511,888.4333333333333,151.17978125,196.29111034379522,6514.445,-788.08203,151.18475,196.36040334038836,6669.339,-1074.5917,8.004830078125,-146.320734375,567.3745,0.41719403076171874,-0.0003672898411750793,355.701125,73.930328125,-1.207761474609375,0.3945115248781951,3.2298245,-1.8741204
187,748000,4558.202206134796,70.14920247395834,28.962029515312516,100.897804,12.472826,2624.3846354166667,1217.9401189440034,3917.4553,198.91977,855.1,151.130484375,194.45272947428637,6515.766,-1120.4448,151.1368125,194.3978600705265,6689.305,-1138.6979,8.00087890625,-146.2955625,509.0213125,0.4183154296875,0.0010417205095291137,346.1939375,74.997140625,-1.216588623046875,0.38612238976512314,2.4063654,-1.9485747
188,752000,4582.144336223602,76.99854329427083,27.642561348700426,104.46255,13.044024,2912.4197916666667,1162.4526370279923,4067.3635,222.94035,865.8,151.3360625,194.98552766808106,6438.1455,-1462.4725,151.337375,194.97870652971315,6351.7485,-1315.8408,8.00431396484375,-146.51621875,502.87284375,0.4183834533691406,-0.00020167112350463867,336.53409375,71.599953125,-1.2127125244140624,0.39091106712696655,2.8057425,-1.813102
189,756000,4605.924289703369,84.62047526041667,21.6952923380953,102.05931,17.508253,3232.944270833333,912.3520884687739,3966.3003,410.6746,910.7,151.1920625,191.29695240646151,6446.2017,-1691.5275,151.192375,191.23265411534715,6461.055,-988.0882,8.00449267578125,-146.37025,485.65459375,0.4185153503417969,0.00012953054904937743,326.58284375,74.1814609375,-1.22710693359375,0.3830350516990294,3.5164895,-1.7786926
190,760000,4629.698454618454,88.4060302734375,21.385458272406353,101.13963,2.8105268,3392.13828125,899.322671051201,3927.625,-207.40892,952.7333333333333,152.138578125,193.4483290183712,6233.5796,-1044.6333,152.141171875,193.42786769232606,6199.7266,-764.51276,8.00282666015625,-147.3314375,495.33915625,0.41970806884765627,0.0008410506844520569,316.4844375,69.09540625,-1.218271728515625,0.3733852768139181,2.4635952,-1.8524922
191,764000,4653.533544778824,82.04574381510416,29.23747172045091,101.49954,9.118745,3124.6700520833333,1229.5234849322724,3942.7603,57.870556,874.9,151.72496875,182.22224342818305,6144.3145,-873.2794,151.727453125,182.3313686670508,6019.0796,-882.21674,8.00112060546875,-146.88753125,527.4231875,0.4219986572265625,0.0009041814804077148,306.14475,69.08359375,-1.225517822265625,0.36845927529216593,2.3133256,-1.7567971
192,768000,4677.560579061508,74.42318522135416,29.011640084915342,102.08905,14.792052,2804.11796875,1220.0265570880006,3967.5508,296.45016,825.6666666666666,152.1104375,175.04440008180782,6015.2466,-805.8043,152.109921875,175.14407783308005,5900.537,-1037.8345,8.00369580078125,-147.32228125,464.6348125,0.4190897216796875,0.0001832791566848755,295.6920625,69.7907265625,-1.23608154296875,0.354076116018941,2.3660958,-1.8747319
193,772000,4701.477244377136,67.6321044921875,32.69705285839995,102.92902,10.931651,2518.5325520833335,1375.0091393635655,4002.8743,134.10873,713.1,151.668640625,167.8268929581907,5684.614,-1113.3057,151.67325,167.8371651333518,5673.3374,-1413.4197,8.0026298828125,-146.91728125,426.5791875,0.41849896240234374,0.0003817986249923706,283.95784375,74.461546875,-1.262302001953125,0.33012834769548105,2.2379253,-1.7856369
194,776000,4725.301962375641,83.43382161458334,26.374865471615838,101.159386,10.168376,3183.04296875,1109.1421910647884,3928.4556,102.010704,869.6333333333333,150.80390625,163.022979975217,5559.1685,-958.5041,150.804828125,163.10088902271502,5457.333,-1424.5612,8.002220703125,-146.10453125,375.63790625,0.4162901306152344,0.0005381191372871399,271.3138125,70.192328125,-1.258541748046875,0.33718355390415694,1.4173392,-1.7762787
195,780000,4749.199822902679,75.9391357421875,32.67247105107499,102.69244,-9.716901,2867.86875,1373.9753030288912,3992.9248,-734.2248,811.6666666666666,150.242328125,153.86468080751996,5672.374,-745.7954,150.247578125,153.84134034777517,5420.338,-662.9927,8.0057216796875,-145.528890625,349.66475,0.4163721923828125,-0.0003506375551223755,259.07684375,70.874703125,-1.2735771484375,0.3274100632972967,1.5218077,-1.9316252
196,784000,4773.091899394989,77.26607259114583,29.941688120411648,104.453995,12.755513,2923.6700520833333,1259.13780024269,4067.0037,210.80759,814.8666666666667,150.01590625,151.05416247161148,4921.7974,-1753.6279,150.023234375,151.12398221328075,4991.5083,-1543.1355,8.00225390625,-145.328734375,324.16875,0.41499822998046876,0.0007274598479270935,245.89603125,70.90265625,-1.28827001953125,0.32466443858338423,2.4146326,-1.8292904
197,788000,4797.064948797226,60.14209798177083,33.05258200327674,99.65743,-6.6123786,2203.555729166667,1389.9601912764745,3865.294,-603.67035,759.8666666666667,150.27325,151.04860144999688,4885.0107,-845.1669,150.2745625,151.09031074162235,4920.2417,-593.45374,8.0017109375,-145.5919375,334.5815,0.4157275390625,0.0009916805624961853,232.630234375,66.413015625,-1.2854744873046875,0.3181799604683682,2.2670789,-1.8073565
198,792000,4820.850070714951,79.3697021484375,27.63845590462077,104.45031,8.542747,3012.133854166667,1162.2800006883024,4066.8489,33.64811,796.6,150.28409375,149.23529743328152,4953.9414,-1386.1371,150.286453125,149.28847912682343,5019.133,-817.40564,8.00454638671875,-145.64725,295.3639375,0.4159002685546875,0.0005549721717834473,219.020828125,64.705234375,-1.295292724609375,0.31257602834916043,1.4457598,-1.855902
199,796000,4844.718760251999,79.80517578125,27.123121814775796,103.39189,-1.8051544,3030.4471354166667,1140.608667919604,4022.3394,-401.51215,935.8333333333334,151.314046875,150.13294108888962,4826.0615,-1786.9523,151.3194375,150.05075141431314,4908.9844,-1290.2324,8.0055087890625,-146.654734375,336.9728125,0.4164781188964844,-0.00021357616782188415,205.330875,59.54405859375,-1.289889892578125,0.30907619033284345,2.2847445,-1.78499
200,800000,4868.569360733032,83.843017578125,25.86684779991885,100.404564,1.4453022,3200.2502604166666,1087.778531380967,3896.7131,-264.8207,943.9666666666667,152.217046875,150.73196077806458,5552.493,-932.987,152.2150625,150.6960118914897,5011.6387,-959.8662,8.00339453125,-147.64534375,310.74928125,0.41392169189453126,0.000331886351108551,192.0145625,54.55814453125,-1.28425146484375,0.31601675969357473,2.4080484,-1.8765715
201,804000,4892.309391975403,91.0831787109375,14.65838315144557,105.758125,37.541492,3504.7205729166667,616.42901727071,4121.8467,1253.1324,959.1333333333333,152.780890625,150.6542266250768,5086.5293,-745.4988,152.782796875,150.64148167088638,5092.166,-1014.86383,8.00374072265625,-148.223640625,311.28975,0.4154844360351562,0.00040530657768249513,178.32090625,51.8693828125,-1.290947509765625,0.29765200794631413,1.3203483,-1.7913426
202,808000,4916.078557252884,91.84398600260417,18.071411440679817,103.4834,21.741554,3536.715364583333,759.9570601904645,4026.1875,588.69763,929.7333333333333,153.846328125,154.07086681134757,5105.7734,-955.3658,153.84365625,154.0495959098887,5010.73,-734.17096,8.003021484375,-149.3423125,307.2050625,0.41334005737304685,0.0008997272253036499,164.62578125,46.5786015625,-1.283035888671875,0.3189191182599425,1.8514442,-1.8238968
203,812000,4939.975342750549,78.09931640625,27.066868392618552,101.98416,9.791051,2958.710416666667,1138.2429734756402,3963.14,86.14305,869.9666666666667,154.112359375,152.20400783159425,5124.407,-664.8243,154.1133125,152.1711799257665,5079.883,-626.4574,8.00452783203125,-149.64496875,275.8505,0.41478384399414064,-0.000340908944606781,151.144421875,43.78815625,-1.2897740478515625,0.3056810723102593,1.918959,-1.8704575
204,816000,4963.786250114441,83.3539794921875,27.677049617342405,101.74274,9.633672,3179.684635416667,1163.903031470692,3952.9875,79.52482,867.2333333333333,155.113640625,153.68532786183593,4996.1797,-626.0322,155.11721875,153.69408576780046,4869.637,-699.6468,8.0004208984375,-150.653125,303.565625,0.4162916564941406,0.0017714000940322876,137.865609375,36.3044375,-1.263393310546875,0.3169262461258115,1.4708868,-1.8419975
205,820000,4987.618111848831,78.82052408854166,29.703145000431633,108.895065,18.837944,2989.0393229166666,1249.1062938490597,4253.764,466.59207,849.2333333333333,156.069421875,154.90098773087277,4891.725,-928.7116,156.071984375,154.86895105217184,5026.703,-767.494,8.00460302734375,-151.7003125,298.3893125,0.41391629028320315,-6.751281023025512e-05,125.1655625,32.9836328125,-1.26378955078125,0.31841954473575673,1.5680107,-1.7997055
206,824000,5011.481726408005,78.53720703125,27.439081436960798,102.922966,20.956902,2977.12578125,1153.8956625275962,4002.6194,555.7006,818.3,157.325609375,162.48806109988513,5188.7217,-965.02136,157.3258125,162.44716679585397,5041.544,-423.92282,8.00352734375,-153.0063125,307.893625,0.41161328125,0.0001496744155883789,112.617953125,27.505095703125,-1.24403466796875,0.32645246632328373,1.8502407,-1.7586151
207,828000,5035.338836431503,83.22538248697917,24.385945726141795,104.36423,13.500166,3174.2770833333334,1025.5022184276347,4063.229,242.12248,943.4,158.380671875,163.60517717969685,5241.0527,-1183.2014,158.3800625,163.64911854330288,5345.082,-602.16327,8.00278125,-154.084953125,336.22046875,0.4109525756835937,0.0006048573851585388,101.134140625,22.8571171875,-1.225852294921875,0.34080904127136163,1.9254376,-1.7733955
208,832000,5059.527144193649,58.09783121744792,30.581673220724316,102.01266,9.409072,2117.58828125,1286.0510617130772,3964.3384,70.07968,760.0666666666667,160.029375,169.97458633572256,5447.7,-978.9208,160.0329375,169.9874583609038,5464.219,-868.571,8.0056865234375,-155.7558125,406.0899375,0.40860089111328124,-0.00019801282882690429,90.79865625,16.8071875,-1.184538330078125,0.3540104336682693,1.8879515,-1.7970575
209,836000,5083.385612010956,83.5936279296875,23.21869321998441,103.0808,20.989334,3189.762760416667,976.4156560263325,4009.257,557.0645,923.3333333333334,162.35990625,178.6763330718425,5622.83,-2224.4807,162.362890625,178.63566833082356,5628.2324,-1773.4408,8.001658203125,-158.12915625,400.76740625,0.40941635131835935,0.0009202324151992798,82.521921875,13.025048828125,-1.157801025390625,0.36971656459342694,2.159024,-1.7222004
210,840000,5107.308347225189,70.64366861979167,33.5362948596989,102.79495,8.482803,2645.1783854166665,1410.3018116701119,3997.236,31.127312,789.4666666666667,164.0975625,181.31308833065526,5533.2383,-1600.3735,164.099125,181.3164030086633,5640.215,-866.6242,8.0060869140625,-159.920828125,428.171375,0.40877947998046876,-0.00012504327297210694,75.5089609375,9.8356083984375,-1.1303489990234374,0.40506064632011046,2.3762186,-1.7762359
211,844000,5131.33022236824,68.40794270833334,33.4179596331324,103.76749,7.2330055,2551.1588541666665,1405.325395296999,4038.1343,-21.430418,831.4666666666667,166.9369375,194.6141618690685,5805.1504,-725.6961,166.9395,194.60206576498615,5729.485,-1306.5569,7.99989501953125,-162.8063125,461.74953125,0.410053955078125,0.0016876211166381835,70.2630390625,5.40948779296875,-1.076669677734375,0.4310838639168627,2.3635662,-1.799934
212,848000,5155.336652040482,68.66778971354167,33.873896814754964,106.781555,0.07078501,2562.086458333333,1424.4991166488428,4164.885,-322.6233,866.0333333333333,169.784171875,204.15283490561671,5874.6567,-2260.218,169.787078125,204.0798569188052,6080.541,-1740.5912,8.005701171875,-165.698765625,506.251,0.4054914245605469,-0.0003065972328186035,67.315171875,3.48477587890625,-1.051530517578125,0.44491422705235417,3.4737384,-1.7569927
213,852000,5179.337968111038,57.31617024739583,34.543733603216666,101.99472,1.561018,2084.716796875,1452.6676151136571,3963.584,-259.9545,708.9333333333333,173.784625,221.31080407427018,6393.741,-1379.7748,173.786,221.39311642415623,6533.378,-793.36163,8.004244140625,-169.690265625,639.73125,0.411768310546875,0.000247982919216156,67.029484375,-3.225547119140625,-0.9521279296875,0.47759650248871494,2.652871,-1.7969
214,856000,5203.392458677292,67.41378173828124,33.703407267787235,102.790886,8.235147,2509.3518229166666,1417.3293195302213,3997.065,20.71266,818.8333333333334,178.356671875,238.7274512912162,6642.9614,-531.7692,178.357875,238.78829117023304,6537.812,-586.83014,8.00231591796875,-174.27215625,727.3404375,0.41339923095703124,0.0010030505657196045,70.734171875,-8.637416015625,-0.8778526611328125,0.5173182130419554,3.162329,-1.7196308
215,860000,5227.365609169006,66.76070556640624,33.25069900581039,104.83083,8.212063,2481.887760416667,1398.2916243282968,4082.8508,19.741861,735.5,181.8935625,245.44602665351908,7046.2603,-573.7426,181.896640625,245.49848879371947,6792.662,-580.595,8.0019794921875,-177.759625,718.436375,0.4153554382324219,0.000964358389377594,74.597890625,-6.55314892578125,-0.9123326416015625,0.49080676556861935,3.925928,-1.6838406
216,864000,5251.399738788605,61.93964436848958,32.20389853308395,100.89426,-2.4298558,2279.147916666667,1354.2704801232778,3917.3062,-427.7827,804.6,185.669921875,255.43241767637875,7004.402,-674.4399,185.671328125,255.4884654930629,7177.3965,-1081.1072,8.0065185546875,-181.59603125,848.686125,0.4180293579101563,-0.0007469872236251831,79.4846015625,-15.538720703125,-0.805559326171875,0.5742658356545338,3.7742906,-1.9198071
217,868000,5275.405110359192,63.7536376953125,33.12052446180464,103.316826,-10.820224,2355.43203125,1392.817432400959,4019.1826,-780.62286,763.4666666666667,190.2880625,267.0453594429231,7760.6396,-844.2164,190.283953125,267.0693393109737,7611.6523,-796.8521,8.0033447265625,-186.1329375,919.755375,0.4217337646484375,0.00013757574558258056,86.374734375,-16.82801953125,-0.8051304931640625,0.5552482860664115,2.3835876,-1.7087806
218,872000,5299.3347425460815,70.87945149739583,31.00407504298158,101.61443,8.46081,2655.09375,1303.814301706088,3947.5918,30.202446,790.9,193.38128125,276.67602715089,7466.2163,-1886.9106,193.38303125,276.6073173290974,7497.6206,-1799.7102,8.0007197265625,-189.2358125,917.3928125,0.42292486572265625,0.0018254919052124023,93.1742890625,-20.212427734375,-0.7830532836914063,0.5994669771874688,4.221713,-1.6610138
219,876000,5323.396085739136,58.30606689453125,33.49061979992806,101.7605,1.1767089,2126.344661458333,1408.3810090549598,3953.7341,-276.11584,811.6333333333333,195.011765625,283.7921915768649,7822.9536,-411.5384,195.009625,283.73951434370224,7716.2095,-288.60345,8.00673876953125,-190.833921875,894.0931875,0.4242558898925781,-0.0009035682678222657,99.68759375,-20.8046953125,-0.7918092651367188,0.5866809606255745,4.8895345,-1.759018
220,880000,5347.629094839096,48.33433837890625,30.67486268136882,100.68527,8.467289,1707.0036458333334,1289.9700254915488,3908.5178,30.47492,731.6,199.58415625,293.2255923346392,8097.987,-1018.4901,199.5879375,293.2274475556475,8095.31,-761.64777,8.00224072265625,-195.43221875,1204.1155,0.4338594970703125,0.0009129666686058045,107.868953125,-35.68628515625,-0.6689815673828124,0.6768376632635845,4.813522,-1.6586825
221,884000,5371.786903142929,54.34625244140625,35.72153222614245,99.8876,-5.608729,1959.82265625,1502.1975901991057,3874.9734,-561.46387,752.8333333333334,203.253125,305.29186035661024,8237.686,-1101.7461,203.25115625,305.2707126469881,8306.112,-689.61194,8.003173828125,-198.92484375,1114.1875,0.4336724853515625,0.0006062822341918945,116.0787734375,-31.066078125,-0.7323515625,0.6349379814079286,4.5506353,-1.7404976
222,888000,5395.748134851456,69.35103352864583,35.00428917170961,104.44245,-1.082669,2590.8190104166665,1472.0353256630767,4066.5183,-371.1295,842.8,206.147484375,315.30932114353993,8717.947,-1081.4431,206.1513125,315.34567699589604,8829.547,-878.8842,8.00385791015625,-201.8076875,1262.651,0.43852337646484374,0.0003106260895729065,124.36021875,-40.646015625,-0.6740119018554688,0.629987909110167,3.3488052,-1.6677083
223,892000,5419.7762360572815,63.538761393229166,39.631264291907215,101.86537,-15.159881,2346.395572916667,1666.6134924850853,3958.1445,-963.11847,867.1333333333333,207.530625,324.04751503444675,8993.971,-1809.7649,207.529125,323.9547746213968,9044.881,-1517.9055,8.002681640625,-203.182484375,1198.63475,0.439860595703125,0.0009086328744888306,133.74221875,-43.02584375,-0.6778323364257812,0.6832777841210977,4.857717,-1.7078279
224,896000,5443.7663633823395,62.27635904947917,36.23382002413859,103.8949,1.0581846,2293.3078125,1523.740835356634,4043.492,-281.10016,778.9333333333333,208.3924375,337.81814042469654,9261.115,-1541.3245,208.392140625,337.85897649759136,9415.91,-1591.949,8.00422705078125,-204.045125,1302.351625,0.4402894897460938,0.000155786395072937,142.3173125,-51.73015234375,-0.6371144409179688,0.6930676983330389,4.316256,-1.7653064
225,900000,5467.618889093399,79.67941080729166,25.992494409444433,101.259766,12.010495,3025.1578125,1093.0623647959585,3932.677,179.47736,866.4333333333333,212.66759375,351.40102447204106,9140.792,-1050.1267,212.675171875,351.4125666506535,9044.999,-1116.8903,8.00292041015625,-208.3056875,1503.232,0.4474361877441406,0.0008564915657043457,152.495859375,-63.41539453125,-0.5829979248046875,0.7454234963863453,6.6348877,-1.6925919
226,904000,5491.643389701843,55.48692220052083,33.79571363970092,101.792145,-3.7665296,2007.7915364583334,1421.2111736121412,3955.065,-483.99387,665.8333333333334,212.6003125,345.3154152365631,9562.784,-2190.9668,212.604078125,345.33423809405286,9457.996,-1554.5753,8.002984375,-208.16953125,1361.761375,0.4480516357421875,0.0009200815558433532,161.30965625,-56.9288125,-0.6469802856445312,0.7267678641219028,4.6495337,-1.6433223
227,908000,5515.756244421005,57.71871744791667,35.86421513268251,103.40354,-4.6619453,2101.645442708333,1508.1978650031301,4022.8293,-521.6488,771.5,214.091421875,346.13083075623297,9717.564,-1203.1514,214.088546875,346.0862667023931,9772.781,-1291.177,8.004654296875,-209.586625,1522.220875,0.4470516357421875,-0.0007071263790130615,170.16878125,-60.54437109375,-0.6443971557617187,0.6979988048291836,5.780915,-1.6801987
228,912000,5539.715123414993,61.98467203776042,34.355625221715876,100.34687,-14.499285,2281.04140625,1444.7571422214876,3894.2869,-935.3384,789.3,216.5895625,361.6868369183485,9873.854,-1038.7926,216.592421875,361.6807321381663,10023.471,-912.1572,8.002595703125,-212.0553125,1517.3595,0.4530536193847656,0.0009963355660438538,179.58290625,-68.834546875,-0.6164722290039063,0.7476445760582865,8.579219,-1.7355232
229,916000,5563.643436670303,76.61038411458334,29.219496425403477,102.09973,-11.0275135,2896.0963541666665,1228.7674040815589,3968.0,-789.34,934.5,215.587078125,357.27444912839763,9895.671,-775.1326,215.59346875,357.2885220658509,9793.052,-1500.9415,8.00466845703125,-211.029734375,1452.424,0.4484034729003906,-0.00047768032550811766,188.10471875,-63.608578125,-0.662193603515625,0.7297458823003903,5.2769217,-1.9061753
230,920000,5587.72243475914,64.09641520182292,41.85094769436729,107.08367,-11.246402,2369.847135416667,1759.9578782838337,4177.59,-798.5449,870.0,215.42153125,350.356960827097,9722.321,-1614.711,215.427125,350.4277614573366,9636.898,-1153.6665,8.00100830078125,-210.840375,1531.26325,0.4548649291992187,0.0013664507865905763,196.89475,-74.203578125,-0.623270751953125,0.7560130859534195,8.456252,-1.6947606
231,924000,5611.687915086746,73.8682861328125,29.72274114454845,102.64791,6.5209312,2780.7833333333333,1249.9305047348298,3991.0525,-51.375282,867.3333333333334,216.377859375,355.85767941692643,9937.274,-1004.36926,216.375984375,355.86761583487754,9845.377,-1037.9481,8.0036845703125,-211.801625,1596.249875,0.4550131225585938,0.0005437505245208741,206.0390625,-81.96325,-0.60209912109375,0.7771363573844361,7.274976,-1.7656015
232,928000,5636.11917090416,51.61248779296875,34.40090690422759,95.86594,-15.42047,1844.859765625,1446.6613978398677,3705.8503,-974.077,843.1333333333333,217.334171875,365.6787989479292,9705.886,-1374.8458,217.33309375,365.5921115122699,9884.575,-714.26746,8.00476123046875,-212.630953125,1614.391,0.45719110107421873,0.0002879860997200012,214.991859375,-79.656484375,-0.6292794189453125,0.7383547417125287,5.6050224,-1.7099783
233,932000,5660.069673538208,76.19351399739584,30.09309773436427,103.21341,9.281822,2878.5651041666665,1265.5050638644898,4014.8337,64.72847,805.6333333333333,216.93946875,367.52251631702785,9866.191,-1238.7144,216.9358125,367.47627950658256,9819.175,-1040.9766,8.00102685546875,-212.2530625,1487.766125,0.4540968017578125,0.0007965944409370423,223.516796875,-75.476234375,-0.6622430419921875,0.7548488278653465,8.662245,-1.6925524
234,936000,5684.106698513031,67.40997721354167,34.039552667938125,105.21876,-9.164918,2509.19140625,1431.4652167156094,4099.1646,-711.01227,873.6,215.31221875,369.93677297613976,10421.868,-774.90845,215.31284375,369.98694031006016,10141.882,-1657.2751,8.0047333984375,-210.55221875,1611.09825,0.45621600341796875,8.14906358718872e-05,231.85615625,-83.855015625,-0.638513671875,0.768783742272697,8.52729,-1.9554691
235,940000,5708.261651277542,46.90188802083333,31.196551166555253,102.164696,-5.2519693,1646.7649739583333,1311.9085333970504,3970.732,-546.46106,707.5666666666667,214.9026875,367.3003348759704,10301.083,-888.17236,214.907171875,367.3338753777005,10462.936,-1205.9625,8.0023955078125,-210.183078125,1604.6625,0.45693576049804685,0.0005024951696395874,240.40609375,-83.640140625,-0.6519615478515625,0.7599825565946399,7.5413527,-1.7096344
236,944000,5732.04931807518,76.77493489583334,30.58909672647538,103.64869,11.294797,2903.016145833333,1286.3634530463517,4033.1384,149.38011,808.5,212.861953125,361.3207328676283,10096.658,-1428.1356,212.856703125,361.2855048296292,9785.261,-1011.47455,8.00320751953125,-208.20478125,1540.54725,0.45442462158203123,0.000402398943901062,248.762625,-90.1760234375,-0.6373297119140625,0.8051304530240543,7.5484834,-1.6618824
237,948000,5755.925103187561,67.80812581380208,27.265916605412944,101.81052,28.382574,2525.9348958333335,1146.61350651967,3955.8376,867.9724,770.1,211.752875,362.8421254485207,9914.739,-1382.2802,211.7565,362.9158359730256,9869.703,-1123.5167,7.9994208984375,-207.0115625,1599.059,0.457368896484375,0.0018016117811203002,256.623375,-85.4387578125,-0.6669122314453125,0.7719532001125862,9.560538,-1.7461786
238,952000,5779.811885595322,74.90369466145833,29.693024705237313,101.92462,15.883808,2824.325,1248.6806370458914,3960.6362,342.36182,896.0666666666667,211.396734375,365.4226593959384,9640.778,-939.3169,211.39803125,365.37862006417396,9653.149,-1088.2789,8.0064814453125,-206.611875,1640.7265,0.45504925537109375,-0.0004651055634021759,264.22171875,-82.78525,-0.6868857421875,0.7439821230473637,5.3934693,-1.7476485
239,956000,5803.707777261734,78.79500325520833,26.647122558073697,101.87178,17.679754,2987.96640625,1120.5914509757781,3958.414,417.8867,868.5,210.171359375,358.60836576967915,9594.08,-1251.3639,210.17446875,358.6159171035218,9733.985,-1225.6409,8.00405078125,-205.38284375,1556.2345,0.454659423828125,-0.0005092475414276123,272.1584375,-85.153859375,-0.6869178466796875,0.7613112692143815,7.7257767,-1.7336273
240,960000,5827.617476224899,64.739697265625,31.132188343283335,103.297264,9.263941,2396.8986979166666,1309.2019452068246,4018.3599,63.97652,738.0666666666667,209.057015625,367.76061779369473,9755.566,-1460.9332,209.054609375,367.7349262716284,9793.097,-840.6202,7.99832421875,-204.194125,1516.999375,0.45501873779296875,0.00249611234664917,279.44065625,-77.846875,-0.721282958984375,0.7218086245187761,7.196424,-1.7485745
241,964000,5851.650049448013,63.445918782552084,35.71631571611682,104.3269,10.501491,2342.49140625,1501.9782510631326,4061.6592,116.01919,780.1666666666666,205.7115625,354.84562277136797,10007.311,-1118.4039,205.709046875,354.90876574128174,10102.926,-879.5295,8.0067744140625,-200.859796875,1539.395,0.4551824035644531,-0.0005182580947875976,286.3853125,-76.930375,-0.7313692626953125,0.7393776993690159,8.032737,-2.192133
242,968000,5875.78892493248,52.3943115234375,35.96084567797315,101.91879,-18.28591,1877.7377604166666,1512.2612649054174,3960.3909,-1094.5773,738.8333333333334,204.5680625,349.86176698804917,9637.645,-1243.1085,204.5716875,349.8144879789858,9498.808,-989.3347,8.00267919921875,-199.671671875,1554.08375,0.4559486083984375,0.0007012847065925598,293.2888125,-75.8721484375,-0.741148193359375,0.7192092198070522,5.347433,-1.7297299
243,972000,5899.6265733242035,80.46834309895833,27.03094893859321,103.000854,0.5962985,3058.33515625,1136.7325103119028,4005.895,-300.52386,884.6333333333333,203.783546875,359.242391707883,10066.35,-978.0413,203.78021875,359.27267638939645,10337.008,-915.85156,8.00280126953125,-198.862,1458.4825,0.4563861694335937,0.00047816848754882814,299.61690625,-70.1934375,-0.76574951171875,0.6793060172257144,8.127742,-1.7920761
244,976000,5923.596563816071,64.80324300130208,31.652904767309007,99.82069,-6.907608,2399.570833333333,1331.099545488616,3872.1594,-616.08563,820.9333333333333,201.89253125,358.2488408913559,9967.272,-1079.6724,201.89371875,358.17441561339916,9871.625,-797.97107,8.0027236328125,-196.982125,1436.490125,0.45399578857421874,0.0009879071712493896,306.1809375,-72.10946875,-0.7643245239257812,0.7244909143398125,5.3129435,-1.7772849
245,980000,5947.443741798401,81.86259765625,25.689576913198994,105.21449,22.896997,3116.96796875,1080.3237169169865,4098.985,637.2874,883.2666666666667,199.44753125,351.3267880478231,9932.323,-742.53534,199.448328125,351.42133116815774,10115.416,-959.8985,8.00343798828125,-194.5339375,1353.865625,0.45625360107421875,0.00042367792129516604,312.08584375,-68.798671875,-0.7795316162109375,0.6914449362411411,6.9821773,-1.7706919
246,984000,5971.365994930267,74.59397786458334,31.570766244264647,103.248985,-3.672542,2811.30078125,1327.6454345946436,4016.3296,-480.0414,877.1666666666666,198.430734375,356.208556887675,9607.071,-928.5626,198.429484375,356.2021111672417,9534.32,-719.7478,8.006755859375,-193.494875,1469.698,0.453214111328125,-0.0005508885383605957,318.08675,-70.643625,-0.7779945678710938,0.685700525872367,4.677821,-1.907607
247,988000,5995.313638687134,79.91092936197917,25.94270530097687,104.608826,4.1656923,3034.8947916666666,1090.9686827158087,4073.5151,-150.42015,939.0,196.78953125,345.51760591900376,9859.996,-722.9707,196.78853125,345.62121462664874,9419.393,-921.4666,8.000537109375,-191.85203125,1517.01775,0.45423126220703125,0.0012604968547821045,324.3010625,-73.823390625,-0.7724335327148437,0.7185937754810824,6.1955657,-1.7637014
248,992000,6019.139301300049,72.77252604166667,29.881627359396497,100.913475,19.844883,2734.702604166667,1256.6121119900126,3918.1145,508.9369,805.3333333333334,195.73865625,341.1966471113103,9464.553,-1863.1425,195.73546875,341.2016647087174,9424.798,-1175.9315,8.00333349609375,-190.79278125,1474.302,0.4551963195800781,0.0004474309086799622,330.45696875,-73.5593515625,-0.777311767578125,0.7061469348884436,5.3387833,-1.7598019
249,996000,6042.998727560043,71.83528645833333,28.683398853547093,99.18401,8.487736,2695.2890625,1206.2230307865955,3845.3853,31.334745,787.0,195.190796875,345.0873164867118,9208.902,-738.2991,195.189734375,345.10623291966203,9308.227,-921.5115,8.00251416015625,-190.26784375,1402.22725,0.4561737060546875,0.00098972749710083,336.37621875,-79.6664375,-0.7632249755859375,0.7380109872387783,7.2060905,-1.9842179
250,1000000,6066.842746496201,75.62894694010417,28.93008476806627,104.86276,8.348466,2854.8239583333334,1216.5968381788055,4084.1936,25.478045,810.4333333333333,193.56921875,335.837806090976,9180.794,-940.4833,193.572921875,335.8042286809384,9374.499,-871.1892,8.00308740234375,-188.56975,1446.48375,0.4560848388671875,0.00032116085290908816,342.197875,-63.3968515625,-0.8146712646484375,0.6589351224555182,5.9110136,-1.8154553
