Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
125,500000,3173.6112830638885,29.78220418294271,31.387445655734183,106.35095,-16.969257,926.8309244791667,1319.93621057989,4146.7764,-1039.2081,820.0666666666667,143.502359375,39.73779844178588,1255.4569,-123.40049,143.50353125,39.7361013437403,1266.3147,-75.70166,8.00244482421875,-142.212421875,45.0725,0.14196182250976563,0.00020492707192897798,17.483009765625,-0.030463088989257814,-0.9981801147460938,0.15487775719799993,0.5703473,-1.4123455
126,504000,3198.073252916336,28.419329833984374,32.34517207018692,117.6524,-19.55457,869.5182291666666,1360.211552173656,4622.036,-1147.9282,636.0333333333333,143.557078125,38.670754453462635,1328.6558,-184.87958,143.557796875,38.657837174368666,1265.9854,-146.66428,8.0033505859375,-142.267296875,42.7453671875,0.1393280029296875,-2.0284011960029603e-05,16.744943359375,0.10200713348388672,-1.0059507446289062,0.14663786229583206,0.30191407,-1.4584852
127,508000,3222.63600897789,22.706235758463542,24.22533378253022,79.65143,-34.49561,629.2654947916667,1018.7479243332638,3023.9814,-1776.2439,701.0666666666667,143.502015625,38.340293752134976,1346.7882,-148.81596,143.50234375,38.32573058664374,1307.6741,-212.10341,8.00291015625,-142.21475,43.28359765625,0.1398148193359375,9.321971237659454e-05,16.437267578125,0.009060571670532227,-1.00048193359375,0.14951477406455263,0.54914,-1.4677833
128,512000,3247.168834924698,28.31668904622396,29.222484164238445,107.76286,-29.120317,865.2017578125,1228.8931062816923,4206.1514,-1550.1968,798.5666666666667,143.74228125,38.071191536383516,1329.7173,-176.66924,143.7421875,38.05855521430103,1309.7119,-288.23218,8.004466796875,-142.422125,45.9578515625,0.14277777099609376,-6.454463303089142e-05,16.56286328125,0.014310279846191406,-1.0008095703125,0.14742105472661965,0.25792977,-1.3892277
129,516000,3271.7795758247375,19.200638834635416,19.823013279235578,70.50366,-31.651068,481.84459635416664,833.6170983531148,2639.2905,-1656.6223,764.1,143.9085,38.50017694764532,1281.1249,-175.43135,143.90959375,38.485398205033555,1281.0209,-156.25443,8.00170361328125,-142.609921875,43.37494140625,0.1418802490234375,0.0003693779110908508,16.630888671875,-0.057834400177001956,-0.9964404907226563,0.15862051301085603,0.42352635,-1.4757639
130,520000,3296.444720029831,11.906674194335938,26.324038691295705,96.33139,-30.213457,175.11140950520834,1107.0047877041907,3725.424,-1596.1665,723.4333333333333,143.778046875,37.91786353422355,1345.7374,-375.5353,143.77853125,37.90813072415995,1413.1692,-110.12965,8.00499169921875,-142.483640625,43.2749296875,0.14113160705566405,-0.00012035303562879563,16.6711875,0.06395558166503906,-1.0038078002929687,0.1517877034289387,0.44228512,-1.4194237
131,524000,3321.254248857498,17.491314697265626,30.741951436514242,114.403404,-32.96699,409.96220703125,1292.7913984862369,4485.4062,-1711.9609,852.6666666666666,143.5604375,37.922582322410484,1352.0663,-315.43213,143.561390625,37.9112400878684,1389.0819,-263.90674,8.00472900390625,-142.258125,42.69236328125,0.14020388793945313,-6.146710366010666e-05,15.78616015625,0.06709546661376953,-1.0041251831054687,0.15919739644591005,0.8368975,-1.4293184
132,528000,3345.783544778824,22.6056640625,30.767929647470055,95.15197,-28.363213,625.0361328125,1293.883766031555,3675.826,-1518.3582,728.5333333333333,143.5773125,38.57408294438119,1464.8925,-183.10258,143.57665625,38.56979550114312,1483.6794,-105.86974,8.0017119140625,-142.28471875,45.8779453125,0.1410987548828125,0.000333163321018219,16.328390625,-0.1698089141845703,-0.9895504150390625,0.15140601820480193,0.44082862,-1.4074217
133,532000,3370.162621498108,33.43238932291667,34.452000879242604,108.53182,-40.409004,1080.3322265625,1448.8099024141618,4238.489,-2024.9198,706.2,144.065421875,38.14371835571357,1492.9994,-125.39562,144.06609375,38.12244089771797,1471.5249,-150.31801,8.00514892578125,-142.7351875,48.03459375,0.1449635467529297,-0.00011106520891189575,17.55903515625,-0.12488968658447265,-0.9928020629882812,0.16255603704397867,0.9070042,-1.4517908
134,536000,3394.579372406006,16.435165405273438,26.347540751383864,100.010475,-29.312462,365.54791666666665,1107.9931407729923,3880.1404,-1558.277,563.8,144.429625,39.24832958228923,1426.6271,-188.40823,144.43009375,39.24343257157814,1391.6224,-170.81268,8.00353857421875,-143.09890625,46.7338828125,0.14498890686035157,4.4680163264274596e-05,18.068517578125,-0.009538551330566407,-0.9994150390625,0.156086999940075,0.26197895,-1.4265527
135,540000,3419.1319081783295,21.973758951822916,30.878696219373207,99.61326,-27.300385,598.4625,1298.5417462163728,3863.4363,-1473.6631,789.3666666666667,144.16803125,39.330830781970526,1387.6996,-179.85762,144.167890625,39.33228158904591,1391.0103,-139.87582,8.001767578125,-142.82678125,44.97595703125,0.1433809051513672,0.00030481550097465515,17.875828125,0.02145438003540039,-1.0011378173828125,0.15652962040524146,0.4900715,-1.4421332
136,544000,3443.6927473545074,18.939211018880208,20.023581475454552,65.207466,-12.927703,470.85068359375,842.0517007088499,2416.5693,-869.24866,764.1666666666666,144.113671875,38.544712672427586,1359.1805,-191.65248,144.113234375,38.542930609905625,1359.8756,-339.05698,8.00448291015625,-142.77625,48.14476953125,0.14452560424804686,-0.00011788174510002136,17.7395703125,-0.06713449096679687,-0.9962139282226562,0.15828613514718837,0.8433924,-1.4775019
137,548000,3468.259864807129,21.476255289713542,25.580944089709302,76.11446,-17.665615,577.5409505208333,1075.7554244963553,2875.2415,-1068.4921,772.4333333333333,144.2458125,38.08493468551574,1305.2115,-161.12364,144.247625,38.07378034816086,1262.0424,-164.23984,8.00343798828125,-142.896921875,45.15883984375,0.14458932495117188,7.886970043182373e-05,17.658505859375,0.08368727874755859,-1.0045965576171876,0.15101468531458806,0.28263053,-1.473507
138,552000,3492.7708439826965,22.033030192057293,32.028345396760145,107.00552,-34.055214,600.9550130208333,1346.8880181118745,4174.303,-1757.7239,685.0666666666667,143.915140625,38.08919466200356,1314.5427,-214.45233,143.91584375,38.07370976146139,1302.9456,-261.24835,8.0011318359375,-142.57675,43.25302734375,0.141835205078125,0.00032632994651794436,16.627453125,0.10557701110839844,-1.00604248046875,0.15641128150857372,0.99648666,-1.4316667
139,556000,3517.318699121475,20.86326700846354,25.658144215498776,89.96785,-27.241901,551.762890625,1079.001884459275,3457.818,-1471.2036,681.7,143.68403125,39.024071097208704,1267.4573,-125.7594,143.68396875,39.01679766459569,1267.2992,-154.05681,8.00661328125,-142.35165625,44.272484375,0.1426673126220703,-0.00030497175455093385,17.07913671875,0.007032356262207031,-1.000361328125,0.15762930028193695,0.5076469,-1.5503753
140,560000,3541.856971502304,19.109071858723958,32.71634124371184,118.416275,-36.663612,477.99384765625,1375.8201917401852,4654.1597,-1867.4149,677.8,143.13434375,40.06407992204488,1357.0742,-323.61682,143.134015625,40.055035576067084,1320.9958,-282.5417,8.00220458984375,-141.80815625,44.23856640625,0.14092523193359374,0.00021105778217315674,16.1242509765625,0.08061627960205078,-1.004885009765625,0.15218901145858144,0.27941594,-1.3827646
141,564000,3566.2661192417145,24.44764607747396,34.347435918371936,109.303566,-29.740313,702.4968098958333,1444.4127757212157,4270.943,-1576.2694,670.4333333333333,142.99834375,39.0007163395751,1286.2773,-180.47858,142.998453125,38.99677871311937,1276.26,-225.92407,8.002072265625,-141.67896875,45.00509375,0.14221083068847656,0.0002347537875175476,16.522658203125,-0.06551948547363282,-0.99590625,0.15828180913647538,0.76447374,-1.4074808
142,568000,3590.783837556839,27.562443033854166,31.89655215007572,112.446556,-22.032047,833.4833333333333,1341.345642753326,4403.1147,-1252.1136,743.5,142.82646875,39.76631269051734,1291.3334,-267.33722,142.8261875,39.762072066229145,1290.6316,-345.09122,8.0050068359375,-141.495765625,44.980796875,0.14144259643554688,-0.0001655201017856598,15.9585,0.10728263092041015,-1.00663525390625,0.14925732178995493,0.61699146,-1.5175222
143,572000,3615.3362312316895,24.072892252604166,30.258137464366506,106.250694,-26.117458,686.7372395833333,1272.4454670698726,4142.5605,-1423.9175,694.4333333333333,143.4001875,40.50210334044394,1427.9314,-430.90167,143.4001875,40.49598128209761,1415.6426,-501.2882,8.00210986328125,-142.072,51.44158203125,0.14458712768554688,0.0002367820143699646,16.735287109375,-0.23296371459960938,-0.9857754516601562,0.15673618208290574,0.53545076,-1.4200563
144,576000,3639.835548877716,22.906640625,25.44069134362639,88.62885,-20.308485,637.6930338541666,1069.857435985437,3401.509,-1179.6327,569.9333333333333,143.962984375,41.14500881030408,1397.8352,-164.20586,143.962734375,41.14640780189688,1362.3818,-117.77155,8.00423779296875,-142.61375,48.8246171875,0.14520455932617188,6.172090768814088e-05,17.61691796875,-0.06558363342285156,-0.996203857421875,0.15719766329904428,0.20274563,-1.4057839
145,580000,3664.2866961956024,28.90267130533854,29.342212419780143,114.5992,-13.105269,889.8440755208334,1233.9279287435443,4493.64,-876.7159,678.2333333333333,144.111328125,41.24841815148794,1352.517,-313.21896,144.111578125,41.228109343019845,1400.3518,-253.34172,8.00362646484375,-142.765046875,49.78349609375,0.1451555633544922,5.4605215787887575e-05,18.123470703125,-0.13555426025390624,-0.9925230712890625,0.15840997279976368,0.3560915,-1.3988799
146,584000,3688.890673160553,20.157415771484374,27.745394231145223,103.07009,-33.557526,522.0798502604167,1166.7770423978468,4008.8064,-1736.7946,721.2,144.501796875,42.27302774819897,1502.167,-222.40442,144.50128125,42.278466741356645,1482.1512,-165.90425,8.00493017578125,-143.1203125,48.716171875,0.14795208740234375,-5.214565992355347e-05,18.739609375,0.02351457977294922,-1.0012005615234374,0.1536467774787817,0.24579845,-1.4800261
147,588000,3713.361775159836,23.169038899739583,19.367654857713156,66.879715,-15.307788,648.7276041666667,814.4680881818923,2486.8928,-969.33844,579.3666666666667,144.45128125,41.39986262054501,1531.2601,-157.05827,144.45121875,41.39349737579563,1578.7432,-175.06174,8.00234814453125,-143.081875,49.8794453125,0.14738507080078125,7.071442157030106e-05,18.79073828125,-0.07242943572998047,-0.9961136474609374,0.15520748402749313,0.2368093,-1.435343
148,592000,3737.753354549408,31.243100992838542,34.514344466588575,115.37408,-22.495203,988.2659505208334,1451.4317529024,4526.226,-1271.5908,681.0666666666667,145.049015625,42.64812715700421,1550.2434,-202.83192,145.04871875,42.64623811076424,1540.5375,-237.64769,8.00433349609375,-143.65121875,55.051671875,0.15138894653320312,7.551461458206176e-05,19.9910390625,-0.2183314208984375,-0.9888822631835937,0.1647121276392697,0.43041635,-1.4493599
149,596000,3762.254029273987,11.916410319010417,32.06183397618837,119.99771,-34.873146,175.52073567708334,1348.2963571361702,4720.6636,-1792.1205,699.3666666666667,145.582125,42.94817662020124,1528.4156,-641.85767,145.581421875,42.94222863336275,1538.5905,-169.12337,8.00366552734375,-144.170203125,53.9276953125,0.15053799438476562,0.0001936318427324295,20.57913671875,-0.003988985061645508,-0.9997452392578124,0.1559107156199252,0.18503141,-1.4563184
150,600000,3786.644742488861,36.27954915364583,38.974701329837025,112.14099,-32.58908,1200.0635416666667,1639.0030303002288,4390.265,-1696.0686,785.0333333333333,145.550859375,43.08217003587447,1497.2445,-261.247,145.5508125,43.07485200206728,1484.2437,-131.375,8.00611474609375,-144.142,50.4659296875,0.14891766357421876,-0.0003848962187767029,20.085595703125,0.10172994995117188,-1.0050045166015624,0.15800090760561858,0.57797927,-1.4253057
151,604000,3811.034388780594,35.544820149739586,33.52008881501758,109.54983,-13.7877245,1169.1661458333333,1409.6202798389832,4281.299,-905.41516,714.2333333333333,145.583828125,43.85168896405246,1461.4688,-243.61882,145.5846875,43.856164047941995,1466.3549,-215.12863,8.00083984375,-144.17140625,53.847234375,0.15074496459960937,0.0004352097809314728,19.85646484375,-0.09680609893798828,-0.995133056640625,0.16231500512482472,1.458636,-1.4187506
152,608000,3835.634163379669,22.718414306640625,35.08652066380573,92.16437,-27.320532,629.7774739583333,1475.4934089991727,3550.1882,-1474.5104,835.6333333333333,145.663015625,42.54708421266962,1361.9722,-551.83777,145.66290625,42.562374816262306,1393.0576,-334.47485,8.0039267578125,-144.23240625,55.3692734375,0.1517019500732422,1.875734329223633e-05,20.590087890625,-0.11469783782958984,-0.9944083862304688,0.16449544113010514,0.780209,-1.4671239
153,612000,3860.1188361644745,29.353072102864584,35.9240844524951,108.246056,-29.199871,908.7845703125,1510.715592029155,4226.471,-1553.5421,797.6666666666666,146.3115625,43.81392330070431,1538.5225,-300.69397,146.311484375,43.80013841302331,1494.9838,-178.2533,8.0056513671875,-144.869328125,56.8678984375,0.15347940063476562,-8.051372319459916e-05,21.32191015625,-0.03278302764892578,-0.998388916015625,0.1611531710623686,0.70355326,-1.4527086
154,616000,3884.483316898346,33.06141153971354,40.58414131211435,108.64563,-31.17546,1064.7315755208333,1706.6849738601438,4243.2744,-1636.6217,760.2,146.536328125,43.1437814174882,1450.3617,-154.72723,146.53628125,43.15549211861684,1433.7255,-92.96191,8.00240380859375,-145.0878125,57.56479296875,0.15438748168945313,0.00018147554993629456,21.65341796875,-0.07995657348632812,-0.9962257080078125,0.15880319980501195,0.4826297,-1.4074581
155,620000,3909.041776895523,33.58533528645833,38.3592750762446,114.11063,-40.06059,1086.7642578125,1613.1226859727687,4473.094,-2010.268,852.7333333333333,146.45440625,42.83413796261108,1396.2451,-117.24424,146.454234375,42.83763678122312,1390.9169,-187.86865,8.0049990234375,-144.99259375,53.186796875,0.15275579833984376,-0.00017509926855564117,20.734857421875,0.33550787353515626,-1.0161878051757813,0.16362845999000655,0.8247736,-1.4859025
156,624000,3933.503928422928,21.525065104166668,35.57886998744245,99.32439,-23.996603,579.5935546875,1496.19811522405,3851.2883,-1334.7291,757.3333333333334,146.384640625,41.69301050535929,1414.8884,-235.04579,146.3844375,41.68859856123734,1492.325,-298.6591,8.003244140625,-144.9253125,56.78647265625,0.15467889404296875,3.406243771314621e-05,20.0435859375,-0.07083253479003906,-0.9963892822265625,0.16401879300625435,0.6679156,-1.4438083
157,628000,3958.1239840984344,11.603282674153645,14.298770935308275,41.5537,-38.190277,162.35283203125,601.3061893356273,1421.8577,-1931.6157,626.9,146.0748125,42.10877135467146,1477.017,-328.47385,146.075,42.122292197837474,1531.2355,-155.26524,8.00054638671875,-144.62021875,53.259078125,0.1512411651611328,0.000495825469493866,19.957865234375,0.12730752563476563,-1.0064223022460939,0.1662561102870017,1.0362176,-1.4456806
158,632000,3982.621605873108,18.192270914713543,26.65442305189078,107.68203,-25.666708,439.4394856770833,1120.898449161802,4202.7524,-1404.9622,666.0,145.809984375,42.2717828462439,1392.5712,-199.35803,145.809171875,42.25477044074432,1378.9525,-261.20267,8.00484765625,-144.35825,58.4092578125,0.15363272094726563,-0.0001656370460987091,19.668203125,-0.172214599609375,-0.9912568359375,0.16294136556086625,0.5743226,-1.4091829
159,636000,4007.158702850342,17.038695271809896,26.5713367653944,94.4281,-22.704124,390.92828776041665,1117.4043732388618,3645.3848,-1280.3766,761.7666666666667,146.046921875,42.52524838257855,1493.3284,-222.58722,146.046625,42.527736537464584,1508.5385,-221.20958,8.00258251953125,-144.584828125,55.3841796875,0.1542056884765625,0.00015905812382698058,20.66842578125,-0.17078073120117188,-0.9917501220703125,0.17175913286428188,0.9998102,-1.4273466
160,640000,4031.5932199954987,23.321881103515626,29.53358787042306,90.99358,-28.941576,655.155078125,1241.9758988536505,3500.9531,-1542.68,805.8,146.27053125,42.44485834585857,1396.4424,-238.01045,146.270265625,42.44146262795381,1366.5352,-118.987366,8.004044921875,-144.7946875,55.35030078125,0.1562210693359375,-3.616949915885925e-05,21.043017578125,0.0038195114135742185,-1.0001396484375,0.15712205377576643,0.34828973,-1.4188575
161,644000,4055.9644713401794,36.62789306640625,41.08843359146221,117.51539,-31.756567,1214.712890625,1727.891894766568,4616.2744,-1661.0588,825.4666666666667,146.578703125,43.2446889802667,1421.7908,-395.23462,146.5785,43.26133233038483,1407.7131,-277.93073,8.002197265625,-145.10290625,57.86176953125,0.15516378784179688,0.00017721474170684815,21.60992578125,-0.08719564819335937,-0.995908203125,0.16634275559295283,0.7452966,-1.4137259
162,648000,4080.346751689911,28.58049112955729,32.23928479937171,106.435555,-29.564232,876.2951822916667,1355.7585330729066,4150.334,-1568.8646,888.6,146.303140625,41.75766097376624,1517.1476,-139.96626,146.302671875,41.75738707103211,1458.6271,-176.34538,8.0049462890625,-144.826578125,55.3114921875,0.15493267822265624,-0.00017987307906150817,21.617453125,0.1157156982421875,-1.0053671875,0.16151027639662396,0.9133412,-1.4323521
163,652000,4104.823260784149,29.849424235026042,34.500098127879774,114.793655,-30.091608,929.6578776041666,1450.8326345010762,4501.8174,-1591.0424,738.9,146.146578125,41.54857699127613,1415.1407,-445.31882,146.145484375,41.54301084418413,1409.9729,-276.0484,8.00098095703125,-144.67184375,54.4812890625,0.1548930206298828,0.00048342913389205934,20.63428125,0.14026765441894531,-1.00675341796875,0.17038537942192092,0.7332453,-1.4243523
164,656000,4129.4530963897705,20.7734375,28.383238066242548,101.215385,-21.86098,547.9852864583333,1193.6003239499114,3930.8105,-1244.9198,801.0,146.319421875,43.0388371125429,1498.1945,-362.22882,146.318390625,43.054751479947015,1525.0406,-511.09317,8.0033544921875,-144.851875,57.15960546875,0.1554691925048828,-7.957875728607177e-06,20.5603203125,-0.11518573760986328,-0.9943360595703125,0.1691359563804298,0.7473721,-1.4437242
165,660000,4154.107026815414,34.19554036458333,30.403917133871637,114.05669,-16.776789,1112.425,1278.5758744269606,4470.8257,-1031.1143,872.7666666666667,146.27309375,43.10100926892548,1552.0586,-155.66068,146.272421875,43.11029894352392,1533.9026,-186.68956,8.004076171875,-144.7856875,57.45071875,0.1552765655517578,0.00015963920950889588,20.72867578125,0.02266478729248047,-1.00103125,0.16068602831243362,0.25561467,-1.4820455
166,664000,4178.688206195831,22.594781494140626,29.857437960456352,102.53092,-22.879852,624.5782552083333,1255.5948391101326,3986.1328,-1287.7665,700.9333333333333,145.9589375,42.98976622406779,1494.6769,-296.25366,145.9578125,42.991307260887055,1521.4297,-247.18759,8.00445263671875,-144.482921875,54.3215078125,0.1541826477050781,-0.00016490669548511504,20.4325078125,0.183293212890625,-1.0090712890625,0.15992986691720004,0.48230034,-1.4732212
167,668000,4203.260108470917,25.379158528645835,35.04334369748412,109.27995,-28.168118,741.6697916666667,1473.6777123916884,4269.95,-1510.1538,768.9333333333333,146.0610625,44.2927434801684,1563.796,-152.93036,146.060375,44.308482540028386,1628.7654,-99.5557,8.0010419921875,-144.596375,60.486765625,0.15566487121582032,0.00045814597606658934,20.476412109375,-0.43393133544921875,-0.9790283813476562,0.17119556759239196,0.9375486,-1.4303454
168,672000,4227.842602968216,26.579559326171875,37.06306210928432,112.651985,-37.394554,792.1501302083333,1558.6129731270685,4411.754,-1898.1532,863.1333333333333,146.7840625,44.50051965988712,1496.3652,-203.3266,146.7843125,44.50556847182159,1438.6201,-115.06195,8.007404296875,-145.278625,63.4927890625,0.15812348937988283,-0.0005890147089958191,22.49793359375,-0.13294140625,-0.9940059814453125,0.1759619405516576,1.038699,-1.4207599
169,676000,4252.5697889328,16.08988240559896,27.248730140519086,116.29047,-18.196272,351.02783203125,1145.8908615861576,4564.763,-1090.8079,856.4333333333333,147.010796875,44.63182300780464,1579.022,-204.951,147.008703125,44.632133883559725,1657.8551,-285.98718,8.001669921875,-145.4858125,63.19755859375,0.16046998596191406,0.0003680620193481445,23.044771484375,-0.15316586303710938,-0.9933103637695313,0.17737495853566068,0.85059035,-1.43907
170,680000,4277.166823863983,18.188395182291668,32.89465508761771,106.03472,-31.716663,439.2765299479167,1383.3189075553041,4133.4785,-1659.3809,853.4,147.34165625,44.31305394576185,1504.5365,-302.20456,147.341921875,44.326628565682725,1521.6975,-364.31912,8.00206640625,-145.80903125,60.9911796875,0.1591132049560547,0.0002071668952703476,23.448154296875,0.10125717163085937,-1.00433447265625,0.1653379147469099,0.6047269,-1.484408
171,684000,4301.659641265869,27.591886393229167,31.89408538101801,114.739815,-23.36818,834.721484375,1341.2419120601126,4499.553,-1308.302,791.2333333333333,147.14215625,44.43702003960212,1496.6279,-157.09741,147.142,44.44093552120612,1485.9701,-197.07199,8.00228759765625,-145.621609375,58.49851953125,0.15813150024414063,0.00016278058290481568,22.358802734375,0.1298372039794922,-1.0057200927734375,0.16767606563021895,1.0265224,-1.4821049
172,688000,4326.210849285126,23.59879353841146,26.817666557389614,68.3484,-28.687513,666.8001302083334,1127.7632730320668,2548.655,-1531.996,765.7333333333333,147.297078125,45.468746134020456,1560.575,-227.53717,147.295828125,45.48696653987821,1520.2231,-253.19518,8.0045,-145.76753125,61.27150390625,0.1590592041015625,-0.00023814809322357178,22.57800390625,-0.1781319580078125,-0.9920862426757813,0.1662360783534606,0.6856665,-1.419081
173,692000,4350.851606845856,23.228125,30.60830965263627,112.39334,-21.41279,651.2123697916667,1287.1711618895135,4400.877,-1226.0721,838.8666666666667,147.417484375,45.32704628585454,1503.5999,-166.86063,147.4160625,45.336427130950675,1532.652,-157.51048,8.00283837890625,-145.8719375,63.93651171875,0.16266743469238282,0.0002688276767730713,23.615890625,-0.3078204345703125,-0.98701025390625,0.17972912646236777,0.8866982,-1.4463316
174,696000,4375.303076267242,46.71910807291667,37.00499508793824,107.42027,-11.309778,1639.078515625,1556.1709417670027,4191.7446,-801.2101,902.1666666666666,148.198625,45.29983719617544,1469.8239,-210.0171,148.19828125,45.30583709633893,1462.7756,-317.61633,8.0040361328125,-146.64159375,67.520359375,0.1650106201171875,4.266980290412903e-05,25.3099296875,-0.44148193359375,-0.9826346435546875,0.17507086272797753,0.8618736,-1.4496151
175,700000,4399.943364858627,18.961065673828124,31.11010666936336,111.69219,-29.890312,471.7696940104167,1308.2732640138042,4371.392,-1582.5773,821.1333333333333,148.838046875,44.29606359486134,1489.9318,-429.01367,148.837109375,44.29901522607472,1480.4537,-321.7442,8.00341015625,-147.235265625,64.62426171875,0.16411590576171875,1.85229629278183e-05,26.2012734375,0.2713818359375,-1.0104676513671875,0.16448749246557412,0.68756104,-1.4682677
176,704000,4424.358749389648,34.22227783203125,39.024399752483916,113.16727,-30.00306,1113.5494791666667,1641.0932128716313,4433.423,-1587.3187,766.1333333333333,147.974640625,43.833275031646906,1542.0669,-116.41423,147.973671875,43.848131374096205,1581.9758,-206.82007,8.0031376953125,-146.38690625,55.8899296875,0.161960205078125,9.078249335289002e-05,23.709748046875,0.606296875,-1.02561474609375,0.15985011471245175,0.749791,-1.479031
177,708000,4449.049407958984,19.900323486328126,25.574836570836577,100.74912,-23.705542,511.2682291666667,1075.4985820539234,3911.203,-1322.4891,747.6333333333333,147.483671875,45.4092900737283,1553.837,-137.77345,147.48278125,45.42324019706212,1614.7369,-215.79755,8.00144970703125,-145.9410625,57.981125,0.15985467529296876,0.0003418002426624298,21.763220703125,0.07106594848632812,-1.0032109375,0.17395366121821265,1.0618685,-1.4404716
178,712000,4473.699536323547,19.05323689778646,35.074986635777925,118.02757,-34.00962,475.6458333333333,1475.0083389594786,4637.8135,-1755.8065,777.7,146.94125,44.9921409803979,1660.9424,-185.68626,146.9395625,45.0079215249938,1665.2131,-204.72075,8.00341064453125,-145.40584375,57.15764453125,0.1577550048828125,2.3652516305446625e-05,20.724466796875,0.25257244873046875,-1.0120545043945313,0.16255873572285942,0.42371446,-1.4376861
179,716000,4498.234435796738,35.000834147135414,44.20414732380888,117.089935,-30.884678,1146.2901041666667,1858.9169606700204,4598.383,-1624.3933,892.0333333333333,147.076328125,46.94788333886844,1729.2532,-258.7917,147.075421875,46.95768041545493,1738.2234,-221.97011,8.00562890625,-145.54671875,67.69759375,0.16008023071289063,-0.00011558656394481659,20.711712890625,-0.39468380737304687,-0.9813043212890625,0.17995584370165102,0.87556726,-1.4360871
180,720000,4522.773102760315,20.46329142252604,32.65430915285148,102.56913,-34.636215,534.9427734375,1373.211709824818,3987.7395,-1782.1567,787.9666666666667,147.777265625,46.056256361106904,1640.7375,-360.66776,147.776078125,46.06114143179693,1680.8778,-152.80363,8.00100439453125,-146.233640625,65.718546875,0.16208396911621092,0.0003431960344314575,23.010271484375,-0.3483116149902344,-0.984826904296875,0.17273032692212173,0.77407485,-1.4396098
181,724000,4547.268844604492,25.525480143229167,19.535147111200622,81.35165,-3.5527833,747.8231770833333,821.5116148499261,3095.481,-475.0052,725.5,148.429,47.32933815298921,1604.0305,-212.87802,148.427703125,47.34494693206446,1613.7349,-203.04271,8.00614013671875,-146.855015625,68.279921875,0.16418991088867188,-0.00036175376176834104,24.359046875,-0.16700950622558594,-0.9930814208984375,0.17724435583686549,0.99666023,-1.4463831
182,728000,4571.872008323669,17.83828125,30.182026979713715,119.483086,-27.60974,424.5532552083333,1269.2447623160265,4699.022,-1486.6724,686.1,148.6993125,47.86808957959362,1690.7626,-215.13272,148.698203125,47.88312072118943,1717.5084,-368.25632,8.0021162109375,-147.0988125,65.6365,0.16444615173339844,0.00021934789419174194,24.89718359375,0.05529093933105469,-1.0022357788085938,0.16606197652565569,0.41894636,-1.4444802
183,732000,4596.434915781021,23.425726318359374,27.490414996261272,114.26711,-9.475378,659.5221354166666,1156.0543816505058,4479.675,-724.06805,688.9,148.43190625,47.75532954550727,1662.6914,-127.780464,148.430390625,47.77968449037729,1717.6227,-120.509735,8.0037822265625,-146.8439375,68.969765625,0.1652213134765625,8.545482903718948e-05,24.560353515625,-0.24128590393066407,-0.990250244140625,0.17498005889629978,0.75702065,-1.5367101
184,736000,4621.025804519653,25.70745849609375,27.611314719166007,85.679054,-23.447319,755.4757161458333,1161.1386939839128,3277.4614,-1311.6301,826.5333333333333,148.638734375,46.982526007016695,1560.1736,-216.38686,148.6378125,46.98125157975253,1554.19,-169.1807,8.00439599609375,-147.02153125,67.372171875,0.16600244140625,-0.00010944008827209472,25.9085625,0.03111820983886719,-1.0011988525390625,0.17420577065055595,1.355498,-1.5165865
185,740000,4645.611573934555,34.331746419270836,36.76637071598174,125.46897,-19.07105,1118.1528645833334,1546.1361733905158,4950.7466,-1127.5948,827.6333333333333,147.749609375,46.066688072836314,1574.7886,-152.69466,147.74759375,46.08000651041621,1621.5857,-109.38017,8.0025556640625,-146.130421875,59.65992578125,0.1632037353515625,0.0001534672975540161,23.831326171875,0.4543000183105469,-1.0188305053710938,0.16454246432060407,0.6236432,-1.6051491
186,744000,4670.000353574753,33.750579833984375,30.520187350956743,101.22177,-17.3729,1093.7131510416666,1283.4654131166396,3931.0793,-1056.1825,782.4666666666667,147.678578125,46.145292284262325,1647.3914,-311.8931,147.677640625,46.14534104327326,1690.0803,-318.91336,8.0048173828125,-146.10375,64.28813671875,0.16306723022460937,-0.00011334644258022309,23.32272265625,-0.12011788940429688,-0.9947872924804687,0.1738421803481908,0.8679084,-1.3971312
187,748000,4694.3416223526,42.66221516927083,37.75994970975641,120.10066,-16.44986,1468.47421875,1587.9191415182324,4724.993,-1017.36597,681.4333333333333,147.829328125,45.855504031686316,1531.7186,-350.18027,147.828265625,45.849697381771236,1530.0808,-175.62944,8.00168896484375,-146.239109375,65.1139375,0.16432948303222655,0.0003342800140380859,23.7924765625,-0.110662841796875,-0.9953089599609375,0.181979648332517,0.8882602,-1.4703413
