Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,4802.6994433403015,53.406884765625,37.206810462490154,122.7933,-7.8963,1920.31953125,1564.6578326692816,4838.2266,-657.6631,627.6333333333333,152.884125,234.66733049148533,10343.287,-1887.9484,152.876328125,234.6109801352017,10633.444,-1785.0931,8.0036669921875,-150.0015,1914.48,0.2046003875732422,5.0954729318618776e-05,25.19577734375,28.126158203125,-2.12377001953125,8.643717010059966,133.81769,-12.708906
193,772000,4826.826591253281,68.96381022135417,41.86704370932265,125.45489,-14.02579,2574.53515625,1760.634734028233,4950.1543,-915.4265,779.4666666666667,151.65909375,246.10283216574328,10317.697,-1874.0266,151.655640625,246.14264969728427,10738.86,-1894.1769,8.001666015625,-148.79915625,2063.08575,0.2064334716796875,0.0003938012421131134,22.88359765625,15.7005615234375,-1.687130126953125,7.577975900595092,107.466896,-13.803605
194,776000,4851.234658956528,47.96088460286458,42.09597169959773,113.12449,-26.152885,1691.29921875,1770.2619015275677,4431.624,-1425.4072,776.4333333333333,150.030421875,251.1681508471964,10965.897,-951.2221,150.027171875,251.30089534261512,11061.862,-1304.6658,8.00523681640625,-147.19771875,1951.6595,0.20524496459960936,-0.00018055909872055054,20.67629296875,17.360765625,-1.833040771484375,7.967315312026379,119.269035,-12.599594
195,780000,4875.597716808319,39.95785725911458,40.18292483028913,108.456116,-20.158037,1354.7479166666667,1689.8125339812107,4235.305,-1173.3059,795.6333333333333,150.047609375,253.9240673902338,10550.917,-2348.6543,150.049671875,253.98451921327802,10856.538,-1730.9221,8.0038212890625,-147.33659375,2141.19875,0.20447540283203125,0.00022119796276092528,19.338798828125,1.7220078125,-1.0864462890625,8.626411116449297,125.53137,-13.792891
196,784000,4899.998149871826,39.807377115885416,36.93061484053576,112.4561,-17.93525,1348.41953125,1553.0431202427487,4403.5166,-1079.831,756.5,152.637328125,274.27702783864345,10974.511,-1164.8856,152.63528125,274.4525022658748,11066.368,-2502.8723,8.00541748046875,-150.0704375,2406.206,0.2076566162109375,9.562867879867554e-05,21.10909375,-31.53690625,0.49701580810546875,9.400672765153567,120.78712,-12.463032
197,788000,4924.332366228104,34.79177652994792,34.281862460344826,93.65941,-27.623804,1137.4984375,1441.6552061201505,3613.059,-1487.2639,710.7333333333333,154.3123125,284.01532353026306,12037.446,-1577.3531,154.31153125,284.0907038253804,11988.368,-862.89185,8.00423193359375,-151.582984375,2439.70375,0.2091632537841797,0.00018474638462066652,23.043625,-16.01527734375,-0.3140556640625,9.114142084557383,109.0663,-12.611267
198,792000,4948.690483570099,37.083943684895836,32.29711009227451,109.78245,-23.406752,1233.891015625,1358.1902664943525,4291.0815,-1309.9241,616.8,157.606859375,291.94115845491876,12500.458,-1624.2697,157.60134375,291.8816746560154,12720.878,-1804.0387,8.0002421875,-154.8965,2648.307,0.21341549682617186,0.0009116224646568298,25.690125,-33.090125,0.30288671875,9.47950008571127,125.320694,-13.104287
199,796000,4973.013990163803,44.53776448567708,41.80576210035725,119.93737,-21.26082,1547.3467447916667,1758.0577161553408,4718.1265,-1219.6813,671.4333333333333,156.887265625,276.7950433082211,12170.476,-1309.5078,156.881203125,276.97371716464363,12612.001,-920.86884,8.00734814453125,-153.928859375,2309.73475,0.2108465576171875,-0.0004077756404876709,26.56070703125,2.756031982421875,-1.102667724609375,8.31475157476157,135.02773,-13.022026
200,800000,4997.2374675273895,55.423291015625,40.817463965603416,115.94618,-15.520672,2005.1158854166667,1716.4968200766739,4550.285,-978.29083,805.9666666666667,157.12634375,282.4631232568244,11009.66,-1369.0726,157.12728125,282.575186454862,10922.073,-2322.2837,8.0050703125,-154.27878125,2587.97475,0.2109558868408203,-0.0001898188292980194,26.975328125,-12.2975576171875,-0.5430028076171876,8.105297746690123,117.08139,-12.869277
201,804000,5021.573837995529,45.860530598958334,40.32284428005214,112.76919,-20.919355,1602.9729166666666,1695.6965137272255,4416.6826,-1205.3217,806.1666666666666,154.949875,276.19406220988895,11528.698,-1013.81445,154.95046875,276.24965520340476,11359.828,-1251.0891,8.00240283203125,-152.01196875,2260.36925,0.2098267822265625,0.0004994707107543945,26.99477734375,12.29980078125,-1.455636474609375,8.671786598648517,124.91403,-12.713966
202,808000,5045.765088319778,55.829654947916666,31.93607404677089,115.81696,12.877193,2022.2044270833333,1343.007719014799,4544.8506,215.92462,739.1666666666666,153.971453125,277.36435243195905,11111.147,-1474.9347,153.961390625,277.50969712786616,11293.237,-1070.1237,8.002283203125,-151.0319375,2275.79425,0.2092828369140625,0.0003375732898712158,26.249109375,5.9132568359375,-1.2257535400390625,8.446160832739334,93.231636,-13.13188
203,812000,5070.085962772369,49.92437744140625,41.632489628994485,117.49091,-11.076462,1773.8697916666667,1750.771106303353,4615.245,-791.39844,874.7333333333333,153.187953125,269.9193509180103,11646.28,-2560.0388,153.188234375,270.16981326565707,12011.483,-2014.502,8.004453125,-150.352953125,2306.6875,0.20889385986328124,6.395328044891358e-05,25.858306640625,-0.0712125244140625,-0.9962164306640625,8.713614526991654,151.04376,-12.636421
204,816000,5094.171844959259,71.5609375,45.220854160903095,124.69613,-25.494701,2683.7520833333333,1901.672597127767,4918.246,-1397.7286,766.1333333333333,152.58771875,262.2385326377495,12220.928,-1409.4879,152.58484375,262.32521800238726,12204.631,-1550.3514,8.002455078125,-149.704,2182.7895,0.20936099243164064,0.00027267009019851687,25.3510546875,6.99320068359375,-1.273466796875,8.710892965132794,122.24679,-12.189777
205,820000,5118.464010953903,47.876322428385414,39.78596381472575,113.03009,-23.041193,1687.7430989583333,1673.1191629209598,4427.6543,-1294.5513,767.0,152.2708125,271.66695787305457,12165.491,-955.41205,152.268953125,271.758348537814,11908.043,-1031.8441,8.007556640625,-149.394140625,2307.7835,0.210221923828125,-0.00039792746305465697,24.3458046875,13.22065625,-1.538279052734375,8.821912526487665,139.1102,-13.094973
206,824000,5142.823032855988,35.427860514322916,39.638102460469355,115.064186,-20.39054,1164.2479166666667,1666.9011568376413,4513.1943,-1183.0833,651.5333333333333,152.792703125,271.7684897113718,11220.64,-1090.914,152.7935,271.8303294336377,11111.385,-1589.9982,8.00063525390625,-149.962875,2467.4265,0.21027803039550783,0.0006199061870574951,23.82885546875,-9.27047265625,-0.618021240234375,8.294442793220048,92.54485,-12.062668
207,828000,5167.091939687729,52.62924397786458,43.255862740885576,124.85237,-17.756184,1887.617578125,1819.0387204968085,4924.817,-1072.3008,852.5333333333333,155.416875,279.50476203456714,11445.762,-1019.5725,155.4198125,279.59991416307696,11904.3955,-1170.9446,8.00564306640625,-152.58425,2663.8735,0.21315126037597656,-0.00036584073305130003,26.22800390625,-27.49620703125,0.06291131591796875,9.144767117045683,133.50916,-11.94779
208,832000,5191.479944229126,38.825077311197916,31.674307945938878,113.28893,-5.0234203,1307.1108072916666,1331.9996496496035,4438.5396,-536.8499,632.6333333333333,155.15215625,280.45788275603877,12452.484,-1098.5208,155.145265625,280.498670228577,12399.755,-1680.2524,8.0046005859375,-152.23809375,2509.2765,0.21117642211914062,0.00016759833693504335,27.69999609375,-12.79421875,-0.5350507202148438,8.913995316355063,156.44699,-13.332247
209,836000,5215.838468551636,47.5807861328125,42.705619324334826,121.49913,-24.037132,1675.31484375,1795.8992547838905,4783.8027,-1336.4335,809.4333333333333,155.04428125,283.93275260173846,11526.362,-1648.168,155.046703125,284.0354625746581,11955.698,-2058.6814,8.0003232421875,-152.19040625,2408.128,0.2112118225097656,0.0007790166139602661,28.47560546875,-5.1682919921875,-0.8164259033203125,8.610450590706622,122.57338,-12.451796
210,840000,5240.072857379913,62.30139973958333,44.063993769006004,116.17738,-35.44514,2294.360416666667,1853.023043569615,4560.0073,-1816.1744,888.3333333333334,154.2360625,277.2579737356529,11618.16,-1605.4352,154.237359375,277.33928679507346,11826.922,-1762.2552,8.0061259765625,-151.39903125,2447.23675,0.209989990234375,-0.0002993924617767334,28.69108203125,-5.57991943359375,-0.8041436767578125,10.215642876246212,163.14426,-14.236469
211,844000,5264.308654546738,59.35659993489583,43.79402398111338,120.631775,-22.115248,2170.5234375,1841.6700392125983,4747.328,-1255.6125,763.5666666666667,154.103921875,284.3994655409887,11736.747,-3085.4553,154.101484375,284.4682899727138,12111.906,-2176.354,7.9992451171875,-151.273046875,2555.62725,0.21248924255371093,0.0010644925832748414,29.12206640625,-16.181880859375,-0.446522216796875,10.097763520948586,150.68718,-12.745268
212,848000,5288.722994089127,31.011909993489585,40.659486964401474,108.247505,-25.108587,978.5438802083333,1709.8534830017843,4226.532,-1381.4913,757.3333333333334,153.08346875,277.64309463770206,12059.685,-1971.7059,153.081734375,277.9417492929049,12457.583,-1421.2073,8.00544140625,-150.13928125,2392.679,0.21192185974121094,-0.00036388677358627317,29.495228515625,5.5153232421875,-1.1855771484375,8.171863408213575,88.70654,-13.358709
213,852000,5313.115790128708,35.62174072265625,31.97428471150684,112.4463,-8.449696,1172.4009114583334,1344.6145420404566,4403.104,-680.93506,589.6,155.64209375,288.5092164905655,11795.423,-993.79065,155.635953125,288.46160229742884,11679.368,-798.9873,8.00143408203125,-152.70065625,2696.647,0.21646499633789062,0.0006945677995681763,30.3170390625,-17.08509375,-0.4283919372558594,9.548974094110843,148.67465,-13.803627
214,856000,5337.373560667038,57.879581705729166,47.38242850730637,119.987206,-30.777523,2108.4098958333334,1992.5732776153218,4720.222,-1619.8872,809.9,153.789765625,273.4164735344233,11270.292,-1321.336,153.787671875,273.41806816668134,11110.989,-844.5518,8.0069638671875,-150.79484375,2474.32125,0.21242758178710938,-0.0005274627804756165,29.86592578125,11.796603515625,-1.391312744140625,9.308408497159974,143.15923,-12.80368
215,860000,5361.604356765747,50.946533203125,37.63056091241975,127.281235,-1.2604175,1816.8544270833333,1582.4780567199027,5026.9575,-378.60434,668.1666666666666,153.207578125,281.19485059296517,11486.431,-943.5592,153.202625,281.2538213073735,11432.495,-934.2711,8.0031513671875,-150.19603125,2561.28625,0.21364042663574218,0.0003113047480583191,29.428728515625,-1.09030224609375,-0.9623472290039062,8.70697143457471,137.48447,-15.300184
216,864000,5385.883722543716,57.43224283854167,40.42502383528466,122.11163,-7.9900107,2089.5979166666666,1699.9934901836143,4809.5605,-661.60394,759.1666666666666,154.65865625,290.8074276905595,11524.31,-976.67865,154.656515625,290.78281929990294,11417.908,-871.6332,8.00273291015625,-151.692828125,2675.386,0.21419146728515626,0.0002313588559627533,29.88355859375,-9.9419990234375,-0.6683695068359375,8.657940719362774,96.51667,-13.19299
217,868000,5410.167687177658,42.77128499348958,31.338815455703916,108.68724,-24.569855,1473.0609375,1317.8911942948855,4245.0244,-1358.836,630.8333333333334,153.602015625,284.93797219745915,12130.484,-860.72614,153.6050625,285.0915081162538,11946.621,-1684.736,8.00479248046875,-150.61990625,2484.498,0.21518096923828126,-0.00014778763055801392,30.355654296875,3.481098388671875,-1.114109619140625,9.77761434029283,134.63396,-13.299957
218,872000,5434.227234363556,74.58856608072917,39.96022762280849,119.116806,-0.10688765,2811.073177083333,1680.4473213998706,4683.6187,-330.09494,832.5,152.926734375,295.0989664502402,12712.579,-1908.5476,152.9290625,295.1654722354903,13086.883,-1383.777,8.00335791015625,-149.922421875,2561.3735,0.21185354614257812,0.0001115233302116394,30.2260078125,-2.521593994140625,-0.9155653076171875,9.621807100280071,158.25008,-18.357944
219,876000,5458.583296775818,48.2800048828125,45.58005348879778,120.00675,-31.619951,1704.7188802083333,1916.7780605310916,4721.044,-1655.3138,762.4666666666667,151.117375,287.72092033774675,12413.262,-963.59296,151.104609375,287.78592043392257,12346.673,-1298.7937,8.0038369140625,-148.086015625,2690.77125,0.2153797912597656,0.00019610610604286195,30.38775,0.055939453125,-1.0011500854492188,8.837700669574637,97.41503,-13.713927
220,880000,5482.743084192276,75.1393798828125,37.75721854272813,119.92495,-4.319216,2834.2356770833335,1587.8042700534597,4717.6035,-507.236,881.9333333333333,149.150484375,281.16511874697403,12674.613,-1418.7904,149.152046875,281.30315319953314,12449.935,-1622.4413,8.00541943359375,-146.12796875,2459.477,0.21366720581054688,-0.0002357853204011917,29.78896484375,7.4621953125,-1.24847998046875,8.706900101356394,106.48282,-13.461208
221,884000,5507.041155099869,63.65835774739583,37.532563986157406,115.96147,-11.197926,2351.4244791666665,1578.3569516008306,4550.9277,-796.50635,827.8,149.771875,288.6588436199383,12738.774,-1597.0702,149.764203125,288.77638407598363,12433.264,-1042.6797,8.00095263671875,-146.81903125,2723.7065,0.2163861846923828,0.0006393378376960754,29.725296875,-11.0829443359375,-0.6294385986328125,9.47472212653226,147.97838,-12.614599
222,888000,5531.223981142044,49.33046875,36.85938051964068,118.01198,-15.951672,1748.894140625,1550.0476551813927,4637.1577,-996.41565,586.7666666666667,152.683859375,296.94613652984276,12819.126,-1120.5056,152.6761875,297.0251841174415,12576.775,-1037.155,8.004326171875,-149.763703125,3064.845,0.21712063598632814,-9.449732303619385e-05,31.54396875,-44.47900390625,0.4033973388671875,10.028433794715903,122.89711,-14.146914
223,892000,5555.55753493309,50.58488362630208,45.49956930885903,117.99137,-34.168427,1801.6459635416666,1913.3934949891166,4636.291,-1762.4849,915.9666666666667,154.405765625,306.27709023039904,12831.169,-3038.2402,154.413296875,306.5360402954276,13144.081,-2962.909,8.00502685546875,-151.416125,2962.641,0.2160211181640625,-0.00021634894609451295,33.728703125,-21.356982421875,-0.36548504638671875,10.106231447107275,149.5951,-13.1616745
224,896000,5580.002179384232,37.7470458984375,32.714068631986656,100.503235,-24.973759,1261.7764322916667,1375.7246817586722,3900.8625,-1375.8214,584.2,153.580578125,308.4224764831513,12429.943,-2521.4624,153.576515625,308.5786382755618,12184.078,-1752.883,8.0009541015625,-150.463875,2636.9605,0.21678105163574218,0.0010025196075439454,34.2673828125,3.5332099609375,-1.10265966796875,8.931720159073503,142.63219,-13.093178
225,900000,5604.552737236023,22.763006591796874,21.00690145771543,81.149124,-33.94766,631.652734375,883.4033054047285,3086.964,-1753.2008,542.6,150.8755625,299.5610121494451,11981.516,-930.8235,150.875078125,299.62529933234947,11821.391,-898.00696,8.00484423828125,-147.79815625,2461.39825,0.21622750854492187,-0.00024918951094150544,33.6957578125,4.381271484375,-1.128348876953125,9.677295835485241,143.99295,-13.408048
226,904000,5628.9257090091705,43.44524332682292,39.87045102056576,115.79267,-18.017092,1501.4026041666666,1676.6721007201538,4543.829,-1083.2728,757.1333333333333,150.6891875,296.6965318300839,11454.596,-1046.6478,150.6904375,296.74548016776936,11681.527,-1010.97437,8.00146875,-147.63125,2649.03275,0.21780670166015625,0.0004518410861492157,33.6150078125,0.5215068359375,-1.014519775390625,9.558935610202633,152.51945,-13.361878
227,908000,5653.262964725494,29.99111531575521,24.06654186832832,90.47239,-28.954454,935.61640625,1012.0702544784132,3479.0354,-1543.2217,476.8666666666667,150.793921875,303.2222287366149,12496.183,-2734.6174,150.791515625,303.499364085001,13256.457,-3823.3984,8.00563134765625,-147.825421875,2528.6585,0.21633740234375,-0.00034744733572006223,33.956859375,-6.0444169921875,-0.820518798828125,10.684273270208882,166.7294,-13.910825
228,912000,5677.490738391876,56.117716471354164,44.784386520769345,117.77681,-16.70251,2034.3184895833333,1883.3178524437487,4627.268,-1027.9907,818.6333333333333,149.377078125,305.868376920531,12383.318,-989.2589,149.368015625,306.0769707116169,12561.001,-918.99005,8.00235693359375,-146.32128125,2635.83075,0.21571231079101563,0.0004985651075839996,33.6354375,4.728080078125,-1.139064697265625,8.687421762237632,113.25294,-12.707191
229,916000,5701.795456409454,44.376025390625,36.30085871918184,118.430855,-22.5638,1540.5450520833333,1526.5599671592772,4654.773,-1274.4755,614.1666666666666,149.034890625,299.138737043533,12914.735,-1462.8927,149.03140625,299.1670035281297,12958.668,-1227.466,8.0035673828125,-145.995890625,2796.17825,0.21766851806640625,0.00023833057284355162,33.7932421875,-7.18845458984375,-0.786968505859375,10.202615320348015,144.50749,-13.1353
230,920000,5725.897177219391,68.243505859375,41.51008756665862,128.38716,-7.1245008,2544.24453125,1745.6237853558252,5073.466,-625.2066,780.1333333333333,145.318796875,279.7880197578159,12391.585,-2142.64,145.31771875,280.0957693361326,12232.543,-1154.3999,8.000236328125,-142.16884375,2271.0595,0.2147279510498047,0.0006782913208007813,32.888609375,34.4722421875,-2.0440374755859376,9.287730481662352,136.77098,-13.321313
231,924000,5750.013042211533,74.92235514322917,37.55864511556116,113.18544,15.276573,2825.11015625,1579.45382965125,4434.187,316.8257,848.1,144.311328125,282.8047948674138,12128.557,-1788.3492,144.305921875,282.99119420928986,12042.089,-1134.5111,8.00667578125,-141.17209375,2450.38875,0.2153179931640625,-0.00042154747247695923,31.221015625,20.752421875,-1.665302978515625,9.335034815146647,141.91096,-18.822094
232,928000,5774.242223978043,66.21942138671875,43.43731115066861,121.96493,-31.506514,2459.125520833333,1826.6692457402717,4803.391,-1650.5435,864.0333333333333,142.802109375,282.128325412391,12699.167,-1153.8022,142.798046875,282.2871445886263,12447.7295,-1112.4661,8.00464501953125,-139.7610625,2254.9535,0.21384344482421874,-0.00010896110534667969,29.194173828125,26.093201171875,-1.8870631103515625,8.656823085722614,135.65814,-14.26369
233,932000,5798.556485176086,51.89521484375,40.740454531296855,120.638756,-0.31537342,1856.7493489583333,1713.2581047038223,4747.6216,-338.8624,734.4333333333333,142.223046875,288.48866875494434,12276.332,-1115.6667,142.224984375,288.60900886839966,12131.99,-1305.7251,8.00086669921875,-139.175390625,2499.1165,0.2147161560058594,0.0007291815280914307,27.50375,16.263861328125,-1.5864215087890625,9.23765223149259,147.29337,-14.269402
234,936000,5822.9064083099365,42.800390625,36.541464746686515,118.26745,-23.654173,1474.28515625,1536.6783224431413,4647.9014,-1320.3289,617.6333333333333,142.07590625,294.4993446512233,13416.126,-1199.233,142.078171875,294.7649368564721,13833.594,-1302.6387,8.00622021484375,-139.02984375,2575.10225,0.21468765258789063,-0.00044765040278434755,26.502416015625,7.810529296875,-1.2912635498046876,9.125931459308688,137.57814,-13.481132
235,940000,5847.191188335419,51.865214029947914,36.44082317607548,123.64047,-10.894218,1855.4881510416667,1532.4459751216898,4873.8525,-783.73456,726.9333333333333,144.275359375,297.3478367165297,12871.791,-2371.1335,144.262234375,297.5235788975388,12806.611,-3171.745,8.00299560546875,-141.346640625,2975.7565,0.21726490783691407,0.00021151919662952423,26.943451171875,-27.150107421875,-0.010816680908203124,9.368250903984158,94.580795,-14.337269
236,944000,5871.658811807632,48.46933186848958,38.71836746515363,112.70031,3.3979864,1712.6809895833333,1628.2234899832804,4413.786,-182.70447,793.8333333333334,148.41365625,294.09545389209944,13598.577,-993.15137,148.4105625,294.25940936527417,13883.18,-1181.8834,8.0020615234375,-145.487390625,3178.5685,0.21969113159179687,0.0003306588530540466,29.7749453125,-39.34614453125,0.3219979248046875,9.724233983327427,143.80371,-12.471829
237,948000,5896.016862869263,49.952006022135414,38.4735958564442,114.90039,-23.21623,1775.0315104166666,1617.930200389786,4506.306,-1301.9121,699.8,150.399984375,295.34868884083437,13431.773,-1535.9471,150.4041875,295.5695789488492,12864.99,-1529.6431,8.0054287109375,-147.399140625,2746.5345,0.21939361572265625,-0.0004545052945613861,31.476673828125,-17.710158203125,-0.43984164428710937,9.878511242844237,134.84283,-13.221882
238,952000,5920.219878196716,64.64131673177083,39.42132030756538,119.2508,-13.4436655,2392.761197916667,1657.7847869973955,4689.254,-890.9465,888.2666666666667,152.28515625,296.71432725771774,12736.984,-2097.1887,152.286453125,297.0537190475824,13023.112,-1684.3384,8.003140625,-149.25065625,2817.79075,0.21940164184570313,0.00011906448006629944,32.95844140625,-11.365556640625,-0.6500933837890625,9.959874575641,146.03436,-13.421305
239,956000,5944.500501394272,47.38856608072917,30.162637492779595,120.22049,-6.281699,1667.2313802083333,1268.4293699952973,4730.032,-589.7643,621.2,151.1160625,296.4632051368264,13110.044,-1854.0957,151.108765625,296.45164192495207,12366.322,-2858.0286,8.00153173828125,-148.1168125,2698.652,0.21854432678222657,0.0006462682485580445,33.2858046875,-16.12591015625,-0.51441796875,10.124937499807098,139.51132,-13.401364
240,960000,5968.530274152756,83.05966796875,38.449491693107376,121.5527,-9.242436,3167.3083333333334,1616.9163243656117,4786.0557,-714.27216,863.2,152.642453125,307.1607136337588,12472.3125,-947.52374,152.635828125,307.326276130109,12987.422,-920.2102,8.001845703125,-149.53240625,2818.06825,0.21947171020507814,0.00041398227214813234,34.02787109375,-8.609458984375,-0.7461297607421875,9.280606880075247,106.101456,-13.688399
241,964000,5992.777451515198,63.11885986328125,39.64935338638366,119.11011,-24.162212,2328.7375,1667.3743031085332,4683.3374,-1341.6936,845.2,152.092515625,301.70890606675835,13419.348,-1928.3948,152.095328125,301.6587741140642,13216.3545,-2158.0388,8.00397802734375,-148.97515625,2919.76225,0.21878912353515625,0.0001433912217617035,34.438,-2.663490234375,-0.9216993408203125,9.44302818220935,143.33897,-14.839483
242,968000,6017.0330119133,55.19503987630208,47.409428453104134,118.98126,-27.632687,1995.517578125,1993.708771778533,4677.919,-1487.6373,892.8,151.369046875,291.0229819103639,12376.844,-1012.7334,151.36184375,290.94803659760277,12553.736,-1693.2767,8.0032568359375,-148.252,2827.284,0.21941714477539062,-0.00013784702122211456,34.11858203125,6.4515869140625,-1.18788720703125,9.781289137301892,147.97734,-15.175727
243,972000,6041.317043304443,60.1011474609375,45.18768153490506,122.08884,-10.527006,2201.83359375,1900.2775937565893,4808.602,-768.29224,856.6333333333333,150.963875,287.5926285564357,12214.869,-914.19,150.968484375,287.9514264593944,12061.597,-1449.0485,8.00420361328125,-147.812234375,2720.31575,0.21959579467773438,9.284049272537232e-06,33.84231640625,9.251494140625,-1.2742852783203125,9.195804495121674,147.30507,-13.756614
244,976000,6065.385481834412,80.31597493489583,38.32643336904266,124.43417,-32.150566,3051.9276041666667,1611.7414184663742,4907.23,-1677.6278,938.2666666666667,149.211125,287.1348254740271,12536.268,-1392.6074,149.19609375,287.4440328133461,12248.762,-1927.7162,8.00109814453125,-146.04096875,2558.794,0.21827685546875,0.000533059298992157,32.897921875,14.692873046875,-1.446627197265625,9.41265313620448,132.9295,-13.821335
245,980000,6089.831347942352,38.02769775390625,41.803662805528575,118.275894,-35.170914,1273.57890625,1757.9695105433427,4648.2563,-1804.6425,741.5333333333333,148.45496875,286.21520574560674,13288.64,-2621.1345,148.454765625,286.3519792143927,13309.009,-1723.889,8.00564453125,-145.298171875,2809.4605,0.22128900146484376,-0.0005741068124771119,31.7355703125,10.6856796875,-1.33336962890625,9.068043993883135,113.93402,-16.112705
246,984000,6114.263231277466,32.45299072265625,30.37996680071425,107.19324,-18.093784,1039.1457682291666,1277.568837023404,4182.1973,-1086.4979,682.8333333333334,148.950484375,298.0750777908143,13344.066,-1911.665,148.947578125,298.20340708985873,13269.296,-2238.621,8.00125244140625,-145.79584375,2665.5005,0.2198977813720703,0.0007612730264663696,31.40573046875,0.2170478515625,-1.00571337890625,9.92858719808614,133.87529,-12.914256
247,988000,6138.745160102844,31.12130330403646,39.1108018034447,117.61975,-33.24858,983.1440104166667,1644.726360219231,4620.663,-1723.8025,836.0333333333333,146.840234375,292.25666801631746,13096.503,-1892.0405,146.83884375,292.20067077267294,12714.858,-948.7143,8.0037900390625,-143.709484375,2638.8205,0.22019158935546876,6.882411241531372e-05,31.47120703125,5.8731025390625,-1.18696044921875,10.179272367782483,146.83942,-12.920024
248,992000,6163.007230997086,59.66610107421875,35.695465763058294,119.004555,-23.581322,2183.538151041667,1501.1013734366288,4678.8984,-1317.2654,882.9666666666667,145.748171875,287.5243294053566,13799.772,-1065.3411,145.738546875,287.69464367624226,13994.537,-1068.7275,8.0038408203125,-142.671625,2746.656,0.21967002868652344,-8.076444268226624e-05,31.019751953125,-1.95489111328125,-0.9363914184570312,9.64184807881767,147.88515,-13.2864685
249,996000,6187.117072105408,69.53734537760417,40.23407584840243,118.73301,-18.033216,2598.6536458333335,1691.9635141850233,4667.479,-1083.9508,773.0666666666667,146.541234375,284.1738481985983,13761.761,-2278.197,146.541859375,284.38786190693867,14303.569,-1786.6907,8.00230419921875,-143.37046875,3011.55875,0.2213359832763672,0.00034729284048080444,31.1774453125,2.45717919921875,-1.0782177734375,9.308335058564447,154.60048,-14.360476
250,1000000,6211.27524471283,58.859431966145834,41.45110227977458,119.129036,-24.875977,2149.615755208333,1743.1432146173952,4684.1333,-1371.7095,685.9333333333333,146.415703125,285.1107854852215,15008.698,-1682.3438,146.41271875,285.0663361395028,15235.346,-1227.4474,8.00139111328125,-143.30371875,2821.766,0.2211636962890625,0.00042489200830459595,30.760375,0.3827938232421875,-1.011330810546875,9.46142744912204,110.62434,-13.825132
