Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
130,520000,2634.1181416511536,50.411946614583336,18.607168652441903,104.1883,14.286982,1620.4209635416667,605.5837954679215,3370.6113,444.70782,512.7,89.192984375,27.435401400380492,140.74794,-131.87338,89.1934296875,27.40585589796458,134.95905,-114.34903,2.99996484375,-86.82459375,15.2577509765625,0.4887652282714844,0.0002835015654563904,2583.974,-3643.29,0.409955322265625,0.07456180673870104,0.68092173,0.13662271
131,524000,2653.2419085502625,48.91725260416667,15.44402590641173,83.63463,18.853952,1571.775,502.6370128300011,2701.6772,593.3432,493.1666666666667,89.1438515625,27.36987280752324,137.83273,-167.6793,89.1540625,27.330898265516264,133.93326,-115.642914,3.001021484375,-86.788453125,15.065888671875,0.4901563110351562,-0.00022432453930377962,2603.92225,-3669.4805,0.40921337890625,0.07403803618515649,0.6719551,0.1238152
132,528000,2672.84606385231,54.51999104817708,21.856702168614092,108.49168,20.214272,1754.1203125,711.3421117858832,3510.6677,637.6158,553.9,88.9506171875,27.526126225824076,138.81633,-152.32796,88.9554375,27.506508320759288,134.15012,-114.277626,3.0002431640625,-86.580875,15.262310546875,0.4890906982421875,0.0002792558968067169,2623.8715,-3697.89425,0.4093294677734375,0.07439547729691857,0.7459636,0.1561942
133,532000,2692.4696736335754,53.82305908203125,19.545190025297785,107.65335,17.105259,1731.4380208333334,636.1123066461352,3483.3838,536.4307,535.2333333333333,88.8342421875,27.484422860958897,140.5163,-152.61493,88.8396953125,27.465621693309618,133.91779,-114.97398,3.000528076171875,-86.4699921875,15.121849609375,0.49034271240234373,2.3069530725479127e-05,2643.818,-3726.46725,0.4094981994628906,0.0746145452335709,0.64124435,0.16451661
134,536000,2711.8986628055573,63.53394775390625,17.258194573822507,105.923904,40.85831,2047.4858072916666,561.6804251529512,3427.098,1309.4908,632.9333333333333,88.728109375,27.390925732804284,139.89842,-133.04945,88.73521875,27.37332186637201,136.03629,-114.66014,3.000833251953125,-86.3514140625,15.18633984375,0.49173324584960937,-0.00013208407163619996,2663.755,-3747.8895,0.406992431640625,0.07365898982419856,0.7152232,0.1542891
135,540000,2731.1894094944,52.16631266276042,15.714708621456895,91.0097,20.20083,1677.51796875,511.446559606508,2941.704,637.17834,532.9666666666667,88.612515625,27.421090195322286,136.61552,-129.6784,88.612609375,27.39491627108942,136.14456,-117.246086,2.999694580078125,-86.2429140625,15.148904296875,0.4903736267089844,0.0004377480745315552,2683.705,-3781.2505,0.4089664306640625,0.07370051582704566,0.66322523,0.11548071
136,544000,2750.080808877945,45.42131754557292,11.961940512865516,76.61833,20.619473,1457.997265625,389.3100092899402,2473.3267,650.80334,470.3333333333333,88.3951796875,27.58372142224468,139.72368,-165.24834,88.3966640625,27.546306467474,138.21056,-119.918655,3.000436767578125,-86.01503125,15.22078125,0.49286566162109374,5.52024245262146e-05,2703.64,-3804.95475,0.4073441162109375,0.07478424191258437,0.65870285,0.1269301
137,548000,2768.9309504032135,52.57801106770833,9.810229384980634,75.25594,29.543095,1690.9173177083333,319.2810151992546,2428.9868,941.22906,540.7333333333333,88.3620390625,27.530138030892616,142.6071,-126.25453,88.3740234375,27.511529401325546,136.29663,-116.23632,3.000858154296875,-85.9829375,15.3015615234375,0.49250982666015625,-0.00016464205086231233,2723.563,-3831.494,0.40679052734375,0.0735035570802011,0.6510337,0.075370625
138,552000,2788.6646938323975,52.77414143880208,16.98805972373194,107.5978,35.820827,1697.300390625,552.8886868077516,3481.576,1145.5425,529.0666666666667,88.1688359375,27.411216910235854,140.33572,-124.45546,88.1778671875,27.407821648208383,137.89537,-117.91806,3.000166748046875,-85.775109375,15.39253515625,0.49523980712890625,0.00022269199788570404,2743.51625,-3856.10075,0.40553524780273437,0.073166549485561,0.66307306,0.15983875
139,556000,2807.578156232834,52.05873209635417,11.551162445448762,79.60803,23.745232,1674.016796875,375.9409084772056,2570.6287,752.53345,528.4,88.11921875,27.383899238421105,139.05603,-155.43529,88.12715625,27.333016893493483,136.38847,-115.64862,3.00083447265625,-85.726046875,15.40726953125,0.49434503173828126,-8.263377845287323e-05,2763.4405,-3882.3815,0.4049075927734375,0.07375904221787946,0.6741997,0.12234259
140,560000,2827.1492636203766,58.36324462890625,23.045446636528514,105.50557,32.797028,1879.2014322916666,750.0307549249786,3413.4827,1047.1306,586.3,87.998078125,27.49337079188363,138.9677,-165.44476,87.997671875,27.4692566790585,135.65337,-117.6087,3.000505859375,-85.61528125,15.315828125,0.4925274047851563,1.611769199371338e-05,2783.388,-3913.41925,0.4059936218261719,0.07573444297351467,0.6632183,0.16181622
141,564000,2845.8590784072876,51.98681640625,9.132673268471057,71.6058,22.752213,1671.6763020833334,297.2294708358061,2310.1902,720.2149,527.5,87.9131875,27.461437735486466,136.6929,-129.67885,87.9237890625,27.429491428023233,133.73575,-119.440186,3.00039892578125,-85.525125,15.429134765625,0.49364154052734377,0.00010787354409694671,2803.341,-3939.852,0.40541131591796875,0.07454757607585508,0.6702337,0.10458233
142,568000,2865.4140224456787,57.89514973958333,18.085031362289644,111.51832,37.13307,1863.9671875,588.5904065363848,3609.172,1188.2504,575.3,87.7819921875,27.404180794178103,137.55959,-155.43562,87.790828125,27.37186397562285,134.63358,-115.797905,3.00016943359375,-85.40140625,15.365287109375,0.4931613464355469,0.00014242103695869446,2823.291,-3971.4265,0.4066649169921875,0.07443128491646779,0.6390431,0.14880465
143,572000,2884.997246026993,53.77362874348958,16.756278945952868,107.23322,30.509655,1729.829296875,545.3452117695726,3469.7104,972.68646,541.0333333333333,87.73678125,27.344812122228962,140.40063,-177.00563,87.7444453125,27.3464520093558,135.09265,-119.79886,3.000494873046875,-85.3473828125,15.408154296875,0.4935704040527344,7.311286032199859e-05,2843.24,-3997.25875,0.40588250732421877,0.07476666074093191,0.65010136,0.109271444
144,576000,2904.5863568782806,54.758915201822916,15.390418251572417,104.62697,24.960766,1761.8962239583334,500.89230379393933,3384.888,792.0939,557.1666666666666,87.5892734375,27.433443321974732,140.78941,-175.50023,87.5892265625,27.422324390904574,135.58913,-119.7733,3.000270263671875,-85.188953125,15.6013818359375,0.49442276000976565,0.00017633600533008577,2863.1735,-4020.6615,0.4042650146484375,0.07265532134088135,0.64976233,0.12973462
145,580000,2923.3452937602997,47.33226318359375,12.640952689407287,76.78405,19.277758,1520.1904947916667,411.40896117286184,2478.7202,607.1362,493.7,87.4468359375,27.41478957606642,136.27098,-165.00853,87.4603203125,27.39810098346234,133.22751,-118.35949,3.000744384765625,-85.05753125,15.4840673828125,0.4943734130859375,-0.0001223212331533432,2883.12925,-4050.2325,0.404806396484375,0.07475798660530723,0.6922096,0.1340176
146,584000,2942.981426715851,51.26619059244792,19.556498680106312,110.98341,17.1209,1648.2229166666666,636.4803741409995,3591.7632,536.93976,524.0,87.2878125,27.41261456884403,137.52786,-133.03416,87.289203125,27.38804597812703,133.89108,-120.62285,3.000581787109375,-84.880765625,15.549064453125,0.49424755859375,1.5996217727661134e-05,2903.06775,-4079.43675,0.40521405029296875,0.07456648147837402,0.6412166,0.1474321
147,588000,2962.339813232422,52.526851399739584,15.81490172389504,98.00396,28.213383,1689.251953125,514.7074249836827,3169.3374,897.95264,531.2666666666667,87.0398125,27.361417863480685,137.32092,-172.41302,87.055359375,27.351077446784434,135.49796,-120.26294,3.0000166015625,-84.6483828125,15.578423828125,0.495484619140625,0.0002835500240325928,2923.012,-4106.8895,0.4050208740234375,0.07362787771510906,0.74457324,0.16467988
148,592000,2981.945438861847,55.82698974609375,22.842894990839056,111.66583,18.05684,1796.6578125,743.4384977925208,3613.9731,567.40063,562.2333333333333,86.9443984375,27.35019881097759,139.38477,-121.80006,86.949421875,27.284624791262935,136.09915,-122.51866,3.0005693359375,-84.54146875,15.547611328125,0.4968555908203125,8.119791746139526e-06,2942.94675,-4132.13425,0.40407992553710936,0.07346909512950292,0.6497682,0.11549282
149,596000,3001.5474314689636,56.83193359375,21.423192048620656,108.13024,27.215254,1829.3640625,697.2332464821224,3498.9045,865.46783,570.1333333333333,86.97403125,27.356751908806718,136.96959,-167.26738,86.97915625,27.35627441739829,133.5992,-116.95495,3.001165771484375,-84.568046875,15.5502734375,0.49658575439453123,-0.000265528678894043,2962.889,-4159.27075,0.4037904052734375,0.07404973753084781,0.70924073,0.15035486
150,600000,3021.2410202026367,47.17127278645833,18.444648155302847,110.90046,14.46641,1514.9510416666667,600.2943722319353,3589.0632,450.54745,474.1666666666667,86.797203125,27.4591036816572,137.37021,-174.55682,86.810921875,27.410195411561737,133.6602,-119.99971,2.999736328125,-84.390234375,15.6523525390625,0.4960004272460937,0.0004363194704055786,2982.8345,-4189.8175,0.40464111328125,0.07402748922164945,0.7276508,0.13831799
151,604000,3040.9005177021027,53.95342203776042,19.29281882133652,107.50645,23.85735,1735.6809895833333,627.8987179474091,3478.6028,756.1824,547.5666666666667,86.6154453125,27.500280680385792,139.0361,-155.30821,86.6172421875,27.48756195991198,134.7812,-120.99033,3.000682861328125,-84.2052734375,15.51480078125,0.4979581909179687,-4.187507927417755e-05,3002.7795,-4212.385,0.40283163452148435,0.07509457982462427,0.715599,0.100438155
152,608000,3060.457879781723,53.96905517578125,16.8221123388731,108.52711,17.829697,1736.1897135416666,547.4878080834312,3511.821,560.00806,544.1666666666666,86.4891171875,27.410441669188767,137.03056,-144.09401,86.494375,27.369139783705297,134.12386,-112.60858,3.0004169921875,-84.07528125,15.620404296875,0.4971309204101563,6.703256070613861e-05,3022.725,-4241.2845,0.4031307983398438,0.07396146167711619,0.63802737,0.1280285
153,612000,3080.064331293106,48.9423095703125,21.01058683413158,111.824066,17.148859,1572.5904947916667,683.8047235870779,3619.1226,537.8497,495.9,86.395671875,27.509815293818313,138.69218,-172.05281,86.3939140625,27.495214356320265,134.4685,-122.47977,3.0002138671875,-83.976625,15.5487255859375,0.49855010986328124,0.00015160121023654938,3042.668,-4268.448,0.40286749267578126,0.07569657461764036,0.67694104,0.14065495
154,616000,3099.6469588279724,61.03669840494792,20.863906733080135,104.76278,14.934802,1966.2110677083333,679.0309025859328,3389.308,465.79163,605.4,86.1805,27.519641849050288,134.1958,-161.60881,86.18884375,27.48390210650591,131.90132,-120.43353,3.00028173828125,-83.75671875,15.75296875,0.49810430908203124,0.00014288513362407685,3062.59925,-4292.7365,0.40166574096679686,0.07326267942501968,0.66041166,0.14384513
155,620000,3119.189476966858,53.09508056640625,14.357574356633156,108.73629,19.19211,1707.7455729166666,467.2775941557652,3518.629,604.34875,534.6666666666666,86.0529296875,27.41086919453668,137.6489,-144.63461,86.053734375,27.38134515505036,133.20488,-119.6727,3.000742431640625,-83.622671875,15.5747900390625,0.50004638671875,-8.061730861663819e-05,3082.54925,-4317.387,0.4005888671875,0.07400861043066001,0.7000545,0.14304869
156,624000,3138.512976169586,54.37513834635417,15.110204971172076,93.12307,33.62232,1749.4057291666666,491.7725422726785,3010.4854,1073.9904,546.0,85.970171875,27.345495515715196,136.18315,-126.59974,85.979984375,27.312455949621228,132.67245,-125.366165,3.000079345703125,-83.545234375,15.8325947265625,0.49732763671875,0.0002419820874929428,3102.514,-4353.7005,0.4032828369140625,0.07342369436805342,0.6571947,0.10291193
157,628000,3158.0797169208527,56.436954752604166,14.509949105592169,112.15588,29.044819,1816.509375,472.2367344175306,3629.922,925.0123,563.9666666666667,85.8986015625,27.485094824286126,137.64075,-174.13554,85.9066015625,27.421644051734024,135.68329,-120.7891,3.00056640625,-83.474,15.77765625,0.49851318359375,-4.143267869949341e-06,3122.45375,-4375.269,0.40123077392578127,0.07433515876045395,0.6588529,0.049436875
158,632000,3176.910215139389,49.23188883463542,9.095294470791842,73.15627,32.047764,1582.015234375,296.0129642431223,2360.6516,1022.74536,502.73333333333335,85.8309765625,27.530110788008102,136.36505,-144.44836,85.8333046875,27.49926930847436,135.48412,-120.96562,3.000287353515625,-83.4038125,15.7427490234375,0.4984737548828125,0.00014236778020858764,3142.4105,-4406.006,0.40210919189453126,0.07499144187419067,0.68209106,0.09655105
159,636000,3196.4615848064423,47.9356201171875,15.406336101010249,104.15528,17.656872,1539.8270833333333,501.41036088218203,3369.5366,554.38336,491.1666666666667,85.57178125,27.638439038773516,138.37616,-182.80675,85.589109375,27.57097658770904,132.4664,-119.83846,3.00066015625,-83.14921875,15.8115966796875,0.497593505859375,-7.123077660799027e-05,3162.37,-4433.0085,0.4017979736328125,0.07562020720119789,0.6616875,0.14757352
160,640000,3216.029697418213,56.058101399739584,15.879128707697566,98.92452,14.484221,1804.1794270833334,516.7977360631527,3199.2979,451.12714,569.4333333333333,85.55571875,27.603205203381727,136.69,-176.37608,85.5641796875,27.599575404342726,135.46922,-124.1351,3.000375,-83.1278359375,15.8735966796875,0.49822396850585937,0.00012631013989448548,3182.31375,-4458.39,0.400989990234375,0.07427798186395962,0.6631923,0.08751152
161,644000,3235.6049008369446,52.64855143229167,19.307582639880977,113.319695,18.737446,1693.2126302083334,628.3792114108593,3667.799,589.5514,527.5,85.5484921875,27.553541060996135,137.39998,-176.91113,85.5515,27.543135487812567,132.7814,-122.14244,3.0005068359375,-83.112828125,15.9715439453125,0.49872479248046875,4.006136953830719e-05,3202.26575,-4487.5065,0.40135391235351564,0.07551291553602102,0.7295676,0.10664239
162,648000,3255.2287006378174,51.98031412760417,17.228418149298655,107.15568,14.580326,1671.4647135416667,560.7112744838768,3467.1868,454.25494,520.9,85.28584375,27.514599533702103,136.51897,-178.09308,85.2974765625,27.49704643229887,133.50417,-125.62128,3.00033447265625,-82.847953125,16.0399765625,0.4975486450195313,9.698505699634552e-05,3222.2165,-4518.26,0.40222216796875,0.07379534927332032,0.654047,0.121032394
163,652000,3274.806207180023,51.56564534505208,16.611919196017055,111.72664,28.91993,1657.96875,540.6468964737212,3615.952,920.9477,515.2666666666667,85.145546875,27.512374488582406,137.59792,-172.98576,85.152390625,27.47455641134175,132.50934,-129.2649,3.0002763671875,-82.709203125,15.9607138671875,0.49964151000976564,0.00015882748365402222,3242.1415,-4537.725,0.39960833740234375,0.07579705142423519,0.6585016,0.14306815
164,656000,3294.505857229233,45.03372802734375,26.640233073852162,114.693115,14.707992,1445.3829427083333,867.0256051582329,3712.498,458.4099,431.8333333333333,84.9455078125,27.507481936738593,136.46611,-180.48311,84.95546875,27.452370116257722,132.91515,-120.191505,3.000911376953125,-82.4956171875,16.0921953125,0.5001836547851563,-0.00019030387699604033,3262.07275,-4563.5785,0.39898211669921874,0.07351272950262275,0.6613957,0.14320025
165,660000,3314.0970215797424,56.19099527994792,16.126739045435794,107.71276,31.244925,1808.5044270833334,524.8563613027854,3485.3174,996.61633,557.7,84.6760625,27.46803710679014,136.33322,-177.0746,84.6855859375,27.42572583360375,131.61545,-120.230576,2.999667724609375,-82.2276875,15.996638671875,0.500785400390625,0.0004908241927623749,3282.028,-4599.3815,0.40138482666015624,0.07370473086573036,0.6918939,0.14970075
166,664000,3333.7046086788177,53.87845052083333,14.795585235059702,106.465744,24.808352,1733.2407552083334,481.5330379804346,3444.7324,787.1334,537.2,84.5467578125,27.35340815145345,137.26372,-179.02888,84.5434609375,27.30849913488473,132.52132,-123.183754,3.00101318359375,-82.0951640625,16.1143984375,0.4991500244140625,-0.0002350922226905823,3301.98475,-4629.231,0.40195608520507814,0.07435988969939343,0.70238686,0.13377215
167,668000,3353.0872814655304,47.83438720703125,17.109484874076426,88.87024,14.291676,1536.5322916666667,556.8406115457695,2872.074,444.86063,493.26666666666665,84.3483984375,27.27718025199819,134.37892,-126.17585,84.35875,27.239020723954084,131.52112,-114.07849,3.0006416015625,-81.899484375,15.85562109375,0.5020178833007812,-7.641085982322692e-05,3321.91525,-4646.465,0.39872940063476564,0.07433566551940522,0.68242824,0.13015307
168,672000,3372.641702413559,52.186710611979166,19.77488296030472,104.81577,17.44938,1678.1817708333333,643.5878339434331,3391.0327,547.6304,526.7666666666667,84.2903671875,27.263333893711533,133.8716,-127.82116,84.2910078125,27.245824221337113,132.53511,-124.118416,3.000310302734375,-81.836484375,16.0152109375,0.5006927490234375,0.00014435765147209167,3341.868,-4678.5705,0.3999854736328125,0.07388391395143933,0.6748133,0.14515267
169,676000,3391.7945880889893,49.5469482421875,11.863244592674679,98.500824,24.853823,1592.26953125,386.0978718753403,3185.5083,788.61334,497.1666666666667,84.0571953125,27.341620059901352,135.00925,-176.35571,84.0605,27.323796862808067,129.38422,-121.49284,3.000210693359375,-81.585578125,16.064404296875,0.5017591552734375,0.00019697076082229615,3361.81525,-4703.016,0.39895205688476565,0.07384744058459979,0.7458429,0.13327773
170,680000,3411.4191513061523,55.44954833984375,19.123335303366932,109.95606,23.978544,1784.3733072916666,622.3827868228148,3558.3274,760.1268,562.0333333333333,83.8188515625,27.387914761806897,132.49207,-179.40637,83.8289609375,27.343452141234835,130.99641,-122.88017,3.00076904296875,-81.361265625,16.0735859375,0.5017200927734375,-0.00010322254151105881,3381.76,-4731.421,0.399100341796875,0.07423836539207775,0.65798885,0.13414705
171,684000,3430.1210033893585,43.9711181640625,14.57717820255204,72.039,14.880792,1410.799609375,474.42479207281457,2324.289,464.0338,455.53333333333336,83.8081875,27.266417073022264,135.18767,-145.13068,83.8173984375,27.243465959748953,131.00504,-128.39001,3.00006591796875,-81.36234375,16.0379912109375,0.499447998046875,0.0002527165412902832,3401.69725,-4760.119,0.39933929443359373,0.07476486221609976,0.66569275,0.12823127
172,688000,3449.6992330551147,56.87569986979167,20.084066484716185,105.81393,25.193748,1830.7885416666666,653.6504927456773,3423.5186,799.67645,572.9333333333333,83.7026953125,27.24927866017741,134.16081,-179.2266,83.713796875,27.229502612056653,132.41925,-124.79297,3.00031005859375,-81.2440078125,16.2100986328125,0.5007733459472656,0.00010871701687574387,3421.639,-4790.8765,0.40017047119140625,0.0738373798039383,0.68350667,0.16140388
173,692000,3469.349118232727,53.86518961588542,16.071257542906114,106.65695,33.191437,1732.809375,523.0506826940069,3450.9553,1059.9669,539.9666666666667,83.72215625,27.19642899352781,135.03325,-133.79195,83.729828125,27.165947204174568,130.1118,-120.11086,3.00069970703125,-81.255640625,16.043578125,0.5049508056640625,-7.793731987476349e-05,3441.56325,-4805.568,0.3963324584960938,0.07436080668963457,0.6841449,0.117411844
174,696000,3489.010864019394,49.432499186197916,27.108993453126708,111.99166,14.615461,1588.5442708333333,882.2817766072998,3624.5774,455.39844,468.1666666666667,83.503921875,27.28039818257791,132.2342,-173.8445,83.508171875,27.235606290295795,130.13272,-125.40341,3.000348876953125,-81.04103125,16.205056640625,0.5011827392578125,0.00011012732982635499,3461.5155,-4839.408,0.3980614013671875,0.07495272099885257,0.6362631,0.14776652
175,700000,3508.616495847702,54.844645182291664,20.142094512591452,106.31081,20.58135,1764.686328125,655.5390402816092,3439.6897,649.5626,552.7666666666667,83.3457265625,27.407152351165564,133.85016,-175.27516,83.3469453125,27.350310784340277,128.34816,-124.09569,3.000232177734375,-80.88265625,16.28791796875,0.5026834716796875,0.00018659704923629762,3481.454,-4866.417,0.39781195068359376,0.07358645004059944,0.71985495,0.1411988
176,704000,3527.606770515442,52.8004638671875,13.23933705186618,89.355255,26.026415,1698.1567708333334,430.88376236134343,2887.859,826.7762,531.9333333333333,83.342578125,27.383188273099247,136.72397,-160.60248,83.36003125,27.382549187393053,132.78809,-122.8078,3.000601806640625,-80.87434375,16.397861328125,0.5037476806640625,-1.9541606307029724e-05,3501.4,-4893.665,0.39763067626953125,0.07268695797640234,0.6508275,0.123262934
177,708000,3547.2035388946533,51.678706868489584,17.353579234255488,105.89608,11.313803,1661.6483072916667,564.7848262834264,3426.1921,347.94357,521.0,83.202296875,27.273717889206086,135.00967,-135.11632,83.1919296875,27.254082263029883,133.28008,-122.95266,3.000316650390625,-80.7114921875,16.4054609375,0.5037719421386718,0.00010692164301872254,3521.35125,-4924.2325,0.3983934020996094,0.07411603385129588,0.6256815,0.12729172
178,712000,3565.940544128418,51.290897623697916,9.922233835374682,72.25727,26.686666,1649.026953125,322.9262557716029,2331.3928,848.2645,526.8666666666667,83.1537734375,27.221431125126394,136.3767,-148.11612,83.1675234375,27.17100246586423,131.50893,-125.290955,3.000581787109375,-80.6959375,16.2345791015625,0.5040232849121093,-2.9587946832180022e-05,3541.286,-4948.692,0.39742608642578126,0.07297368753787886,0.62964624,0.11680702
179,716000,3584.735450744629,50.880472819010414,9.515982050635701,73.63156,38.361973,1635.6694010416666,309.70452316145895,2376.12,1228.2458,517.8,83.206421875,27.384023626925245,136.94394,-179.15245,83.21415625,27.313490256647903,130.46869,-125.879585,3.000697021484375,-80.744515625,16.3070830078125,0.5032127685546876,-5.4813534021377566e-05,3561.24275,-4979.1785,0.39815789794921874,0.07295271899546847,0.6517577,0.10131025
180,720000,3604.351693868637,56.72232666015625,20.39214354179488,107.24445,28.495588,1825.796875,663.677004774662,3470.076,907.1372,580.1666666666666,82.967671875,27.462549499272644,134.54694,-182.48042,82.978234375,27.385003879860964,133.86896,-122.66416,2.99998486328125,-80.4769609375,16.5216796875,0.5041293640136719,0.0003407572507858276,3581.181,-4997.36,0.395450439453125,0.07441586309542352,0.6496984,0.11052316
181,724000,3624.0072028636932,54.81658121744792,24.717327708765364,108.743164,22.863155,1763.77265625,804.4432443207745,3518.8525,723.8256,543.3,82.900140625,27.184759057236466,137.54053,-175.76898,82.902703125,27.17174658537798,129.61755,-122.68791,3.000193359375,-80.4214375,16.49695703125,0.5023673095703125,0.00019770532846450807,3601.134,-5035.2135,0.3982292785644531,0.07481069197099242,0.66533995,0.12616579
182,728000,3643.652865409851,52.23782145182292,18.245359177347446,111.34924,27.042244,1679.8455729166667,593.808414670366,3603.6692,859.83704,524.8,82.6015859375,27.253477989056737,134.2101,-177.73952,82.60740625,27.18067328084424,130.27492,-121.767044,3.00066796875,-80.1123671875,16.44267578125,0.5051288452148438,-8.96022915840149e-05,3621.069,-5052.7155,0.3953664245605469,0.07418380396440913,0.64944077,0.1091217
183,732000,3662.6907601356506,51.749853515625,14.481821736483697,83.99747,24.775192,1663.9641927083333,471.3213164427568,2713.4858,786.05426,533.1,82.4990625,27.203916308134755,134.07478,-140.16377,82.5015,27.14701871292684,131.5825,-129.29608,3.00069189453125,-80.013859375,16.40446484375,0.5047259521484375,-6.588160991668701e-05,3640.99875,-5080.581,0.3953782348632813,0.07516513763981514,0.7014898,0.1275662
184,736000,3682.3618252277374,50.9164794921875,18.229594042609214,102.96201,24.540077,1636.8415364583334,593.2952609507905,3330.7007,778.4023,524.2333333333333,82.3903671875,27.27391954780244,137.70442,-148.41785,82.392375,27.228919598471034,129.64453,-125.51956,3.000294677734375,-79.90403125,16.5069765625,0.5042913818359375,0.0001286633014678955,3660.954,-5110.9185,0.3960610046386719,0.07460018081336314,0.64660376,0.09197711
185,740000,3702.003834247589,49.61674397786458,22.162818578505533,114.40147,14.070869,1594.5404947916666,721.3049979031061,3703.006,437.67432,496.56666666666666,82.271171875,27.236206371299215,131.39699,-148.6026,82.2778203125,27.225122818823056,129.83536,-129.23566,2.99980029296875,-79.7779609375,16.48957421875,0.5065979614257813,0.00038552385568618773,3680.9025,-5135.487,0.395170654296875,0.07451470725289648,0.6650271,0.12553455
186,744000,3721.586266040802,48.216121419270834,17.830931618842392,101.46079,19.450531,1548.95625,580.3205436078697,3281.8425,612.75934,491.23333333333335,82.194765625,27.249155950230826,133.86082,-161.79099,82.20378125,27.240002753303827,130.01743,-127.15626,3.000993408203125,-79.694765625,16.5667109375,0.5067811889648437,-0.00018522310256958007,3700.8335,-5155.9145,0.3931807861328125,0.07683167143684178,0.7026006,0.11364626
187,748000,3741.1846306324005,54.161153157552086,20.23590285415792,108.08388,24.24002,1742.4415364583333,658.5921094779884,3497.3958,768.6367,537.8666666666667,81.97471875,27.243594430618,135.01427,-176.37785,81.97653125,27.196566878927936,130.35582,-127.705765,3.000375244140625,-79.4768203125,16.55378125,0.505499267578125,6.702887266874313e-05,3720.7805,-5194.795,0.39615576171875,0.07481365578379284,0.65882635,0.12890385
188,752000,3760.799828529358,53.739278157552086,21.338214570147773,111.192635,14.470121,1728.7115885416667,694.4675658373111,3598.5723,450.66824,535.2333333333333,81.96328125,27.22334705725951,133.64113,-149.50932,81.9802421875,27.204878928236383,130.33601,-125.47219,3.00061669921875,-79.476234375,16.52241796875,0.5062705993652343,-3.852405771613121e-05,3740.7255,-5220.3485,0.39554437255859376,0.0741199486283414,0.6628175,0.12258752
189,756000,3780.3282985687256,59.095052083333336,22.055539211178523,110.031334,28.052103,1903.0186197916667,717.8133694306156,3560.7769,892.7037,584.5,81.7708203125,27.326235104748697,132.19778,-180.64735,81.7744296875,27.30206379561809,127.47526,-124.729546,3.00034521484375,-79.268953125,16.69912109375,0.5059229736328125,0.00013231059908866882,3760.666,-5244.301,0.39451416015625,0.07440515499919412,0.65358484,0.12529452
190,760000,3799.899263858795,53.09843343098958,22.322201876485735,106.505875,14.338416,1707.8546875,726.4921885333662,3446.0383,446.38184,536.2333333333333,81.8826015625,27.435683880668986,132.51039,-166.78577,81.8901015625,27.383418796782845,129.71513,-129.33165,3.0003037109375,-79.403625,16.5453984375,0.5052880859375,0.00016939295828342438,3780.623,-5277.601,0.3959605712890625,0.07430531482915022,0.6420935,0.08798582
191,764000,3819.408108472824,58.0637451171875,17.59316532480251,105.20317,40.831837,1869.4546875,572.5822793858248,3403.6409,1308.6294,582.4666666666667,81.9063359375,27.447598938705003,132.54501,-128.54233,81.9134765625,27.42387645829816,128.36029,-128.73512,3.000483642578125,-79.409203125,16.6563359375,0.50822021484375,4.130250215530396e-05,3800.5635,-5299.933,0.39451290893554686,0.0742958583822403,0.6403023,0.14836761
192,768000,3839.0079782009125,52.378682454427086,21.784075916633846,106.34463,24.167713,1684.4299479166666,708.978537521882,3440.7905,766.2834,529.4666666666667,81.842890625,27.456813817338674,132.97528,-160.93112,81.8481953125,27.43528635717149,129.90921,-130.25623,3.00044677734375,-79.34515625,16.79366015625,0.507179443359375,4.568048566579819e-05,3820.4975,-5328.81,0.39479541015625,0.07520823498945771,0.6683915,0.05273707
193,772000,3858.5552339553833,52.57354736328125,19.989202000444724,103.08633,19.175797,1690.771484375,650.5630125770549,3334.7466,603.8179,533.0333333333333,81.7464765625,27.421663425109717,137.30794,-134.37125,81.7509140625,27.393185740252996,132.01334,-122.7927,3.000283935546875,-79.242421875,16.6384140625,0.5078250427246094,0.00014100661873817444,3840.4395,-5356.1995,0.39468389892578126,0.07352691401558861,0.6378903,0.13893591
194,776000,3878.087920188904,55.54438069661458,16.675065592074894,107.2802,37.099503,1787.4592447916666,542.7020361118981,3471.2393,1187.1578,560.1666666666666,81.5539296875,27.408277718601727,133.40675,-177.9184,81.561359375,27.376174632333132,132.33371,-130.91763,3.00057666015625,-79.041734375,16.854328125,0.5072887573242187,-2.4323150515556335e-05,3860.3805,-5382.4565,0.39428240966796874,0.07419483642810998,0.6459026,0.12939723
195,780000,3897.649160385132,61.120654296875,22.909011031869824,109.51076,27.255991,1968.9436197916666,745.5903254021831,3543.8345,866.7936,610.8666666666667,81.563046875,27.29451066606617,136.69923,-179.81772,81.570171875,27.28305449358631,129.2479,-124.26005,3.000515625,-79.069515625,16.76036328125,0.506866943359375,8.275315165519714e-06,3880.3295,-5412.839,0.39494305419921877,0.07454204297241732,0.6414389,0.16902903
