Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
194,776000,4709.49685549736,69.29451497395833,32.008130884328956,102.551056,5.2901487,2588.442447916667,1346.0378895112872,3986.9795,-103.13337,856.6666666666666,186.81890625,238.95088198205084,6918.2593,-899.29785,186.8218125,239.05703085247254,7201.3687,-1025.6334,8.00370458984375,-182.052953125,1026.28925,0.4336793212890625,0.0003143348693847656,249.94659375,-17.60988671875,-0.929521240234375,0.5921928337078404,5.7512856,-1.7645473
195,780000,4733.431698322296,68.81232096354167,29.390784766090658,101.231186,3.9747307,2568.164583333333,1235.970657688388,3931.475,-158.45065,878.9666666666667,185.027515625,225.94594043708773,6807.6494,-899.82983,185.02178125,225.9547388305897,6730.845,-1670.4343,8.00018115234375,-180.1558125,982.38725,0.43242608642578123,0.0015027613639831542,251.4334375,-3.939265625,-0.9843200073242188,0.5618754127848873,5.8868365,-1.808759
196,784000,4757.396093130112,67.6739013671875,30.63345546538947,102.88494,9.580711,2520.290625,1288.22870640271,4001.0203,77.297646,943.1666666666666,183.7224375,220.80672996989924,6589.8413,-825.1019,183.724484375,220.86994363199352,6532.2935,-702.9108,8.00556494140625,-178.9331875,910.641375,0.42837673950195315,-0.0007375071048736573,251.72959375,-2.42044189453125,-0.99038037109375,0.5403321495035339,3.5754178,-1.8418235
197,788000,4781.224983930588,76.1984619140625,25.77908576774656,100.38195,10.280146,2878.773958333333,1084.0878193209257,3895.7622,106.71095,871.4,182.634203125,221.0203067593564,6836.505,-1354.0367,182.634796875,221.08561237674422,6487.639,-1536.5624,8.00401806640625,-177.85209375,927.7646875,0.4314417419433594,-4.9930572509765627e-05,252.121765625,-1.0900177001953124,-0.9956698608398438,0.5297562870158432,3.681691,-1.7290493
198,792000,4804.982945203781,78.36592610677083,27.144994311029674,103.3077,11.3715315,2969.9221354166666,1141.5283906529291,4018.7988,152.60703,869.9666666666667,181.4854375,222.60620835906622,7186.6226,-1045.0604,181.48359375,222.7264690152475,6749.2095,-783.7262,8.00052294921875,-176.6703125,867.9195,0.4292477111816406,0.0015614488124847412,251.98646875,0.718008544921875,-1.0028433227539062,0.5457941327566306,6.1378646,-1.8540522
199,796000,4828.890322446823,70.3761962890625,32.2475007106494,102.50164,8.304699,2633.9299479166666,1356.1042732769483,3984.9016,23.637524,852.2666666666667,179.267765625,213.45179315245866,6278.38,-1369.3029,179.2676875,213.50902557034914,6321.0967,-582.67725,8.00458349609375,-174.483609375,751.857625,0.42804525756835937,-0.0003104717135429382,251.10028125,8.3666953125,-1.033289306640625,0.5109036327651784,4.174031,-1.6878334
200,800000,4852.835364103317,61.62654215494792,33.77465149092339,102.39733,-2.1829197,2265.980989583333,1420.3254556614831,3980.5151,-417.39832,780.5333333333333,178.283578125,210.38409635711537,6284.3804,-1317.5503,178.278015625,210.4579102813672,6255.201,-881.8252,8.00168408203125,-173.451203125,816.148875,0.429806396484375,0.0012220722436904908,250.062296875,4.3867470703125,-1.0175203247070312,0.5161528429876355,4.0663958,-1.8451273
201,804000,4876.70439863205,62.99339192708333,27.986621385270855,98.20072,13.006016,2323.4609375,1176.921294451474,3804.035,221.34196,763.3,177.577890625,207.4028640110835,6316.743,-721.3509,177.576296875,207.46811803262688,6328.5103,-1126.4011,8.005451171875,-172.787546875,874.0683125,0.4280203247070313,-0.00038137584924697877,249.7033125,4.591482421875,-1.0183934936523438,0.5123562345993387,3.3989837,-1.8619359
202,808000,4900.57647395134,72.65255533854166,31.69780917935549,102.7246,4.705766,2729.6580729166667,1332.9879219257766,3994.2778,-127.70842,788.6666666666666,177.950515625,214.78643346356864,6445.015,-967.32294,177.947828125,214.82810803058337,6522.5503,-1094.8197,8.00328369140625,-173.1671875,826.8671875,0.42971441650390624,0.0002064669132232666,249.3941875,1.1552822265625,-1.004632568359375,0.5477856814777393,5.208171,-1.7603241
203,812000,4924.508185386658,63.14312744140625,29.730221454074865,102.11535,13.337378,2329.7578125,1250.2449893254256,3968.6567,235.27673,710.7,176.7116875,209.19554488564043,6329.8,-1259.2231,176.7066875,209.25995316830213,6504.91,-1402.5358,8.00233544921875,-171.93178125,821.262125,0.4283280334472656,0.0006652613282203674,248.40415625,7.16035107421875,-1.0288172607421875,0.5108358019488595,4.0763526,-1.7506936
204,816000,4948.5387082099915,62.82108154296875,39.003260080088175,104.695145,-3.6965854,2316.21484375,1640.2039710556328,4077.145,-481.05252,794.7333333333333,176.023015625,206.5577594766171,6356.2,-1467.461,176.02521875,206.63318223363837,6399.9595,-1093.6392,8.0023671875,-171.188875,852.4811875,0.4278973083496094,0.0009372513294219971,247.194875,8.51579296875,-1.034446533203125,0.49765853426182977,2.6570966,-1.7402928
205,820000,4972.355257034302,77.80597330729167,29.66000261645864,102.39663,12.581828,2946.375,1247.2922138242773,3980.4856,203.5036,876.1333333333333,175.989546875,205.77555734343184,6115.3174,-1006.8028,175.98440625,205.82909415337764,6138.411,-711.8904,8.00417529296875,-171.18228125,756.924875,0.42801129150390627,-0.0002955334782600403,245.513890625,11.945076171875,-1.048648681640625,0.5056127686783493,4.3935466,-1.7670557
206,824000,4996.295337438583,72.92159016927083,30.582563072157637,102.49655,-2.8310568,2740.971614583333,1286.088436565179,3984.6875,-444.65445,869.1666666666666,174.28921875,198.70644680029886,6134.0117,-1152.9667,174.2881875,198.7638196453268,6140.882,-1527.4952,8.004580078125,-169.486859375,707.68325,0.42557998657226564,4.601740837097168e-05,243.13496875,17.54816015625,-1.072182373046875,0.48914901017010204,3.2643058,-1.8713982
207,828000,5020.179138422012,73.09606119791667,30.175966136839207,104.24702,9.064496,2748.3088541666666,1268.989887009874,4058.3,55.58926,787.7333333333333,173.57628125,197.44673205702847,6069.1387,-988.2011,173.5698125,197.4705243827544,6161.492,-849.6181,8.0001494140625,-168.770390625,693.6180625,0.4266922607421875,0.00203835654258728,240.063515625,18.74164453125,-1.078078857421875,0.4880847104451363,4.5489144,-1.7573093
208,832000,5043.932879686356,78.43662109375,30.842895124931122,103.306435,9.281481,2972.895572916667,1297.0362626644894,4018.7456,64.71412,840.6666666666666,173.27121875,196.267735504336,5926.1255,-747.9345,173.267515625,196.37128099597456,5967.6367,-827.5987,8.00538134765625,-168.51015625,750.272125,0.42342138671875,-0.0005381141304969788,237.327390625,11.48400390625,-1.048357177734375,0.49837155470890265,3.874131,-1.7674534
209,836000,5067.891883850098,61.8005615234375,35.11189331385212,100.013695,-18.052784,2273.2986979166667,1476.5605529969528,3880.276,-1084.7738,880.9,172.56953125,193.42416601862345,5896.1846,-934.5609,172.567015625,193.47631379577192,5877.2886,-992.05414,8.00399951171875,-167.78778125,698.166,0.42542767333984377,0.00018612974882125855,234.722,19.67773828125,-1.08381982421875,0.4717374527904631,3.7585485,-1.7591485
210,840000,5091.862520933151,61.41783040364583,30.651748522718897,105.90458,-12.229074,2257.204166666667,1288.9979570710473,4128.0054,-839.8692,750.2666666666667,171.762140625,191.2237955904024,6109.0044,-2115.5105,171.755546875,191.22829288575474,6099.283,-1286.8275,8.00368505859375,-166.99975,658.2459375,0.4238074645996094,0.00031069660186767577,231.09725,20.19605859375,-1.0873638916015624,0.4768729137610001,3.693459,-1.8054543
211,844000,5115.711088895798,71.543310546875,35.20065806380614,98.92252,-13.587393,2683.0109375,1480.2933042700242,3834.389,-896.9906,868.9,170.5791875,187.76891116476125,5952.9043,-1343.5127,170.5751875,187.8524740321511,6007.9194,-1728.6365,8.00241259765625,-165.8086875,644.80675,0.4250918273925781,0.0010756243467330933,227.31340625,20.633921875,-1.0907135009765625,0.46418692105730863,3.7607453,-1.8761231
212,848000,5139.5907781124115,73.23216145833334,31.58054764539927,102.15538,8.570118,2754.031770833333,1328.0567758947657,3970.3403,34.799164,880.1333333333333,170.751046875,187.1128964021454,5812.117,-1001.79144,170.749640625,187.10711370763005,5838.306,-592.62024,8.00280126953125,-165.931859375,682.299,0.42643203735351565,0.0005043556690216064,223.57984375,21.06351953125,-1.0942205810546874,0.46561054796154144,2.8709514,-1.8520402
213,852000,5163.443765640259,71.96531575520834,25.377294898278002,104.26303,27.769667,2700.757291666667,1067.19139176938,4058.9734,842.1978,893.4333333333333,170.673796875,188.52640133413675,5955.8467,-1524.0815,170.672609375,188.5608018650748,6007.6616,-1504.5044,8.00312841796875,-165.898046875,638.2720625,0.424271484375,0.0008720840215682983,219.147421875,24.68996875,-1.112658935546875,0.4467524006869255,3.69863,-1.8322636
214,856000,5187.314253091812,75.4265625,30.76505390319781,102.0985,-5.376097,2846.31328125,1293.7627809352584,3967.9485,-551.681,904.6333333333333,170.649046875,192.67328823684926,5656.241,-807.35767,170.64525,192.6883286553703,5758.685,-602.4979,8.00433740234375,-165.896484375,611.43325,0.4240540771484375,-0.0005889271497726441,214.347671875,22.99578125,-1.107290283203125,0.43938134830495623,2.399427,-1.9058942
215,860000,5211.2562963962555,59.694010416666664,33.74405040151523,104.975266,-2.7038496,2184.711979166667,1419.0385947300142,4088.9248,-439.305,694.3333333333334,170.361375,191.41424189437942,6217.137,-544.7113,170.362234375,191.5225104263204,6048.6265,-886.7599,8.00192919921875,-165.6315625,656.773625,0.4265772399902344,0.0011506555080413817,210.301765625,17.0064765625,-1.080884521484375,0.4706776769573181,2.8933768,-1.7229408
216,864000,5235.168231010437,66.24204508463542,36.90589983604699,104.16021,2.8494787,2460.0765625,1552.0038659745665,4054.6494,-205.77087,912.0666666666667,170.182046875,192.306474149988,6189.925,-830.80444,170.179078125,192.32724196015496,6126.091,-562.28076,8.00492919921875,-165.4264375,590.195125,0.42410003662109375,-0.00014585384726524352,205.930125,24.02243359375,-1.1166064453125,0.44624108228134374,4.4859433,-1.8678426
217,868000,5259.217826366425,57.27424723307292,32.95345616832171,98.38275,8.560823,2082.95390625,1385.7917111408433,3811.69,34.408318,637.3666666666667,170.791484375,192.24128588833358,5955.8877,-1107.3213,170.789015625,192.30154445557633,5960.8555,-1315.2872,8.0046220703125,-166.053640625,681.03275,0.4248616027832031,-0.00012912118434906005,201.748796875,16.49568359375,-1.081792724609375,0.45807852765655804,4.4026213,-1.8192028
218,872000,5283.183148145676,61.05705159505208,29.78727313174202,99.36566,10.017227,2242.032291666667,1252.6442431911785,3853.0242,95.65445,628.1,171.77103125,192.41982226371584,6164.0645,-749.11066,171.769453125,192.4977818054016,6115.906,-745.22675,8.00255615234375,-167.06596875,678.76375,0.42446151733398435,0.0009135186672210693,198.722171875,12.4141982421875,-1.0625118408203125,0.4752471762567759,3.209837,-1.8815918
219,876000,5307.273356676102,56.254695638020834,29.991179258797633,100.53641,8.180026,2040.0786458333334,1261.2191456417609,3902.2576,18.394651,799.8,172.3901875,192.16140091079686,6418.1904,-1053.3318,172.38725,192.2559647969342,6400.3223,-876.8663,8.00079248046875,-167.6639375,706.685625,0.4270971374511719,0.0017060781717300414,195.76065625,14.1783203125,-1.072426025390625,0.47460008349958444,3.488788,-1.841341
220,880000,5331.185417413712,70.879443359375,27.797724305462488,100.98839,14.608198,2655.09296875,1168.977730041652,3921.2646,288.71854,819.1,173.55946875,197.28452549553907,6267.7656,-1612.5491,173.55434375,197.37680714815508,6388.351,-807.8622,8.00409912109375,-168.84896875,705.31075,0.4262373352050781,-0.0006372409462928772,193.00515625,10.506205078125,-1.054402099609375,0.4946667314171213,3.7225869,-1.7776431
221,884000,5355.002416849136,71.785888671875,28.99332380947092,98.94604,4.367381,2693.211979166667,1219.2562213633905,3835.378,-141.93852,818.2666666666667,174.2264375,199.23772735102153,5971.8936,-1387.3402,174.2224375,199.25029485549075,5948.437,-997.85535,8.00318212890625,-169.455953125,713.947375,0.42926376342773437,0.0006335282325744629,191.0045625,8.624505859375,-1.045131591796875,0.4894370227548832,3.4759042,-1.7425747
222,888000,5379.073932886124,51.1011474609375,31.5477843170087,101.052345,2.9816124,1823.3563802083333,1326.679061918644,3923.9543,-200.21425,684.6666666666666,174.789,201.33915664867575,6110.696,-1069.2903,174.782,201.44528785752223,6198.341,-973.82574,8.002544921875,-170.040359375,695.7115,0.4283353271484375,0.0008390169143676758,188.371,14.04128515625,-1.074465087890625,0.4560845563693138,3.5741615,-1.9078251
223,892000,5402.952373504639,70.61178385416666,28.192383399968747,101.88132,12.644087,2643.8375,1185.5742912192386,3958.815,206.12177,850.4333333333333,175.08978125,202.08326006871525,6616.4717,-1219.793,175.088984375,202.1073378182989,6559.585,-937.84796,8.00299462890625,-170.4210625,690.482125,0.42531198120117186,0.0004142395853996277,185.698078125,9.1128203125,-1.049010986328125,0.49244572529203506,2.771651,-1.7930228
224,896000,5426.786660194397,76.92701822916666,27.301647348038664,102.07494,15.128937,2909.4119791666667,1148.1161962101223,3966.9578,310.6172,868.3,175.207,194.73873780016137,6452.015,-1544.623,175.203328125,194.79711496836907,6421.553,-1195.7422,8.0040419921875,-170.52153125,715.539625,0.4279669189453125,6.693601608276367e-05,183.9928125,5.8032421875,-1.031489990234375,0.49624544002253973,2.948498,-1.7486203
225,900000,5450.580765485764,80.17134602864583,26.899783872660265,102.21371,11.161873,3045.8458333333333,1131.21657225013,3972.793,143.79024,867.5,176.91625,200.98338239765,6534.6377,-1210.5719,176.91509375,201.02204854194477,6564.747,-747.33655,8.00092529296875,-172.18540625,785.7734375,0.4290335693359375,0.0015150920152664186,183.1385625,3.54378369140625,-1.0193372802734375,0.5010889326339218,2.5303159,-1.9789965
226,904000,5474.598224401474,57.992000325520834,28.8546002524583,100.00721,12.16148,2113.137630208333,1213.4224875670193,3880.0034,185.82669,753.8666666666667,176.951421875,197.13538495156064,6272.279,-670.895,176.94703125,197.15444707132528,6328.6655,-877.42596,8.00567333984375,-172.26334375,716.86625,0.42856439208984376,-0.0005838708281517029,182.17940625,7.05249365234375,-1.0387392578125,0.493429113489529,4.1789827,-1.8648621
227,908000,5498.565821170807,64.6154296875,31.14369313995746,100.32745,10.119827,2391.672916666667,1309.685712935232,3893.4705,99.969086,764.2,176.897078125,202.46721216038907,6613.942,-2041.6544,176.89521875,202.52041872364376,6648.248,-774.0475,8.00275390625,-172.23271875,643.07425,0.4268087158203125,0.0009140015840530396,180.1959375,9.3907939453125,-1.052110595703125,0.49611214286770006,3.4528527,-1.9119786
228,912000,5522.806116580963,56.493489583333336,30.83948383194559,98.10034,11.688986,2050.1208333333334,1296.8927994762455,3799.8137,165.95691,799.5666666666667,176.334171875,204.64822501062648,6931.415,-888.3039,176.332765625,204.7879683965833,6842.6797,-1506.9784,8.00456396484375,-171.65575,655.8055,0.4268219604492188,5.713008344173431e-05,178.444140625,5.7695234375,-1.0323212890625,0.5051543711784579,3.333712,-1.8663368
229,916000,5546.751307010651,64.9383544921875,31.10189173138562,103.05532,11.8660555,2405.25234375,1307.927775783765,4008.1853,173.40323,787.0,176.7313125,206.61438478479664,6761.438,-1327.509,176.7263125,206.62141224955366,6767.095,-1317.1471,8.00394482421875,-172.00615625,700.480875,0.42963232421875,0.00017696279287338258,177.31021875,4.2260673828125,-1.0238233032226562,0.49651572235814256,2.661286,-1.7956835
230,920000,5570.57416844368,74.31813151041666,25.781138888649455,103.77052,16.449715,2799.699739583333,1084.174217242475,4038.2617,366.15985,847.5,176.73359375,204.02487103292088,6729.682,-607.43823,176.73140625,204.22011654095195,6807.1357,-583.0617,8.00231640625,-172.0344375,715.856875,0.42841323852539065,0.000746661365032196,176.397390625,4.66274658203125,-1.0264366455078124,0.4974479855130741,3.0770519,-1.9625177
231,924000,5594.446192741394,73.19462076822917,29.72432803417654,102.48475,16.895811,2752.453645833333,1249.9972799970406,3984.1912,384.91953,859.2333333333333,177.637015625,207.2090442041563,6673.944,-1235.73,177.6363125,207.26280901309815,6728.4263,-671.2379,8.00130322265625,-172.936125,715.277,0.43064108276367186,0.00103507137298584,175.2125625,3.66707373046875,-1.0209061889648436,0.49799800618090456,3.111394,-1.7488211
232,928000,5618.313672304153,74.78816731770833,34.880728696158286,103.23778,-13.586742,2819.4666666666667,1466.8392322723487,4015.8582,-896.96326,869.0,178.315,211.6653774238952,6792.8486,-1936.1517,178.3115625,211.7362793665743,6831.6216,-883.95825,8.003494140625,-173.59665625,732.18725,0.430658935546875,0.00013460344076156617,174.428421875,3.93899658203125,-1.02257080078125,0.4994394746296686,2.9001625,-1.7749939
233,932000,5642.244262456894,63.10633138020833,31.419720369936456,100.438644,9.795347,2328.2106770833334,1321.293457185042,3898.1462,86.32373,708.3,178.48484375,212.58819346332476,6485.193,-1400.6766,178.484578125,212.6672142103714,6618.9956,-875.0643,8.0045869140625,-173.78578125,711.5466875,0.431126953125,9.143471717834472e-06,173.4513125,3.679467041015625,-1.0211923828125,0.4895537481364565,3.4527473,-1.7722591
234,936000,5666.020483016968,73.0235595703125,27.05789029254375,100.74684,22.503527,2745.2598958333333,1137.865545659943,3911.107,620.74084,821.4666666666667,179.456765625,221.73471536951538,6708.554,-754.2435,179.453109375,221.75471133664783,6822.7393,-978.05566,8.0040498046875,-174.7329375,726.076,0.43189584350585936,-8.193090558052063e-05,172.660875,1.073943603515625,-1.0061984252929688,0.5045373047116567,3.574968,-1.7436154
235,940000,5689.783613443375,76.2703369140625,28.87424354167857,102.33776,10.329847,2881.79609375,1214.248629125573,3978.0098,108.80107,838.4666666666667,179.840953125,219.11133243171153,6790.9976,-1096.0754,179.83953125,219.1216374528084,6864.5977,-808.8964,7.9995390625,-175.124625,766.85625,0.432500732421875,0.0018570718765258789,172.885671875,-1.220967041015625,-0.9929317626953125,0.5274930633522735,5.074293,-1.7476485
236,944000,5713.663322925568,75.212353515625,30.984712502364236,105.29945,11.378629,2837.3049479166666,1303.0000767459685,4102.558,152.90547,931.0333333333333,180.02040625,216.70951986472585,6827.5547,-808.2654,180.019921875,216.7439872291732,6821.794,-1189.9446,8.0043583984375,-175.35775,745.47075,0.4322391357421875,0.0005115619897842407,173.33175,-0.9384776000976562,-0.9945733642578125,0.5356017192468264,3.9042442,-1.801994
237,948000,5737.660112380981,64.10325113932292,34.49764484714863,103.12418,13.3139715,2370.1341145833335,1450.7293797718903,4011.0813,234.29247,754.7,180.640875,214.35715989908059,6897.9966,-885.99896,180.6373125,214.51094144588524,6959.4785,-1054.7382,8.0031923828125,-175.848,801.490625,0.43332916259765625,0.0004348565340042114,172.983875,0.8116048583984375,-1.00467822265625,0.5096200402743388,3.987985,-1.7717289
238,952000,5761.622150421143,53.14352213541667,33.557655997427275,97.10097,3.2009554,1909.24453125,1411.2001984126844,3757.7869,-190.99022,690.2,180.911671875,210.10647776782133,6732.299,-616.5699,180.913234375,210.19159830973265,6736.962,-838.12726,8.0030283203125,-176.175984375,774.549875,0.4313273620605469,0.0006227616667747498,172.97503125,1.963905517578125,-1.01135498046875,0.5116642385087607,3.0409164,-1.7238175
239,956000,5785.392769575119,80.8139404296875,25.88665825325535,103.57779,11.69919,3072.86875,1088.611654049934,4030.1567,166.38605,872.6666666666666,181.44665625,211.86421122974028,6711.586,-1730.4891,181.44278125,211.86443778982823,6780.3657,-858.3742,8.00398779296875,-176.7428125,779.23325,0.43080133056640624,0.0004319024980068207,172.98034375,-2.216218505859375,-0.9871676635742187,0.5347580064742193,2.8306358,-2.0689113
240,960000,5809.271282196045,72.66036783854166,27.44575023075825,101.99463,-0.05933926,2729.9864583333333,1154.1762430408971,3963.58,-328.0954,924.7,182.368625,215.23808213232155,6577.356,-978.0304,182.36721875,215.39092831407734,6633.586,-1098.7095,8.00456494140625,-177.7034375,796.010125,0.4333863525390625,-0.00039260196685791016,173.848375,-7.24304345703125,-0.9583232421875,0.558187078801907,3.2577045,-1.9424909
241,964000,5833.064920425415,75.44318033854167,27.531631902383364,102.65508,11.0077505,2847.012239583333,1157.7877756019595,3991.354,137.30893,819.7666666666667,183.465859375,218.44122321576575,6523.003,-999.3309,183.463453125,218.59819761379552,6503.5415,-1019.4935,8.00282958984375,-178.70296875,791.206125,0.43499737548828127,0.0005755320787429809,174.749921875,-0.268510498046875,-0.998455078125,0.5154315155447878,2.488321,-1.813261
242,968000,5856.908381462097,74.0952392578125,31.57694182799109,103.05036,6.0821853,2790.327083333333,1327.905117092332,4007.9768,-69.82586,854.6666666666666,184.021421875,223.22119075034072,7066.2827,-1019.1812,184.017390625,223.31651080921,6964.613,-1136.2379,8.003087890625,-179.23575,770.443,0.43361767578125,0.0008225228190422058,174.667828125,-1.593743408203125,-0.9908750610351562,0.5048233085704111,4.0449557,-2.0587685
243,972000,5880.674366950989,85.45286458333334,22.39559471772109,102.71215,4.5237,3267.9494791666666,941.8019607822727,3993.7542,-135.36484,962.7666666666667,183.7464375,227.3992084418941,7112.599,-1322.2169,183.744703125,227.3867454360522,7126.0195,-866.7517,8.0028994140625,-179.03565625,723.3704375,0.4357615966796875,0.0003630195260047913,175.06321875,0.20372067260742188,-1.0011575927734375,0.5184801691395878,3.0184124,-1.7423114
244,976000,5904.519377946854,67.72825113932292,29.270146418393036,100.28557,9.78477,2522.5760416666667,1230.8974503724237,3891.709,85.87895,744.0666666666667,184.031640625,241.93107282860547,6984.5596,-2127.351,184.032953125,242.00814862314039,7145.5103,-2124.3113,8.00408154296875,-179.30178125,721.31975,0.43438671875,0.0004599055051803589,174.90028125,-0.7007962036132812,-0.9959873046875,0.5195449070103475,3.819641,-1.7716788
245,980000,5928.346395969391,74.39833170572916,28.47073264226792,104.15013,9.524056,2803.0723958333333,1197.2796944184206,4054.2253,74.91516,857.3666666666667,183.48634375,236.26871989326054,6719.174,-1355.5153,183.48328125,236.34914004497668,6718.4604,-1191.4691,8.00228369140625,-178.77846875,808.738875,0.43346041870117186,0.0006255549788475037,175.47028125,-3.54563623046875,-0.9797833251953125,0.5162350203070364,3.252917,-1.7255276
246,984000,5952.067019462585,86.91424967447917,21.1081825625455,102.46663,19.890003,3329.4049479166665,887.6624358392102,3983.4292,510.83432,927.7333333333333,183.781109375,238.9841333645395,7516.7124,-784.1024,183.783265625,239.15364935538827,7502.443,-1115.4448,8.00288623046875,-179.051203125,830.9065,0.43558908081054687,0.00026306995749473573,176.349171875,-7.4417109375,-0.9578569946289063,0.5465767043608792,3.3828828,-1.8782578
247,988000,5975.943933725357,75.56666666666666,27.9826908924666,104.45081,10.827208,2852.2052083333333,1176.7561061381127,4066.87,129.71655,860.5666666666667,184.13284375,235.71202769481238,7368.939,-982.3979,184.131484375,235.8433293523478,7409.798,-749.8261,8.00449853515625,-179.3811875,910.20225,0.438875732421875,-1.6168415546417238e-05,178.607609375,-12.9228837890625,-0.9276459350585937,0.5588616599664614,3.5456955,-1.75325
248,992000,5999.7842762470245,78.2472412109375,27.495507445535534,105.87871,3.5288,2964.93125,1156.2685385901207,4126.9175,-177.20337,896.3333333333334,186.14521875,246.87222606036508,7331.2173,-1442.3778,186.1466875,246.90764265206533,7494.7407,-690.2564,8.00137060546875,-181.3965,895.592125,0.43873590087890624,0.0013168046474456786,180.8683125,-12.0124052734375,-0.93364404296875,0.5775342209490166,4.684163,-1.7816107
249,996000,6023.713195323944,74.49466145833334,31.52527611067295,105.198685,-0.767057,2807.1236979166665,1325.732401354059,4098.3203,-357.85706,932.7333333333333,188.166796875,253.13949514052524,7859.589,-695.96246,188.1636875,253.21439927460682,7904.9746,-888.5742,8.00298779296875,-183.39965625,1017.029625,0.44127630615234376,0.0007682049870491028,183.9906875,-20.372041015625,-0.8892955322265625,0.5769706592206942,3.9325325,-1.7640276
250,1000000,6047.649270296097,66.46957600911459,32.20789705666143,100.87092,15.960819,2469.645052083333,1354.4387275423967,3916.3247,345.6003,753.8,190.575703125,263.96120927136246,7587.5474,-725.89514,190.575625,264.11901862607317,7674.8413,-789.83374,8.00426904296875,-185.75703125,1043.3755,0.44503936767578123,6.086939573287964e-05,187.947875,-23.78075,-0.873504638671875,0.6053901158615099,3.7652328,-1.826352
