Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,3639.2178661823273,50.03903401692708,14.466970282912268,66.845375,18.4366,5932.257291666667,1796.100294155832,8018.7944,2008.7579,1000.0,137.06003125,16.225247494260294,160.63806,-3.609272,137.060078125,16.22650127877233,160.85194,-21.34013,6.000736328125,-134.128890625,1.745143310546875,0.4116402587890625,0.00031621646881103515,3.20811376953125,0.0003377530574798584,-1.0000089111328125,0.07571405322046906,-0.7373331,-1.2634811
193,772000,3657.589503288269,43.41755777994792,20.275763253718303,71.87735,9.8783,5110.188541666666,2517.272174398311,8643.523,946.2296,1000.0,137.069984375,16.228565671370962,161.03911,14.978325,137.07003125,16.229249250966603,160.83192,16.386824,5.999751953125,-134.14725,1.74115869140625,0.41030859375,0.000585552990436554,3.146587158203125,0.00034841978549957276,-1.000013427734375,0.07459910057384742,-0.760036,-1.2398838
194,776000,3675.892492055893,51.95145263671875,18.13303970398372,72.26763,3.5080166,6169.6859375,2251.249490098036,8691.977,155.34758,1000.0,136.961421875,16.19112700678986,160.42569,17.492407,136.961375,16.19189708619716,160.77922,17.73842,6.00215283203125,-134.03553125,1.735958740234375,0.41099832153320315,-0.00030711454153060913,3.208755859375,-0.0007514176964759827,-0.9996810302734375,0.07498158228753597,-0.72659713,-1.2803015
195,780000,3694.2212121486664,51.68795166015625,20.31893487817049,74.17259,7.416723,6136.972916666667,2522.6320645970814,8928.48,640.6205,1000.0,136.9630625,16.202185423577895,160.95923,17.73406,136.963109375,16.203064910688965,160.44492,12.631762,6.001216796875,-134.03609375,1.73259130859375,0.41116851806640625,-1.8497124314308165e-05,3.18518896484375,-0.00011201858520507812,-0.9998897705078125,0.07455640900027548,-0.7426928,-1.3302618
196,784000,3712.5832829475403,51.51973876953125,17.964344568651818,73.8151,11.3438835,6116.088541666667,2230.3054499328114,8884.098,1128.1846,1000.0,136.888984375,16.198502052659066,160.4292,18.43452,136.88896875,16.19923705765182,161.33789,12.088051,6.00152685546875,-133.959875,1.737741455078125,0.4108272705078125,-0.00014723551273345949,3.174474609375,0.00011314773559570313,-0.9999503784179687,0.07471696854864443,-0.7317488,-1.2621359
197,788000,3730.933624267578,49.952006022135414,17.83114795069525,70.075134,7.7342944,5921.452604166667,2213.768912962688,8419.774,680.0475,1000.0,136.887140625,16.19494133981349,160.64835,1.6116903,136.8871875,16.195690013086814,161.2542,3.5427623,5.999990234375,-133.957,1.751609130859375,0.411869873046875,0.0004961857199668884,3.1832763671875,0.0008441553115844726,-1.000176513671875,0.07510613878458859,-0.7050073,-1.2577978
198,792000,3749.219784259796,49.997119140625,18.710574870355178,75.65187,12.564858,5927.053645833334,2322.951341146287,9112.137,1279.7708,1000.0,136.889703125,16.137795311008254,160.63783,8.985133,136.889734375,16.138464823984965,160.25296,9.597939,6.00183984375,-133.96378125,1.7342144775390624,0.410681640625,-0.00016545714437961578,3.122048095703125,0.0012745219469070435,-1.0003050537109375,0.07482411105019494,-0.7538442,-1.2925329
199,796000,3767.5850694179535,41.821614583333336,16.784947800224163,61.28838,2.9897044,4912.0484375,2083.881250615463,7328.883,90.99819,1000.0,136.707265625,16.182573091909706,160.10843,11.22165,136.70728125,16.183617777709653,160.50053,-7.847429,5.999333984375,-133.77959375,1.735818115234375,0.41064138793945315,0.0007978189587593079,3.176359130859375,-0.0012200061082839966,-0.9995171508789062,0.07686679703281504,-0.70564187,-1.2897109
200,800000,3785.947503089905,46.68837890625,19.202445658583006,72.792244,13.734766,5516.266666666666,2384.0180088805255,8757.108,1425.0167,1000.0,136.68846875,16.181634555105983,159.83382,5.115973,136.6885,16.182017894100845,159.95132,4.6598134,6.00258251953125,-133.752828125,1.7533023681640625,0.41267971801757813,-0.0005208137035369873,3.19631689453125,0.0012511268854141235,-1.00029736328125,0.07458437515752987,-0.7640209,-1.2607676
201,804000,3804.2771651744843,49.91538899739583,14.983404991196371,71.39441,23.40039,5916.905208333334,1860.2165465343007,8583.564,2625.0215,1000.0,136.636234375,16.11685744027042,159.9139,7.3614593,136.636265625,16.117449782766503,160.0047,9.336808,6.00107861328125,-133.71775,1.7073857421875,0.4090089111328125,1.7774999141693115e-06,3.09497021484375,0.0012803871631622314,-1.000326416015625,0.07496289606999537,-0.6900949,-1.2589005
202,808000,3822.591507911682,51.35392659505208,17.169079143793162,72.71257,12.744617,6095.5046875,2131.5716893097137,8747.217,1302.0881,1000.0,136.45365625,16.124355122763827,159.71663,4.8051877,136.453640625,16.124798932854944,159.8876,9.761841,6.00026904296875,-133.53246875,1.7133209228515625,0.40948379516601563,0.0004562307000160217,3.141314697265625,-0.0016683703660964966,-0.9993690185546875,0.07494604713241336,-0.75572866,-1.2374028
203,812000,3840.9582695961,50.596439615885416,16.603483099689253,67.64474,7.9276404,6001.459375,2061.352177576651,8118.0356,704.0518,1000.0,136.35803125,16.08185361284575,159.87321,10.391462,136.358109375,16.082291309076577,159.38333,9.23764,6.00178759765625,-133.435125,1.72314697265625,0.409823486328125,-0.0001725406050682068,3.129412353515625,0.0012312709093093871,-1.0002876586914062,0.07628964441002307,-0.74420214,-1.2680472
204,816000,3859.266412973404,56.98316243489583,19.354450628074755,78.260704,19.502468,6794.383854166666,2402.889593801596,9436.027,2141.0874,1000.0,136.405609375,16.04245441788756,159.65782,7.2326427,136.40559375,16.04321653768346,159.53914,0.52949715,6.000904296875,-133.480140625,1.7315885009765626,0.41057208251953126,0.00023141613602638245,3.17071435546875,-0.0005122356414794922,-0.9997410888671875,0.07597970990327671,-0.71285284,-1.3285897
205,820000,3877.719125509262,49.86278483072917,19.50665201043608,72.12581,8.164548,5910.375,2421.7857873891326,8674.369,733.4643,1000.0,136.3759375,15.984236864017,159.60251,12.403838,136.37596875,15.984914274871793,159.63791,6.8121004,6.0009853515625,-133.459671875,1.706276123046875,0.409322265625,0.00013222050666809082,3.12734912109375,0.0017000082731246948,-1.0004457397460937,0.07405538790392024,-0.7452057,-1.3102072
206,824000,3896.057962179184,47.025044759114586,18.814536503835715,72.752304,4.871434,5558.064583333334,2335.8582148752093,8752.15,324.6183,1000.0,136.210125,15.951881746364597,159.54588,10.428505,136.210109375,15.952756423264288,159.83646,8.973242,6.0008427734375,-133.28671875,1.709133544921875,0.40983755493164065,0.00016258439421653747,3.17585595703125,0.000410361647605896,-1.0000438842773438,0.07595758117649345,-0.72407675,-1.2664746
207,828000,3914.3867440223694,43.50592854817708,17.34342811262862,64.49465,8.685512,5121.160416666667,2153.2177471557925,7726.9478,798.1428,1000.0,136.094328125,15.958674659099984,159.38393,13.117383,136.0944375,15.959407981657716,159.28754,12.0355425,6.001439453125,-133.1813125,1.68312744140625,0.40840277099609373,-5.164637416601181e-05,3.10386279296875,0.0009591202735900879,-1.0002213745117188,0.07597752273854957,-0.74501306,-1.2486622
208,832000,3932.7331886291504,52.51529134114583,17.120756773577504,76.350105,14.285154,6239.6875,2125.5725503183057,9198.823,1493.3485,1000.0,135.949484375,16.013746048317365,159.45926,-3.5881426,135.949578125,16.014246587023692,159.49298,3.0185459,6.0008994140625,-133.036703125,1.698623291015625,0.40867962646484374,0.00021191585063934327,3.13338818359375,-0.0009598898887634278,-0.9995941772460938,0.07689608711139477,-0.70848364,-1.2409996
209,836000,3951.067603111267,50.28466796875,23.30966456729018,80.366875,8.265675,5962.752083333334,2893.936649847977,9697.513,746.0194,1000.0,136.03403125,16.043179528229434,159.36887,-1.8334202,136.0340625,16.044037054307747,159.04599,-7.0478067,6.001513671875,-133.11084375,1.7110869140625,0.410756591796875,-0.00013316722214221953,3.16406982421875,-0.00021925294399261476,-0.9998358764648437,0.07558263805985092,-0.75997764,-1.259777
210,840000,3969.3659405708313,41.74434000651042,14.582744779790257,63.412796,18.11561,4902.4546875,1810.4738238004622,7592.633,1968.9064,1000.0,135.900671875,16.004271402503772,159.22174,-21.140425,135.900640625,16.00505779433489,159.21788,-16.997076,5.99997216796875,-132.98603125,1.701572998046875,0.4089432983398438,0.00048420941829681395,3.075610107421875,0.0003907338380813599,-1.0000247802734374,0.07709650150579853,-0.6948693,-1.2580622
211,844000,3987.681111097336,51.941097005208334,19.669530489757502,72.52089,9.003864,6168.401041666667,2442.0072617964647,8723.419,837.66693,1000.0,135.87225,15.979868682971084,159.19489,4.7277555,135.872296875,15.980380549286052,160.0885,8.06664,6.00101953125,-132.95790625,1.693471923828125,0.40898651123046875,7.106152176856995e-05,3.136211669921875,0.0008848941922187805,-1.0001897583007813,0.074540562077955,-0.73491335,-1.2407349
212,848000,4005.9882061481476,53.853759765625,18.935212836307123,75.03628,11.124692,6405.861979166667,2350.840530533707,9035.709,1100.9716,1000.0,135.75434375,15.962628229712049,159.3208,2.1373668,135.754359375,15.963332495910747,159.19531,-0.02573502,6.00097705078125,-132.8446875,1.679451904296875,0.40817105102539064,6.565803289413452e-05,3.112691650390625,0.0002805492877960205,-1.0000054931640625,0.07479482560849497,-0.7390591,-1.2672918
213,852000,4024.3388142585754,39.406840006510414,17.887148952704845,66.54057,9.464106,4612.250520833333,2220.721804579163,7980.952,894.80676,1000.0,135.66003125,16.0021214413902,158.99919,-5.9679456,135.660046875,16.003001671561496,159.3155,3.3718367,6.00112451171875,-132.74934375,1.6638702392578124,0.408209716796875,0.00013512326776981352,3.10659033203125,0.0009204803705215454,-1.0001932373046876,0.07582910658686227,-0.70754427,-1.2584494
214,856000,4042.678695678711,48.90456949869792,18.73102512099467,75.22086,7.2223334,5791.410416666667,2325.489941209522,9058.626,616.48663,1000.0,135.580875,16.076182888049015,158.7897,1.3632939,135.580984375,16.07670821017163,159.1391,2.159928,6.001546875,-132.677640625,1.6835968017578125,0.40748178100585936,-0.000170562744140625,3.1166123046875,-0.002429760217666626,-0.9991478271484375,0.07527570276657637,-0.7310302,-1.2743559
215,860000,4061.0297951698303,53.56131184895833,18.98852192361875,72.89065,10.424729,6369.554166666667,2357.4589710109485,8769.325,1014.0699,1000.0,135.501046875,16.053848350940655,158.62852,2.6914694,135.50103125,16.054626961564693,159.08438,3.6005769,6.00095458984375,-132.582828125,1.69945703125,0.40959317016601565,6.056198477745056e-05,3.1372216796875,0.0025830528736114503,-1.000730224609375,0.07589775960779518,-0.7324613,-1.2870425
216,864000,4079.4196257591248,52.73277180989583,18.736081639668775,74.68615,10.019346,6266.6890625,2326.117910453667,8992.24,963.7408,1000.0,135.510671875,16.09524823123272,159.01405,-1.7253472,135.510734375,16.096147636934745,159.26535,-1.5662454,6.001048828125,-132.5978125,1.683728515625,0.4090065307617187,0.00010575763881206512,3.10183251953125,0.0011578139066696167,-1.0002761840820313,0.07549093106098795,-0.7416331,-1.269298
217,868000,4097.797569274902,51.61905517578125,18.778573713921052,70.54244,11.608429,6128.419270833333,2331.393403096097,8477.792,1161.0283,1000.0,135.51671875,16.10245905133747,159.232,-10.293054,135.51665625,16.10312178585258,159.08786,-5.722833,6.0011962890625,-132.598125,1.715373291015625,0.41004718017578123,0.00014170165359973907,3.14225390625,-0.0013956763744354247,-0.9994390869140625,0.07624066029866136,-0.70153636,-1.2498091
218,872000,4116.282763957977,46.14649658203125,18.275383674153055,67.4789,11.299424,5448.991666666667,2268.9216234443475,8097.447,1122.6648,1000.0,135.54553125,16.10300728901282,159.07077,-12.533007,135.545578125,16.10384319425025,159.80824,-17.866592,6.000396484375,-132.63203125,1.687951171875,0.40909149169921877,0.00035021907091140747,3.08181396484375,0.0017130985260009766,-1.0004510498046875,0.07487340415311099,-0.71576136,-1.2663888
219,876000,4134.637860298157,52.91427408854167,19.18058286691474,79.152695,2.634348,6289.222395833333,2381.303732552122,9546.77,46.88006,1000.0,135.4515625,16.03686086021825,158.90868,-19.31202,135.451515625,16.03775525907538,158.70296,-26.895853,6.000951171875,-132.5343125,1.688504638671875,0.4088140869140625,0.00020068326592445374,3.0813173828125,0.0013387966156005859,-1.0003377685546875,0.07499662073787612,-0.7000821,-1.265807
220,880000,4152.977915287018,54.818339029947914,20.126134640633722,81.49551,11.344516,6525.615625,2498.695659739297,9837.634,1128.263,1000.0,135.36178125,15.987604573543843,159.12766,-0.2887994,135.3618125,15.988224670831968,158.40225,1.5392566,6.00156298828125,-132.45609375,1.6856319580078125,0.4075990905761719,2.9873162508010863e-05,3.107001708984375,-0.0027164993286132814,-0.9990081176757812,0.07580625141303254,-0.7121443,-1.2439858
221,884000,4171.262040615082,54.815922037760416,17.162624991958058,77.6125,19.83537,6525.316145833333,2130.770627417852,9355.553,2182.4175,1000.0,135.4411875,15.983127822801142,158.57481,-1.6256442,135.441203125,15.983908900828983,158.52016,-1.3864145,6.00131396484375,-132.523546875,1.6917601318359374,0.4100508728027344,3.854936361312866e-05,3.13906103515625,0.0027340197563171386,-1.0007962036132811,0.07357759140381744,-0.7627871,-1.3022463
222,888000,4189.575001716614,53.36347249348958,17.721901358500354,75.196724,7.8534074,6344.990625,2200.2058085551903,9055.629,694.83563,1000.0,135.423890625,15.99045711510462,158.87097,-2.6893437,135.423890625,15.990783966866665,159.27527,5.8871193,6.000345703125,-132.51653125,1.679149658203125,0.40777728271484376,0.0002712315320968628,3.08090087890625,-0.0007576202154159546,-0.9996731567382813,0.07494522001510699,-0.7557032,-1.2893883
223,892000,4207.930141448975,51.356876627604166,17.551781649237206,72.34342,11.712583,6095.869270833334,2179.0851903187877,8701.387,1173.9591,1000.0,135.256890625,16.022458359284318,158.49016,-2.8674867,135.256859375,16.02331163102684,158.66884,-2.940908,6.00129248046875,-132.348765625,1.681564697265625,0.40830325317382815,-4.337191581726074e-05,3.11158056640625,-0.0008282545208930969,-0.9996382446289063,0.0757818603491046,-0.7431752,-1.2717427
224,896000,4226.210855484009,54.62373046875,17.058796530309515,75.057915,14.252209,6501.4546875,2117.8801980596854,9038.3955,1489.2583,1000.0,135.24128125,16.04365431408942,158.67268,-2.0954185,135.241359375,16.04453713495656,158.72304,1.3393743,6.0015537109375,-132.33421875,1.671827880859375,0.40820257568359375,-5.9910468757152554e-05,3.081392333984375,0.0019499614238739013,-1.000528076171875,0.0767668259160053,-0.6928617,-1.2520839
225,900000,4244.496781349182,49.71923828125,18.277943076971216,69.83106,6.534897,5892.554166666667,2269.239285164377,8389.473,531.1402,1000.0,135.259953125,16.03614472059915,158.80199,-3.8793921,135.2599375,16.036822374616488,158.81703,1.4826268,6.0009658203125,-132.348,1.690020263671875,0.4086695556640625,8.278064429759979e-05,3.110715576171875,0.00015109646320343018,-0.999964599609375,0.0754826275878491,-0.7218316,-1.2550062
226,904000,4262.889276027679,53.848514811197916,18.778656920268997,76.86456,12.507597,6405.210416666667,2331.4038117266027,9262.694,1272.6616,1000.0,135.15628125,16.040477120397636,158.82127,0.45798695,135.1563125,16.041192579574624,158.55124,1.1942203,6.00053515625,-132.2431875,1.678432373046875,0.4091505126953125,0.00023823675513267518,3.1119833984375,0.000660578727722168,-1.00012451171875,0.07572286657462085,-0.68962705,-1.247275
227,908000,4281.219895362854,55.183101399739584,18.873650441543717,77.951195,15.488851,6570.901041666667,2343.197359734486,9397.602,1642.7896,1000.0,135.151453125,15.9996801725847,158.2956,-0.048273325,135.1514375,16.000313961763375,158.18538,-9.459955,6.00109716796875,-132.249609375,1.6662596435546875,0.407481201171875,5.372780561447144e-05,3.06207373046875,-0.0015617246627807617,-0.9993994750976563,0.07546527862463019,-0.7487647,-1.2953041
228,912000,4299.631024599075,54.704044596354166,15.241215344659745,77.62585,18.68547,6511.4265625,1892.2241586732441,9357.209,2039.6555,1000.0,135.10440625,15.951280806725208,158.96393,5.010402,135.104484375,15.952040425914172,158.48503,5.3243785,6.0009189453125,-132.197921875,1.661307861328125,0.4080364685058594,0.0001587938517332077,3.083817138671875,0.0010668272972106933,-1.000239501953125,0.07542423428104739,-0.7328021,-1.2494371
229,916000,4317.972157001495,56.1862548828125,16.923563416075133,82.535194,7.279959,6695.4453125,2101.090827800328,9966.713,623.641,1000.0,135.017234375,15.997098369704426,158.43163,1.7440383,135.01725,15.997824070791628,158.33185,0.1711154,6.00134033203125,-132.10934375,1.6696566162109374,0.4080043334960938,5.486103892326355e-05,3.08029443359375,0.0006088494062423706,-1.0001022338867187,0.07420187025360817,-0.69735783,-1.2409841
230,920000,4336.338541507721,46.171101888020836,19.21499285768364,74.92206,15.337862,5452.0453125,2385.575765582249,9021.528,1624.0441,1000.0,134.9811875,15.917159078334299,158.54578,-24.426632,134.981265625,15.91799198234501,158.03532,-25.360409,6.00055322265625,-132.074375,1.6735452880859376,0.40756600952148436,0.0002276371270418167,3.049763671875,-0.0007573686838150025,-0.9996646728515625,0.07377685058092832,-0.7123577,-1.2583612
231,924000,4354.696783542633,59.21229654947917,17.790212665020807,78.51584,10.556709,7071.133854166666,2208.6867289560705,9467.703,1030.4554,1000.0,134.9493125,15.885249643930687,158.4091,6.968231,134.949265625,15.88600799445852,157.94772,-0.55975175,6.00118359375,-132.048875,1.657516845703125,0.4069698791503906,1.7020851373672485e-05,3.072544921875,0.0010901882648468018,-1.000263427734375,0.07567496170531943,-0.69733185,-1.266848
232,928000,4373.0750823020935,49.0714599609375,19.456748742135293,73.57026,13.035831,5812.13125,2415.590252229601,8853.701,1338.2429,1000.0,134.853515625,15.844647657016548,158.09688,-0.9165218,134.853546875,15.84559382762287,158.54602,-2.6392007,6.00060546875,-131.945296875,1.6597747802734375,0.40810455322265626,0.00025273212790489195,3.054558837890625,0.001202560305595398,-1.00030224609375,0.07540895861722191,-0.731069,-1.2526817
233,932000,4391.378415822983,49.61630452473958,19.339862291068673,79.41662,16.455074,5879.7734375,2401.0786464975836,9579.536,1762.748,1000.0,134.850234375,15.82920658940302,157.6348,5.0767107,134.85021875,15.82974356235754,157.6742,-2.6992836,6.00148828125,-131.946609375,1.668125,0.4081686401367188,-0.0001122889518737793,3.092834228515625,-0.00022958147525787352,-0.9998323974609375,0.07445741206792664,-0.7325209,-1.3938869
234,936000,4409.720871448517,52.94140625,18.791119841452595,81.78182,18.414066,6292.591145833333,2332.951092500655,9873.181,2005.9604,1000.0,134.862453125,15.780986383936842,158.14117,0.43230522,134.862453125,15.781980923667346,158.04315,7.91294,6.00091357421875,-131.95809375,1.6756861572265624,0.40795654296875,6.476104259490967e-05,3.07527734375,-0.00152751624584198,-0.9994237060546876,0.07566590014950308,-0.75659984,-1.2697095
235,940000,4428.06365609169,38.983317057291664,21.222480648968286,79.55099,10.928619,4559.669270833333,2634.8089367795405,9596.219,1076.6288,1000.0,134.795984375,15.813327547515103,157.79796,8.935927,134.79603125,15.8140310523598,157.98248,10.939913,6.000759765625,-131.889375,1.651190673828125,0.4076495971679687,0.00019932383298873902,3.04347119140625,0.000998534083366394,-1.0002218627929687,0.07595158261928626,-0.7446379,-1.2612222
236,944000,4446.508694648743,60.72112223307292,14.7791863429058,75.65027,16.403275,7258.456770833333,1834.8623926605505,9111.9375,1756.317,1000.0,134.748875,15.8505687989422,158.04765,2.3226001,134.74896875,15.851274593861529,158.0402,4.580268,6.0007421875,-131.83834375,1.660474609375,0.4084354553222656,0.00028611192107200624,3.0653984375,0.001984656095504761,-1.0005359497070312,0.07479305326262069,-0.73313844,-1.2465559
237,948000,4464.7834050655365,53.818660481770834,16.697877352313878,78.68995,23.15586,6401.504166666667,2073.0712160142175,9489.319,2594.6626,1000.0,134.748640625,15.854158070518913,158.25337,4.1082973,134.748640625,15.854994284136465,157.90904,-8.7733,6.00143408203125,-131.8514375,1.6436873779296874,0.4069653930664062,-0.00010145697742700577,3.053539306640625,-0.00013440191745758056,-0.9998565673828125,0.07597845472318322,-0.74481696,-1.2845643
238,952000,4483.147325515747,47.96615804036458,18.52920607755722,71.30492,12.262053,5674.905208333334,2300.4339300807287,8572.453,1242.1768,1000.0,134.633046875,15.861626749012851,157.5147,8.210297,134.6330625,15.862422675146442,158.05916,2.3185587,6.00054541015625,-131.73325,1.6317535400390626,0.40700277709960936,0.0001891970634460449,3.039864990234375,3.6419034004211425e-05,-0.9999227905273438,0.07353095743013306,-0.73201144,-1.2597723
239,956000,4501.529664516449,51.45319417317708,18.992526113634366,76.28526,11.818755,6107.827604166667,2357.9559509597857,9190.772,1187.1406,1000.0,134.602875,15.90543735645141,157.77628,-1.2038434,134.602921875,15.906483053302512,157.86444,-1.3108296,6.0004853515625,-131.70034375,1.63943994140625,0.4067479248046875,0.0002980892062187195,3.04060009765625,0.0003830428123474121,-1.0000333862304687,0.0752587939728738,-0.70334023,-1.2410841
240,960000,4519.8747589588165,46.69449055989583,19.52848897151074,74.9038,6.373305,5517.026041666667,2424.4967587797128,9019.263,511.07822,1000.0,134.4975625,15.91661818273593,157.56526,-8.3771,134.4975625,15.91726362318599,157.49629,9.315216,6.00180615234375,-131.600234375,1.6443526611328125,0.4064249267578125,-0.00029261106252670286,3.05099658203125,-0.0009447528123855591,-0.9996036987304687,0.07342086278879707,-0.7370378,-1.2422023
241,964000,4538.1721704006195,54.99452311197917,17.31881371785464,83.26931,20.18228,6547.490104166666,2150.161792361992,10057.8545,2225.487,1000.0,134.4865625,15.903949981058165,157.41187,2.6526926,134.486640625,15.904686809239596,157.60596,-0.5527208,5.999697265625,-131.578109375,1.644882568359375,0.4082489013671875,0.0006333945989608765,3.055024169921875,0.0010995746850967407,-1.0002664794921876,0.07576669769566186,-0.7033796,-1.2281936
242,968000,4556.531470537186,48.44019368489583,19.4469162615396,72.563774,1.8030585,5733.758333333333,2414.3694276836204,8728.744,-56.32601,1000.0,134.472484375,15.93598816358747,157.39667,3.1552203,134.472453125,15.936885282262654,157.66861,8.039764,6.0014794921875,-131.5825,1.6467274169921875,0.40617813110351564,-6.721800565719604e-05,3.04742529296875,-1.7103433609008788e-05,-0.9998861083984375,0.07536812402035205,-0.73365384,-1.2935134
243,972000,4574.9411878585815,54.457177734375,19.179060474305913,77.943375,11.863836,6480.777083333333,2381.1149209281493,9396.631,1192.7375,1000.0,134.422765625,15.900502154020167,157.7776,3.9309666,134.42278125,15.901429770621258,157.43988,5.705585,6.00131982421875,-131.52140625,1.649596923828125,0.40732647705078123,2.771545946598053e-05,3.05286181640625,0.0009826881885528565,-1.0002203369140625,0.07590759441995906,-0.6903949,-1.3003807
244,976000,4593.299368619919,52.063496907552086,18.76732793064186,73.45568,8.967062,6183.596875,2329.997310441938,8839.476,833.09784,1000.0,134.436984375,15.893722719205844,157.5724,-5.801417,134.43696875,15.89452686854818,157.86371,3.8700264,6.00147509765625,-131.5343125,1.643749755859375,0.40750250244140623,-4.9673274159431455e-05,3.0576943359375,0.0005325539112091065,-1.0000765380859375,0.07662990794557989,-0.72090644,-1.2884724
245,980000,4611.66517496109,54.1346923828125,19.123278278982834,84.04628,9.460178,6440.739583333333,2374.1893212912346,10154.317,894.3191,1000.0,134.490796875,15.885727182757483,157.615,-1.7024429,134.4909375,15.886426989729314,157.50122,6.1837997,6.0010966796875,-131.58378125,1.6621280517578125,0.4084841918945312,1.8325820565223695e-05,3.077591796875,-0.0020430014133453367,-0.99925341796875,0.07483309612222414,-0.67559224,-1.2837682
246,984000,4630.075391292572,63.887980143229164,15.809897163084004,80.13261,17.352274,7651.627083333334,1962.8269409196523,9668.427,1874.1368,1000.0,134.5166875,15.82320931811875,157.40831,4.410074,134.51671875,15.824177012565299,157.84526,8.854644,6.00155908203125,-131.617296875,1.6444390869140626,0.40696441650390625,-3.1691640615463257e-06,3.05190234375,0.00422752857208252,-1.00128955078125,0.07560261544845182,-0.6977372,-1.27003
247,988000,4648.453070163727,51.72934163411458,15.840059049862314,67.556076,7.5401917,6142.1109375,1966.5716361221118,8107.029,655.9493,1000.0,134.40896875,15.76855702418582,157.31415,-12.118279,134.408984375,15.768808214319813,157.3152,-1.168779,6.00073095703125,-131.52090625,1.625288330078125,0.4050340576171875,0.00024180182814598084,2.961086181640625,-0.0004474329948425293,-0.9997299194335938,0.07590349856871358,-0.7195073,-1.2418051
248,992000,4666.8340582847595,50.47531331380208,21.287934125295404,75.81436,8.720486,5986.421875,2642.935136043511,9132.31,802.4849,1000.0,134.246921875,15.769987813089774,157.43277,3.3181581,134.246796875,15.770952828697446,157.64961,-5.1623178,6.0010107421875,-131.354578125,1.6270048828125,0.4058865966796875,4.7578349709510805e-05,3.0246865234375,-0.0013444632291793822,-0.9994664916992188,0.0745623791062941,-0.7258088,-1.2882475
249,996000,4685.159004688263,54.74293619791667,17.321035238078295,75.90335,16.110828,6516.2546875,2150.4377228834132,9143.357,1720.0094,1000.0,134.19696875,15.753606729888874,157.03711,-12.016962,134.197,15.75473787865098,157.52773,-8.503516,6.00042578125,-131.30096875,1.633631103515625,0.40638604736328127,0.0003588099181652069,3.01567041015625,0.0002541446089744568,-0.999982421875,0.0759417126903843,-0.72096896,-1.3023345
250,1000000,4703.522868156433,44.085225423177086,19.728422251443476,72.422195,5.734404,5193.08125,2449.3190346162205,8711.167,431.7576,1000.0,134.079640625,15.71377679776571,157.13463,2.7054684,134.07971875,15.714544914664248,156.95776,4.722869,6.00125341796875,-131.19296875,1.6106932373046876,0.40504345703125,-1.2165442109107971e-05,3.017230224609375,5.4046630859375e-05,-0.999920166015625,0.07517899135476203,-0.7232937,-1.259622
