Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
190,760000,3649.7314717769623,2.6502614339192707,0.8325222900583565,4.915174,0.6445745,48.855794270833336,103.3591382429891,330.0487,-200.15387,1000.0,246.252359375,109.40053930397235,3507.2625,-1053.3048,246.2549375,109.45506840708657,3466.3862,-1027.3749,6.00022509765625,-238.49925,604.100625,0.9508681640625,0.0006093277931213379,31.513,0.6444766845703125,-1.0204371337890625,1.032314732072873,5.6099043,-3.0436933
191,764000,3668.382187604904,1.9604811350504556,1.3468876601330027,7.2853336,0.61123216,-36.78172607421875,167.21851970799565,624.3082,-204.29338,1000.0,244.945765625,110.73810094091374,3566.108,-1033.7675,244.94896875,110.84948804572802,3465.7656,-1021.42426,6.0006962890625,-237.22109375,620.593875,0.9504080200195313,0.0002356681525707245,31.512689453125,-1.669718994140625,-0.9471839599609375,1.1322115863087938,7.606447,-3.2647133
192,768000,3686.995408296585,2.656352996826172,1.5992312650900546,7.308116,0.9522931,49.61205240885417,198.5474334594465,627.1368,-161.95006,1000.0,244.91159375,111.27042733808476,3580.0222,-1025.173,244.913640625,111.34413769929695,3496.1633,-1036.3358,6.00098095703125,-237.14925,610.503375,0.954118408203125,-0.00013102889060974122,32.281966796875,-1.25264453125,-0.9613200073242187,1.1282131847458508,7.5266547,-2.976767
193,772000,3705.681261777878,2.3212849934895834,1.607192372361611,8.965895,-0.1929154,8.012771606445312,199.53582593943707,832.95294,-304.12973,1000.0,244.810109375,115.9907280777218,3634.2449,-1036.4194,244.813546875,116.09220904091713,3633.0383,-1070.8066,6.00026123046875,-237.0180625,666.6759375,0.955865966796875,0.0006490851640701294,33.05857421875,-1.8308375244140624,-0.944891357421875,1.1056392867576093,6.85052,-2.9080458
194,776000,3724.4162843227386,1.227837626139323,1.5661948501363903,6.42168,-0.38037977,-127.74069010416666,194.44587935978484,517.0841,-327.40378,1000.0,245.460953125,117.08072855940041,3669.7253,-1123.4229,245.461453125,117.1515300796366,3661.8606,-1176.9915,6.00028955078125,-237.61621875,699.707625,0.9631568603515624,0.0006134083271026611,35.12198046875,-4.45275390625,-0.8723433837890625,1.1349521818464974,6.525244,-3.0811915
195,780000,3743.080308675766,2.227852376302083,1.3315125590033046,5.6186233,0.53136367,-3.5871119181315105,165.30965262198092,417.38318,-214.2092,1000.0,243.509078125,115.53192199561124,3680.0984,-1102.9385,243.511765625,115.60561837557896,3704.4932,-1084.3099,6.00035693359375,-235.57646875,650.315,0.9622564697265625,0.0005296939611434937,35.5876875,1.6869608154296876,-1.0473114013671876,1.0949237563531822,11.5427685,-2.978148
196,784000,3761.6985754966736,3.8315892537434895,1.8223011423610864,8.503429,1.1913306,195.51966145833333,226.24194276629314,775.537,-132.27313,1000.0,241.292671875,113.78615469379392,3738.1628,-1190.2095,241.29703125,113.84956741244123,3769.0417,-1231.5503,6.00079052734375,-233.385125,634.6528125,0.957867431640625,0.0002081306278705597,34.744109375,1.768942138671875,-1.050932861328125,1.079929988145933,8.336385,-2.9282682
197,788000,3780.359225511551,1.5723585764567056,1.1786529248617492,5.9184885,0.45193455,-84.9678466796875,146.33185743371126,454.61197,-224.07047,1000.0,239.1755,114.95558272654704,3751.8635,-1207.3962,239.1749375,115.02540154244193,3713.8987,-1216.1726,6.00078515625,-231.31240625,643.001125,0.9582281494140625,0.00017615622282028199,34.1037578125,-1.55191552734375,-0.9549244384765625,1.1967968214513012,8.846911,-2.9587798
198,792000,3798.938141345978,2.4638931274414064,1.62153020291779,7.9668174,0.61879814,25.717826334635415,201.3158691376978,708.9157,-203.35405,1000.0,238.851796875,115.3203104400955,3697.6477,-1196.6053,238.85721875,115.41202277059352,3659.8486,-1136.0597,6.000662109375,-230.952125,708.08275,0.965240966796875,0.000164262518286705,35.8729140625,-3.7417890625,-0.89525244140625,1.179861586906622,10.472955,-2.9452155
199,796000,3817.564149618149,2.837172444661458,2.125136307477258,7.3652897,0.22822946,72.06112467447916,263.839479292492,634.235,-251.84386,1000.0,239.144671875,116.16568770510507,3727.9282,-1096.5507,239.1499375,116.31948246102198,3681.0056,-1029.422,6.0007275390625,-231.21115625,702.1905625,0.9659725341796875,0.0004861580729484558,37.18294140625,-2.0246717529296876,-0.9453089599609374,1.2137126466638941,8.926729,-2.91988
200,800000,3836.1768510341644,3.941603342692057,1.1298638212805434,7.4784136,1.927777,209.17814127604166,140.2746264772547,648.2795,-40.841984,1000.0,238.083140625,118.30825837615902,3683.8972,-1155.1033,238.084828125,118.37253059726315,3682.7166,-1078.8625,6.001107421875,-230.0906875,716.896125,0.9651205444335937,-0.00021677777171134947,37.4185078125,-0.9173956909179688,-0.9755743408203125,1.2108278680211166,9.211868,-2.9467356
201,804000,3854.8386199474335,3.2043113708496094,1.8271667577415323,7.9661603,1.2067529,117.6420166015625,226.84600136068815,708.8341,-130.35841,1000.0,236.662359375,118.91561714089534,3873.3723,-1112.2223,236.663796875,118.92667488835295,3816.7568,-1122.63,6.00070458984375,-228.615921875,679.417875,0.9666723022460938,0.000475868284702301,37.53812890625,1.7260885009765625,-1.0459619140625,1.1413470531363916,8.081856,-3.2077823
202,808000,3873.3923046588898,3.1322982788085936,2.032629301831032,8.409092,1.0626862,108.70144856770834,252.35458684161063,763.8249,-148.24455,1000.0,235.480171875,122.02914815731526,3961.0247,-1002.67865,235.482875,122.14526597457636,3889.4795,-956.4763,6.000154296875,-227.47465625,752.871375,0.9675714111328125,0.000727025032043457,37.39739453125,-1.91856298828125,-0.94877099609375,1.1905408229757914,6.25959,-3.0065227
203,812000,3891.9940724372864,3.6235257466634114,1.3731583717769482,7.969093,0.52625275,169.68826497395833,170.48005748473926,709.1982,-214.84373,1000.0,235.13121875,124.21275296844523,3987.7314,-1113.3284,235.13403125,124.25398182754547,3978.7056,-1108.2797,5.99987451171875,-227.0593125,798.70925,0.974647216796875,0.0010656886100769043,38.114375,-2.775659423828125,-0.927843017578125,1.2025973883705323,11.574547,-3.2313883
204,816000,3910.71971988678,2.014063771565755,1.6756808590995884,7.1048517,0.043827657,-30.129337565104166,208.0387483939791,601.90106,-274.73767,1000.0,235.661421875,121.90043888354136,4039.2314,-1037.192,235.66528125,122.02070725905502,4002.402,-1041.5905,6.00163916015625,-227.50403125,792.34275,0.977930908203125,-0.0005157799720764161,39.5618125,-1.44436279296875,-0.963260986328125,1.1453617400738512,8.604761,-3.0650754
205,820000,3929.297299146652,2.911786651611328,1.6558021179748423,7.772161,0.9827235,81.3245361328125,205.5708008610821,684.7487,-158.17207,1000.0,236.174203125,128.41935991119095,4086.4133,-1001.2081,236.1728125,128.48266030869692,4093.539,-958.5797,5.999912109375,-227.985796875,828.4715,0.98082080078125,0.0010585691928863526,40.34898046875,-2.518037353515625,-0.9373153686523438,1.1662428196791288,7.4332447,-2.8644137
206,824000,3947.9193184375763,2.1476239522298175,1.4659991103408563,6.660767,0.24238397,-13.547589111328126,182.00642159000876,546.7672,-250.08655,1000.0,236.76446875,131.86378577911375,4217.1953,-1122.962,236.768796875,131.97340641204954,4127.992,-1033.28,6.00048583984375,-228.583078125,845.7455,0.98173779296875,0.0006889569163322449,42.1511171875,-6.9297373046875,-0.835322998046875,1.231635904784009,9.173771,-3.263734
207,828000,3966.4883897304535,4.268452453613281,1.2580598512935897,7.24058,1.5421026,249.75706380208334,156.19038862875013,618.752,-88.72416,1000.0,236.6625,128.0338002247844,4107.746,-888.12823,236.66684375,128.11312969403252,4045.92,-880.20465,6.0018818359375,-228.344765625,837.449125,0.9889454345703125,-0.001009792685508728,44.14646484375,-2.5326875,-0.9422269287109375,1.2300751354560369,7.9331317,-2.8899221
208,832000,3985.0568079948425,3.9732439676920572,1.9452450415010378,9.358227,0.21848029,213.106396484375,241.50564175604677,881.6616,-253.05423,1000.0,234.8788125,123.57888978300461,4035.5957,-1143.5789,234.87978125,123.63802004238018,4058.1553,-952.7624,5.99963671875,-226.58184375,803.4985625,0.9853175659179687,0.0011359968185424806,44.51894140625,-0.1603775634765625,-0.99631396484375,1.2172674275747195,9.556501,-2.98938
209,836000,4003.63326048851,3.909745788574219,2.1765587376956597,10.412553,1.8966544,205.22301432291667,270.22365736552376,1012.5581,-44.70592,1000.0,232.848578125,123.02214841238956,4094.528,-1091.5251,232.853390625,123.1631154201614,4089.4744,-1097.4642,6.00006396484375,-224.494453125,770.7084375,0.9849827880859375,0.0009578167796134949,43.981546875,3.371412353515625,-1.0770458984375,1.1470373054430816,9.528578,-3.3167691
210,840000,4022.1832072734833,3.175892639160156,2.2815059431194964,11.474825,0.8212406,114.11377766927083,283.2530523518973,1144.4412,-178.22046,1000.0,229.2205,122.90634239126962,4111.965,-1103.5293,229.22321875,122.97556261306552,4098.4116,-1072.5393,6.00126904296875,-220.93434375,697.455625,0.9705343627929688,-0.00043390300869941713,41.62969140625,7.530654296875,-1.1814666748046876,1.148065309587449,8.581261,-3.1458008
211,844000,4040.7659740448,3.364624277750651,1.4276629011264983,7.9817863,1.4208924,137.54518229166666,177.2469028878455,710.7741,-103.77261,1000.0,225.090125,122.02986519700823,4121.438,-1191.5297,225.0918125,122.11778740216349,4199.26,-1084.7583,5.99943701171875,-216.8753125,726.878625,0.966278076171875,0.001456487536430359,38.38266796875,6.113255859375,-1.158696044921875,1.1407535779413263,7.837893,-3.4956203
212,848000,4059.388648033142,2.5117975870768228,1.348105535388791,7.3628955,0.9472748,31.665205891927084,167.36971923459353,633.9377,-162.57309,1000.0,224.34009375,126.13170101128424,4199.9517,-1058.8822,224.340359375,126.15088188356037,4275.074,-1045.3972,6.00118359375,-216.1750625,776.76725,0.9672453002929687,-0.00013297015428543092,36.72371875,1.1606241455078126,-1.03139794921875,1.2024610586859974,8.160696,-3.3670795
213,852000,4077.9876177310944,2.810455322265625,1.227930117247486,5.3884134,1.3079317,68.74413248697917,152.4497184866757,388.80225,-117.7969,1000.0,224.724703125,128.0267081510729,4133.21,-984.0719,224.72746875,128.14558907742398,4199.2563,-982.60785,6.0007197265625,-216.57425,825.0735,0.969697509765625,0.00032341915369033815,37.12048046875,-3.65977294921875,-0.9019989624023438,1.2238972834951776,7.6666126,-3.2322187
214,856000,4096.586612939835,4.229705810546875,1.3711102114248046,7.9222484,1.6941267,244.94659830729168,170.22578755875972,703.3823,-69.85009,1000.0,226.89290625,133.5488000694877,4273.8945,-1116.8745,226.894515625,133.6234335736064,4261.064,-1076.4727,6.00118505859375,-218.70159375,903.489875,0.9778634033203125,-0.0001978703737258911,39.63806640625,-7.55530322265625,-0.8093023071289063,1.307895942678545,8.737974,-3.0843432
215,860000,4115.211920261383,2.475730387369792,1.4447613849322234,6.7265143,1.1143109,27.187408447265625,179.36971246562226,554.9299,-141.83527,1000.0,228.26975,134.0394121144971,4385.316,-1126.3013,228.271640625,134.09771064414187,4329.819,-1125.6766,6.0001884765625,-219.948640625,864.4429375,0.9895322265625,0.0006434001922607422,42.3324921875,-6.24710205078125,-0.85193310546875,1.2280962246151816,7.409895,-3.0093312
216,864000,4133.837158918381,3.593377685546875,1.6207432477509225,7.66741,0.6682775,165.9453125,201.21816518396147,671.7437,-197.2111,1000.0,227.515765625,127.9744935524263,4265.762,-1315.3522,227.5224375,128.05069699146506,4318.234,-1280.8239,5.99985205078125,-219.132,821.3740625,0.98715869140625,0.0011112278699874879,43.57740234375,-0.39882440185546875,-0.9907435913085938,1.2164211523653619,9.014057,-3.0461555
217,868000,4152.504424333572,3.570928700764974,1.6999115565611667,9.366786,2.0472329,163.15821940104166,211.0470622870643,882.7243,-26.011328,1000.0,225.59296875,131.50941411169012,4339.608,-1225.8912,225.596625,131.64534173300626,4315.0557,-1202.5618,6.0008427734375,-217.250125,815.04125,0.980310546875,0.00010363668203353881,43.36663671875,-0.1538900146484375,-0.996389404296875,1.232160741451146,9.833435,-3.1390843
218,872000,4171.154758214951,2.421422068277995,1.370866654908032,6.202338,0.49869862,20.444954427083335,170.1955492955089,489.85245,-218.26463,1000.0,224.06028125,133.50964010137994,4492.558,-1513.9985,224.062859375,133.57275171231595,4542.44,-1291.8049,6.0017158203125,-215.7403125,835.8743125,0.9811694946289062,-0.000903984785079956,43.91701171875,-1.804594970703125,-0.9587786254882813,1.3009810751169673,9.88283,-3.075847
219,876000,4189.7470235824585,3.6484644571940104,2.0953700540116293,10.805307,0.66090685,172.78445638020833,260.14393451830983,1061.3193,-198.12619,1000.0,223.4676875,137.34438466861323,4520.066,-1346.6653,223.46678125,137.4355776354871,4498.486,-1284.3862,5.99874560546875,-215.12315625,870.97,0.9815640258789062,0.002324252367019653,44.48261328125,-3.8503076171875,-0.9140347900390625,1.2757572812353453,7.1740966,-3.0301924
220,880000,4208.352098464966,5.370558675130209,2.2281200007613973,10.394483,1.7462562,386.5856119791667,276.6251223828619,1010.3147,-63.37812,1000.0,223.579140625,137.5793661854858,4538.132,-1155.0013,223.5795625,137.6280204028235,4414.478,-1189.3885,6.00115576171875,-215.20015625,926.33975,0.9863441162109375,-0.0001951996088027954,46.5871484375,-6.235232421875,-0.86580126953125,1.326251850036999,9.760668,-3.0467439
221,884000,4226.93191576004,2.6691925048828127,1.7273225932246856,7.374906,0.9994447,51.20606689453125,214.4501884665372,635.42883,-156.0961,1000.0,223.368796875,138.13756187221492,4625.248,-1410.6846,223.374265625,138.26229420923116,4705.1255,-1228.5969,6.00061376953125,-214.9464375,929.934875,0.9925885009765625,0.0003132106065750122,48.52809375,-6.7396591796875,-0.8611273193359374,1.2997348925898793,9.075667,-2.9964836
222,888000,4245.514424324036,3.231370035807292,2.1055005167285072,9.960419,0.29699817,121.00145670572917,261.4016465773185,956.42487,-243.30609,1000.0,222.539703125,138.66754486901397,4635.206,-1293.6816,222.539046875,138.7644551028829,4662.5303,-1280.9567,6.00040576171875,-214.04709375,929.3396875,0.9937282104492188,0.0005331662893295288,50.09943359375,-3.05309326171875,-0.9389674682617187,1.3103161239664887,8.395385,-3.1429157
223,892000,4264.1580266952515,3.3518745422363283,2.44323119293066,8.957446,0.55403197,135.962255859375,303.3315292986647,831.904,-211.3949,1000.0,221.864796875,143.25808877686453,4820.012,-1241.1279,221.865390625,143.34498247235584,4773.713,-1261.8651,6.00078173828125,-213.3098125,924.363125,0.9959188232421875,9.86228883266449e-05,50.78205859375,-0.6222183837890625,-0.987649169921875,1.2803708397588127,9.619032,-2.9089715
224,896000,4282.800869226456,2.966620127360026,1.623758242622659,7.140681,0.72954404,88.1322509765625,201.59247257772302,606.34937,-189.60475,1000.0,219.524140625,141.67032858012294,4729.8867,-1280.5055,219.528765625,141.7370523187215,4799.8213,-1230.678,6.00003662109375,-210.97809375,919.7779375,0.9911053466796875,0.0007715343832969666,50.6681640625,0.62315625,-1.0122474365234375,1.2841824768268186,9.7655,-3.083699
225,900000,4301.395968914032,3.183452606201172,1.9804039658002004,7.451006,0.7116242,115.05233561197916,245.8706977254508,644.8768,-191.82953,1000.0,218.002625,144.18188513124664,4808.634,-1361.1329,218.01246875,144.26735597493982,4842.5664,-1310.6444,6.00103125,-209.490328125,905.555375,0.98884375,-5.790618062019348e-05,49.98923828125,1.756039306640625,-1.0348746337890624,1.3300601710425548,9.964904,-3.071289
226,904000,4320.1174194812775,2.418169403076172,2.642803068847476,10.71697,-0.13452089,20.041129557291665,328.1087472165288,1050.3522,-296.87997,1000.0,216.749375,142.50446308800298,4765.6133,-1308.3757,216.74990625,142.64085669961466,4789.764,-1336.2468,6.00072216796875,-208.21775,932.719,0.9914039306640625,0.0003414562940597534,49.8363984375,0.7958956909179687,-1.0159122314453124,1.2934239663160045,9.457208,-3.2059813
227,908000,4338.727710485458,3.059417215983073,1.533678933600655,6.6673346,1.4099376,99.65315755208333,190.40896775099642,547.5825,-105.132675,1000.0,216.159171875,141.60048022517438,4845.096,-1570.6058,216.16275,141.63957074207758,4815.1855,-1539.5607,6.0005732421875,-207.6315,944.700375,0.991022705078125,0.00029366570711135864,49.968859375,-3.064593505859375,-0.938783447265625,1.359069380156188,10.260397,-3.241368
228,912000,4357.418812990189,3.0666786193847657,1.5488189299327726,7.128007,-0.76504385,100.5547119140625,192.28863937667595,604.7759,-375.16052,1000.0,215.359765625,142.261287777104,4889.809,-1334.7687,215.36203125,142.3780741546956,4899.3774,-1243.6248,6.00082275390625,-206.74309375,896.161625,0.9963488159179688,0.00022693312168121338,50.37733203125,0.9715126953125,-1.0192116088867187,1.2459973023019553,8.475933,-3.1986346
229,916000,4376.007218837738,4.586540730794271,2.4792980340939206,12.369013,1.0762594,289.24814453125,307.80926182729894,1255.456,-146.55942,1000.0,214.940625,145.98302641060707,5026.0005,-1315.2416,214.944453125,146.08307910226975,4938.2676,-1299.6543,6.0000751953125,-206.3594375,992.3265,0.993086669921875,0.0008809943199157715,50.348359375,-1.604203857421875,-0.9681568603515625,1.317099594857366,8.263172,-3.0538073
230,920000,4394.60369181633,3.60311279296875,2.2293038679545423,12.061424,0.5326288,167.153955078125,276.77206325783675,1217.2684,-214.05214,1000.0,215.42684375,147.10898680910014,4872.098,-1414.8395,215.424078125,147.20290757997955,4867.6675,-1404.9978,6.00083740234375,-206.7965,1038.181875,1.0006016845703125,-7.89991021156311e-06,51.2509140625,-4.938501953125,-0.9039591064453125,1.3446166809000577,10.978202,-3.1346483
231,924000,4413.245695590973,4.040428161621094,2.8963390174107797,12.484501,1.1598171,221.44747721354167,359.58568751643423,1269.7942,-136.18558,1000.0,214.45284375,143.6273511556904,4937.643,-1320.9048,214.452171875,143.70807214627854,4955.255,-1346.5079,6.0003447265625,-205.80696875,998.15925,0.9999105834960937,0.0007523459792137146,52.60971875,-2.04346142578125,-0.9609554443359375,1.3731914597594357,11.466677,-3.2735386
232,928000,4431.936542272568,3.9543309529622395,2.1934323623393435,9.523102,1.4963276,210.75831705729166,272.3185481502622,902.1312,-94.407196,1000.0,213.0885625,144.62325539137888,5006.7397,-1401.7383,213.093453125,144.77518433764814,4908.5464,-1393.5653,6.0004013671875,-204.519328125,1002.038125,0.9931524658203125,0.0004936436414718628,52.9927890625,-3.540098876953125,-0.9333406982421875,1.392319017356924,10.139437,-2.9954126
233,932000,4450.557136297226,2.1049256642659504,1.5279007802441993,6.614477,0.72754395,-18.848685709635415,189.6916247492229,541.0202,-189.85307,1000.0,212.789828125,143.59432440037455,4844.0713,-1637.2,212.788796875,143.7126925501015,4891.7495,-1547.0736,6.00034130859375,-204.1708125,992.5990625,0.9982398071289063,0.0005186081528663635,54.22384375,-3.79283203125,-0.9298402099609375,1.4445269824842317,11.537888,-3.0244303
234,936000,4469.161418914795,3.114812215169271,1.955154999737373,8.787439,0.8310482,106.5305419921875,242.73597625128969,810.7973,-177.00284,1000.0,210.608734375,141.24662827834157,5028.558,-1864.1178,210.614375,141.27036490361309,5003.6675,-1599.8707,6.000072265625,-201.880359375,929.3078125,0.9977979736328125,0.0007341955900192261,54.2267578125,3.60178369140625,-1.066537841796875,1.296040817936616,10.601835,-3.0472937
235,940000,4487.7747123241425,4.518413289388021,3.0830844538139006,14.072926,1.4391279,280.7900390625,382.7704272798514,1466.9999,-101.50864,1000.0,209.920578125,143.2671211408954,5004.095,-1410.6361,209.9243125,143.3650027028912,4962.1846,-1353.8215,6.0005966796875,-201.290609375,982.715375,0.9941007080078125,0.0003480958938598633,53.7338671875,-1.1340361328125,-0.9788209838867188,1.3473607012878919,9.435392,-3.2557888
236,944000,4506.365441322327,5.786260986328125,2.9445401286126867,15.546024,1.362958,438.19567057291664,365.5699203526826,1649.8878,-110.96529,1000.0,209.59975,141.94965304642346,4766.431,-1487.0763,209.597515625,142.0523635847007,4725.417,-1427.6504,6.0012099609375,-200.849484375,953.65025,0.9998978271484374,-0.00032112035155296327,53.3353984375,3.576503662109375,-1.066984130859375,1.3211040526653266,8.472531,-3.0474768
237,948000,4524.956889152527,3.185376739501953,2.137971786574557,8.189289,1.0189446,115.29124348958334,265.43299531143447,736.536,-153.67516,1000.0,207.5384375,140.99707089156144,4831.488,-1554.4141,207.538859375,141.06802614341777,4828.3853,-1604.6859,6.0002265625,-198.88721875,938.10325,0.9918959350585937,0.0007496404647827148,52.25101953125,3.63170263671875,-1.06934423828125,1.3501734191276134,7.7807875,-3.333219
238,952000,4543.541373968124,3.7624132792154947,2.570694092906308,14.620916,1.43493,186.931396484375,319.1562705008316,1535.0339,-102.02984,1000.0,205.28040625,139.52513035292245,4816.6562,-1698.2888,205.283578125,139.58494904537523,4847.5674,-1611.5294,6.0008466796875,-196.621578125,904.216125,0.9910537719726562,0.00021389192342758179,51.12214453125,6.0326396484375,-1.11848876953125,1.2657092950323348,11.371386,-3.2678642
239,956000,4562.171743392944,5.057185363769531,2.5473337832885337,11.718866,1.7461898,347.67962239583335,316.256067135478,1174.7394,-63.386368,1000.0,203.3208125,140.57728123704769,4830.0005,-1747.5571,203.322390625,140.67505820151632,4792.3257,-1690.0239,6.00069873046875,-194.71575,886.9203125,0.9831119384765625,0.00030600780248641967,48.6478125,5.7747001953125,-1.1177530517578125,1.3072578535633759,8.977804,-3.1028826
240,960000,4580.808267116547,3.269617970784505,2.224082934948683,8.76885,1.1143498,125.749951171875,276.1238852399408,808.48944,-141.83043,1000.0,203.3166875,146.85601792231736,4785.043,-1821.1249,203.31984375,146.97453520933482,4833.7974,-1863.145,6.000875,-194.749203125,972.786375,0.9878839111328125,0.00017275601625442504,48.1960703125,-2.202419921875,-0.9543712158203125,1.3958242867399626,9.228327,-3.1630063
241,964000,4599.374074220657,4.142337799072266,1.7509484037229652,9.21044,1.469913,234.099658203125,217.38336911242007,863.31366,-97.68662,1000.0,204.2956875,146.21914375347708,4900.616,-1807.7715,204.298671875,146.30193436862004,4888.361,-1750.9935,6.0000693359375,-195.68653125,992.021,0.9946326904296875,0.0008027064800262451,49.1503046875,-3.3088505859375,-0.9326180419921875,1.357813219217301,8.752836,-3.0623603
242,968000,4617.966536283493,5.230914815266927,3.3583964781271542,16.2377,1.1731564,369.24840494791664,416.95091637585676,1735.7605,-134.52948,1000.0,205.32228125,150.66433552768882,5033.998,-2085.3428,205.321984375,150.73613369063173,5124.801,-1977.8367,6.0010419921875,-196.70940625,1082.60325,0.9974278564453125,-8.04029107093811e-05,50.4396171875,-6.44709228515625,-0.8723779907226562,1.4489513314592386,10.650837,-3.1238472
243,972000,4636.573451519012,5.608926900227865,2.39840537183286,13.375808,0.67463475,416.17942708333334,297.7663093770012,1380.4515,-196.42184,1000.0,206.23275,155.48898996391995,5086.743,-2038.851,206.231078125,155.65201572739107,5163.88,-1992.7183,6.00014111328125,-197.523953125,1083.000875,1.0034500732421876,0.0006856710314750671,52.5845078125,-7.78392724609375,-0.851337158203125,1.4874884289203312,10.4161415,-3.2289114
244,976000,4655.210056781769,2.45282465616862,2.5047851543462953,8.656674,-0.3067825,24.343607584635418,310.9735385312819,794.5626,-318.26654,1000.0,206.49825,154.0745014595212,5000.1753,-2052.5754,206.499765625,154.19159510167862,4999.7573,-2090.085,6.0002890625,-197.782046875,1054.417125,1.0065157470703125,0.0006776137351989746,54.2014453125,-7.54261572265625,-0.8610592041015624,1.478638091443863,10.1052,-3.197228
245,980000,4674.019903898239,2.1277990976969403,2.3568221607555344,9.983939,-0.49013776,-16.008907063802084,292.60367108656266,959.34503,-341.03043,1000.0,206.043984375,150.5251806177292,5405.456,-1914.2744,206.047796875,150.62150576859867,5287.872,-1889.4263,6.001466796875,-197.19878125,1025.6298125,1.007954833984375,-0.00036494159698486326,55.5602890625,-2.3884697265625,-0.9569326171875,1.4068656638406347,10.975613,-3.08813
246,984000,4692.655335426331,4.3062586466471355,2.4019574342164685,10.078552,1.5127306,254.45074869791668,298.2073104402372,971.0914,-92.370735,1000.0,206.11515625,156.72657719735986,5470.7627,-2034.2775,206.11596875,156.779845643501,5387.2954,-1901.3502,5.9994033203125,-197.2930625,1084.0345,1.0058217163085938,0.001332648515701294,55.9801640625,-1.6315980224609374,-0.9708114013671875,1.4013747522661675,9.870451,-3.227414
247,988000,4711.262732505798,5.332736206054688,2.1677343623297114,11.217233,2.86429,381.88974609375,269.1281138541023,1112.4606,75.42778,1000.0,205.106453125,161.09125984981307,5343.9346,-1985.6659,205.10853125,161.19339316485647,5277.568,-1925.5168,6.00111181640625,-196.32115625,1081.271875,1.0033414306640625,-0.00029809653759002683,56.813609375,-4.83197314453125,-0.9148779296875,1.4673514784563804,10.537547,-3.3527367
248,992000,4729.855686426163,4.367160034179688,1.9193624142484966,8.722115,1.752763,262.01178385416665,238.29229250369528,802.68713,-62.57028,1000.0,202.554125,152.2401655280235,5425.837,-2013.772,202.559,152.34813421896575,5368.5884,-1905.0022,6.000537109375,-193.6698125,1019.1655,1.0067469482421876,0.00046138513088226317,57.33112109375,1.028861572265625,-1.0179177856445312,1.3930689987762854,10.094383,-3.217784
249,996000,4748.430260419846,4.604739888509115,3.363812324988925,14.398664,1.318448,291.5078450520833,417.6233151218133,1507.441,-116.49128,1000.0,201.23878125,152.0859691095796,5388.216,-1855.256,201.24090625,152.21725263582968,5293.1465,-1835.8662,6.00035205078125,-192.405375,1038.8195,1.0010531005859375,0.0005440348982810974,56.547609375,1.644259521484375,-1.0288193359375,1.37270124783957,14.099615,-3.1010923
250,1000000,4767.076248884201,2.8357035319010415,1.701778035543741,8.392577,0.85755,71.8787353515625,211.27878502111847,761.7745,-173.71259,1000.0,202.344484375,163.19378051874403,5649.2183,-1903.889,202.33990625,163.2579308946429,5558.9727,-1917.8875,6.00084619140625,-193.535234375,1132.27425,1.0054442749023438,-0.00011242684721946716,57.7181875,-9.973904296875,-0.82733349609375,1.5290959019445935,11.743416,-3.0364177
