Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
179,716000,4509.2525107860565,22.778946940104166,29.669762244862472,87.34302,-31.113838,632.3231119791667,1247.7025286501587,3347.4358,-1634.0303,709.3666666666667,178.07425,114.16693041332066,3853.3267,-617.5316,178.07565625,114.16076821745726,4141.177,-431.04086,8.004556640625,-176.2724375,660.986875,0.1733731689453125,0.00018675661087036132,22.67542578125,-0.0797684326171875,-0.9962605590820313,1.0907225399613265,9.437436,-3.041741
180,720000,4533.772609949112,25.274973551432293,27.59162647548165,99.78352,-30.8795,737.2885416666667,1160.3106480593892,3870.5967,-1624.1755,675.8666666666667,180.02828125,113.76950821727235,3889.5122,-475.86682,180.0269375,113.72075008546153,3893.5994,-391.90338,8.0025595703125,-178.314328125,673.4161875,0.17384542846679688,0.00036415737867355344,23.945205078125,-2.57873828125,-0.892758056640625,1.1446282488760269,8.100514,-2.9460673
181,724000,4558.271468400955,26.320802815755208,25.975229837369422,103.432686,-24.143064,781.2686848958333,1092.3363340412452,4024.0547,-1340.8883,536.5666666666667,183.317125,118.3968791818433,4051.1067,-426.86276,183.317703125,118.41385054122681,4015.8723,-405.16586,8.00473974609375,-181.5926875,771.3443125,0.17770265197753907,-5.567002296447754e-05,27.15784375,-5.9239384765625,-0.7789243774414063,1.2017858314068746,10.976926,-2.9282827
182,728000,4582.886251926422,11.434376017252605,22.76555672318748,65.39574,-24.83776,155.2498046875,957.3599810590232,2424.487,-1370.1024,704.5666666666667,184.826,118.63504962699683,3918.15,-522.5368,184.826703125,118.62785507628467,3997.6702,-368.01266,8.00379052734375,-182.99790625,754.09975,0.17908685302734376,0.00017867949604988097,29.621296875,-2.71953662109375,-0.907399658203125,1.1091267327834993,10.600668,-2.9119542
183,732000,4607.504433870316,13.017189534505208,30.86001766208449,85.053764,-37.95732,221.81189778645833,1297.756217476919,3251.1658,-1921.8192,864.2666666666667,185.04228125,118.54985027405138,4402.462,-381.8439,185.043484375,118.53190287850778,4178.3447,-464.50528,8.00375439453125,-183.20184375,740.9105,0.18060247802734375,0.00018926131725311278,31.17577734375,-3.264265625,-0.8951655883789063,1.15755838135707,12.798402,-2.933601
184,736000,4632.187237739563,11.754861450195312,25.670696044647226,63.314186,-30.686916,168.72713216145834,1079.529712421108,2336.9514,-1616.0769,710.8,185.060390625,120.79945778024006,4039.6755,-380.70102,185.063421875,120.84986967307826,4049.0452,-368.45868,8.0073134765625,-183.1939375,742.5953125,0.17988238525390626,-0.0003707791566848755,32.803828125,-2.51032177734375,-0.9231563110351563,1.1252390154082266,11.7199545,-2.931623
185,740000,4656.979314565659,14.543117268880208,32.20039790126824,114.62294,-34.17154,285.98167317708334,1354.123332639978,4494.638,-1762.6157,747.6666666666666,184.32275,119.23982136853444,4120.1387,-333.921,184.3226875,119.24941509290518,4146.213,-438.65216,8.00316259765625,-182.41965625,720.169625,0.18097164916992187,0.0004286804497241974,33.51196875,0.01163543701171875,-1.0002335205078126,1.1243052325144516,9.77631,-3.1617296
186,744000,4681.711724281311,18.974151611328125,37.41639638915004,119.40636,-34.317055,472.31995442708336,1573.4717453241203,4695.7954,-1768.7351,825.9,183.5294375,118.14938002376483,4455.4194,-330.99905,183.527625,118.17350802950719,4533.0796,-323.65662,8.00517578125,-181.6209375,692.857875,0.18199632263183593,5.23906946182251e-06,33.30371875,-0.06594305419921875,-0.9979150390625,1.1964199322549232,10.375199,-3.0620975
187,748000,4706.319299697876,18.038393147786458,20.779770467382054,55.98923,-22.951187,432.96848958333334,873.8517418113136,2028.9152,-1290.7662,701.5,181.95240625,117.62817264584196,3901.3813,-403.2924,181.9544375,117.60462575936373,4258.2427,-679.4058,8.002423828125,-180.03475,683.2849375,0.17987002563476562,0.0004258478879928589,33.1880859375,1.52530224609375,-1.0461400146484374,1.214547843785394,10.1802025,-2.9487202
188,752000,4730.853842258453,37.98193359375,40.98593508753948,118.508575,-15.044188,1271.654296875,1723.5814650508014,4658.041,-958.2532,840.3,179.96671875,116.90337463050415,4159.199,-755.0936,179.965265625,116.89198004995895,4482.743,-435.87714,8.004375,-178.02015625,668.9575625,0.17735958862304688,9.427571296691894e-05,31.673595703125,3.9824873046875,-1.1262313232421874,1.108174856993189,13.166326,-2.9698253
189,756000,4755.431344032288,24.7883056640625,33.46288172176748,109.936035,-26.41346,716.82265625,1407.2145062735342,4297.54,-1436.3652,668.3,178.516625,118.61023986148919,4215.0044,-468.61707,178.517921875,118.56465746587386,4298.947,-898.4157,8.00493310546875,-176.616484375,750.882375,0.17996955871582032,-0.00019997593760490417,30.335953125,-1.5354835205078126,-0.950046875,1.1403907614792341,9.709623,-2.977848
190,760000,4780.028037786484,22.78800048828125,33.89991396252602,108.88235,-28.28405,632.70390625,1425.5931630962134,4253.2295,-1515.0292,812.6,180.34471875,121.00338011807769,4170.2905,-732.20435,180.34821875,120.97476183072236,4047.4749,-712.35065,8.002376953125,-178.49465625,832.3499375,0.18221145629882812,0.0004006081521511078,32.9914453125,-6.3578154296875,-0.8063267822265625,1.2133897548873671,11.27629,-3.16593
191,764000,4804.669510126114,22.303082275390626,23.59585393489006,74.95528,-18.754934,612.3114583333333,992.2764399769518,2826.4941,-1114.3013,828.3666666666667,181.144125,116.0852488475603,4004.7441,-620.64374,181.146203125,116.03218088099526,3989.8328,-505.36734,8.003865234375,-179.253671875,798.1354375,0.18333001708984376,0.00014653155207633973,35.12726171875,-3.75524609375,-0.8934237670898437,1.1846675718780248,9.5388565,-3.0572212
192,768000,4829.254688501358,12.88612060546875,28.53176683540646,107.14089,-29.666967,216.30003255208334,1199.8463790558078,4179.996,-1573.1849,701.9666666666667,182.262125,118.49767086318617,4006.3394,-489.33514,182.264109375,118.4823615564781,4025.2993,-468.75534,8.000908203125,-180.27840625,716.2299375,0.18220738220214844,0.0006090801954269409,35.9576015625,1.6546654052734375,-1.04619775390625,1.1542823735341203,11.95345,-3.2472367
193,772000,4853.786087989807,23.2568115234375,38.598381132395524,117.466194,-27.486372,652.4186848958333,1623.1778707215053,4614.206,-1481.4845,660.9,180.28459375,119.37055332032268,4044.5203,-457.71237,180.2838125,119.34794510170671,4039.598,-449.83176,8.00702783203125,-178.27771875,649.808125,0.17977491760253905,-0.0004913195967674256,34.19141015625,4.74976611328125,-1.1392890625,1.0961771061497658,12.771122,-3.1220253
194,776000,4878.5156309604645,27.808378092447917,44.96220490358171,116.29749,-31.630913,843.8255208333334,1890.7956702580707,4565.058,-1655.7748,896.3,177.898296875,116.1832518050687,4159.505,-874.5893,177.897015625,116.06150093808024,3998.4258,-543.6362,8.0047470703125,-175.87715625,621.160875,0.18070323181152342,-0.00011732470989227295,31.32117578125,4.9315166015625,-1.156896728515625,1.0935041018227252,9.586053,-3.0132895
195,780000,4903.159700393677,22.182991536458335,24.788477560989232,106.07585,-16.478498,607.2613932291666,1042.4298537551579,4135.2075,-1018.57025,657.8666666666667,175.60146875,118.62572655204266,3998.4446,-821.1078,175.6023125,118.60430852207689,4037.472,-763.22406,8.00200146484375,-173.637515625,624.916,0.17667483520507812,0.00044149771332740783,28.852859375,3.897251220703125,-1.135398681640625,1.102013925675539,12.468049,-2.997468
196,784000,4927.769504308701,10.811446126302084,35.641180536003574,116.315,-47.2614,129.05379231770834,1498.8185569529978,4565.795,-2313.0835,755.0666666666667,174.91371875,120.86066771286679,4141.092,-731.4748,174.914765625,120.8159509336412,4171.5815,-967.1208,8.00366357421875,-173.066265625,719.3076875,0.17811456298828124,0.0002482381463050842,27.32248046875,-1.095332275390625,-0.9603853149414062,1.20717874301121,11.792449,-3.102263
197,788000,4952.289202213287,24.625895182291668,33.74061983845782,113.81925,-31.186735,709.9927083333333,1418.8941703547403,4460.841,-1637.0958,663.0,175.94625,122.94203918920493,4219.504,-474.6062,175.945421875,122.92340704682734,4261.2856,-504.32895,8.003576171875,-174.033515625,714.0679375,0.18088519287109375,0.0001383986324071884,28.196556640625,-0.4184626159667969,-0.9850133666992188,1.1280174377392178,14.076444,-3.1104693
198,792000,4976.844183444977,23.077679443359376,33.25746705002252,107.39074,-30.069866,644.8856119791667,1398.5761807400172,4190.503,-1590.128,800.1333333333333,177.26371875,122.85413708947696,4149.104,-590.0023,177.261765625,122.90224163944285,4480.2114,-448.45135,8.00636376953125,-175.473390625,818.293875,0.17984158325195312,-0.00031157106161117554,29.783755859375,-5.8290859375,-0.804435791015625,1.2498907178792174,12.973956,-2.9621878
199,796000,5001.224932670593,41.0813232421875,42.03408834902136,118.58495,-15.880762,1401.9927083333334,1767.6596203266433,4661.253,-993.43365,762.8333333333334,179.056171875,125.13411205582592,4152.3745,-426.96945,179.05896875,125.1307316369564,4538.4565,-616.21344,8.0028037109375,-177.1631875,800.903,0.18270155334472657,0.00023388172686100006,32.45736328125,-4.2233857421875,-0.8695975341796875,1.1785493267678702,10.1909895,-2.9547915
200,800000,5025.686573266983,34.94783935546875,38.973451834763964,114.798386,-33.188526,1144.061328125,1638.950639891269,4502.0166,-1721.277,765.0,178.94484375,121.13592778362661,4111.373,-384.0843,178.94625,121.16776386481679,4089.7683,-409.88123,8.00288525390625,-177.00140625,705.693125,0.18177105712890626,0.0002961549162864685,33.5979375,0.1388511047363281,-1.0040491943359375,1.1374344289136518,10.360756,-2.9540792
201,804000,5050.244847774506,26.577239990234375,26.518701635983867,109.41304,-28.535782,792.0526041666667,1115.1909253576268,4275.5464,-1525.6152,760.9,178.767,125.16908564018513,4304.9614,-443.3849,178.766734375,125.10428849563871,4624.1543,-398.7304,8.00414306640625,-176.844375,716.003625,0.18219534301757812,2.3309618234634398e-05,33.7462265625,-1.680333740234375,-0.9501915283203125,1.257478604750892,11.368258,-2.9917808
202,808000,5074.706872701645,33.267923990885414,30.44004844738534,104.18342,-17.888226,1073.4158854166667,1280.0953610310964,4055.6252,-1077.8535,703.5,178.63878125,126.37551582486222,4385.74,-388.16125,178.63884375,126.33850165329649,4324.68,-428.15298,8.0051767578125,-176.662796875,791.77275,0.18423464965820313,-0.00020531320571899413,34.69842578125,-1.2996922607421875,-0.9622392578125,1.1471301551146833,14.071635,-3.1646004
203,812000,5099.087942838669,28.809529622395832,34.330017917390215,112.04171,-39.53417,885.9272135416667,1443.6802970186993,4386.0903,-1988.1304,607.9333333333333,177.627703125,121.85187319036176,4112.5,-623.11115,177.629984375,121.7793373278078,4121.271,-544.8145,8.000787109375,-175.62059375,710.229375,0.18339199829101563,0.0006002816557884216,33.95826953125,3.35798583984375,-1.09879638671875,1.2003649347438055,14.502593,-3.1145937
204,816000,5123.787648439407,9.323103841145834,22.65220006906062,74.90452,-24.335264,66.4644775390625,952.5929176026173,2824.3596,-1348.9708,790.4333333333333,177.369171875,122.77432956444926,4129.748,-530.7746,177.369828125,122.82371920765142,4571.9805,-409.50153,8.00640283203125,-175.379265625,741.048,0.1837051239013672,-0.0003699968159198761,32.64058203125,0.5348155517578125,-1.0161116943359374,1.110742994576153,7.822097,-3.1836872
205,820000,5148.314644575119,32.50252888997396,40.32680947583134,114.50317,-18.868093,1041.2287760416666,1695.862966162066,4489.6016,-1119.0599,813.0,177.291703125,121.08332255104334,4165.514,-1073.4281,177.288125,121.04302127756065,4563.7974,-857.76337,7.99947265625,-175.3028125,724.562875,0.18036634826660156,0.0008671070337295532,32.390140625,2.362627685546875,-1.0734100341796875,1.152205765043727,11.065755,-3.2709131
206,824000,5172.749913692474,39.74000651041667,41.12440159139097,116.17767,-18.970266,1345.5865885416667,1729.4044446957264,4560.0195,-1123.3566,826.5333333333333,177.870453125,128.3952686044155,4224.475,-610.72284,177.86940625,128.37613095899098,4468.3687,-473.56738,8.008380859375,-175.954625,796.279,0.1827811279296875,-0.0008092845678329467,32.225796875,-3.55761328125,-0.8900379638671875,1.241777054831603,11.047038,-2.9647374
207,828000,5197.361278772354,20.5989501953125,24.843371328351015,69.45432,-37.170727,540.64765625,1044.738308541107,2595.1626,-1888.7405,747.9666666666667,179.401125,124.94401546292643,4192.3564,-476.15155,179.403375,124.91449475541259,4505.6343,-533.265,8.00106787109375,-177.44003125,800.42875,0.185634033203125,0.0008172576427459717,34.59537109375,-2.424244140625,-0.9282429809570313,1.1673568631307385,8.92569,-3.1088455
208,832000,5221.872002363205,28.007688395182292,30.642028641570604,106.5232,-24.533419,852.207421875,1288.589150970937,4154.02,-1357.3038,680.3333333333334,178.247109375,123.48441197171407,4221.358,-829.7115,178.248671875,123.46226954013117,4297.482,-577.5177,8.00493896484375,-176.205546875,737.93225,0.1828414306640625,-4.731002449989319e-05,33.3434375,2.319110595703125,-1.068631103515625,1.13725309605742,9.580013,-3.186707
209,836000,5246.390983343124,34.23983968098958,39.06424662761761,112.294,-19.431906,1114.287890625,1642.7688009374092,4396.699,-1142.7699,826.8,177.333515625,123.1805910036155,4257.833,-486.8836,177.3345,123.19754461838922,4622.869,-528.8758,8.0028212890625,-175.351625,666.9674375,0.18210629272460938,0.00028388139605522154,32.1931796875,3.34008935546875,-1.10362841796875,1.1421674074840122,8.851198,-3.3676422
210,840000,5270.95804810524,17.5717529296875,21.568113701615943,68.68536,-20.15928,413.344921875,907.0038956182419,2562.8257,-1173.3583,645.4333333333333,176.7528125,123.69215819929734,4134.773,-869.10626,176.750953125,123.63360384620356,4369.943,-488.9501,8.0054384765625,-174.80628125,699.8145,0.18137016296386718,-0.0002498363256454468,31.166828125,0.3158387451171875,-1.010015869140625,1.1982112522748753,13.56989,-3.2465525
211,844000,5295.587197065353,17.31349080403646,23.782479162277568,69.77646,-14.288191,402.48424479166664,1000.1245922383871,2608.7095,-926.4613,695.2666666666667,178.070546875,123.84130974759593,4141.953,-463.68155,178.068140625,123.82591812702218,4202.0186,-443.66025,8.00281005859375,-176.15921875,797.875625,0.18481085205078124,0.00035664796829223635,32.306796875,-3.406635986328125,-0.8930406494140625,1.236146869118411,13.598937,-2.9721518
212,848000,5320.268629312515,13.186385091145834,31.886611447178474,94.90107,-29.232132,228.92701822916666,1340.9277385452208,3665.2747,-1554.8988,719.9666666666667,180.058765625,126.30657148383057,4298.2407,-654.3057,180.061,126.26173608817518,4476.389,-494.8692,8.00210888671875,-178.14284375,873.7455,0.18706863403320312,0.00032024753093719483,34.09438671875,-6.9845,-0.7963558959960938,1.260226817227508,12.550448,-3.1693685
213,852000,5344.9046330451965,24.93520711263021,31.17048216395334,100.95689,-18.192009,723.0003255208334,1310.8123181193155,3919.9402,-1090.6285,642.4666666666667,182.03946875,125.5554180431892,4280.712,-1150.8453,182.042640625,125.5721704837501,4666.685,-1243.7676,8.00446728515625,-180.06809375,847.53075,0.18752793884277344,-8.03769826889038e-05,37.0422890625,-3.255664794921875,-0.9108486328125,1.2330520006585792,10.56648,-3.1049018
214,856000,5369.554647922516,18.30460408528646,33.8018968279395,110.83636,-27.3871,444.1635416666667,1421.471209697896,4335.4014,-1477.3097,810.4,179.882421875,121.45439884993874,4140.3696,-1138.4261,179.8786875,121.41534499395041,4491.1963,-636.20337,8.00356640625,-177.8268125,648.977,0.182381591796875,0.00011330267786979675,35.658671875,6.67218310546875,-1.1875831298828126,1.084003842730591,7.810667,-3.1306915
215,860000,5394.022658109665,25.87818603515625,35.91504914667852,111.68937,-28.25192,762.6552083333333,1510.335591847057,4371.273,-1513.678,699.5,177.219046875,123.00054877926358,4335.9863,-435.029,177.220234375,123.01886440704938,4745.1553,-445.19562,8.00224267578125,-175.239875,735.9515,0.1829203338623047,0.0003627339601516724,33.30264453125,0.9460254516601563,-1.028029296875,1.2209819806493103,14.510824,-3.014724
216,864000,5418.474563837051,27.200301106770834,24.61160935624013,101.5262,-18.89302,818.254296875,1034.992012851629,3943.8813,-1120.1082,535.1333333333333,177.983578125,124.45945122810079,4300.4043,-559.0071,177.987453125,124.46270525743846,4201.1826,-472.34872,8.0014296875,-176.04084375,803.6641875,0.18711177062988282,0.0004018549621105194,33.94855078125,-3.3742578125,-0.9008359375,1.2709532901035347,13.014613,-3.1042445
217,868000,5442.904390573502,32.32133382161458,37.04529708962169,114.74322,-22.409315,1033.6089192708334,1557.8659762636835,4499.697,-1267.979,762.1666666666666,178.00953125,122.56952720802998,4295.2075,-538.52246,178.008,122.57653119582068,4248.503,-731.6692,8.0063916015625,-175.982,779.9201875,0.183380859375,-0.0003591290414333343,34.071,2.248228759765625,-1.0655517578125,1.1736281677651892,12.66679,-2.8931317
218,872000,5467.393146753311,25.135392252604166,35.88070149235287,118.362946,-26.903942,731.4186197916666,1508.891336931413,4651.917,-1456.9915,750.3333333333334,177.61653125,124.70227744512127,4376.3013,-1171.988,177.61715625,124.6636715326482,4255.6577,-1148.5142,8.00146435546875,-175.64584375,810.73475,0.1854175567626953,0.0005064032077789307,33.843875,-1.543830810546875,-0.9544848022460938,1.2809448950750184,10.531038,-3.199751
219,876000,5491.817802906036,17.528497314453126,25.44745531032196,83.67659,-30.637476,411.5259114583333,1070.1418597550514,3193.2517,-1613.9978,617.0333333333333,179.686828125,123.36792532907408,4129.945,-1037.536,179.686921875,123.27179726117406,4623.067,-892.1812,8.00670068359375,-177.74325,880.8520625,0.18733665466308594,-0.0005923994183540344,35.65048828125,-6.05237744140625,-0.8303668212890625,1.2312905489833117,12.305565,-3.0279307
220,880000,5516.6252591609955,10.714925130208334,33.68488316985331,93.85239,-34.832207,124.9947265625,1416.5504109161334,3621.1743,-1790.3988,851.6,179.7125,119.41613375084624,4235.1904,-657.4813,179.7138125,119.3806391338227,4398.4653,-515.6792,8.0022900390625,-177.66828125,749.3091875,0.18503390502929687,0.0003877453804016113,36.370609375,2.784046142578125,-1.07635302734375,1.218125741565962,14.502083,-3.146254
221,884000,5541.464948177338,17.191475423177085,28.718114111567285,84.37563,-26.00676,397.353125,1207.6829606040376,3222.6484,-1419.2622,802.9333333333333,178.0695,119.3934545944626,4037.9739,-554.1753,178.066859375,119.37978053255083,3943.5908,-897.67834,8.00423828125,-176.04315625,730.99425,0.18755075073242186,-3.509820997714996e-05,35.2144453125,1.205647705078125,-1.033845947265625,1.181481975403402,8.679636,-2.9597812
222,888000,5565.989323377609,24.112605794270834,31.14453453256285,112.32134,-27.656628,688.4073567708333,1309.7210899017139,4397.849,-1488.6442,677.6333333333333,179.88215625,126.20872394569244,4692.0854,-954.3948,179.882578125,126.1512068907785,4358.7207,-952.9812,8.0018583984375,-177.9425,898.1144375,0.1885052490234375,0.000600930631160736,36.3159609375,-5.83900439453125,-0.8395570068359375,1.3169701592635366,13.377477,-3.0797591
223,892000,5590.664751529694,11.166888427734374,23.379529697026985,66.20288,-26.357576,144.001171875,983.1794003808935,2458.4297,-1434.0151,706.1,181.751734375,128.08547146339433,4451.1797,-371.7297,181.75353125,128.00033593705916,4489.1846,-481.44614,8.003390625,-179.7460625,853.049875,0.18836648559570313,7.220447063446046e-05,38.44975,-3.80340185546875,-0.9007340087890625,1.2588114239916457,12.099137,-3.0412364
224,896000,5615.16414642334,28.737192789713543,27.87996849404903,108.21091,-21.766907,882.88515625,1172.4364375095138,4224.993,-1240.9637,663.6666666666666,180.30903125,126.88458141161203,4343.2095,-378.7745,180.308015625,126.89847516814376,4421.235,-1735.2106,8.00225634765625,-178.19565625,725.2504375,0.18542752075195312,0.0002885411381721497,38.45480078125,4.10272265625,-1.1072425537109376,1.1878459097346918,12.580345,-3.0684037
225,900000,5639.649404764175,46.70384928385417,41.071859663886656,118.19054,-18.09262,1638.4372395833334,1727.194796966071,4644.6665,-1086.449,838.8333333333334,176.705859375,123.16985020693984,4279.8438,-830.371,176.70690625,123.06974851684714,4485.303,-1011.4036,8.004603515625,-174.593015625,699.78575,0.18485746765136718,4.299271106719971e-05,35.86891796875,5.429189453125,-1.150532470703125,1.1975902521770019,12.052373,-3.0720744
226,904000,5664.188382863998,25.61402791341146,26.733317179052683,77.266,-25.03396,751.5468098958333,1124.216171383422,2923.667,-1378.3531,660.5,175.080328125,122.92580282430536,4479.1123,-909.92755,175.078859375,122.90724144654781,4445.1475,-512.65314,8.0038193359375,-173.03740625,692.974125,0.18588005065917967,4.466739296913147e-05,34.3895078125,2.702610107421875,-1.0791021728515624,1.2234544618875278,10.764447,-3.2906053
227,908000,5688.723608255386,33.254069010416664,40.80416422019122,125.52119,-25.758722,1072.83359375,1715.9374502974558,4952.9424,-1408.8315,848.8333333333334,173.168515625,123.4013209005479,4238.068,-552.8281,173.168484375,123.35260029687254,4347.3687,-459.80673,8.0029208984375,-171.174140625,683.051125,0.18509512329101563,0.0004340314269065857,32.697177734375,0.81087060546875,-1.024223876953125,1.2908518357712717,11.058267,-3.1348088
228,912000,5713.592329502106,4.509691874186198,29.790956795155694,110.2376,-32.060596,-135.95393880208334,1252.799212430574,4310.2217,-1673.8442,955.1,174.86578125,125.84846045939537,4329.5723,-895.5341,174.86846875,125.82093625466311,4271.207,-542.7591,8.00419921875,-172.913421875,907.6240625,0.1891927490234375,-6.789153814315796e-05,34.63215234375,-6.717318359375,-0.8052259521484375,1.3424829600582926,11.432196,-3.3868685
229,916000,5738.302663326263,10.596298217773438,25.856272157753782,64.79383,-36.499,120.00613606770834,1087.3338647045503,2399.175,-1860.4924,761.2666666666667,177.30053125,127.0194906303753,4362.265,-752.0448,177.3023125,127.01317254521281,4304.062,-662.26044,8.004041015625,-175.282171875,864.41225,0.18928952026367188,-1.3177484273910523e-05,37.0271640625,-2.88081103515625,-0.9209725952148438,1.3346977068797263,12.478046,-2.9997373
230,920000,5762.787395000458,32.896156819661456,39.14687720357355,113.0956,-32.995304,1057.78203125,1646.2435623766814,4430.409,-1713.1515,719.1,176.710671875,123.3791351890586,4285.6133,-598.1521,176.711859375,123.33256666428377,4668.9297,-497.51852,8.00525537109375,-174.650453125,769.957375,0.18754074096679688,2.8126120567321777e-05,36.49384375,1.2769931640625,-1.034671630859375,1.2091575123400744,12.797541,-3.1931963
231,924000,5787.452219009399,36.2620361328125,36.427142610284434,110.28328,-22.049763,1199.32734375,1531.8706646885478,4312.1426,-1252.8588,921.1666666666666,177.386796875,124.10178886704253,4366.744,-548.7919,177.385953125,124.0119026545436,4860.573,-445.97684,8.00075390625,-175.314734375,813.785,0.18910273742675782,0.0004529840648174286,37.1447890625,-0.6363631591796876,-0.9824902954101562,1.2151469175577083,11.560756,-3.156169
232,928000,5811.812495946884,53.89871419270833,38.73725260757832,118.3148,-11.2751665,1941.0024739583334,1629.0177817732172,4649.892,-799.7546,876.3666666666667,175.470296875,123.08322387717995,4717.581,-432.21707,175.4719375,123.04270396898794,4467.0923,-1332.0137,8.00511083984375,-173.33771875,679.68425,0.18623284912109375,-0.00016191765666007996,34.94558984375,5.8982666015625,-1.1676328125,1.1498719251881653,9.645293,-3.412794
233,932000,5836.405850410461,24.776285807291668,38.22492029095679,124.00111,-39.131805,716.3171223958333,1607.4724673640085,4889.0186,-1971.2098,820.3666666666667,173.900171875,120.91838569878445,4158.391,-722.5352,173.898921875,120.97639852467093,4349.918,-461.87274,8.00372998046875,-171.844734375,671.593875,0.18587461853027343,6.82877004146576e-05,32.91978515625,3.19758349609375,-1.0972119140625,1.161369578073664,11.945878,-3.4431505
234,936000,5860.9288539886475,21.53782958984375,34.272635464268966,96.54949,-37.378864,580.1304036458333,1441.2671739364173,3734.596,-1897.4934,773.4,173.4509375,121.0004421479525,4319.7993,-682.8003,173.449703125,120.99274358406788,4277.683,-425.9629,8.00165966796875,-171.418,744.269625,0.1857217559814453,0.00047346556186676027,31.859744140625,1.819287109375,-1.0576473388671874,1.2290912428307041,10.3963785,-3.2446752
235,940000,5885.106430768967,58.05302734375,37.154589779281196,122.52596,-11.656069,2115.703645833333,1562.461903535571,4826.9844,-815.77264,733.9,173.715828125,125.2497305386323,4438.5703,-461.0935,173.71453125,125.21868071497958,4490.1807,-705.04675,8.0046552734375,-171.731453125,800.8165625,0.18570553588867186,-0.00021513748168945312,31.014203125,-1.37866650390625,-0.955820556640625,1.2841775338622625,10.452104,-3.0842624
236,944000,5909.462005376816,44.784016927083336,37.377564014615324,118.68714,-19.611553,1557.7020833333333,1571.8387533925568,4665.5503,-1150.3247,719.8,175.436390625,126.8832179604537,4434.4077,-479.60986,175.433609375,126.85473582014981,4375.091,-492.77356,8.0032646484375,-173.47971875,806.281125,0.1873973388671875,8.748503029346466e-05,32.635310546875,-3.7988271484375,-0.8830404052734375,1.300600634983218,9.4882145,-3.09692
237,948000,5934.001060247421,32.281150309244794,35.5589537628476,108.600716,-27.789862,1031.9192057291666,1495.3606922746098,4241.3857,-1494.2471,772.9,176.278171875,128.87906734609774,5135.7124,-561.5314,176.278421875,128.85125532954655,4937.0386,-481.2214,8.00262744140625,-174.29334375,826.9555,0.18949453735351562,0.0003335539996623993,34.37385546875,-5.23762255859375,-0.848139892578125,1.3099964962977955,10.714523,-3.138711
238,952000,5958.413357019424,28.911000569661457,29.552927449464857,109.80433,-21.355917,890.1942708333333,1242.7891749340808,4292.0015,-1223.6804,538.6333333333333,178.352921875,132.03522257337244,4501.9634,-518.8524,178.357546875,132.01768063407266,4659.734,-624.9229,8.003671875,-176.271171875,936.21325,0.193130859375,5.871562659740448e-05,37.0741796875,-4.21124267578125,-0.8846275634765625,1.2512356197662673,12.526599,-3.1320078
239,956000,5982.946722745895,31.006258138020833,30.299879245496452,112.46792,-22.085163,978.3061848958333,1274.2008737505507,4404.013,-1254.3473,704.0666666666667,178.808828125,130.3820079612214,4519.0063,-532.03125,178.812203125,130.4156202300936,4795.5444,-569.03143,8.0029638671875,-176.76159375,865.67075,0.19121141052246093,0.00017120014131069184,38.4171484375,-4.05468798828125,-0.8938228759765625,1.2955030393634743,12.198534,-3.0710092
240,960000,6007.45595407486,26.955548095703126,32.943411471415644,111.66841,-27.46529,807.96171875,1385.3692648532376,4370.3916,-1480.5979,691.1333333333333,178.285609375,129.43528498829056,4703.79,-497.3296,178.28540625,129.42673216920838,4807.057,-503.67087,8.002296875,-176.15740625,778.0444375,0.18943792724609376,0.0002848316431045532,38.195375,2.85358203125,-1.074217041015625,1.16689274223255,11.547249,-3.071847
241,964000,6031.87188243866,38.515096028645836,37.35590370566166,117.05187,-14.550946,1294.075390625,1570.9279635510557,4596.782,-937.5109,695.0,177.77928125,127.67875704282213,4598.1216,-721.2113,177.781828125,127.66858658260458,4703.112,-508.86932,8.002486328125,-175.665375,804.1625,0.18875613403320313,8.643940091133118e-05,37.51380078125,2.04695703125,-1.054835205078125,1.1533370718775962,9.257935,-3.3583627
242,968000,6056.33566904068,28.159733072916666,35.656269171773985,96.49862,-31.965553,858.6013020833333,1499.4532336821978,3732.4563,-1669.8474,677.2,176.98996875,131.07437583295982,4697.845,-593.1436,176.98971875,131.0310192282728,4723.659,-548.64655,8.00459912109375,-174.91171875,823.887875,0.18941836547851562,-1.5421062707901002e-05,36.45191796875,-0.7149214477539062,-0.9804561157226562,1.239825781612078,9.845537,-3.1465592
243,972000,6080.652705669403,33.689552815755206,38.284126592601446,114.28805,-34.01721,1091.1468098958333,1609.9624840349543,4480.555,-1756.1256,704.5333333333333,177.90625,136.86968985133268,4568.1587,-614.99554,177.9115625,136.8562530540713,4685.8364,-851.3265,8.00405859375,-175.8251875,833.749,0.19200929260253907,-0.00011084751784801483,37.71485546875,-2.32393017578125,-0.9379569091796875,1.2236864170471229,9.686222,-3.072153
