Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
185,740000,3452.0049810409546,50.40181070963542,20.737413037290032,78.9848,12.373689,5977.295833333334,2574.5868794818325,9525.926,1256.0366,1000.0,164.422921875,7.719624444394947,172.89105,32.92531,164.4229375,7.719601420653142,173.01459,31.439125,6.001236328125,-161.835375,1.1239677734375,0.3856725463867188,3.3464372158050535e-05,3.9365625,0.0007272565364837647,-1.0001188354492188,0.06920440662994788,-0.7568943,-1.2908854
186,744000,3470.343427658081,68.40756022135416,23.388668574938876,86.061844,4.87684,8212.7421875,2903.7450760469087,10404.553,325.2895,1000.0,164.4446875,7.787212825764428,172.9014,28.993948,164.444671875,7.787510032096267,173.1543,29.25267,6.00088623046875,-161.85915625,1.1141759033203125,0.3850504150390625,9.054389595985412e-05,3.9051865234375,-0.0018561820983886718,-0.9994522094726562,0.06953521374323504,-0.728821,-1.223806
187,748000,3488.6726989746094,71.49522298177084,19.337673217549984,86.79053,22.24069,8596.081770833332,2400.806864368727,10495.0205,2481.0425,1000.0,164.40171875,7.733593268575094,173.43076,26.896088,164.401765625,7.733618776161649,173.39828,30.659256,6.0010771484375,-161.81725,1.118939208984375,0.3849363403320312,1.5346966683864594e-05,3.90930029296875,0.0011946380138397217,-1.0002418212890625,0.07018834660631787,-0.7138963,-1.2576628
188,752000,3506.953739643097,69.021533203125,23.370434603183284,86.11548,1.1669215,8288.96875,2901.4813687723954,10411.212,-135.30356,1000.0,164.3009375,7.679732101854205,172.83359,31.716372,164.300953125,7.6801626569689265,173.28716,33.457817,6.000564453125,-161.7285625,1.105712646484375,0.38300250244140627,0.0002998967170715332,3.86351318359375,-2.572059631347656e-05,-0.9999208984375,0.07054732380636586,-0.78712475,-1.2723335
189,756000,3525.2654387950897,72.20054524739584,21.615676428183242,87.56914,1.4134104,8683.647916666667,2683.6250110624624,10591.686,-104.701515,1000.0,164.170625,7.744080652746974,172.74487,33.30137,164.170671875,7.744193389243324,172.80943,29.117199,6.00094677734375,-161.586671875,1.123859130859375,0.3853701171875,6.452716886997223e-05,3.918642578125,-6.926059722900391e-06,-0.999932861328125,0.07030672855002384,-0.7552976,-1.2538191
190,760000,3543.534280061722,74.75672200520833,13.911699540839118,83.63411,27.133232,9001.002083333333,1727.162296948379,10103.1455,3088.4604,1000.0,164.16015625,7.667496077191693,172.68677,22.911932,164.160140625,7.667688139605705,173.20815,29.061808,6.0015400390625,-161.5814375,1.11325537109375,0.38477294921875,-8.512079715728759e-05,3.92003466796875,0.0017999413013458252,-1.0003997802734375,0.0695384092609892,-0.7627776,-1.2571625
191,764000,3561.8874781131744,47.872273763020836,22.21592442769563,86.72333,17.672848,5663.249479166667,2758.146914143625,10486.678,1913.9368,1000.0,164.070609375,7.635759058944304,172.8425,34.115288,164.07065625,7.635508895532111,172.46722,34.368275,6.00103271484375,-161.49684375,1.106337890625,0.38372113037109373,0.00010760538280010223,3.8715810546875,-0.0013848347663879394,-0.9995625,0.06959702370407499,-0.75562966,-1.2337656
192,768000,3580.2961225509644,45.885746256510416,22.630834163766846,79.18646,12.100243,5416.618229166666,2809.6583896742086,9550.962,1222.0879,1000.0,164.07871875,7.640046118152691,172.7711,35.508823,164.078734375,7.640284118162753,172.76639,35.49104,6.00104150390625,-161.49584375,1.1156640625,0.38498974609375,7.983308285474777e-05,3.9089189453125,0.0024903628826141357,-1.0005810546875,0.06982657133820802,-0.7591448,-1.2630996
193,772000,3598.6410143375397,59.57950439453125,23.45893603059397,89.5419,4.4922037,7116.723958333333,2912.468826728737,10836.608,277.53616,1000.0,163.94565625,7.6110476857657385,172.89323,28.263079,163.945640625,7.610806205241991,172.82793,33.29657,6.00135498046875,-161.3761875,1.097020263671875,0.38231597900390624,7.518291473388672e-06,3.7988720703125,-0.0015963786840438843,-0.999507080078125,0.06898683156945734,-0.7483367,-1.2429909
194,776000,3617.0073239803314,62.17630208333333,22.38739618205967,87.59779,19.16096,7439.120833333333,2779.4350505093657,10595.244,2098.6885,1000.0,163.831671875,7.575906247357474,172.4258,35.2233,163.831703125,7.57637956703266,172.57484,38.238873,6.00013720703125,-161.248203125,1.107462158203125,0.38491522216796875,0.0003698770105838776,3.89390966796875,-0.0011451330184936524,-0.9996451416015625,0.06979068660522415,-0.71860266,-1.2666787
195,780000,3635.321470975876,72.9758544921875,18.66687651016724,92.70717,7.77058,8779.905208333334,2317.526267380804,11229.582,684.5524,1000.0,163.78525,7.6294180335888,172.465,33.911076,163.7851875,7.629202479207771,172.59196,37.929745,6.0019755859375,-161.20159375,1.111003173828125,0.385173095703125,-0.0002830969989299774,3.928090576171875,0.0018046973943710326,-1.0003861694335938,0.06938064552224558,-0.7331068,-1.2481853
196,784000,3653.6226053237915,60.398291015625,25.99770122049255,88.94437,0.28099844,7218.376041666666,3227.661279213377,10762.424,-245.2925,1000.0,163.797765625,7.603236872378763,172.57408,37.412724,163.79778125,7.603537930628083,172.73349,38.345604,6.000623046875,-161.2209375,1.110420654296875,0.38388299560546874,0.00019524085521697998,3.91845458984375,-0.0014566560983657836,-0.9995631103515625,0.06901245651589219,-0.73384726,-1.2549781
197,788000,3671.948496580124,68.6140380859375,22.530748665250044,87.907104,7.405631,8238.377083333333,2797.2328231069123,10633.6455,639.2434,1000.0,163.71709375,7.663489944209492,172.60901,36.169502,163.717125,7.663575067323344,172.20232,37.85055,6.00092529296875,-161.137625,1.107130126953125,0.38477020263671874,0.00011042046546936035,3.8538466796875,0.0003487417697906494,-1.0000189208984376,0.06894120417557784,-0.7227821,-1.2327908
198,792000,3690.2803864479065,65.76503499348958,23.95522081231285,83.65706,7.0635962,7884.668229166667,2974.0834330372554,10105.995,596.7792,1000.0,163.667625,7.649341015326091,172.25787,31.433018,163.667671875,7.6498851094313824,172.5229,34.501335,6.00052001953125,-161.08275,1.114823974609375,0.385664794921875,0.00026329076290130616,3.90142431640625,0.0014080823659896851,-1.0002855224609375,0.06920281840411735,-0.7555205,-1.2455486
199,796000,3708.591419696808,70.921826171875,20.710726984815945,84.21276,1.7601842,8524.891666666666,2571.2738217985784,10174.986,-61.64894,1000.0,163.64925,7.701691423398499,172.35321,39.266045,163.6493125,7.701745185751733,172.92056,34.878735,6.0017294921875,-161.073609375,1.1088543701171876,0.38462228393554687,-0.00016878506541252136,3.889045654296875,0.0025878968238830565,-1.0005995483398438,0.06991029441023952,-0.75056475,-1.2434548
200,800000,3726.876983165741,78.78868815104167,10.996092316089308,86.54983,44.665825,9501.578125,1365.184529651578,10465.137,5265.163,1000.0,163.55725,7.673325855683441,172.60854,38.940388,163.55715625,7.673801820154075,172.13695,36.761433,6.0007451171875,-160.99021875,1.0916065673828126,0.38249749755859375,0.0001682584285736084,3.807681884765625,-0.0016622514724731446,-0.9994971923828125,0.06888087214034071,-0.7432315,-1.2583978
201,804000,3745.195452451706,68.16223958333333,25.481423227274806,88.07762,2.8089156,8182.284895833333,3163.5642346357795,10654.815,68.55295,1000.0,163.485953125,7.611043579891,172.169,30.665674,163.4859375,7.610959408970725,172.845,33.627735,6.0009423828125,-160.90575,1.0993023681640626,0.384266845703125,0.00013898374140262603,3.86268017578125,0.0020112624168395995,-1.0004577026367187,0.06975578828263562,-0.74199194,-1.2396952
202,808000,3763.522872686386,63.06352132161458,20.963666795692813,80.69783,0.41535184,7549.269791666667,2602.6768783952675,9738.602,-228.61227,1000.0,163.48209375,7.654664631778456,171.78853,31.632923,163.482109375,7.654897074340712,172.25444,30.420494,6.0016748046875,-160.90771875,1.099320556640625,0.3844652099609375,-0.00018710306286811828,3.87095947265625,-0.000788503885269165,-0.9997127685546875,0.07159583235817271,-0.75584364,-1.2382946
203,812000,3781.8844628334045,57.9295654296875,22.64559663323093,83.85497,5.767556,6911.880729166666,2811.4913717337517,10130.566,435.87344,1000.0,163.44128125,7.652116486224579,172.1299,33.686165,163.441234375,7.652281114151518,172.12463,36.008133,6.00058203125,-160.86440625,1.1023634033203125,0.3844803466796875,0.00024273908138275146,3.87047705078125,0.0009492096900939941,-1.0001737670898438,0.07029093772029325,-0.7538343,-1.2975134
204,816000,3800.1643381118774,76.85927734375,14.423630942217416,89.20855,28.432579,9262.038541666667,1790.7196318798763,10795.223,3249.7766,1000.0,163.340859375,7.62852275181768,172.37076,33.927505,163.340765625,7.62894058011989,172.44814,33.74605,6.00031005859375,-160.7723125,1.0913336181640625,0.38266458129882813,0.0003655555546283722,3.82030029296875,-0.0006555984020233154,-0.99975439453125,0.0697070045716974,-0.760631,-1.2932786
205,820000,3818.468360185623,66.3067626953125,23.568775413227705,88.4456,3.4866278,7951.925,2926.1053979650155,10700.5,152.69212,1000.0,163.192390625,7.646511408397296,171.66849,31.611677,163.192375,7.646807187071608,171.84776,34.022835,6.0011611328125,-160.6299375,1.088138427734375,0.38265878295898437,-2.5516986846923827e-05,3.848216796875,0.0009306699037551879,-1.0001781005859376,0.06881623285547492,-0.75111187,-1.2365953
206,824000,3836.7751953601837,67.50821126302084,17.9280344871633,85.875916,10.694382,8101.0859375,2225.7975948709563,10381.47,1047.5477,1000.0,163.17746875,7.583454440424891,171.78406,30.888168,163.177390625,7.583806761778678,171.60832,32.303795,6.00092724609375,-160.61525,1.08644970703125,0.38187249755859376,9.997136890888214e-05,3.81055859375,0.0011625066995620728,-1.0002396240234375,0.06979747767003562,-0.7292211,-1.254423
207,828000,3855.093215942383,77.2580322265625,12.035689792282021,84.281525,22.10095,9311.54375,1494.2525444738806,10183.523,2463.6934,1000.0,163.10115625,7.74610562436054,171.92606,30.666323,163.101203125,7.7459679531514976,171.55547,34.146175,6.0011435546875,-160.531703125,1.102239013671875,0.3837590637207031,-2.2224694490432738e-05,3.93892236328125,-0.004092266082763672,-0.9988768920898438,0.06852148050582714,-0.7473388,-1.2412133
208,832000,3873.3664543628693,72.79561360677083,20.920167732806302,90.518745,14.9539385,8757.526041666666,2597.2762142932224,10957.886,1576.3793,1000.0,163.16303125,7.7499319553464465,171.53279,32.41547,163.163078125,7.750058971549829,171.9677,31.392126,6.000619140625,-160.594890625,1.0979769287109375,0.383253662109375,0.00018534651398658753,3.89895068359375,0.002109907150268555,-1.000467041015625,0.06932768436796528,-0.72576493,-1.2462316
209,836000,3891.6774995326996,70.42132975260417,23.18982678689623,88.08413,18.412106,8462.75625,2879.0582719586164,10655.623,2005.7169,1000.0,163.116078125,7.733025766153893,171.60641,32.062603,163.116078125,7.733179579335398,171.84715,29.644419,6.00128173828125,-160.555734375,1.078885986328125,0.38173977661132813,-5.755904316902161e-05,3.77746923828125,0.0010439997911453247,-1.000201904296875,0.06983143333029285,-0.7532324,-1.2249101
210,840000,3909.9772911071777,76.73563639322917,14.835035819316941,87.53752,20.811,9246.6875,1841.7962970969402,10587.761,2303.544,1000.0,163.003375,7.682144475991063,171.64276,32.000042,163.003328125,7.682193036090021,171.38281,32.38281,6.00075048828125,-160.4346875,1.085440673828125,0.38340521240234376,0.00013383638858795166,3.83914306640625,0.0022702410221099854,-1.0005364990234376,0.06883488356697287,-0.7707367,-1.2571007
211,844000,3928.417650938034,72.46456705729166,17.81928598808044,88.06874,21.104414,8716.4265625,2212.2963032408957,10653.713,2339.9717,1000.0,162.9113125,7.668820293076374,171.12866,33.233734,162.911296875,7.669268014289239,171.67041,27.909046,6.00034716796875,-160.348625,1.078498046875,0.382184326171875,0.00028783613443374633,3.8015498046875,0.00014650225639343262,-0.999982177734375,0.06870375031253269,-0.7470588,-1.2590255
212,848000,3946.727204799652,72.58653157552084,18.33398465935824,89.45525,13.018663,8731.569791666667,2276.1971795079617,10825.851,1336.1113,1000.0,162.804375,7.6869273160671945,171.4015,23.92154,162.80440625,7.68664934317938,171.10292,31.216452,6.0013330078125,-160.247890625,1.080711181640625,0.38144256591796877,-0.00010186062753200531,3.810201171875,-0.001713616132736206,-0.999478759765625,0.06920435495289153,-0.7522091,-1.226364
213,852000,3965.062399148941,69.33212890625,21.65159130987836,84.097534,2.5129914,8327.528645833334,2688.08372885469,10160.68,31.81343,1000.0,162.778203125,7.606464407413605,170.98457,31.345242,162.77825,7.6068816500258505,171.0522,33.072628,6.00185986328125,-160.210578125,1.09172998046875,0.3835543212890625,-0.0002918415069580078,3.899255859375,-0.000775350034236908,-0.9997335205078125,0.07031075708560308,-0.7557617,-1.2464055
214,856000,3983.4231445789337,70.2006591796875,22.947116370899053,87.66626,7.9890556,8435.356770833334,2848.925598654108,10603.744,711.67664,1000.0,162.795109375,7.72810920439146,171.35033,30.720892,162.795125,7.728601759454941,171.77133,31.888311,5.99945166015625,-160.22609375,1.08450341796875,0.3833607177734375,0.0007224847078323364,3.83090380859375,0.00294805645942688,-1.0006929321289062,0.07052964989803927,-0.75952417,-1.2753538
215,860000,4001.7803223133087,53.15247802734375,26.96618856124894,89.08772,0.82626045,6318.796354166667,3347.900595895882,10780.222,-177.59724,1000.0,162.714421875,7.64679441620801,171.38776,22.594528,162.714375,7.646827364992621,171.24179,29.256922,6.001181640625,-160.15540625,1.087172607421875,0.38225439453125,-3.851962834596634e-05,3.86190478515625,-0.004043081283569336,-0.9988951416015625,0.06907970783704194,-0.706102,-1.2541212
216,864000,4020.0871477127075,70.45904947916667,23.160817560096692,83.47458,1.9718564,8467.438541666666,2875.4569723784775,10083.339,-35.369465,1000.0,162.759328125,7.614192904947313,171.3615,33.68562,162.75934375,7.61464076015737,171.59828,32.62709,6.00145751953125,-160.19278125,1.092074951171875,0.38395095825195313,-1.4551013708114623e-05,3.873746826171875,0.002640007495880127,-1.0005931396484375,0.07019306805503316,-0.76791734,-1.2529958
217,868000,4038.421905517578,67.29546305338542,25.758385062764837,90.160645,2.124458,8074.672916666666,3197.9493429383774,10913.427,-16.42369,1000.0,162.75609375,7.613258121116741,171.40492,27.44873,162.75609375,7.6134330811566215,171.25471,28.329338,6.00079248046875,-160.185578125,1.0841279296875,0.38382745361328124,0.00018728280067443847,3.85576513671875,0.002164314031600952,-1.0004959716796875,0.06846678573179556,-0.77573615,-1.2276156
218,872000,4056.743168592453,71.54366861979166,18.750601552850245,90.07438,17.515963,8602.094791666666,2327.920731754699,10902.717,1894.4591,1000.0,162.695453125,7.566568378812815,171.10623,34.099968,162.695453125,7.5669472977053305,171.30988,35.334167,6.0005517578125,-160.14221875,1.0753399658203124,0.38168719482421876,0.00023005889356136322,3.8053583984375,-0.0011541311740875244,-0.9996198120117188,0.0695568114882652,-0.76573294,-1.2249947
219,876000,4075.0818026065826,57.82557779947917,23.750910070282924,86.00069,11.862919,6898.9703125,2948.718049141581,10396.96,1192.6237,1000.0,162.629015625,7.6155794777055545,171.18718,28.513126,162.629015625,7.616027507828474,171.07533,34.189896,6.00160888671875,-160.068578125,1.0824571533203124,0.38251126098632815,-0.00017734290659427644,3.84715283203125,0.0001307574510574341,-0.9999673461914063,0.06914672479823962,-0.76475304,-1.2521037
220,880000,4093.3820357322693,77.40557454427083,15.464671705650323,87.80429,20.863178,9329.859375,1919.9665969316584,10620.881,2310.022,1000.0,162.56309375,7.536187178374751,171.15552,32.241356,162.563078125,7.535544159597898,171.16228,34.761173,5.9997890625,-160.00559375,1.06637646484375,0.3816744384765625,0.0005542798042297364,3.772255859375,0.0008389499187469483,-1.000149169921875,0.06991421620284605,-0.760925,-1.266113
221,884000,4111.716691493988,80.1973388671875,13.039114458404567,87.98745,19.989536,9676.464583333332,1618.8294536485305,10643.621,2201.5576,1000.0,162.433046875,7.6185936202162665,170.86159,34.997368,162.433140625,7.6193726673362026,171.18892,35.875008,6.00169189453125,-159.877078125,1.0749580078125,0.38179052734375,-0.0002075101137161255,3.818455810546875,5.7714939117431644e-05,-0.99994970703125,0.06979459462263247,-0.76682025,-1.2548008
222,888000,4130.000617027283,73.23257649739584,19.024243544696244,88.149506,9.537305,8811.777083333332,2361.8938164108904,10663.74,903.8945,1000.0,162.396875,7.588039519533356,170.709,33.362846,162.396890625,7.58822947481822,170.86015,31.066917,6.00063720703125,-159.839125,1.0734832763671875,0.3819993896484375,0.00020759962499141693,3.803832275390625,-0.0010185256004333497,-0.9996666259765625,0.06957248108197212,-0.72479117,-1.2713342
223,892000,4148.28932929039,72.97474772135416,17.641924498194633,86.713554,16.502043,8779.767708333333,2190.276694849306,10485.464,1768.5792,1000.0,162.354984375,7.630809006504487,171.3329,28.706669,162.35490625,7.631276105606454,171.17513,31.255579,6.00161767578125,-159.78971875,1.085373291015625,0.38368707275390623,-0.00015687477588653565,3.8666650390625,0.0005043078660964966,-1.000060302734375,0.07005785458602609,-0.75430745,-1.2916529
224,896000,4166.5470423698425,75.72268880208334,12.625591724994516,85.946625,22.454565,9120.929166666667,1567.4897128849043,10390.248,2507.5957,1000.0,162.29653125,7.6699110266188875,170.7777,30.23265,162.2965625,7.670313359390867,170.86203,33.020008,6.00007421875,-159.74740625,1.064390380859375,0.3808740539550781,0.00036235105991363527,3.768088134765625,0.00021509897708892823,-0.9999912109375,0.06866254619469747,-0.6954284,-1.26847
225,900000,4184.852205753326,58.26296793619792,24.554939464053525,86.23573,12.076038,6953.272916666667,3048.5395847848195,10426.142,1219.0829,1000.0,162.18559375,7.613203477347758,171.27048,32.777126,162.1856875,7.613625224720481,170.92476,33.577915,6.00091748046875,-159.6250625,1.06599951171875,0.38252572631835935,0.00010343873500823975,3.7960849609375,0.001087800145149231,-1.000213134765625,0.06796407749295044,-0.77960545,-1.2789621
226,904000,4203.1528787612915,77.56224772135417,15.519349062138527,87.73552,18.992245,9349.313541666666,1926.7548538064375,10612.343,2077.7422,1000.0,162.154703125,7.5981036902308725,170.48935,30.358437,162.154765625,7.598437853434086,170.86163,33.639816,6.00176318359375,-159.59771875,1.0598653564453124,0.38169461059570314,-0.0001251634359359741,3.784365478515625,3.414356708526611e-05,-0.9999283447265624,0.0693372579099625,-0.7530633,-1.2531352
227,908000,4221.45317363739,69.28514811197917,23.017614546843973,90.57511,10.199214,8321.6953125,2857.67803178268,10964.884,986.0718,1000.0,162.08721875,7.524081650773069,170.57634,32.311066,162.087234375,7.524380944220594,170.48239,37.90706,6.00075341796875,-159.53378125,1.063912353515625,0.3817833557128906,0.00017855718731880189,3.779158447265625,-1.9655227661132812e-05,-0.9999312744140625,0.06795215272503911,-0.7519581,-1.232891
228,912000,4239.768108844757,76.24454752604167,15.821276076622528,90.40919,21.806957,9185.717708333334,1964.2397681206505,10944.283,2427.1938,1000.0,162.088421875,7.53920611909835,170.78656,43.571182,162.088390625,7.5392361702794535,170.77211,41.575974,6.00102490234375,-159.531953125,1.0715277099609375,0.3822457275390625,2.9690563678741455e-06,3.83742138671875,0.0003130744695663452,-1.0000150146484375,0.07009226576602332,-0.7575094,-1.2399472
229,916000,4258.32572221756,67.46693522135416,21.53892430964617,86.25359,13.207141,8095.9625,2674.0959843156966,10428.358,1359.5112,1000.0,162.060265625,7.5375811044558585,170.75304,40.88708,162.060234375,7.537778809105505,170.60388,41.153282,6.00073876953125,-159.50875,1.052744140625,0.38062884521484375,0.00021393606066703795,3.732904296875,0.002443915605545044,-1.0005750732421874,0.0692159882074153,-0.7720944,-1.2499903
230,920000,4277.284029245377,73.56890462239583,18.051559186466417,89.31404,19.99681,8853.532291666666,2241.133403734221,10808.319,2202.461,1000.0,161.94478125,7.6005733233585735,170.35852,35.47688,161.94471875,7.600825407480428,170.62584,39.860603,6.00111328125,-159.38853125,1.064401123046875,0.3820098876953125,-2.194717526435852e-05,3.81793701171875,-0.0024426350593566896,-0.9992833251953125,0.06924148014141576,-0.78279895,-1.2446789
231,924000,4296.30476808548,59.80840250651042,21.27831982397224,87.46104,10.237341,7145.141145833333,2641.741344896077,10578.266,990.8053,1000.0,161.957234375,7.5718552672049935,170.09956,41.420742,161.957171875,7.572211481380456,170.41284,39.684437,6.0011904296875,-159.39878125,1.0713331298828126,0.3825199890136719,3.081856667995453e-05,3.8163662109375,0.0019893400669097902,-1.0004498901367187,0.06825616511072505,-0.7503543,-1.2432666
232,928000,4315.226602554321,70.62560221354167,22.61830227174997,89.39562,2.6891522,8488.115625,2808.1027521561005,10818.447,53.6841,1000.0,161.889328125,7.5837992931478615,170.48416,34.44366,161.889328125,7.584206451567626,170.38966,36.237804,6.0005517578125,-159.34128125,1.05686181640625,0.38054766845703125,0.0002775171101093292,3.7466103515625,-0.0005424696207046508,-0.9997852783203125,0.06826977945522626,-0.72201747,-1.2334245
233,932000,4334.161571979523,67.75038248697916,22.59917811696921,86.14461,18.2775,8131.153125,2805.728616004525,10414.828,1989.0055,1000.0,161.754859375,7.577429478391732,170.2477,35.571537,161.7548125,7.57780630773181,170.20036,36.34521,6.0011904296875,-159.21034375,1.05916552734375,0.38056854248046873,0.0001243286430835724,3.75705224609375,-0.00022546875476837157,-0.9998521728515625,0.07000242910257637,-0.7318148,-1.2790067
234,936000,4352.79979634285,55.372538248697914,20.463206151275106,82.77401,12.533046,6594.419270833333,2540.5435638854924,9996.362,1275.821,1000.0,161.686125,7.588802143207451,170.6209,31.82899,161.6861875,7.588716438733233,170.39966,33.639523,6.00084130859375,-159.13196875,1.062689453125,0.38145797729492187,0.00016142073273658753,3.78241064453125,-0.00020551049709320067,-0.9998740234375,0.0689817095853982,-0.77047503,-1.274069
235,940000,4371.096177577972,79.48045247395834,11.246936431827224,87.36659,26.311375,9587.461458333333,1396.3273255222073,10566.54,2986.4253,1000.0,161.691265625,7.580421172748253,170.47948,33.904778,161.691234375,7.5809751083716135,170.41235,35.50062,6.00125048828125,-159.13071875,1.0809560546875,0.3829107666015625,-4.007232934236527e-05,3.84802490234375,2.6732146739959716e-05,-0.9999439697265625,0.06948556835264104,-0.76706254,-1.2131962
236,944000,4389.4554188251495,73.268115234375,19.597852275238818,87.73118,15.317963,8816.188541666666,2433.1084096959867,10611.804,1621.5735,1000.0,161.72346875,7.694599871825695,170.61604,33.160507,161.723515625,7.694746076869594,170.6043,30.310356,6.0012568359375,-159.17459375,1.0509068603515626,0.3805872802734375,-1.0004043579101563e-05,3.725158447265625,-1.3647079467773438e-05,-0.9999140625,0.06948969252740805,-0.7407775,-1.274597
237,948000,4407.773735523224,65.21167805989583,19.947849488572697,88.56651,22.950903,7815.967708333334,2476.5612718714096,10715.512,2569.2168,1000.0,161.627078125,7.605510954235751,170.2875,31.381662,161.627109375,7.605919775083089,170.15297,33.00039,6.00075244140625,-159.069234375,1.061842529296875,0.3818611450195312,0.00015889914333820342,3.76447314453125,0.0053718481063842775,-1.0013724365234375,0.06953620121504299,-0.75646025,-1.2479098
238,952000,4426.075481176376,68.53533528645833,19.81425958274747,88.247696,13.81314,8228.6046875,2459.976043243782,10675.931,1434.7471,1000.0,161.489796875,7.514582178171984,170.07849,27.662664,161.489796875,7.514881330150862,170.11398,23.230183,6.000931640625,-158.951796875,1.049390625,0.37907205200195315,0.00012562383711338043,3.712927734375,-0.002440718173980713,-0.9992537841796875,0.07089703855369132,-0.77840257,-1.2394766
239,956000,4444.329051017761,61.547587076822914,25.44044311393442,89.19206,0.11986707,7361.064583333334,3158.4765948159247,10793.175,-265.29724,1000.0,161.387640625,7.550779140260957,169.60303,34.583447,161.387671875,7.550843288997593,169.90028,34.330795,6.0009365234375,-158.841875,1.0575040283203125,0.38042059326171873,9.419062733650207e-05,3.788240966796875,-7.186400890350342e-05,-0.9999146118164063,0.06964833891257745,-0.7604931,-1.2458655
240,960000,4462.625084400177,76.9110107421875,14.554018900146906,86.69355,37.095043,9268.460416666667,1806.9074870249076,10482.98,4325.237,1000.0,161.355734375,7.515080151768177,169.97542,32.44358,161.35575,7.515196063643317,169.76541,34.286263,6.00145068359375,-158.8079375,1.0482210693359375,0.38059478759765625,-0.00015354737639427184,3.71459130859375,0.0025018835067749023,-1.0006141357421876,0.06834404124898646,-0.73905945,-1.2657119
241,964000,4480.925486087799,70.43182779947917,21.310129389173902,87.74739,14.302978,8464.057291666666,2645.6907352649264,10613.816,1495.5614,1000.0,161.2428125,7.538535635735232,169.75616,33.64905,161.24284375,7.538721915882028,169.80374,35.94051,5.999689453125,-158.70003125,1.0518992919921875,0.37988885498046876,0.0005196552276611328,3.730226318359375,-0.0026811273097991943,-0.9992134399414062,0.06994466229156486,-0.75676876,-1.2430795
242,968000,4499.218252182007,71.44886067708333,22.327529806039525,88.74788,13.179162,8590.325,2772.002693601385,10738.029,1356.0376,1000.0,161.158671875,7.515937753367839,169.67487,37.033646,161.158640625,7.516499299457827,169.52193,38.82171,6.0017587890625,-158.612953125,1.049519287109375,0.38041143798828125,-8.002801239490509e-05,3.74151416015625,0.0008919448852539063,-1.0001484985351563,0.07086486189521732,-0.7399301,-1.2775992
243,972000,4517.519736289978,82.19081217447916,6.60705331317017,87.81408,49.92941,9923.957291666668,820.2774733791812,10622.097,5918.6465,1000.0,161.131421875,7.499567175010835,169.87207,40.65108,161.131390625,7.499813018502528,169.88802,39.23058,6.00096435546875,-158.5830625,1.053698486328125,0.38101275634765625,6.654568016529084e-05,3.771339599609375,0.00331406831741333,-1.0008394775390625,0.06873852027070664,-0.7587449,-1.2383083
244,976000,4535.848248720169,68.3522216796875,19.135985407080558,84.49368,-0.2859887,8205.871354166668,2375.7667674528434,10209.863,-315.68497,1000.0,161.151734375,7.504215221710395,169.47375,38.97207,161.151734375,7.504343273648268,169.93446,39.21014,6.0004853515625,-158.605125,1.05274755859375,0.3803756103515625,0.0002948036789894104,3.74514697265625,-0.0033767781257629395,-0.99899658203125,0.07015038004831373,-0.7506673,-1.2123555
245,980000,4554.268212080002,75.75725911458333,14.637887172861275,89.287834,22.666277,9125.21875,1817.3199314741842,10805.065,2533.88,1000.0,161.078375,7.443202645702991,169.45105,38.729416,161.078421875,7.443160398563906,169.57762,38.690857,6.00143798828125,-158.52759375,1.0507978515625,0.38107110595703125,-4.9774661660194396e-05,3.744759765625,0.0007591879367828369,-1.0001307373046875,0.06865326057353671,-0.7703101,-1.2424749
246,984000,4572.582934617996,54.540287272135416,25.19213537784825,84.04608,11.818144,6491.094791666666,3127.6485736092536,10154.292,1187.0647,1000.0,161.135234375,7.5506627399520365,169.47707,38.819416,161.135203125,7.551189631028345,169.87383,37.928093,6.0005400390625,-158.588140625,1.0487064208984376,0.38099295043945314,0.00021569523215293884,3.74776318359375,-0.000536324679851532,-0.99979296875,0.06853936265901232,-0.76475495,-1.2152115
247,988000,4590.849545478821,77.7645263671875,10.90973261015136,87.04004,31.565443,9374.423958333333,1354.462796339075,10525.997,3638.7273,1000.0,161.109703125,7.571907887877401,169.76826,37.97437,161.109640625,7.5723311614555,169.57076,33.244404,6.00130322265625,-158.56575,1.0482210693359375,0.38034634399414063,-5.2904874086380004e-05,3.77694873046875,0.0017351444959640503,-1.0003941650390624,0.06850253912124973,-0.7756832,-1.2947584
248,992000,4609.160799503326,75.617626953125,16.8032299024994,90.348854,24.069805,9107.885416666666,2086.151033202854,10936.793,2708.1304,1000.0,161.060765625,7.601943881748273,169.50945,31.78418,161.060765625,7.602302282861423,169.55273,34.99007,6.000140625,-158.52003125,1.040995361328125,0.3797657470703125,0.0003787740468978882,3.742046875,-0.0013648245334625243,-0.9995709228515625,0.06748633352318337,-0.76937765,-1.2204357
