Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
189,756000,4779.582739830017,2.7949867248535156,22.506812481400306,43.02771,-40.422493,-208.06241861979166,946.4789485244772,1483.8444,-2025.4872,796.8666666666667,205.379390625,65.30581903628497,3200.7886,-564.256,205.380421875,65.38963220572509,3351.9536,-576.24243,8.005150390625,-203.9518125,613.062875,0.1770763397216797,4.0611624717712405e-06,17.5600625,-2.32150048828125,-0.8668987426757813,1.020723201701709,6.5430593,-2.8228838
190,760000,4804.43199801445,12.845477294921874,26.484308935512487,111.95388,-19.579382,214.59078776041667,1113.7446146521502,4382.3965,-1148.9718,864.6666666666666,206.061765625,64.15629353383812,2961.7126,-806.13965,206.05959375,64.1708637155524,3106.5032,-570.0109,8.0060419921875,-204.50384375,550.230875,0.17521609497070312,-0.00022588126361370087,18.201193359375,0.9384749755859375,-1.051336181640625,0.9600890881209443,8.607334,-3.0701077
191,764000,4829.280209302902,10.114035034179688,19.175618946442555,51.141125,-30.015379,99.72547200520833,806.3922949367344,1825.0377,-1587.8367,912.4,204.1539375,61.48562840209084,2853.8787,-578.84503,204.156453125,61.50958665118796,2940.1782,-578.9222,8.00200244140625,-202.606890625,480.1258125,0.1721644287109375,0.0005345592498779296,16.762716796875,2.11175830078125,-1.1289796142578126,0.9424564940431269,5.286606,-3.0214372
192,768000,4854.009502410889,15.147369384765625,22.96482463623262,72.60737,-31.608429,311.39228515625,965.7396819709405,2727.7576,-1654.8292,806.5,201.03828125,57.669430810438904,2984.5596,-777.3253,201.03746875,57.69305200801913,3095.4663,-584.50995,8.00232177734375,-199.54246875,475.1170625,0.167312255859375,0.00035713231563568113,13.43661328125,1.51046630859375,-1.109416015625,0.949879849515519,5.6295276,-2.968595
193,772000,4878.865270853043,8.789022827148438,20.761941217646292,90.24817,-26.134945,44.004764811197916,873.1019413562199,3469.6064,-1424.6528,823.4333333333333,201.539203125,61.645739917694236,3079.5347,-604.89685,201.542171875,61.64496938112631,3098.651,-604.5108,8.0065380859375,-200.15553125,537.9691875,0.1691023712158203,-0.0003343845307826996,13.2956103515625,-1.100100341796875,-0.9176802978515625,0.9894025259713245,5.4349923,-2.8223512
194,776000,4903.736203193665,9.825002034505209,14.758315540879543,37.454235,-21.82606,87.57080891927083,620.6314257807661,1249.4629,-1243.4513,790.7,201.93790625,60.70112231252401,2830.6643,-575.85767,201.939734375,60.72182474201512,2992.2795,-576.3377,8.00462060546875,-200.49378125,514.3006875,0.16975192260742186,0.00017295041680335998,14.137841796875,0.10054850769042968,-1.0068782958984375,0.969631277575721,5.96821,-2.9511492
195,780000,4928.668739080429,5.3457280476888025,17.550805158702833,58.409286,-25.566189,-100.79609375,738.0639764500997,2130.6858,-1400.7349,861.2333333333333,202.0330625,61.495776277724964,3015.304,-959.1084,202.035609375,61.49361348953239,3101.9124,-610.0615,8.00208447265625,-200.60584375,550.43375,0.169638916015625,0.00048479413986206055,14.2239580078125,-0.912541015625,-0.93758642578125,1.0049251274193267,7.9068284,-2.8945744
196,784000,4953.515643358231,7.010878499348959,21.573771208730907,91.387535,-27.687004,-30.771541341145834,907.2418273720261,3517.52,-1489.9215,850.3,204.126296875,65.54613260902583,3064.7788,-594.5554,204.128234375,65.4520244148338,3037.0637,-604.99744,8.00690673828125,-202.72084375,620.939,0.17423715209960938,1.519492268562317e-05,17.14511328125,-2.5423525390625,-0.8475244140625,1.063778871890794,6.430128,-2.9260688
197,788000,4978.335355043411,9.124715169270834,17.185002659477536,42.475582,-27.433456,58.12161458333333,722.6809346684977,1460.6256,-1479.2592,743.4666666666667,203.748046875,65.07996235401492,3257.1196,-608.01025,203.7474375,65.10262667511964,3314.0173,-620.86786,8.00692919921875,-202.199625,535.24125,0.17270318603515625,-0.0003436983823776245,17.479421875,0.9186617431640625,-1.05212841796875,1.0076592058802978,7.3315525,-3.0610185
198,792000,5003.12188410759,9.764694213867188,22.068030763319896,53.7348,-30.47163,85.03470052083334,928.0268674271595,1934.1095,-1607.0234,875.5333333333333,201.97134375,62.947873276227526,3027.5613,-617.69745,201.973703125,62.959441309465255,3065.3232,-622.578,8.0006904296875,-200.409125,465.4638125,0.17233172607421876,0.000682248592376709,15.9584755859375,1.9652071533203126,-1.1246181640625,0.9503553508918388,7.287663,-2.941703
199,796000,5027.994667768478,6.839367167154948,21.110087808715214,57.250664,-32.916267,-37.98409830729167,887.742492693311,2081.9622,-1709.8278,824.7666666666667,199.91728125,60.69128438252069,3394.6553,-624.6533,199.915265625,60.66662797617814,3343.9395,-625.5014,8.00404931640625,-198.433125,496.16534375,0.17177572631835938,0.00011112432181835174,13.688482421875,-0.09079443359375,-0.99306005859375,1.0147396982839676,7.7348247,-3.0187838
200,800000,5052.938334465027,-1.6575804392496745,17.139514454300233,52.492912,-25.663696,-395.30625,720.7680163085299,1881.8844,-1404.8353,940.4666666666667,201.8539375,61.860235612225075,3068.3357,-604.4904,201.855015625,61.871629201112846,3170.229,-607.85767,8.00573583984375,-200.43146875,615.8138125,0.1731381072998047,-0.0002059672474861145,15.721822265625,-1.668634033203125,-0.891302734375,1.033869070001734,6.7466345,-3.0221198
201,804000,5077.75949382782,4.767941284179687,15.516696001975044,27.436266,-33.73322,-125.09378255208334,652.5236138766678,828.1773,-1744.1831,773.0333333333333,202.000953125,59.63533139004092,3029.6252,-637.8042,201.9995,59.63151431919199,3093.4814,-645.3907,8.00213525390625,-200.51328125,531.48525,0.1728748779296875,0.00039165565371513365,16.59166796875,-0.09561271667480468,-0.9939559936523438,1.0425799251810985,7.470145,-2.806633
202,808000,5102.722964048386,11.959237670898437,21.912712283864284,70.05911,-32.98493,177.32184244791668,921.49530655343,2620.596,-1712.7152,924.1,203.14875,59.985789983962036,3036.861,-651.32184,203.150296875,59.97624529761762,3080.24,-659.77094,8.00109228515625,-201.659953125,621.88175,0.17631617736816407,0.00040714055299758914,17.496419921875,-0.8288936157226563,-0.95085546875,1.036046138722837,7.303263,-2.888137
203,812000,5127.562576532364,7.063323974609375,16.22941805539147,48.6891,-27.20336,-28.566031901041665,682.495641011721,1721.9226,-1469.5829,880.1666666666666,202.393953125,57.28319779830731,2506.7944,-664.3589,202.396203125,57.276255987974636,2601.814,-675.80853,8.00737255859375,-200.82065625,545.8945625,0.17365975952148438,-0.00022353017330169677,16.0259609375,1.957333251953125,-1.121481689453125,0.9691612660286794,7.75562,-3.2165504
204,816000,5152.445329427719,11.079434204101563,19.922350893008755,47.860474,-36.177902,140.32345377604167,837.7945651132701,1687.0765,-1846.9893,850.0,201.13840625,57.172618008973494,2952.1152,-692.92334,201.139921875,57.15738360002144,2972.1208,-702.21155,8.00160498046875,-199.582046875,486.7524375,0.17161146545410155,0.0003805739879608154,13.5437626953125,1.39033251953125,-1.100699951171875,0.9503821959398098,5.3218665,-2.9908688
205,820000,5177.316278934479,7.099192810058594,18.509055181124634,63.767345,-30.86387,-27.05765380859375,778.3612271946747,2356.008,-1623.5183,701.5,200.445015625,58.34227241032011,3077.335,-720.435,200.44565625,58.35384948741599,3132.3025,-722.607,8.0039423828125,-198.98871875,546.2805,0.17062908935546875,9.491021931171417e-05,12.4235009765625,-0.90026171875,-0.931583740234375,1.0434490935077703,8.391124,-3.1144838
206,824000,5202.203122615814,6.561051940917968,21.806988767699757,59.50732,-33.115654,-49.68809814453125,917.0492898421546,2176.8613,-1718.2126,852.3,201.75215625,59.77534399733723,2984.6257,-704.7731,201.752453125,59.715971481673144,3177.016,-696.47217,8.00177294921875,-200.2455,550.715625,0.17116122436523437,0.0003370474874973297,13.78825,0.051617523193359376,-1.0034576416015626,1.000791526342634,5.6601014,-2.9216328
207,828000,5227.040027856827,9.671476236979167,16.27216137079163,45.277924,-14.621022,81.114599609375,684.2931876518037,1578.4724,-940.4578,752.5666666666667,202.201296875,62.44434321858146,3164.7932,-691.68225,202.200171875,62.41220233255673,3404.1995,-688.8916,8.0078037109375,-200.759140625,574.4504375,0.1748595275878906,-0.00047039109468460083,15.3121279296875,-1.6166585693359374,-0.8901116943359375,1.0755736909428555,6.635615,-2.87017
208,832000,5251.8773901462555,10.095721435546874,18.536418089073106,53.99062,-24.631397,98.95538736979167,779.5121123711506,1944.8676,-1361.4242,898.2,202.255984375,63.51019406363044,3161.8936,-963.37976,202.25759375,63.476873741544644,3357.049,-711.52057,8.00124169921875,-200.75075,550.74425,0.17468077087402345,0.0006096042394638061,16.0602265625,-0.6384193115234374,-0.9599584350585938,1.0290814676167224,8.471523,-3.1433034
209,836000,5276.663282871246,12.624813842773438,24.347060643518482,83.22643,-28.206312,205.31124674479167,1023.8669509918432,3174.321,-1511.76,759.7666666666667,201.8176875,61.15159850731622,3113.1106,-719.24866,201.81871875,61.15577650557631,3418.3845,-716.2624,8.00349462890625,-200.29246875,557.3656875,0.1735553741455078,6.125938892364502e-05,16.59020703125,0.1289305419921875,-1.0076864013671876,1.0056135773706456,4.248006,-2.8385508
210,840000,5301.4182024002075,15.400841267903646,33.95788023726354,108.7035,-32.54727,322.0515625,1428.0308119925144,4245.7085,-1694.3104,943.4333333333333,201.4578125,59.6607324795799,2802.3875,-709.67096,201.4563125,59.64351389715398,2835.9453,-705.46985,8.0074189453125,-199.96215625,574.179375,0.1749521789550781,-0.0005005232095718384,17.02818359375,-0.5292855834960938,-0.967798828125,1.0896336603060108,6.989816,-2.9015057
211,844000,5326.230584859848,5.1640467325846355,18.11010343300575,44.331913,-29.940536,-108.43634440104167,761.5841384902918,1538.6898,-1584.6893,880.6666666666666,198.74953125,59.12499260042237,2962.7725,-726.8738,198.755625,59.13410395025869,2970.7869,-735.49805,8.0003134765625,-197.198359375,463.126625,0.16985467529296874,0.0009251717925071717,14.4272646484375,2.020353271484375,-1.129885498046875,1.0143643618511793,7.8055353,-2.8560085
212,848000,5351.004762172699,10.506532796223958,23.041386705276295,73.85312,-32.52046,116.23120930989583,968.9594762768289,2780.1453,-1693.1829,755.4333333333333,198.190890625,57.403656242438075,2763.4678,-724.1017,198.191875,57.43610145196138,2693.3455,-738.2554,8.006318359375,-196.65709375,543.446375,0.172308349609375,-0.0005050187110900879,14.18766015625,0.7521489868164063,-1.05550146484375,0.9848507654835008,5.8067884,-2.9608343
213,852000,5375.790057182312,9.934173583984375,18.27376894650955,43.682404,-42.905308,92.161767578125,768.4668719816966,1511.3761,-2129.897,767.7333333333333,198.552984375,58.993164858312184,2832.1255,-707.3801,198.5520625,59.02356309136208,2843.5005,-699.2646,8.00603759765625,-197.09196875,557.8104375,0.17026089477539064,1.5025511384010315e-05,13.232767578125,-0.7724507446289063,-0.9424154052734375,1.0116759764124084,5.137697,-2.8846421
214,856000,5400.66188454628,7.8041529337565105,13.901237977881982,35.273544,-16.8088,2.588043212890625,584.5887728423573,1157.7583,-1032.4604,794.8,199.994734375,59.39451153094872,2999.293,-619.1653,199.994375,59.34454482090161,3058.3506,-621.83765,8.0025,-198.51584375,601.754625,0.1727393035888672,0.00019852103292942048,14.3494541015625,-0.3847848510742187,-0.972816650390625,1.0364314668837853,6.327783,-3.1077456
215,860000,5425.443250656128,7.54678955078125,22.035739790735413,71.152916,-30.665735,-8.234873962402343,926.6689448413243,2666.5935,-1615.1862,775.7666666666667,199.834203125,59.14374649952436,3237.586,-598.7543,199.83753125,59.121745153538896,3346.7131,-592.8338,8.00245556640625,-198.344703125,562.58175,0.17261434936523437,0.00034384471178054807,14.920099609375,-0.25291253662109375,-0.982588134765625,1.0244155631840772,6.3767924,-2.896851
216,864000,5450.283523321152,0.6422842025756836,20.63197956399644,46.180325,-34.873585,-298.5900390625,867.6365598567179,1616.4211,-1792.1389,688.0333333333333,198.754234375,58.445530196927805,3100.4514,-594.70636,198.756234375,58.46373448557661,3136.4739,-591.9437,8.00500244140625,-197.221078125,479.4538125,0.17088772583007814,-9.851695597171783e-05,13.66234765625,1.187237548828125,-1.0843924560546876,0.9703624119107349,4.551627,-2.9775019
217,868000,5475.240602254868,-3.8731793721516925,20.679891444498686,55.57461,-37.613384,-488.47880859375,869.6514627519847,2011.4791,-1907.3556,913.2,199.48634375,61.15179882881615,3068.8567,-557.1142,199.48975,61.21199841534337,3286.0752,-563.1222,8.0031025390625,-198.05290625,633.96,0.174143798828125,0.0003063809871673584,14.0509462890625,-2.0382620849609374,-0.858541259765625,1.0996738574565812,6.0785503,-2.9343286
218,872000,5500.152674913406,7.257506815592448,18.82930623887933,41.665104,-29.417679,-20.40009765625,791.8287693687316,1426.5426,-1562.7017,835.9666666666667,203.1966875,62.25026505967665,3083.7415,-615.9405,203.19803125,62.208241013550605,3291.8936,-470.01828,8.0048349609375,-201.7534375,659.274125,0.17793019104003907,-0.00011987610161304474,17.6725859375,-3.208173828125,-0.8142088623046875,1.1583379585301843,7.4540324,-2.8297265
219,876000,5524.800216674805,10.289215087890625,25.557449073117606,76.083916,-34.34326,107.09234212239583,1074.7673236566136,2873.957,-1769.8373,755.2333333333333,202.872203125,60.20162165589894,3568.3384,-469.5273,202.868171875,60.29149815687117,3508.5522,-470.6992,8.00402099609375,-201.27340625,556.915375,0.1772723388671875,0.0002929914891719818,18.1672890625,0.9247964477539062,-1.0500684814453125,1.0332585789702522,6.02084,-3.0635238
220,880000,5549.569949150085,10.374033610026041,18.480694459579524,64.581505,-25.816158,110.6592529296875,777.168621771792,2390.246,-1411.2468,715.2333333333333,201.64478125,59.392916244279505,3134.1694,-507.2638,201.647078125,59.41405557610085,3402.2063,-455.51443,8.00436376953125,-200.07559375,591.6300625,0.17670733642578124,0.0002769770622253418,17.49502734375,0.6490767822265625,-1.0367822265625,1.031757095966936,7.5384517,-2.9409108
221,884000,5574.387733459473,6.140540568033854,23.72469594993088,95.23316,-27.770628,-67.37184244791666,997.6946760741317,3679.2402,-1493.4382,863.4,201.32559375,63.08355570194185,3341.0115,-434.28036,201.327546875,63.110904366836635,3412.3142,-435.905,8.00284375,-199.765515625,606.427125,0.17616053771972656,0.00013661137223243714,17.15782421875,-0.1089071044921875,-0.9934576416015625,1.0605807574007506,7.6048946,-3.0760336
222,888000,5599.098637104034,13.677579752604167,23.19572026909454,52.02104,-37.77046,249.58326822916666,975.4496740819932,1862.0409,-1913.961,784.5666666666667,201.6875625,62.62651994163495,3389.853,-772.72296,201.6881875,62.62297501716124,3203.2986,-399.1995,8.0063095703125,-200.11146875,632.936625,0.17775790405273437,-0.00026791054010391233,17.76966796875,-0.516813720703125,-0.9703714599609375,1.0844033115000098,9.376793,-2.9993296
223,892000,5623.907222032547,4.901781717936198,25.668748224575868,61.904274,-39.64762,-119.465380859375,1079.4479453251402,2277.6604,-1992.9015,861.9333333333333,200.258484375,60.05995337993529,2976.5972,-766.087,200.263140625,59.99659365330668,3007.9595,-524.57104,8.00196630859375,-198.65275,536.778,0.17535043334960937,0.0005601550936698914,16.4255546875,1.8298458251953125,-1.109205810546875,1.0308902071222836,6.2528644,-3.0151696
224,896000,5648.580234050751,9.268581136067708,20.591816740313778,45.11614,-28.261421,64.17169596354167,865.9476889512438,1571.6691,-1514.0775,662.7333333333333,199.202421875,60.793217138098555,3333.145,-699.763,199.20359375,60.81270632030777,3249.4727,-531.1089,8.0047529296875,-197.59475,544.750875,0.17437762451171876,-2.5360584259033204e-06,15.1236796875,1.2705545654296875,-1.0857022705078125,0.9958442089386083,5.830721,-2.9153564
225,900000,5673.405772686005,3.397687530517578,15.494400555287976,30.036465,-39.458828,-182.71707356770833,651.5860649215881,937.52344,-1984.962,794.0333333333333,197.563734375,59.27778040716437,3312.01,-288.29486,197.56175,59.25528246494147,3179.0376,-285.44534,8.003744140625,-196.0215625,547.5941875,0.17324838256835937,0.00027336466312408446,13.252927734375,-0.23752490234375,-0.9824349365234375,1.0664398460825157,6.706958,-3.0602417
226,904000,5698.23567032814,4.952710469563802,12.243299081368278,29.50176,-27.068533,-117.32364908854167,514.867458672618,915.03754,-1463.9131,760.7666666666667,199.301546875,60.13627233209588,3131.078,-256.99634,199.304921875,60.08244960052811,3236.1743,-269.46188,8.00525537109375,-197.80334375,685.69,0.17672036743164063,-0.00013908207416534423,15.4363310546875,-1.9030263671875,-0.8747457275390625,1.0979548637409917,5.822013,-3.0303147
227,908000,5723.137492418289,3.378837076822917,18.387081487419366,52.54552,-25.954937,-183.509765625,773.2319186376103,1884.0967,-1417.083,854.2,199.741609375,59.36247130974249,3126.7207,-541.50653,199.738796875,59.46913274968788,3096.7307,-515.99365,8.0039228515625,-198.16965625,558.012125,0.17653521728515625,0.00016107073426246642,16.451126953125,0.10879351806640625,-1.0064884033203125,1.0607550008720203,7.9981,-2.9809022
228,912000,5747.97970867157,-3.3353757222493488,20.570974855616754,43.634113,-33.53231,-465.86256510416666,865.0712109416195,1509.3453,-1735.7343,870.7,199.3166875,59.30116988727963,2838.565,-329.3363,199.317609375,59.253810004083284,2884.9644,-229.50017,8.002005859375,-197.78334375,594.7905,0.17606672668457032,0.0003212338984012604,15.887798828125,-0.5404596557617187,-0.9669713134765625,1.0577103094102904,4.968409,-3.0469322
229,916000,5772.696187734604,13.128402709960938,30.543923290893723,108.34493,-28.696781,226.48868815104166,1284.46346775609,4230.6294,-1532.3857,853.0,200.76940625,61.56654123791591,3105.7285,-798.2842,200.769859375,61.515504143264565,3199.2075,-859.57605,8.00469677734375,-199.217484375,636.9053125,0.17950921630859376,-0.00022788669168949128,17.51175,-1.708280517578125,-0.9030515747070312,1.1238049207936402,8.584602,-3.0210218
230,920000,5797.505985021591,12.700618489583333,23.765347289085284,73.45546,-38.67279,208.49910481770834,999.4041891713949,2763.4226,-1951.9067,837.0666666666667,200.68915625,60.09583596223619,3072.282,-330.97336,200.690640625,60.070916423840245,3150.309,-384.48853,8.00146923828125,-199.065890625,534.1600625,0.17779946899414062,0.00044026976823806764,17.644705078125,1.546115478515625,-1.087323974609375,1.0342773981520264,4.988319,-3.0193536
231,924000,5822.283774852753,4.831525166829427,21.409240971093144,56.31455,-32.20005,-122.41985677083333,900.3228309889736,2042.5957,-1679.7087,701.2333333333333,198.879828125,59.75091003491077,3430.661,-324.82443,198.88209375,59.81293965355657,3399.187,-195.32281,8.0025751953125,-197.268,621.098375,0.1752057647705078,0.0004974610805511475,15.7080234375,1.1731881103515625,-1.072633056640625,1.0226859120029839,8.22016,-3.120879
232,928000,5847.00452709198,2.452617899576823,19.18961884337901,33.479626,-41.12972,-222.46005859375,806.9810406694819,1082.3187,-2055.228,738.3666666666667,197.32146875,59.16599318865526,3107.052,-352.1729,197.32096875,59.18429267973049,3172.1814,-679.8278,8.0080654296875,-195.757796875,529.0006875,0.17106591796875,-0.0005614013075828552,14.508216796875,1.15562841796875,-1.078884765625,1.0336105795115127,9.143728,-3.044118
233,932000,5871.861781597137,4.756071980794271,26.950262831124054,102.4973,-42.37276,-125.59290364583333,1133.339490179355,3984.719,-2107.5017,854.4666666666667,198.151546875,63.47563902789794,3345.4255,-286.02325,198.1528125,63.447661501429664,3344.362,-384.66455,8.00152783203125,-196.66715625,713.63525,0.1778482666015625,0.0005344188809394836,15.1439287109375,-3.118441650390625,-0.7989361572265625,1.1658596655539744,6.541497,-2.8553934
234,936000,5896.6870033741,0.03241539001464844,22.126728687174552,46.978447,-35.708813,-324.2368489583333,930.4953877729146,1649.9846,-1827.2627,851.5,199.443578125,62.79016244603927,3468.6636,-316.8632,199.44375,62.847285144228785,3694.0447,-328.8801,8.00541552734375,-197.88565625,608.6268125,0.17800053405761718,4.526636004447937e-05,17.147720703125,-1.0851141357421874,-0.9384083251953125,1.1322585391217248,12.407408,-3.1708045
235,940000,5921.371670246124,13.943730672200521,29.432756827710968,112.24297,-28.090643,260.77569986979165,1237.7357283900847,4394.5537,-1506.8958,855.6666666666666,200.614046875,65.27001225677839,3688.867,-210.41026,200.616359375,65.26022908326325,3675.3887,-253.03389,8.00386083984375,-199.101984375,699.6600625,0.18028805541992188,7.862600684165955e-05,19.65425,-3.73434033203125,-0.8117981567382813,1.1390449780030911,5.9737377,-2.9786167
236,944000,5946.03366112709,14.70662333170573,26.50438004289731,89.42993,-24.132097,292.8576171875,1114.588653569857,3435.197,-1340.4271,689.8,201.04721875,59.85268790956677,3400.2532,-287.96274,201.045296875,59.874036526694944,3801.799,-374.78775,8.00704052734375,-199.324015625,574.1735,0.17935687255859376,-0.0002877855896949768,20.26734765625,3.353385498046875,-1.1690045166015626,0.9949035168359291,6.238867,-3.096857
237,948000,5970.842358350754,9.34590352376302,19.817545854568287,65.833565,-22.31128,67.423291015625,833.3873049189075,2442.899,-1263.8562,798.3333333333334,198.3244375,58.596454670909914,3458.6807,-667.64526,198.324375,58.5441094389521,3406.6443,-340.84265,8.0001650390625,-196.6915,548.4285625,0.17638185119628907,0.0006867525577545166,16.573150390625,1.811130126953125,-1.1060224609375,1.0779832334329231,10.255756,-3.0402048
238,952000,5995.59948515892,12.456315104166666,19.868269792089343,39.642174,-44.419125,198.22540690104168,835.5203568236185,1341.4723,-2193.5574,662.2333333333333,197.664265625,57.97264872334194,3387.1946,-250.30315,197.668671875,58.012015996688135,3520.2625,-292.30954,8.00424267578125,-196.03053125,582.8615,0.174570068359375,-0.0001107245683670044,15.228875,1.8960941162109375,-1.128495361328125,1.009064568653036,10.499611,-3.0262816
239,956000,6020.363680124283,3.3457516988118488,28.70078214671742,99.96761,-31.831936,-184.901123046875,1206.9539621156503,3878.338,-1664.2284,893.2333333333333,197.5206875,60.79368182632139,3409.4097,-406.04108,197.52146875,60.86785892406599,3628.7202,-364.2702,8.00419384765625,-196.0074375,602.336875,0.17652996826171874,0.0001136711835861206,14.5749453125,-1.71816064453125,-0.8812152099609375,1.1109382691628842,9.2405405,-2.8888044
240,960000,6044.956716060638,15.107318115234374,25.882343462774,82.78151,-26.255344,309.7080403645833,1088.4301233121644,3155.6108,-1429.716,714.0,199.692484375,62.475163065013284,3539.2454,-216.46994,199.6955,62.45984309938667,3728.2358,-153.13808,8.00536083984375,-198.1159375,712.667375,0.1786402587890625,-0.00010687358677387237,16.2987119140625,-0.8971044921875,-0.943936767578125,1.093737946362153,5.4845653,-2.8812468
241,964000,6069.767394065857,7.230632527669271,23.583647119526134,68.419014,-41.0818,-21.530240885416667,991.7630429358281,2551.6248,-2053.213,829.5666666666667,201.062203125,64.10827949648937,3253.1787,-679.254,201.062890625,64.12064020266797,3373.5447,-368.47604,8.0012255859375,-199.481625,714.94875,0.17944259643554689,0.0006231889724731445,17.244009765625,-2.143413818359375,-0.8778272705078125,1.1348297771238094,6.5623016,-2.963281
242,968000,6094.485826969147,9.46336161295573,30.494029043267908,104.54528,-26.261929,72.36271158854167,1282.365366552502,4070.8425,-1429.9929,842.5333333333333,201.34071875,60.58940295134125,3607.0715,-366.72775,201.34159375,60.65898119817048,3888.256,-260.632,8.00188623046875,-199.62421875,583.0691875,0.17979145812988281,0.00033859762549400327,17.941876953125,2.136174560546875,-1.122003173828125,1.035057778335194,8.242409,-3.363104
243,972000,6119.002462387085,13.981321207682292,23.58476512143662,79.75694,-30.029842,262.35655924479164,991.8100960701432,3028.4187,-1588.445,563.9,199.001015625,61.71380720713964,3857.1094,-527.7557,198.9993125,61.800701856855966,3787.2314,-304.90683,8.0062197265625,-197.3165,560.1225625,0.17562374877929687,-0.0002035954147577286,14.493712890625,2.31736572265625,-1.156649169921875,1.033622920979134,8.4551,-2.989747
244,976000,6143.782340764999,5.514162190755209,34.054903587197735,125.53243,-36.531113,-93.71287434895834,1432.110843009949,4953.4155,-1861.8429,821.3666666666667,198.007578125,62.09540441932881,3739.8347,-366.8939,198.010875,62.11088873941509,3581.275,-327.08105,8.00276708984375,-196.44778125,612.2828125,0.1771585693359375,0.00043491968512535096,14.1155439453125,-1.3234056396484375,-0.9058929443359375,1.1005261082063205,6.3402247,-2.8181906
245,980000,6168.3815948963165,15.590818277994792,22.321974383207756,63.216896,-34.605232,330.040625,938.7059177399491,2332.86,-1780.8539,641.8333333333334,197.2060625,59.46202990144215,3376.4917,-498.97513,197.205875,59.4265639255712,3263.8606,-1010.216,8.002798828125,-195.54453125,565.849875,0.17659487915039063,0.0002493857443332672,13.9235263671875,1.090277587890625,-1.076492431640625,1.0314815081049684,7.544047,-2.8909328
246,984000,6192.975238084793,4.793434651692708,19.584815712955194,33.068962,-30.251953,-124.02171223958334,823.6003075926251,1065.0491,-1597.7854,632.5666666666667,196.203984375,61.66348392687523,3392.9124,-279.11478,196.204578125,61.67131626615407,3615.0195,-305.65436,8.0072080078125,-194.616015625,573.88375,0.17399388122558593,-0.0005037159919738769,12.93104296875,-0.18052691650390626,-0.9860916137695312,1.0878019628367852,7.071948,-3.1045825
247,988000,6217.64026594162,4.791080220540365,22.151309980544415,66.412834,-36.708145,-124.12068684895833,931.5290297856172,2467.2588,-1869.2876,776.5333333333333,196.268296875,60.89341302636928,2882.296,-279.39133,196.26703125,60.82553534495196,2828.684,-400.18655,8.00200048828125,-194.7088125,583.173625,0.17651573181152344,0.00043530029058456423,14.3321171875,-0.7644951171875,-0.9453914184570312,1.1270689525615214,8.702441,-2.943295
248,992000,6242.3188672065735,9.190152994791667,23.799983040084992,75.0098,-36.575645,60.87351888020833,1000.8606962676341,2828.7874,-1863.7156,729.5333333333333,196.72,60.24207831740203,3539.499,-1115.5032,196.722515625,60.18772715429616,3518.2932,-724.26025,8.00478173828125,-195.139921875,606.1596875,0.17774752807617186,-0.00011682413518428803,15.173859375,-0.7930330810546875,-0.9468792724609375,1.0941509867636814,9.234559,-2.8314438
249,996000,6267.038979291916,7.643350728352865,21.35135830110308,63.832016,-31.376856,-4.17415771484375,897.8886345198941,2358.7278,-1645.091,691.1333333333333,196.63121875,59.4546297608521,3406.7744,-374.7278,196.63390625,59.55588761826995,3719.927,-364.12238,8.00079248046875,-194.96884375,582.232375,0.17592498779296875,0.0006305285096168519,14.851244140625,1.2162900390625,-1.08266064453125,1.0392948518406604,8.392225,-2.807345
250,1000000,6291.77886557579,3.544322204589844,20.43355753258595,51.668156,-34.745266,-176.55061848958334,859.2924220931235,1847.201,-1786.7427,827.3666666666667,197.45971875,60.23833082016798,3539.5845,-437.90097,197.46084375,60.24913069912296,3674.0186,-372.15738,8.003701171875,-195.893609375,683.5190625,0.17775485229492188,6.014634668827057e-05,14.67445703125,-1.4125770263671875,-0.9032772216796875,1.1161105495375727,6.7553444,-2.9065666
