Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
197,788000,5152.932337284088,45.926920572916664,10.3195103224073,66.665565,23.68995,1474.45234375,335.8559338962665,2149.4067,750.7343,470.76666666666665,99.6304609375,38.3462041798142,165.12036,-89.83322,99.6373515625,38.295740624774446,161.21445,-90.536194,3.00015576171875,-97.00378125,13.780556640625,0.6413729248046875,0.00018410986661911011,3919.83275,-5057.592,0.290256103515625,0.07000317157644873,0.5726804,0.052781094
198,792000,5171.706506252289,47.311869303385414,9.459067089058651,74.58072,28.525446,1519.5264322916667,307.8521560749575,2407.0112,908.109,480.46666666666664,99.4493984375,38.374791530378374,160.33202,-92.71761,99.4557421875,38.34197764852512,159.91356,-90.09133,3.000807861328125,-96.814453125,13.770255859375,0.6431497192382812,-0.00020280028879642487,3939.77,-5075.927,0.28838507080078124,0.06988580721840185,0.55115557,0.022951735
199,796000,5190.297557353973,50.05170491536458,6.024991693134834,66.82578,39.673664,1608.6967447916666,196.087714216538,2154.621,1270.9358,505.2,99.3205234375,38.35788054624499,161.68512,-86.11437,99.3241015625,38.30635064842382,160.44891,-88.569046,3.00019189453125,-96.683921875,13.760615234375,0.6431065673828125,0.00022083207964897157,3959.69725,-5104.4125,0.2890893859863281,0.06958132879906684,0.5423641,0.056462225
200,800000,5209.108565092087,43.622477213541664,12.608075754005844,72.067665,11.354933,1399.4526041666666,410.3389655719606,2325.222,349.2822,450.3,99.0229453125,38.278357135592955,163.5797,-83.932755,99.0328125,38.240848578450766,161.8099,-89.77926,2.99974560546875,-96.39378125,13.74036328125,0.6432003173828125,0.00047549229860305786,3979.6365,-5126.794,0.2882569580078125,0.06925105527218366,0.5705147,0.02978881
201,804000,5228.2526733875275,51.445263671875,11.854427766969255,85.85948,36.506775,1654.0510416666666,385.8109208753255,2774.0867,1167.8671,523.1666666666666,98.9851796875,38.25364525113914,159.77823,-90.89322,98.9871875,38.224766186335266,161.80632,-90.117096,3.00043212890625,-96.346765625,13.8735908203125,0.6423900146484375,4.1421651840209964e-05,3999.5745,-5155.1325,0.28891845703125,0.06894960038897127,0.54991734,0.064011835
202,808000,5246.829248428345,47.22314453125,10.26885809691532,65.528336,10.738482,1516.6391927083334,334.2073582872366,2112.3948,329.2194,481.93333333333334,98.97384375,38.20014234266674,163.95238,-85.594345,98.9776796875,38.15328131366947,163.49635,-90.4197,3.000635498046875,-96.3357421875,13.721900390625,0.643604248046875,-8.546066284179687e-05,4019.516,-5174.447,0.28733139038085936,0.06914736267709531,0.57429236,0.043831483
203,812000,5266.019766807556,48.4559814453125,11.463538353778107,85.69895,23.629433,1556.7627604166667,373.08915377784257,2768.862,748.76465,493.3,99.0762421875,38.27537393677559,163.3331,-84.6925,99.072875,38.2413911880831,161.32271,-88.153656,3.00067236328125,-96.447328125,13.6659765625,0.644445556640625,-6.0782313346862795e-05,4039.469,-5203.438,0.2881487426757813,0.07080635080464195,0.5890342,0.003347756
204,816000,5284.591272830963,45.71385091145833,10.006426157880995,62.694176,25.58036,1467.5182291666667,325.6663553393258,2020.155,812.25903,470.56666666666666,99.1679609375,38.27455421033666,160.33307,-90.882706,99.1793671875,38.20942619302206,160.3861,-94.81815,2.999953369140625,-96.534515625,13.924607421875,0.6439404907226562,0.0003414699733257294,4059.4225,-5226.319,0.2874542236328125,0.07004617734685442,0.5334657,-0.030292144
205,820000,5303.503743886948,51.84163818359375,10.38459881642642,72.153656,25.581554,1666.951171875,337.97430868829855,2328.0208,812.2979,527.3,99.07078125,38.32272987405777,161.94986,-93.29649,99.0791328125,38.27251134953127,163.03224,-96.25583,3.00009130859375,-96.426859375,13.9350439453125,0.644761474609375,0.00028428027033805845,4079.3575,-5250.873,0.28718096923828124,0.06941614116761353,0.5261588,0.056295004
206,824000,5322.502177238464,49.479593912760414,11.363514763198818,79.42858,37.12468,1590.076953125,369.8338140300316,2564.7883,1187.9773,502.3666666666667,98.9332578125,38.27709008009882,159.9964,-85.7104,98.932140625,38.215315974096036,160.87444,-88.88582,3.001044189453125,-96.2912890625,13.924525390625,0.6436026611328125,-0.00032654452323913573,4099.228,-5275.443,0.28693743896484375,0.06973545904596923,0.5373555,0.012998218
207,828000,5341.4507048130035,51.25113525390625,9.837491396650199,76.81369,39.48407,1647.7330729166667,320.16823702547384,2479.6848,1264.7654,519.2333333333333,98.771921875,38.36987750827464,162.87502,-87.459656,98.7858359375,38.27360546120524,162.84708,-91.244896,2.99993017578125,-96.1332890625,14.033470703125,0.6438384399414062,0.00037207722663879395,4118.811,-5305.533,0.28812313842773435,0.06971515124038305,0.5429869,0.038296845
208,832000,5360.543055057526,45.25010579427083,13.448115356458874,83.44321,23.926191,1452.4248697916667,437.6786111596804,2695.4473,758.4229,465.6333333333333,98.8743359375,38.27105629584843,159.3195,-93.67486,98.8794296875,38.22550686387297,160.07455,-92.02301,3.00057275390625,-96.2241328125,13.9567646484375,0.64676318359375,-5.276210606098175e-05,4138.363,-5319.644,0.28544747924804686,0.06984311233673186,0.5388074,0.03509431
209,836000,5379.437551498413,43.66487223307292,13.344448898558905,73.73974,15.018488,1400.8325520833334,434.3047509142246,2379.6409,468.51523,451.93333333333334,98.5490078125,38.33873204736954,162.28337,-87.83898,98.5578359375,38.28235886149128,163.32501,-91.55441,3.000410400390625,-95.896734375,14.04745703125,0.645402099609375,5.302377045154571e-05,4157.9185,-5347.195,0.28602670288085935,0.06820359622054067,0.5048518,-0.0069291773
210,840000,5397.941651344299,48.9783447265625,8.49560672694153,62.782726,25.056578,1573.7635416666667,276.4956750716606,2023.037,795.2121,498.76666666666665,98.4691953125,38.26419671180881,159.14102,-86.8304,98.477421875,38.21029148017586,159.15187,-92.76203,3.000440185546875,-95.8174921875,13.949642578125,0.6470607299804687,3.292927145957947e-05,4177.4785,-5374.354,0.28650732421875,0.0697781275431998,0.5441683,0.012031192
211,844000,5416.864117145538,51.892130533854164,9.050057910150816,78.99115,38.55739,1668.5946614583333,294.54067347878004,2550.5518,1234.6057,526.6666666666666,98.420953125,38.39389599923405,160.8331,-94.62586,98.4294921875,38.322447729757556,159.60707,-96.74916,3.00054638671875,-95.767984375,14.099484375,0.645093505859375,-6.287439167499542e-05,4197.0365,-5397.644,0.28606097412109377,0.0702913583124253,0.5538022,0.045896795
212,848000,5435.670020341873,46.7568603515625,9.099171941062595,73.59398,24.981098,1501.463671875,296.13912833891663,2374.897,792.7556,475.2,98.210640625,38.39899087215704,161.64839,-94.787125,98.2093125,38.35471124907604,162.6571,-96.39965,2.999768310546875,-95.558453125,14.0228359375,0.6445074462890625,0.000437069833278656,4216.597,-5430.018,0.28777169799804686,0.06949657132590002,0.50284594,0.049281515
213,852000,5454.735676527023,48.41678059895833,10.337238320448552,79.52415,25.09914,1555.4868489583334,336.432905643904,2567.8987,796.59735,496.1666666666667,98.15125,38.32406554633785,158.11777,-96.5222,98.1551796875,38.29671330545221,163.19968,-96.23427,3.00002734375,-95.4988125,14.02529296875,0.6456683959960937,0.00022528336942195893,4236.1555,-5450.025,0.28654974365234376,0.0691790388907253,0.5418455,0.04422031
214,856000,5473.831163644791,49.90335693359375,16.22203121914762,79.58106,13.919982,1603.8684895833333,527.9577318940094,2569.7507,432.76355,518.1666666666666,98.2336015625,38.273878167753004,162.75513,-93.67935,98.2456875,38.224646826360605,161.3246,-90.168465,3.00112109375,-95.5834453125,14.139755859375,0.64547314453125,-0.00037929975986480713,4255.7115,-5479.594,0.2875841674804688,0.06736986826531167,0.5656744,0.0026079998
215,860000,5492.45463514328,46.80423177083333,8.308649151104277,65.47294,24.585049,1503.0049479166667,270.41098350473857,2110.5918,779.86584,479.6,98.1863984375,38.267197114500036,161.69908,-92.41331,98.193765625,38.209828578521524,161.25696,-90.47679,3.000017578125,-95.539671875,14.111740234375,0.6442486572265625,0.00029930901527404786,4275.274,-5503.258,0.28722994995117185,0.07166273535066502,0.52989715,0.0012930051
216,864000,5511.282345533371,47.3951904296875,11.708560848175008,73.47745,23.865763,1522.238671875,381.06357737259543,2371.1042,756.4562,484.1333333333333,98.1287421875,38.19957460496124,163.2479,-91.659874,98.1337578125,38.167360073759355,160.85753,-93.69499,3.000306884765625,-95.475453125,13.931138671875,0.64650927734375,0.00012058447301387787,4294.831,-5520.834,0.285459228515625,0.06819598218431921,0.53560466,0.055975653
217,868000,5530.646766424179,50.135050455729164,13.632577451412114,90.69639,25.242308,1611.408984375,443.6821121779271,2931.5073,801.25684,513.3333333333334,98.0184375,38.19199523460381,161.06534,-86.20814,98.02953125,38.12373440522321,159.33951,-89.36939,3.000547607421875,-95.3705546875,14.01836328125,0.64490380859375,-4.708200693130493e-05,4314.384,-5550.9475,0.2866168212890625,0.07043144507391706,0.53030676,0.029798687
218,872000,5549.144702672958,42.66327718098958,11.815291226661886,63.7569,14.029242,1368.2350260416667,384.53721102991665,2054.7422,436.3195,444.1666666666667,97.9418359375,38.227231785730964,160.45944,-93.95574,97.936984375,38.190008510080226,160.8912,-94.60609,2.9998955078125,-95.2582734375,14.1468017578125,0.648578857421875,0.000358648419380188,4333.939,-5567.552,0.284638427734375,0.06988274017210833,0.5313558,0.05898113
219,876000,5568.104736328125,46.77271321614583,13.185406009699701,75.90312,24.260843,1501.9796875,429.1285355228664,2450.0496,769.3144,481.1666666666667,97.9354296875,38.18246161524948,160.7761,-92.129456,97.938546875,38.11129589767317,162.64182,-92.62408,3.00013525390625,-95.270453125,14.099369140625,0.647588134765625,0.00023297147452831267,4353.495,-5591.973,0.2844785461425781,0.06972522210721448,0.5286412,0.053149726
220,880000,5586.6665942668915,44.66917317708333,9.8484971192468,64.24195,27.397572,1433.5182291666667,320.52648096530186,2070.5286,871.4014,458.03333333333336,97.871375,38.307381795157966,158.29156,-82.94225,97.880046875,38.24211029741952,161.26692,-87.135315,3.000803955078125,-95.2083828125,14.111638671875,0.6471378173828125,-0.00020467227697372437,4373.06,-5617.715,0.2846189880371094,0.07006745766514742,0.52182645,0.026239542
221,884000,5605.662236452103,50.4438232421875,8.591061132375229,78.4992,37.021713,1621.4583333333333,279.60230685743636,2534.5408,1184.6261,512.7333333333333,97.7183984375,38.29635426512555,160.74986,-91.97756,97.7323203125,38.22458632869687,160.62888,-90.036026,3.000231201171875,-95.056578125,14.1060849609375,0.6484700927734375,0.0001655971109867096,4392.617,-5645.7535,0.28528121948242186,0.06900775448444614,0.5402366,0.03960071
222,888000,5624.81055355072,49.362361653645834,11.469822483346427,83.79518,25.900347,1586.26171875,373.29368465057104,2706.9023,822.6732,502.6,97.6471640625,38.28802031967702,161.51181,-90.004616,97.6532890625,38.218645645810106,161.05519,-91.23724,2.999931396484375,-95.0041796875,14.083017578125,0.6469464111328125,0.0003501189351081848,4412.167,-5670.965,0.28530026245117185,0.06878565470601382,0.5206836,0.04903748
223,892000,5643.905430555344,44.781591796875,11.952559899496077,81.877365,25.56528,1437.1770833333333,389.00475575499075,2644.4858,811.76825,458.6,97.7441171875,38.33640241337207,161.57628,-91.04923,97.752375,38.27325110308765,162.21814,-91.27561,3.00098095703125,-95.0857109375,14.082716796875,0.6481160888671875,-0.00032967132329940794,4431.714,-5688.7065,0.28363409423828123,0.06886806407420361,0.5214967,0.014895839
224,896000,5663.510246038437,53.27960205078125,13.745343079756443,99.52561,23.752756,1713.7510416666667,447.3520984638387,3218.8606,752.7783,540.3,97.8939921875,38.26818521957894,165.56172,-99.224976,97.8944921875,38.21502976578718,161.85184,-92.74302,3.000295654296875,-95.2298046875,14.083005859375,0.6479259033203125,0.0001403753161430359,4451.272,-5718.971,0.2847945556640625,0.06977385981744498,0.5222849,-0.022588426
225,900000,5682.456824302673,43.560603841145834,13.33378152729781,74.40847,15.339663,1397.4391927083334,433.95754400632325,2401.4053,478.9681,450.93333333333334,97.804875,38.25804327197093,160.96094,-90.11397,97.809640625,38.245625566854045,161.59966,-90.93409,3.00047021484375,-95.151703125,14.00508203125,0.646648193359375,-2.488025277853012e-05,4470.822,-5751.646,0.28648526000976565,0.07020248283060261,0.53452325,0.050540764
226,904000,5702.079040288925,55.453251139322916,15.007731297498522,99.82907,14.765171,1784.4936197916666,488.43745761356183,3228.7368,460.27084,558.3666666666667,97.701359375,38.363620462620574,164.09877,-96.18909,97.705046875,38.291139640914324,160.96342,-88.63563,2.999719970703125,-95.03290625,14.05215625,0.648621337890625,0.00048696666955947874,4490.378,-5766.206,0.28412664794921877,0.0693225222222169,0.5761914,0.019566327
227,908000,5721.545659303665,48.0699951171875,16.225938716745585,98.346985,24.811195,1544.20078125,528.084920569915,3180.5015,787.22595,488.03333333333336,97.6399296875,38.30153391184223,159.36752,-86.45953,97.64559375,38.24940195610907,162.92944,-92.37159,3.0010048828125,-94.96703125,14.10990625,0.648239501953125,-0.0002855914533138275,4509.933,-5785.345,0.28280038452148437,0.06839681243273148,0.57559806,0.028457731
228,912000,5741.2034304142,52.33721923828125,12.011128330679082,100.115,34.804516,1683.08046875,390.91085940403343,3238.0427,1112.4658,532.3,97.599625,38.1866419707206,161.35396,-91.00628,97.611671875,38.12745729785819,161.70206,-89.05205,3.00012060546875,-94.9301796875,14.3252275390625,0.64981201171875,0.00028143897652626037,4529.4905,-5807.086,0.2820615844726562,0.06967963341074535,0.5757095,0.0146562485
229,916000,5760.025419473648,47.707096354166666,10.385824392280647,74.4211,28.577282,1532.3897135416667,338.0141639044139,2401.8162,909.796,490.26666666666665,97.5279765625,38.16850632393152,161.74214,-92.44797,97.5381640625,38.085523824676486,159.85277,-87.16158,2.9996201171875,-94.87025,14.179662109375,0.6483605346679687,0.0005724830627441407,4549.051,-5841.257,0.284056396484375,0.07036270383804297,0.53603184,0.03836279
230,920000,5778.334916830063,44.329569498697914,7.830297176589016,57.382282,28.00069,1422.4654947916667,254.84267205474046,1847.2755,891.0304,462.0,97.432796875,38.228791505879435,160.52756,-95.228645,97.437109375,38.16834093853176,160.27019,-87.564735,3.0010048828125,-94.765609375,14.161474609375,0.64725048828125,-0.00031847238540649414,4568.62,-5869.0705,0.28464642333984375,0.07004428144117023,0.5454336,0.05532792
231,924000,5797.221307516098,51.24754231770833,10.399613906344873,75.12741,32.227993,1647.6161458333333,338.46298418980274,2424.8035,1028.611,520.5666666666667,97.377609375,38.10975432878045,161.15823,-92.95523,97.3856875,38.05120563135944,159.93773,-94.28467,2.999960205078125,-94.72296875,14.2569140625,0.647200927734375,0.00028664806485176087,4588.1735,-5898.1165,0.28550482177734376,0.06913487642173015,0.5248631,0.047643512
232,928000,5816.535470962524,52.07298990885417,12.774857050325457,91.706795,26.539885,1674.480859375,415.76696197108623,2964.3916,843.4874,529.9666666666667,97.364328125,38.17918772053696,163.3994,-89.316315,97.3673828125,38.10676449136032,160.9795,-91.42479,3.0003369140625,-94.684234375,14.2676201171875,0.6491680908203125,0.00011683739721775055,4607.742,-5912.371,0.28313818359375,0.0704752348561347,0.55031586,0.06426205
233,932000,5835.8830988407135,53.71080322265625,12.794625489096974,94.0932,26.787666,1727.7842447916667,416.4103745105302,3042.059,851.55164,547.8333333333334,97.3927421875,38.15013597616659,162.83221,-88.90321,97.4054609375,38.095414750334456,159.77292,-89.69988,3.0007099609375,-94.7180859375,14.30912890625,0.64969189453125,-0.0001415606290102005,4627.315,-5938.869,0.283436767578125,0.07068334481922006,0.56679386,0.03953298
234,936000,5854.435795307159,48.339013671875,8.537285144014362,65.73164,28.529476,1552.9557291666667,277.8521339369797,2119.0115,908.2402,494.0,97.290578125,38.20411790631999,158.76175,-90.94719,97.29296875,38.15745012445145,159.89114,-96.31483,3.000173095703125,-94.6094375,14.3165751953125,0.6497725830078125,0.00024903057515621185,4646.877,-5966.4975,0.28398019409179687,0.07071172335277258,0.5512957,0.0011997282
235,940000,5873.268595695496,49.55538330078125,8.994620969235353,72.47599,24.921568,1592.54375,292.7364571305278,2338.5112,790.8182,505.53333333333336,97.061578125,38.28094336611886,161.98428,-96.07684,97.0747421875,38.233573270098624,160.31076,-95.349205,3.000190185546875,-94.37728125,14.42448046875,0.6499553833007813,0.00017356589436531066,4666.435,-5984.232,0.2823981018066406,0.06924651060712161,0.5627787,0.063571125
236,944000,5892.411186218262,45.2781005859375,11.445414355348827,84.995026,23.80912,1453.336328125,372.4992729299392,2745.9524,754.61273,462.1333333333333,97.035796875,38.22364287976749,161.69437,-92.16668,97.0439296875,38.1797868642558,157.52815,-94.521286,3.000971435546875,-94.37128125,14.198103515625,0.6485962524414063,-0.00031283617019653323,4685.9905,-6016.1325,0.2838548583984375,0.0700623466224591,0.5540741,0.019793017
237,948000,5911.471609830856,47.46037190755208,12.474032924272459,82.262535,24.512253,1524.3598958333334,405.9764155711511,2657.0212,777.49664,486.5,97.104625,38.111705878902875,161.69263,-94.05983,97.111734375,38.02926011638933,160.86765,-90.788284,2.999928955078125,-94.4313359375,14.31202734375,0.64978173828125,0.0003764711618423462,4705.5555,-6036.249,0.28279229736328126,0.06870039103700717,0.5480754,0.0039202063
238,952000,5930.06260228157,49.221533203125,7.676569284717811,65.84928,35.603058,1581.6782552083334,249.8395151558963,2122.8403,1138.455,504.3666666666667,97.10528125,38.12166542794268,162.53563,-95.529465,97.1235546875,38.04771510879464,160.17534,-90.155205,3.000279296875,-94.4258515625,14.470919921875,0.6496550903320313,0.00011513344943523408,4725.1185,-6058.636,0.28221893310546875,0.0694506711923286,0.51862305,0.052349586
239,956000,5948.670776844025,50.41343994140625,6.754331051682999,66.679306,38.79464,1620.46953125,219.82459863870255,2149.854,1242.3273,513.6333333333333,96.9770078125,38.1571749478391,162.41434,-95.66522,96.97903125,38.10227519453399,162.06279,-91.36086,3.000396484375,-94.2957421875,14.296205078125,0.64890673828125,4.245343804359436e-05,4744.6855,-6095.5295,0.28470770263671874,0.06957442753919882,0.5297526,0.037451457
240,960000,5967.656300783157,48.96314290364583,10.31389550217024,79.41331,33.430607,1573.2684895833333,335.67317934761087,2564.2913,1067.751,496.8666666666667,96.698578125,38.08646741298016,160.47974,-94.91092,96.714171875,38.053454179614235,157.90039,-94.19799,3.000400146484375,-94.0148671875,14.250283203125,0.6507042236328126,5.9535861015319824e-05,4764.232,-6105.084,0.281440673828125,0.06802630914103427,0.5288097,0.025199387
241,964000,5986.310503959656,44.98996175130208,10.179257993305349,67.62756,28.048727,1443.95859375,331.2912993122518,2180.7156,892.5938,461.96666666666664,96.4996015625,38.08288493536171,161.39548,-93.182396,96.496296875,38.050185610585395,158.32518,-93.63511,3.000235107421875,-93.8083125,14.5617451171875,0.6502598876953125,0.00017221862077713014,4783.803,-6139.405,0.28337237548828126,0.06980102324514545,0.5513837,0.04917669
242,968000,6005.051182508469,44.51533203125,7.1569871458952905,70.623116,34.21426,1428.5114583333334,232.92932583368142,2278.208,1093.2555,453.8333333333333,96.461203125,38.15886037344407,161.78339,-90.63227,96.468546875,38.079211848461355,158.89261,-91.90563,3.000268798828125,-93.77453125,14.4099033203125,0.6510181884765625,0.0001656881719827652,4803.371,-6163.7605,0.28321319580078125,0.06914874185450547,0.5239549,0.03967723
243,972000,6023.535912036896,40.15882568359375,12.092291713327475,59.80869,23.349499,1286.72578125,393.5523895662855,1926.2448,739.654,417.73333333333335,96.452765625,37.965862956082006,161.19875,-83.43656,96.454109375,37.911701689583914,159.57492,-94.49527,3.000449951171875,-93.753546875,14.52291015625,0.6505302734375,5.696997046470642e-06,4822.93,-6181.2265,0.2816319885253906,0.06981332547238517,0.5389679,0.06547706
244,976000,6042.193975687027,50.26362711588542,7.485252155888911,66.1256,38.590702,1615.5938802083333,243.6129529260161,2131.8333,1235.6901,508.3,96.349171875,38.01497073522483,158.70786,-92.98401,96.3593203125,37.95880168024275,158.72188,-92.66468,3.000089599609375,-93.670546875,14.420408203125,0.64903271484375,0.00027205660939216614,4842.4885,-6216.0235,0.2836423645019531,0.06963705863148566,0.5350086,0.027557677
245,980000,6060.60511636734,50.95814208984375,6.144366769757652,61.523483,38.268562,1638.1975260416666,199.97285232417593,1982.054,1225.2058,519.8,96.3613046875,38.01096881164699,159.1467,-92.397385,96.3722734375,37.937161860107565,158.62395,-94.52708,3.000245849609375,-93.68040625,14.371052734375,0.6507762451171875,0.00015658308565616607,4862.057,-6236.34,0.2826543273925781,0.06942850472516013,0.549482,0.063964985
246,984000,6079.403268575668,51.44965413411458,9.369089282549025,72.10723,33.55893,1654.19375,304.9237882925284,2326.5098,1071.9272,521.9,96.250109375,38.10359563085878,157.19452,-95.094894,96.258796875,38.03422307606664,157.2766,-94.453705,3.000670166015625,-93.5715546875,14.369787109375,0.647968017578125,-6.273842602968216e-05,4881.627,-6267.4005,0.28387530517578125,0.0692070765586929,0.506833,0.02601173
247,988000,6098.995011806488,53.5962646484375,14.03306293967037,100.35959,26.2007,1724.05703125,456.71614087235116,3246.003,832.4484,543.3333333333334,96.2506484375,38.082397508560305,162.06009,-99.45874,96.2526015625,38.05234716807887,159.27335,-94.48571,3.00022216796875,-93.554265625,14.417017578125,0.6500559692382812,0.00015893830358982086,4901.192,-6283.8605,0.28210806274414063,0.06998437570860194,0.53872365,0.0056468807
248,992000,6118.455316781998,45.98554280598958,14.892275944680183,92.93815,16.778069,1476.36015625,484.67991155675793,3004.467,525.78204,476.6666666666667,96.166109375,38.109718248761695,160.76538,-93.05464,96.180625,38.02755744193939,158.18098,-90.88616,3.00041845703125,-93.48521875,14.49715234375,0.6487659912109375,6.789875030517578e-05,4920.7615,-6314.25,0.2831866149902344,0.06968490937895958,0.542768,-0.009634766
249,996000,6137.254607439041,49.508992513020836,10.67977227319439,73.37702,23.578735,1591.0334635416666,347.5809258287917,2367.8357,747.1147,509.1666666666667,96.030328125,37.95730166911236,159.34499,-92.523544,96.037015625,37.897275627675405,160.08093,-92.40379,3.00050732421875,-93.344203125,14.3774814453125,0.6494400634765625,4.2661547660827634e-05,4940.319,-6335.148,0.28233493041992186,0.0696507556334814,0.51066536,-0.005501732
250,1000000,6156.005055904388,47.082661946614586,8.903905484539028,68.799095,28.507456,1512.0671875,289.78408628954537,2218.844,907.52344,480.8333333333333,95.833375,37.913226583871754,160.59137,-98.49205,95.8363203125,37.890488582228656,160.99551,-91.27742,3.000435302734375,-93.1280625,14.5813271484375,0.6524332885742188,6.992214173078536e-05,4959.875,-6348.376,0.27994921875,0.07019480030550125,0.52813953,0.01795927
