Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
189,756000,3529.5082998275757,39.82742106119792,7.997715687460259,44.895077,11.159063,4664.4671875,992.9307125877415,5293.625,1105.2388,1000.0,93.1948828125,2.9227598927426452,98.96559,59.794495,93.194890625,2.922278715424831,98.77766,62.721172,6.00092578125,-90.59634375,0.39163189697265627,0.34977838134765626,0.0003746313452720642,0.9492647705078125,0.0002838350534439087,-0.9999605712890625,0.07486273283923021,-0.7105615,-1.2905737
190,760000,3547.8889079093933,42.15452880859375,1.6760145616285724,44.715443,36.021275,4953.38125,208.08022291094045,5271.323,4191.927,1000.0,93.1597734375,2.9454657619275597,98.95189,61.082336,93.159765625,2.944294999974527,98.6218,60.604755,6.00276025390625,-90.572609375,0.39549365234375,0.3481365966796875,-0.0003116360902786255,0.96521630859375,0.00033340954780578614,-1.000023193359375,0.07577861977958059,-0.71976686,-1.2622962
191,764000,3566.250791788101,41.175390625,5.20404712956106,46.004917,15.27499,4831.819791666667,646.091737552287,5431.4136,1616.2384,1000.0,93.1499609375,2.9534584798482437,98.98262,60.965576,93.149953125,2.95292591921555,98.98873,60.288734,6.0016396484375,-90.54903125,0.3934850463867188,0.3500040283203125,0.00019432771205902098,0.9504765014648437,0.0004452810287475586,-1.0000877075195314,0.0775954987124941,-0.7031472,-1.2995584
192,768000,3584.599818944931,43.13424072265625,1.1758591669400242,46.595963,41.390984,5075.0140625,145.98509484418835,5504.7935,4858.5854,1000.0,93.104453125,2.9543177154907525,98.89229,61.63662,93.104453125,2.9535999948685503,98.81932,59.36048,6.00108056640625,-90.51375,0.3907506103515625,0.3485406799316406,0.00031479796767234803,0.9482416381835937,-0.0002188194990158081,-0.999419921875,0.0749939089526935,-0.67116576,-1.2875172
193,772000,3602.9391293525696,42.42919108072917,1.022205463447119,45.104816,40.932423,4987.481770833333,126.9086531722719,5319.6646,4801.655,1000.0,93.0676796875,2.9561573386640805,98.77708,61.241524,93.06765625,2.9557777437271056,98.62338,62.20517,6.00280419921875,-90.4776328125,0.39499295043945315,0.3483240966796875,-0.0002731281518936157,0.9577334594726562,8.286897838115693e-05,-0.9997318115234375,0.07685594648239387,-0.74899834,-1.2593466
194,776000,3621.2993807792664,43.059016927083334,1.233906253709874,45.32775,40.66877,5065.675520833333,153.19162836134356,5347.343,4768.922,1000.0,93.09046875,2.955012624232763,99.05038,58.986126,93.09046875,2.9537616707873537,98.603485,61.31658,6.00061865234375,-90.484453125,0.3975400085449219,0.3509808959960937,0.00047752612829208375,0.9681007690429687,0.00033153510093688964,-1.00000732421875,0.07413474378181732,-0.7245577,-1.2563905
195,780000,3639.6757543087006,42.90301513671875,1.5178270421396043,45.92709,40.067604,5046.306770833334,188.44099430148773,5421.7515,4694.2856,1000.0,93.10525,2.9112812632499114,98.947395,62.726486,93.1052421875,2.9109080614453453,98.65914,63.68343,6.0020751953125,-90.517609375,0.3899985656738281,0.34829034423828126,1.4515221118927001e-06,0.9539004516601562,-0.00035708779096603395,-0.999296142578125,0.07462837017378943,-0.7116088,-1.2258719
196,784000,3658.0586931705475,42.8421630859375,0.9217761660252877,44.5372,40.485626,5038.753125,114.44014538176714,5249.1943,4746.184,1000.0,93.0972578125,2.8797448956569918,98.67318,62.771694,93.097234375,2.87901316372034,98.549194,62.110733,6.00133740234375,-90.500453125,0.3933839721679688,0.34932037353515627,0.0002474624514579773,0.9579830322265624,0.00042975449562072753,-1.0001009521484374,0.07473089258437583,-0.6842995,-1.2712655
197,788000,3676.448469877243,42.821537272135416,1.287061262220386,44.476173,38.78891,5036.191145833333,159.79095067201604,5241.6177,4535.5337,1000.0,93.08915625,2.8838207078457563,98.81382,61.851555,93.089125,2.8831143981487277,98.71504,59.059986,6.001638671875,-90.48740625,0.39017572021484376,0.35010873413085936,0.00015590985119342805,0.955752685546875,0.0006533471345901489,-1.0003436279296876,0.07542627628145594,-0.7337675,-1.3037288
198,792000,3694.782162666321,42.9174560546875,1.3000455408189073,45.763012,39.243755,5048.100520833334,161.4029184473854,5401.381,4592.004,1000.0,93.0479921875,2.904695652893346,98.948784,60.34797,93.04803125,2.903881090992708,98.509926,59.838524,6.0029287109375,-90.455953125,0.386218994140625,0.34880267333984377,-0.00031834450364112856,0.951542236328125,1.9077330827713013e-05,-0.9996666259765625,0.07462464500866774,-0.75030357,-1.2360307
199,796000,3713.132794857025,41.39788004557292,5.825802954258662,44.921795,10.669237,4859.441666666667,723.2838769574963,5296.942,1044.4259,1000.0,93.0106875,2.9164379560625835,98.6741,59.208073,93.0106875,2.9154824790997287,98.43821,58.584023,6.0005927734375,-90.407140625,0.3882638549804687,0.35046038818359376,0.00047879186272621155,0.9464627075195312,0.00019422507286071778,-0.99989013671875,0.07450202608873738,-0.72091144,-1.254763
200,800000,3731.523196697235,42.87076416015625,1.2089537157023886,45.281536,40.37528,5042.303125,150.09373460163707,5341.605,4732.484,1000.0,92.9592734375,2.8930587727351824,98.58507,54.396248,92.9592421875,2.8922905674503903,98.67705,60.39065,6.001205078125,-90.3576953125,0.38457086181640626,0.35007452392578126,0.00029956382513046263,0.9423876953125,-0.0003988891839981079,-0.999238525390625,0.0765182429483731,-0.7407745,-1.2694882
201,804000,3749.886001110077,41.74828287760417,5.141471482358552,45.063396,15.243869,4902.944791666667,638.3229329004769,5314.5225,1612.3746,1000.0,92.93746875,2.8742410683082933,98.43959,60.38751,92.9374609375,2.8734299381357813,98.38203,61.153366,6.00164404296875,-90.3382421875,0.38715032958984374,0.3498406982421875,0.00015760537981987,0.947396484375,0.0006145058274269104,-1.0002508544921875,0.07553707465557541,-0.74996996,-1.3542246
202,808000,3768.2613430023193,42.87051595052083,1.028903271616007,45.0785,40.78259,5042.271875,127.74017411657671,5316.397,4783.0522,1000.0,92.909765625,2.8750251357596857,98.77093,59.94885,92.90975,2.8745497269681213,98.52269,59.69013,6.00269287109375,-90.3150078125,0.38388861083984377,0.34937042236328125,-0.00018270716071128846,0.9437579956054688,4.858390241861343e-05,-0.9996522216796875,0.07439083027065187,-0.7642254,-1.246766
203,812000,3786.6329255104065,42.80180257161458,0.8540897489821584,44.586376,40.93199,5033.740625,106.03680571700879,5255.3,4801.601,1000.0,92.855453125,2.8626016630418563,98.336136,57.492,92.8554453125,2.862166584703579,98.446365,57.44631,6.00186865234375,-90.263390625,0.3839825439453125,0.34875390625,3.5142377018928525e-05,0.9396119995117187,-1.2417733669281006e-06,-0.9996673583984375,0.07470405363244938,-0.74298847,-1.2467613
204,816000,3805.015086889267,43.02686360677083,1.4101058880521016,45.722286,39.062004,5061.6828125,175.06718948259075,5396.3247,4569.439,1000.0,92.840265625,2.8602448301292758,98.373726,56.967617,92.8403125,2.8595466137025114,98.32318,52.957756,6.0009775390625,-90.248421875,0.38113778686523436,0.34886822509765625,0.00042662742733955383,0.936796875,0.0001804494857788086,-0.99983349609375,0.07489447799821589,-0.7496571,-1.2876494
205,820000,3823.3768303394318,42.93307698567708,1.4626422693332655,45.22604,38.3833,5050.040104166666,181.58961860010976,5334.715,4485.177,1000.0,92.80128125,2.85510293911949,98.353165,56.951756,92.801234375,2.853938992592081,98.344315,56.459583,6.00294921875,-90.206828125,0.38406732177734376,0.34914767456054685,-0.00019982720911502838,0.9337373046875,0.0006222845911979675,-1.0002742919921874,0.07636788994741672,-0.72623235,-1.294011
206,824000,3841.82186794281,43.10618489583333,1.1210048237089107,45.971603,41.00193,5071.530208333334,139.1747552539612,5427.278,4810.2837,1000.0,92.7639453125,2.853897759534318,98.54769,58.873035,92.763921875,2.8530494410860197,98.24011,58.577614,6.002189453125,-90.16590625,0.38516070556640625,0.34968344116210937,-7.650622725486756e-05,0.94244384765625,-1.2230843305587769e-05,-0.999651123046875,0.0746930516944886,-0.71703386,-1.2682616
207,828000,3860.1792426109314,42.6177734375,1.2720966667695186,45.032505,40.341164,5010.893229166667,157.9330026730744,5310.687,4728.249,1000.0,92.7470859375,2.8668183515767964,98.45217,58.89134,92.7470625,2.8661598124166945,98.08471,57.74368,6.00074560546875,-90.15096875,0.38539459228515627,0.3495916748046875,0.0004406765401363373,0.9482132568359375,-0.00010004816949367523,-0.9995648193359375,0.07531382072841879,-0.6662331,-1.3070129
208,832000,3878.5384006500244,42.53736572265625,1.0325824798817715,44.862938,40.212105,5000.9109375,128.19694727904664,5289.6353,4712.226,1000.0,92.742078125,2.882024706044346,98.43085,58.069077,92.7420546875,2.881003921161858,98.10281,58.81576,6.00144677734375,-90.1444296875,0.38579241943359377,0.34996417236328126,0.00011941887438297271,0.9532059326171874,5.9424906969070436e-05,-0.9997340087890625,0.0746553960138964,-0.7185871,-1.2410618
209,836000,3896.853972196579,43.02357177734375,0.8805596788418806,45.363903,41.15206,5061.275520833334,109.32296857629385,5351.8306,4828.9233,1000.0,92.7395234375,2.8500886602163362,98.262856,58.116196,92.739515625,2.849285734920026,98.16479,58.66717,6.00134521484375,-90.1365625,0.3797398986816406,0.35022772216796877,0.0003737463355064392,0.9288538818359375,0.0008452579379081727,-1.0005167236328125,0.07783784813485278,-0.74767256,-1.2718441
210,840000,3915.227961540222,41.31188151041667,6.338589598558841,45.391823,8.610797,4848.765104166667,786.947223982227,5355.297,788.8669,1000.0,92.709015625,2.8800375363764794,98.47674,58.246258,92.709,2.87929027713428,98.34773,58.281483,6.00204833984375,-90.122046875,0.37821078491210935,0.348340576171875,9.422306716442109e-05,0.9253713989257812,-0.0002591508626937866,-0.9993230590820312,0.07646162589014602,-0.73193806,-1.2634195
211,844000,3933.612160921097,42.44625244140625,1.2924982818847885,44.521,38.2624,4989.6,160.46604002093403,5247.183,4470.1665,1000.0,92.683203125,2.8727096855582186,99.04745,56.19052,92.68321875,2.872087009312653,98.233284,58.015163,6.00125830078125,-90.0836171875,0.38335028076171873,0.3501051025390625,0.00023926350474357604,0.9499954833984375,-5.57500422000885e-05,-0.999588134765625,0.07642906550411963,-0.696207,-1.2952378
212,848000,3952.0091848373413,42.37904459635417,1.0290437776862833,43.87394,40.160988,4981.255208333333,127.75764001942636,5166.849,4705.8794,1000.0,92.69384375,2.8575861890982397,98.69139,57.69227,92.6938203125,2.8565981222480787,98.55551,56.874214,6.00149951171875,-90.093859375,0.38563043212890624,0.35021084594726565,0.0001155657023191452,0.9470510864257813,0.0005571600794792175,-1.0002872314453124,0.07510563404979502,-0.7607789,-1.2674316
213,852000,3970.3682029247284,43.1280029296875,0.9555928617287184,44.706383,41.17456,5074.239583333333,118.63857930707026,5270.1987,4831.7163,1000.0,92.707234375,2.8246832475905594,98.49792,56.233902,92.707234375,2.82399992668865,98.26269,55.259083,6.0025419921875,-90.103609375,0.38329653930664065,0.35064129638671876,-8.642056584358216e-05,0.9469105834960938,0.00019920963048934936,-0.9998157958984375,0.07692213024877352,-0.70926946,-1.2488241
214,856000,3988.767626285553,43.10067545572917,0.8938478927531416,44.989037,41.616405,5070.846875,110.97283357500909,5305.2905,4886.5723,1000.0,92.6852265625,2.8365611401065376,98.28476,54.44863,92.6851640625,2.8357816761598116,98.346115,54.705814,6.00165673828125,-90.091328125,0.37905096435546876,0.34924017333984375,9.703445434570313e-05,0.9398973388671875,-0.0003137385845184326,-0.9993460083007812,0.07393007374323672,-0.7555968,-1.2509518
215,860000,4007.1607711315155,42.35750732421875,1.7826648112715142,44.53193,35.012203,4978.581770833333,221.32105262114882,5248.54,4066.6487,1000.0,92.6365234375,2.8185120638213084,98.238,56.038292,92.63653125,2.8177685895436393,98.133644,54.592056,6.00096533203125,-90.038796875,0.37744735717773437,0.3497994689941406,0.00039356020092964173,0.9310509033203125,0.00026677194237709044,-0.999919921875,0.07501912826751632,-0.7056325,-1.2658684
216,864000,4025.6589744091034,42.02921142578125,2.4459608557067587,45.193584,31.704588,4937.822395833334,303.6703805115013,5330.6855,3656.0024,1000.0,92.59134375,2.812580033583489,98.56677,54.515755,92.5913828125,2.811541069163627,97.87635,55.55134,6.00203564453125,-89.9873125,0.37666714477539065,0.350573974609375,-5.1330655813217166e-05,0.931643310546875,0.0004991104006767273,-1.000208740234375,0.07390239874904628,-0.7316451,-1.2541548
217,868000,4044.0074212551117,42.937443033854166,0.9392115588376411,44.717693,40.626953,5050.58125,116.60479460553927,5271.6025,4763.73,1000.0,92.5542890625,2.8135088468405427,98.03799,55.15079,92.55425,2.8131322206083738,97.94897,56.23953,6.0017880859375,-89.957625,0.37543209838867186,0.34971380615234376,3.2632827758789066e-05,0.9268314208984375,-0.00022120437026023864,-0.9994295654296875,0.07406935905532529,-0.71967417,-1.2602471
218,872000,4062.373373270035,41.74556070963542,4.679922043023371,45.198063,17.416513,4902.607291666666,581.0207397331011,5331.2417,1882.1124,1000.0,92.5020703125,2.8088312877645394,98.46608,55.295227,92.502109375,2.808277298757861,97.82942,56.339073,6.00104345703125,-89.9080703125,0.37575006103515624,0.3493310546875,0.0002823164165019989,0.930744140625,0.0005372759103775025,-1.0002198486328124,0.07612750986656458,-0.738637,-1.2864132
219,876000,4080.7637758255005,42.73046061197917,1.1045009658783924,45.09264,40.258015,5024.884375,137.125809022226,5318.1533,4717.9253,1000.0,92.464984375,2.8394905428560153,98.33121,54.75512,92.4649765625,2.8381253612915427,97.9276,54.241585,6.00232373046875,-89.871375,0.37186532592773436,0.34945318603515624,-0.00010374130308628083,0.9255794677734375,-1.898077130317688e-05,-0.9996229248046875,0.07460383369679001,-0.73113465,-1.2512112
220,880000,4099.161169528961,41.130558268229166,6.947501822635301,45.405357,5.727154,4826.253645833333,862.5447621234892,5356.9775,430.85742,1000.0,92.4448984375,2.8693822492284817,98.11435,55.16769,92.444875,2.868751531862336,97.951485,55.824184,5.99983984375,-89.84246875,0.3764864196777344,0.3506711730957031,0.0007412583827972412,0.9436336059570313,6.671756505966187e-05,-0.9997071533203125,0.07517039651631921,-0.69800514,-1.2446874
221,884000,4117.523351430893,42.624552408854164,1.1700147452878877,45.499485,39.81712,5011.735416666666,145.25940158901938,5368.663,4663.188,1000.0,92.4423046875,2.890187297942384,98.00943,51.932148,92.44228125,2.8892868524300246,97.93276,52.149693,6.00326220703125,-89.84628125,0.3728973083496094,0.34975054931640626,-0.00042813783884048463,0.9253580322265625,7.529667019844055e-05,-0.9997548828125,0.07476712630945974,-0.68209857,-1.261815
222,888000,4135.937850475311,43.31246744791667,1.0703105397450114,45.290585,41.59468,5097.141145833333,132.88103231838622,5342.728,4883.875,1000.0,92.42565625,2.8401037750626297,97.96173,56.52785,92.4256328125,2.839368619985128,97.91897,55.75517,6.00167138671875,-89.829203125,0.375777099609375,0.3495767517089844,0.0001003129780292511,0.92086376953125,0.0003926788568496704,-1.0000716552734374,0.0745413105250537,-0.76479703,-1.2921132
223,892000,4154.371866941452,42.595760091145834,1.5156151001072722,45.629578,37.881207,5008.1609375,188.16629391755228,5384.8145,4422.841,1000.0,92.3844296875,2.8159993854868826,98.10517,56.299976,92.384421875,2.8153051115454164,97.6892,55.71823,6.00281787109375,-89.7819375,0.37346075439453125,0.3505181884765625,-0.0002705278396606445,0.9244265747070313,-5.558843910694122e-05,-0.999603271484375,0.07441025291163042,-0.7330708,-1.2449006
224,896000,4172.762784004211,41.67823486328125,3.912687144003333,45.326164,22.486238,4894.249479166667,485.76707381213066,5347.1455,2511.5278,1000.0,92.399484375,2.814431801836296,98.07912,55.345146,92.39953125,2.813720655250135,97.89799,55.680016,6.0004697265625,-89.7920390625,0.3755682678222656,0.35126812744140623,0.0005364190340042114,0.9294124145507813,0.0004913647174835205,-1.000211669921875,0.07316609654244277,-0.68724734,-1.2541832
225,900000,4191.057893514633,43.18702799479167,1.2814374088833766,45.86527,39.016346,5081.567708333333,159.09274024920182,5414.076,4563.7705,1000.0,92.360953125,2.8469235382799623,97.86737,53.081997,92.3609765625,2.8461776210878424,97.81294,55.078396,6.002111328125,-89.764125,0.37011395263671876,0.34999267578125,-8.214373886585236e-05,0.92555322265625,7.197709381580353e-05,-0.9996825561523438,0.07518179794341442,-0.68460274,-1.313551
226,904000,4209.488657474518,42.5938232421875,1.2086236714541128,44.773586,40.230053,5007.9203125,150.05285180006854,5278.542,4714.454,1000.0,92.353953125,2.862620255388846,97.96106,55.79905,92.353921875,2.8621316118028624,97.99285,56.07038,6.000931640625,-89.751140625,0.3721710510253906,0.3505961303710938,0.0003381560444831848,0.919221923828125,-0.0002904485166072845,-0.999365234375,0.07505431433773815,-0.68475074,-1.310283
227,908000,4227.854192972183,42.71208089192708,1.2438922947646773,46.373,40.14891,5022.6015625,154.431497758715,5477.1123,4704.38,1000.0,92.3258984375,2.829829424243182,97.986824,49.91327,92.3258359375,2.8287216221510736,97.91376,52.948895,6.00093994140625,-89.7281875,0.3665479736328125,0.3500596313476563,0.0002774288654327393,0.9127802734375,0.00010515320301055909,-0.99980908203125,0.07448409342087405,-0.72317505,-1.2452815
228,912000,4246.351153850555,42.942561848958334,1.3107637092416176,45.74493,39.78727,5051.216666666666,162.73365893385426,5399.136,4659.4814,1000.0,92.285796875,2.849527870021848,98.048195,54.136383,92.285765625,2.8485906603090587,97.71141,53.608715,6.00131689453125,-89.68165625,0.371638916015625,0.35072500610351565,0.000190218523144722,0.9224552001953125,0.00047499594092369077,-1.0001761474609374,0.07421161818119376,-0.72892755,-1.2552588
229,916000,4264.915854215622,42.855550130208336,0.7258548914105373,44.052654,41.098526,5040.4140625,90.11620391657281,5189.0366,4822.277,1000.0,92.255125,2.8510851484018325,97.839584,52.87912,92.255109375,2.850721451311711,97.76872,48.059303,6.00214453125,-89.660203125,0.3721082763671875,0.34968603515625,-4.813233017921448e-05,0.92624462890625,-1.6980141401290894e-05,-0.999631103515625,0.0739809905972952,-0.7621816,-1.259042
230,920000,4283.316227436066,42.8951171875,1.0806883777443277,45.68856,40.218716,5045.327083333334,134.16938144251344,5392.1377,4713.047,1000.0,92.2189140625,2.8792555122266417,97.97621,52.619816,92.2188984375,2.8783669143717585,97.6057,54.485672,6.0014765625,-89.623234375,0.3670331420898437,0.34957977294921877,9.357778728008271e-05,0.911323486328125,0.00036147701740264895,-1.0000722045898438,0.07332889398951539,-0.76844287,-1.3093643
231,924000,4301.67450761795,42.7396728515625,1.0842579539339083,44.553394,40.12936,5026.028125,134.61248394310735,5251.2046,4701.953,1000.0,92.192015625,2.8665093714415972,97.78587,55.001877,92.192015625,2.8660051206448496,97.577675,55.085533,6.00244189453125,-89.593640625,0.36609909057617185,0.3501121826171875,-0.00010327431559562684,0.9176107788085938,0.000433987557888031,-1.0001337890625,0.07508295557715268,-0.71439457,-1.2468607
232,928000,4320.030800580978,42.860066731770836,1.2873067470065835,45.512962,40.396126,5040.974479166666,159.82143681830252,5370.337,4735.0723,1000.0,92.1637265625,2.8803949042948087,97.73672,53.780033,92.1637578125,2.8798003403013896,97.46804,53.96814,6.0010576171875,-89.5632890625,0.36856341552734373,0.3505755615234375,0.0003179309368133545,0.9186199951171875,-0.000341555118560791,-0.9992808227539063,0.07631019904989388,-0.67804927,-1.2517623
233,932000,4338.334255218506,42.225199381510414,1.0593366617863074,45.187122,39.8556,4962.155208333334,131.51858233724997,5329.8833,4667.965,1000.0,92.16096875,2.884317950410894,97.99092,52.340046,92.1609453125,2.8835616404673927,97.91118,54.39884,6.00122509765625,-89.5560390625,0.36921157836914065,0.35116229248046876,0.0002548046410083771,0.9141172485351563,0.00023763641715049744,-0.999921142578125,0.07437389661467353,-0.74172014,-1.2429432
234,936000,4356.676928520203,43.165283203125,1.3688093988312529,45.242805,39.66451,5078.867708333333,169.94009361144492,5336.7964,4644.2407,1000.0,92.1582421875,2.8733964617787255,97.69276,55.49133,92.1581796875,2.8725539866554293,97.7189,55.89632,6.0022265625,-89.557359375,0.37053533935546873,0.35030975341796877,-0.00015956655144691467,0.924841552734375,0.00047846490144729615,-1.0001932373046876,0.0741205276246496,-0.74492884,-1.2587706
235,940000,4375.018019914627,42.56219482421875,0.8574345546471344,44.153458,40.71635,5003.99375,106.45207254910541,5201.552,4774.8286,1000.0,92.1641171875,2.8664037586865705,98.06426,54.27151,92.164171875,2.8656911115601766,97.92939,56.0772,6.0013837890625,-89.5614375,0.37052523803710935,0.35110006713867187,7.396793365478516e-05,0.920912841796875,-6.094929575920105e-05,-0.9996478881835937,0.07302386405920637,-0.7345859,-1.2606726
236,944000,4393.377602100372,43.762744140625,1.3298107503989534,46.034966,40.357822,5153.04375,165.09839868999336,5435.1445,4730.317,1000.0,92.1666171875,2.85209036210176,97.64604,53.83716,92.1665625,2.85154340747033,97.69623,52.630795,6.000474609375,-89.561375,0.365403564453125,0.35110543823242185,0.0005529656410217285,0.911645751953125,0.00015844844281673432,-0.999847412109375,0.07435770939746852,-0.73597324,-1.2356871
237,948000,4411.709361791611,42.38600260416667,3.1287690486980893,45.700146,28.288004,4982.11875,388.44227370357106,5393.5757,3231.8274,1000.0,92.1369765625,2.8753364273268094,97.71292,54.08137,92.13709375,2.8742573769149486,97.73294,55.67399,6.00236767578125,-89.53184375,0.3668861083984375,0.350945556640625,-0.00011214824765920639,0.9159800415039062,0.00033137887716293334,-1.000024169921875,0.07665522351765407,-0.69550467,-1.2519772
238,952000,4430.069497346878,43.495365397135416,1.4653001893043591,46.47551,38.193813,5119.848958333333,181.91967664329223,5489.839,4461.6514,1000.0,92.1069296875,2.8907918870743705,97.80966,53.703365,92.106828125,2.8900695412264734,97.798584,54.736835,6.0012001953125,-89.512171875,0.36504217529296873,0.349665771484375,0.00022454439103603363,0.9063092041015625,-0.00012649378180503844,-0.9995349731445312,0.07546667818815235,-0.7332152,-1.3047982
239,956000,4448.453507900238,43.2013671875,1.5004437108221365,45.248077,37.26672,5083.347916666667,186.28286622768076,5337.451,4346.551,1000.0,92.08296875,2.8816865179092606,97.67077,53.9555,92.0829453125,2.881115777784711,97.40612,52.631138,6.00078515625,-89.4767421875,0.36521173095703124,0.35143878173828125,0.0003457698225975037,0.9051085205078125,0.00032230910658836363,-1.0000479125976562,0.07356302126016731,-0.7225806,-1.2432934
240,960000,4466.796585321426,43.02097981770833,1.3828804071279246,46.10012,40.073673,5060.952604166667,171.68702751421455,5443.2334,4695.0396,1000.0,92.0552265625,2.905640225008509,97.91749,53.35946,92.0551484375,2.904994352404149,97.556725,54.044487,6.00169091796875,-89.454,0.3654012451171875,0.3505416259765625,3.529149293899536e-05,0.9121080322265624,-0.00023589488863945009,-0.9994108276367187,0.07478327272822344,-0.7207281,-1.3100245
241,964000,4485.139717340469,42.9563720703125,1.0407654385887375,44.66162,40.11866,5052.931770833334,129.2128936097323,5264.641,4700.6245,1000.0,92.0228125,2.8613556152689674,97.4775,54.38895,92.022796875,2.8607739064368576,97.72541,53.963497,6.00263916015625,-89.418203125,0.36648687744140623,0.3511285400390625,-0.0002438703179359436,0.9094959716796875,0.0007113438844680787,-1.000404296875,0.07568030171771725,-0.74057025,-1.2484003
242,968000,4503.5099375247955,41.513916015625,6.170837861170408,45.80623,10.678242,4873.847916666667,766.1205301169435,5406.7466,1045.5438,1000.0,92.0096796875,2.843657450417068,97.69882,54.453762,92.0096796875,2.8432636946825736,97.53804,54.79927,6.00033251953125,-89.4107265625,0.3631294250488281,0.3502391967773438,0.0005340094566345214,0.9053689575195313,-0.0002563609778881073,-0.999388671875,0.07457441379624917,-0.7756982,-1.2268611
243,972000,4521.875280618668,42.4649169921875,0.9997065431435224,43.92853,40.329308,4991.916145833334,124.1153781097787,5173.627,4726.777,1000.0,91.991515625,2.8448679121358165,97.441345,53.59612,91.99146875,2.8442334753848884,97.52485,56.408054,6.00249609375,-89.3841328125,0.3636292724609375,0.351630126953125,-6.605125963687897e-05,0.9087946166992188,0.00035414808988571165,-0.9999796142578125,0.07699149012915082,-0.73118496,-1.2763897
244,976000,4540.230485677719,42.535685221354164,1.15574852318504,44.97821,40.308914,5000.702604166667,143.48826897462152,5303.9463,4724.2446,1000.0,91.962515625,2.849172285918096,97.69535,54.668034,91.9625078125,2.8485063245936457,97.61392,52.81167,6.00109326171875,-89.3560859375,0.3661502685546875,0.35131680297851564,0.0001996239125728607,0.9134130859375,0.00020857441425323485,-0.9999293212890625,0.07379543327427146,-0.71642363,-1.207536
245,980000,4558.566741943359,42.57654622395833,1.2750519984992585,45.208168,39.52008,5005.775520833334,158.29999210360057,5332.496,4626.3096,1000.0,91.9630390625,2.8359670280831897,97.68304,56.420536,91.96309375,2.835506251646256,97.33215,57.122093,6.00070849609375,-89.36628125,0.35846380615234374,0.35008099365234374,0.0003992147445678711,0.893725341796875,-0.000483338326215744,-0.9991446533203125,0.07458462449417776,-0.70729536,-1.254449
246,984000,4576.90842294693,42.881876627604164,1.2090252879116696,45.062263,40.140026,5043.6828125,150.10262461618274,5314.382,4703.2773,1000.0,91.9306171875,2.849863020968069,97.591484,57.700363,91.930671875,2.8486309417310447,97.549446,58.20102,6.0015791015625,-89.327171875,0.3638568725585937,0.35095883178710935,0.00023792782425880433,0.9105413818359375,0.0005400156378746033,-1.000185302734375,0.07631454799943876,-0.7017059,-1.2635666
247,988000,4595.29332780838,43.21512451171875,1.3051686265917972,46.618176,40.014965,5085.055729166666,162.03903207766535,5507.551,4687.7505,1000.0,91.9398046875,2.8265670778017102,97.73891,58.316605,91.9398203125,2.826209900616681,97.38712,57.5216,6.0029443359375,-89.33978125,0.36414849853515624,0.3505772399902344,-0.000408275306224823,0.9097633056640625,0.0003362623155117035,-1.000083251953125,0.07324190755154832,-0.7542699,-1.330994
248,992000,4613.629829406738,42.298893229166666,1.1684562218686254,44.05265,39.336586,4971.3046875,145.06598355001537,5189.0366,4603.529,1000.0,91.93996875,2.826684457015188,97.45463,56.093494,91.9399140625,2.8262325332554026,97.6386,57.16706,6.0007060546875,-89.33553125,0.3659718017578125,0.351435546875,0.000415375292301178,0.9178690795898438,6.868474185466766e-05,-0.99970263671875,0.07602666384611434,-0.7233486,-1.3106377
249,996000,4632.106797456741,42.570613606770834,1.8148013182907357,44.51775,34.187443,5005.038541666667,225.3108685793919,5246.7793,3964.2532,1000.0,91.9481015625,2.825665194084837,97.765175,56.865345,91.948125,2.8250326671230725,97.768295,54.988426,6.00234912109375,-89.347765625,0.3611751708984375,0.3508428955078125,-0.00013974782824516295,0.909177490234375,-6.188596785068512e-05,-0.9996044921875,0.0737445790512979,-0.77579767,-1.2414366
250,1000000,4650.52539730072,42.76094156901042,1.29848307603401,44.992985,39.307407,5028.668229166667,161.2090193403169,5305.781,4599.906,1000.0,91.93575,2.822878074766957,97.52057,53.605286,91.9358125,2.821727743942973,97.18749,54.08679,6.00161669921875,-89.32715625,0.36134307861328124,0.35163369750976564,9.774996340274811e-05,0.9086177368164062,0.00036322784423828126,-1.000068359375,0.0747773266347748,-0.7192156,-1.2811149
