Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
188,752000,4712.661563396454,31.940120442708334,33.100734036422814,110.25021,-27.103395,1017.5779296875,1391.9852010707584,4310.7524,-1465.379,873.3666666666667,147.549359375,42.744816937261525,1317.7928,-362.9276,147.550328125,42.73353630347014,1307.3326,-406.80292,8.00381298828125,-146.0145,55.5993984375,0.157714599609375,4.8944845795631406e-05,18.3425390625,0.13708934020996094,-1.0073681030273438,0.16443556449444102,0.9997007,-1.4429334
189,756000,4737.182483673096,25.13955078125,27.911089306044648,103.75439,-17.89758,731.59375,1173.7450035392412,4037.583,-1078.2468,811.2,147.36890625,42.87012071361591,1284.6823,-317.65018,147.368890625,42.84806880128905,1325.0297,-235.50998,8.00237744140625,-145.83884375,56.8218046875,0.15804052734375,0.00014764356613159178,18.15551171875,-0.029453460693359374,-0.998326171875,0.15875088428641507,0.2512729,-1.470638
190,760000,4761.838268280029,16.240733846028647,33.99604756438607,115.767685,-27.264105,357.3715494791667,1429.6357111749367,4542.7783,-1472.1375,781.9,147.488046875,43.10919565475561,1298.4967,-157.50586,147.487359375,43.0987325799727,1308.2461,-87.0996,8.0045185546875,-145.96496875,57.20134765625,0.15837644958496094,-0.00014427940547466278,18.1402734375,-0.15209321594238281,-0.9918001708984375,0.15411987969400484,0.17587104,-1.4720672
191,764000,4786.402297973633,27.515030924479166,35.11585735106007,123.96274,-15.844896,831.4896484375,1476.7271018483182,4887.405,-991.9254,821.2333333333333,147.723140625,42.486222766915866,1319.9652,-237.57649,147.72528125,42.49151532953373,1318.9835,-261.61557,8.002029296875,-146.184625,54.132984375,0.15974795532226563,0.00018641577661037445,19.4735546875,0.0335440673828125,-1.001704345703125,0.16495867587397078,0.630227,-1.4040579
192,768000,4811.0529663562775,16.541808064778646,30.690596203275362,112.49474,-28.791565,370.03277994791665,1290.631679966571,4405.1416,-1536.3717,812.2333333333333,147.129125,40.65013837614824,1275.0325,-178.25606,147.1293125,40.6500107626062,1262.3789,-304.79684,7.99935009765625,-145.59709375,51.3976171875,0.15824542236328126,0.0006466181278228759,18.1692734375,0.1879957275390625,-1.010174072265625,0.16290308330655148,0.42556867,-1.4723059
193,772000,4835.613299846649,24.955891927083332,33.27666145989809,105.31288,-23.624943,723.8701171875,1399.383435660148,4103.1226,-1319.0997,798.5,147.285015625,41.71615694188524,1269.4229,-195.49759,147.285046875,41.69518407442279,1258.8411,-331.14484,8.00749462890625,-145.7650625,54.8413125,0.157750732421875,-0.00046225959062576294,17.92523046875,0.009789085388183594,-1.0004874267578125,0.15768353017314843,0.328652,-1.4118727
194,776000,4860.110875606537,23.930391438802083,24.079398827974643,84.665565,-12.992439,680.7447916666666,1012.6108169808708,3234.841,-871.97107,754.8333333333334,146.791046875,41.17768054419773,1269.4836,-214.47638,146.792109375,41.17784902104528,1262.6783,-221.93065,8.00313037109375,-145.270015625,49.74665625,0.15518850708007811,2.727404236793518e-05,16.607755859375,0.277966064453125,-1.0166865234375,0.15739564132762873,0.45503375,-1.4434469
195,780000,4884.638804674149,20.754691569010415,28.599141112904654,67.03616,-36.805813,547.1972005208333,1202.679730158172,2493.472,-1873.3948,877.3,146.33140625,40.950462451601204,1243.7332,-463.54065,146.331640625,40.94608955687954,1226.7993,-610.6686,8.0027998046875,-144.85165625,54.844,0.15449017333984374,0.00013500294089317322,15.99436328125,-0.18435069274902344,-0.9885692749023437,0.16134189205219285,0.5785079,-1.4438454
196,784000,4909.138698101044,24.8727294921875,35.63281529772334,110.77464,-27.110792,720.3729166666667,1498.4666829796383,4332.806,-1465.6902,736.5,146.40853125,41.93380646924388,1235.8313,-200.12834,146.408859375,41.92605991504568,1262.1445,-313.41797,8.00369482421875,-144.91509375,53.047953125,0.15575521850585938,2.57740318775177e-05,17.1969765625,-0.039418437957763675,-0.9976353149414062,0.1628533849067496,0.3324853,-1.4417224
197,788000,4933.655893087387,17.612131754557293,28.434806420052052,87.772575,-23.189629,415.0430013020833,1195.7688739886148,3365.5,-1300.7935,721.9,146.209625,43.50346968920985,1341.7557,-240.83636,146.210671875,43.49429991389676,1334.8444,-302.7936,8.00326806640625,-144.7245625,55.1431875,0.15484793090820312,-3.7729740142822266e-08,17.4686015625,-0.1897689208984375,-0.989305419921875,0.16759130466091973,0.738908,-1.46314
198,792000,4958.1751000881195,19.568487548828124,32.6175129100534,106.98658,-34.52259,497.31357421875,1371.664341836831,4173.507,-1777.3785,731.6666666666666,146.7216875,43.16326997575601,1336.6726,-244.90704,146.721953125,43.14635558190286,1334.9424,-209.96272,8.00122265625,-145.20321875,58.7824453125,0.15944281005859376,0.0003878037333488464,19.207068359375,-0.11592149353027344,-0.993795654296875,0.1638620776356157,0.42200395,-1.4341092
199,796000,4982.701729774475,22.490032958984376,30.116145612652694,106.16489,-28.201,620.1734375,1266.474371368538,4138.952,-1511.5366,842.5,146.455765625,41.519572191919316,1353.1475,-230.12778,146.4555,41.516508764586646,1326.2987,-161.36763,8.0032109375,-144.924,51.3916171875,0.15811582946777344,1.4475956559181214e-05,18.00945703125,0.24958560180664063,-1.0135916748046876,0.15585110214573095,0.057450246,-1.5335863
200,800000,5007.152711391449,30.555584716796876,32.14394909686217,108.772934,-36.556213,959.35390625,1351.7494836938783,4248.628,-1862.8986,718.6,146.281640625,41.09528713855155,1279.9897,-256.83484,146.282390625,41.08648044065103,1319.9724,-253.20973,8.003658203125,-144.7586875,54.32802734375,0.15832357788085938,-2.953116595745087e-05,17.692103515625,-0.04926800537109375,-0.9971448974609375,0.1572249915003035,0.535896,-1.4614013
201,804000,5031.794241905212,14.106173706054687,33.30245705399728,86.796936,-39.64052,267.606982421875,1400.4682550252016,3324.4717,-1992.6027,820.5666666666667,146.117453125,39.864559761773364,1198.5875,-165.6942,146.117390625,39.861905373426396,1196.4768,-305.9877,8.00372021484375,-144.599078125,51.11378125,0.15672384643554688,8.622825145721436e-06,17.58602734375,0.07626785278320312,-1.0043135375976562,0.16142105492551648,0.49865803,-1.4323498
202,808000,5056.369936943054,20.51932373046875,37.8888846249794,121.20947,-33.614838,537.2991536458334,1593.3413109981593,4771.622,-1739.2048,730.4,145.901046875,38.8640611619527,1204.508,-137.34805,145.901453125,38.85115024037255,1196.1158,-256.1497,8.00070947265625,-144.40175,52.22335546875,0.1554814453125,0.0004192206561565399,16.8848828125,0.08603147888183593,-1.005046630859375,0.15401471803360767,0.3185637,-1.4597996
203,812000,5081.027970790863,12.662709554036459,25.538954875754673,63.025806,-31.2178,206.90491536458333,1073.98950957012,2324.8242,-1638.4021,916.0333333333333,145.83375,38.09223838264168,1184.5735,-221.67795,145.833765625,38.07902145538932,1158.1078,-166.12694,8.0058310546875,-144.347546875,54.119953125,0.15475094604492187,-0.00029290717840194704,16.629208984375,-0.02546585273742676,-0.9984036865234375,0.16004899466907024,0.5358457,-1.4407091
204,816000,5105.295107841492,50.93944498697917,35.77859979268334,117.24937,-19.841389,1816.5561197916666,1504.5974877022759,4605.088,-1159.9899,816.7,145.6805625,36.865878532865594,1139.1659,-247.65317,145.68084375,36.85528795166306,1117.7092,-262.6919,8.000541015625,-144.1848125,47.4797578125,0.1546500244140625,0.0004756177067756653,16.2538994140625,0.2079599609375,-1.0130123291015625,0.15643590625007492,0.4966329,-1.4645312
205,820000,5129.788284778595,19.110361735026043,32.955068251143096,90.876335,-31.41045,478.048046875,1385.859492637451,3496.0225,-1646.5037,741.2333333333333,145.052578125,36.45546426806275,1113.1223,-227.8642,145.053015625,36.43991287036784,1119.2397,-256.94077,8.00488037109375,-143.584609375,48.77378125,0.15132247924804687,-7.088257372379303e-05,14.351166015625,0.10834364318847656,-1.0073641967773437,0.15361770148201725,0.36490545,-1.46241
206,824000,5154.393001317978,22.903631591796874,24.12403657402716,98.52021,-16.887106,637.5664713541667,1014.4881139438418,3817.4702,-1035.7534,818.8666666666667,144.519078125,35.845602938156865,1080.1497,-247.32512,144.51896875,35.82790462753857,1095.5898,-206.48332,8.0012568359375,-143.089578125,48.05501953125,0.14773782348632813,0.000318421870470047,13.65058984375,-0.027370513916015624,-0.9980025024414062,0.1510223516632697,0.22308274,-1.4455767
207,828000,5178.8532173633575,24.716202799479166,37.34321913848617,110.54313,-31.176651,713.7905598958333,1570.394345379529,4323.07,-1636.6718,893.1,144.495625,36.37394156535692,1079.8105,-160.088,144.496703125,36.36770201703704,1102.3063,-228.27324,8.00444287109375,-143.0438125,49.179421875,0.15149197387695312,-5.6866317987442015e-05,15.00476953125,-0.04318688201904297,-0.99695263671875,0.15587722867276405,0.21921921,-1.4442177
208,832000,5203.286210298538,39.400044759114586,33.83600153682465,107.08546,-18.32422,1331.2899739583333,1422.9053376806203,4177.665,-1096.1885,884.1333333333333,143.96159375,35.93521079665458,1117.9866,-321.08755,143.961953125,35.91460879642155,1123.6726,-281.3339,8.00269482421875,-142.513234375,47.557515625,0.14849362182617187,7.417696714401245e-05,14.2786015625,0.07603550720214844,-1.0052713623046876,0.14722954993735415,0.18621044,-1.5163593
209,836000,5227.687924861908,28.477437337239582,39.537991026037226,116.52914,-41.27592,871.9615234375,1662.6912321093575,4574.8,-2061.3762,793.6333333333333,143.49175,35.57946563679674,1045.78,-244.82886,143.4928125,35.56209709789343,1062.68,-158.30333,8.00195166015625,-142.06921875,48.7143125,0.14847328186035155,0.00019855162501335145,13.9862333984375,-0.07156694793701172,-0.9949119873046876,0.1522636696076824,0.2736621,-1.4474533
210,840000,5252.27224111557,16.53521728515625,26.797361207931154,63.638355,-25.240717,369.75543619791665,1126.909579336337,2350.5837,-1387.0479,816.5,143.8901875,35.017172572896285,1062.0546,-175.10945,143.8910625,35.004496139781814,1082.9453,-300.67883,8.00635302734375,-142.46396875,51.3264921875,0.15233010864257812,-0.000398792028427124,15.732041015625,-0.21477287292480468,-0.9860397338867187,0.15975249220168192,0.11540361,-1.4494346
211,844000,5276.861382961273,20.814013671875,25.468500765651676,74.649925,-21.80052,549.6917317708334,1071.0268592959437,2813.6533,-1242.3773,829.3666666666667,143.896921875,35.157205875894064,1104.5852,-184.41304,143.89603125,35.15642899954431,1121.68,-201.0579,8.00129150390625,-142.45471875,46.959015625,0.15151016235351564,0.0005471895337104797,15.762404296875,0.05444267654418945,-1.0032928466796875,0.16308322415407503,0.35928223,-1.4346415
212,848000,5301.557298660278,23.31296590169271,30.116106700775585,119.186134,-21.911322,654.780078125,1266.472686901169,4686.5347,-1247.0369,758.1333333333333,143.762578125,34.301444940410306,1011.9911,-148.07712,143.7630625,34.28879919157275,997.6965,-162.92418,8.0027373046875,-142.312515625,47.6145703125,0.1521572265625,4.639938473701477e-05,15.697599609375,0.06523178100585937,-1.0041187744140625,0.14690630640005697,-0.13825217,-1.4558814
213,852000,5326.022831439972,31.6134033203125,33.97487582758765,113.4241,-18.001263,1003.8384765625,1428.7453703628696,4444.2236,-1082.6072,787.4333333333333,144.5280625,35.18473035281072,1050.4556,-228.269,144.52909375,35.17304898640435,1015.0738,-168.09172,8.004552734375,-143.0818125,54.22766796875,0.15504039001464845,-7.431310415267945e-05,16.412296875,-0.24759152221679687,-0.9847695922851563,0.15537318680826198,0.23314872,-1.4422171
214,856000,5350.430554866791,38.887353515625,37.907176582519746,120.157005,-16.418934,1309.7299479166666,1594.1104938700662,4727.3623,-1016.0654,845.7666666666667,144.913015625,33.35261234146435,1015.2256,-197.80698,144.913171875,33.34093954884895,993.4864,-165.2356,8.003869140625,-143.45521875,46.9899140625,0.15286643981933593,3.5826310515403746e-05,16.3158359375,0.27230145263671873,-1.0167705688476563,0.1529792434475385,0.11165442,-1.4139403
215,860000,5374.950991153717,23.391977945963543,26.657438181803343,80.458046,-17.73778,658.1028645833334,1121.0252450324213,3057.9023,-1071.5269,750.3,144.156703125,33.08284865304075,968.77203,-240.03487,144.15675,33.08066466986418,971.8465,-241.42456,8.0041025390625,-142.730109375,45.744765625,0.14850117492675782,4.5259147882461546e-06,14.316607421875,0.10842281341552734,-1.0073585815429686,0.1466033696368934,-0.05009022,-1.4388136
216,864000,5399.667379140854,24.883485921223958,29.464629439733894,111.18208,-22.688694,720.8252604166667,1239.0759998213723,4349.94,-1279.7277,863.5,143.788234375,33.65484734774472,1011.36847,-294.2996,143.78765625,33.64025861969554,992.67883,-205.09648,8.001578125,-142.367140625,45.2253125,0.14822529602050782,0.0002214728593826294,13.873611328125,0.06303037643432617,-1.004502685546875,0.149810830677903,0.22619875,-1.4352196
217,868000,5424.4878282547,11.768743896484375,27.51454279293346,69.800415,-34.0975,169.310986328125,1157.0691134644176,2609.7168,-1759.5022,764.4,143.1345,33.631166720766615,1009.03345,-134.78581,143.134859375,33.622092811126436,1028.528,-167.96844,8.004109375,-141.7355,44.4171796875,0.144861572265625,-5.941534042358398e-05,13.1090927734375,0.04746382522583008,-1.0035074462890625,0.1508497582585083,0.3184236,-1.4365957
218,872000,5449.054785966873,29.414432779947916,29.439403025890883,105.7336,-21.185947,911.3651041666667,1238.0151856903856,4120.815,-1216.5327,816.2333333333333,143.059828125,34.34179851143501,990.7043,-200.11792,143.05940625,34.3299177103587,1033.0011,-317.49875,8.00361669921875,-141.659375,47.892515625,0.14777481079101562,-2.4420447647571565e-05,14.007763671875,-0.18349761962890626,-0.9867247314453125,0.15549307628071493,0.051417448,-1.4255836
219,876000,5473.551698446274,21.861519368489585,28.115457872034856,122.640816,-20.971693,593.7425130208334,1182.33926321227,4831.814,-1207.5226,714.1333333333333,143.23703125,34.39727096733112,1034.2991,-272.11652,143.238375,34.38139395079845,995.86017,-155.76505,8.0026982421875,-141.7935,49.4080390625,0.1514661102294922,0.0001326150894165039,15.27930859375,-0.12845819091796876,-0.9915257568359375,0.1550215872221763,0.035866357,-1.4303449
220,880000,5498.169997930527,18.856241861979168,29.97370375290092,109.31074,-21.65564,467.3616536458333,1260.484298460979,4271.2446,-1236.2845,835.9,143.594234375,34.6018370177076,1049.3387,-351.62332,143.59446875,34.588327149487874,997.5192,-272.95474,8.00314697265625,-142.150546875,50.21596875,0.15303565979003905,-4.734101891517639e-05,16.0816708984375,-0.0627563018798828,-0.9960565185546875,0.14532771205238476,-0.12240169,-1.3886591
221,884000,5522.776821136475,18.055979410807293,37.367533395761264,115.78206,-35.42038,433.70810546875,1571.4169402166951,4543.3833,-1815.1332,887.2333333333333,144.32475,35.72043007859788,1102.1967,-153.15112,144.325953125,35.71698125541967,1058.2178,-132.65536,8.00159326171875,-142.867953125,52.76676953125,0.15513693237304688,0.00033547365665435793,16.73820703125,-0.0836275634765625,-0.99492822265625,0.1566183280771994,0.23922344,-1.4275675
222,888000,5547.430473327637,13.330906168619792,25.392643189022287,71.452515,-33.76355,235.00465494791666,1067.8368164971025,2679.1926,-1745.4586,800.9666666666667,144.86009375,35.49832214344785,1002.4136,-163.84235,144.858953125,35.50161087894464,1005.5236,-176.96948,8.006009765625,-143.387953125,50.400203125,0.15488299560546875,-0.00039033347368240355,16.70266015625,0.08992332458496094,-1.0053425903320312,0.156285188908664,0.24944602,-1.4621096
223,892000,5571.914254665375,29.054764811197916,37.22741555292282,109.56904,-42.13323,896.2399088541666,1565.5244062826573,4282.107,-2097.4287,775.5666666666667,144.81903125,35.19070722506156,1030.8513,-256.43872,144.819703125,35.192202616488785,1021.534,-231.15239,8.0006552734375,-143.363,47.6458671875,0.15221224975585937,0.00048721688985824585,15.5804443359375,0.10688115692138672,-1.0066744995117187,0.15384181808817712,0.13892141,-1.464562
224,896000,5596.43340921402,28.51505126953125,41.42897253885256,109.739784,-32.107685,873.543359375,1742.2126927177023,4289.287,-1675.8246,916.1,144.649375,35.3583953962846,1018.4906,-287.00998,144.649203125,35.340522067451126,1004.23755,-375.32108,8.00232275390625,-143.2034375,47.92151171875,0.15038458251953124,0.00020285716652870177,14.849052734375,0.13734010314941406,-1.0091953735351562,0.15005393012447485,0.14662877,-1.4589964
225,900000,5621.007172346115,20.70467325846354,24.77389287595243,94.21464,-25.657587,545.0937174479167,1041.8164585632794,3636.4082,-1404.5785,738.1333333333333,144.344,35.50133624245713,1033.1392,-231.24367,144.344796875,35.48275989829427,995.219,-261.477,8.0037373046875,-142.9235625,50.3015546875,0.150447998046875,-0.00014670072495937347,14.37184375,-0.12975213623046875,-0.9911622314453125,0.15784143163790648,0.25072557,-1.4866357
226,904000,5645.468296527863,25.541499837239584,37.13324473545684,114.28641,-25.432634,748.4966796875,1561.5644292396862,4480.4863,-1395.1185,836.3666666666667,145.012203125,36.17372147015013,1037.9734,-295.73767,145.01378125,36.15760466347294,1027.6919,-274.65115,8.0034697265625,-143.5686875,55.1065859375,0.15422392272949217,4.441440105438232e-05,16.2206689453125,-0.17183322143554688,-0.9891796875,0.1593335684983395,0.16171956,-1.4383268
227,908000,5670.020971536636,29.85410359700521,39.74896323333478,118.18516,-27.85788,929.8545572916667,1671.563180578786,4644.4404,-1497.1074,892.1666666666666,145.15934375,36.20487881487797,1055.5955,-232.85869,145.15953125,36.199297299809565,1046.9244,-409.16348,8.00353076171875,-143.692171875,49.1769453125,0.15411465454101564,-5.7902127504348756e-05,16.29611328125,0.08770082092285156,-1.0053341064453125,0.1575634129341548,0.3046765,-1.4235452
228,912000,5694.506690263748,28.764310709635417,31.39964379110587,102.91638,-15.650175,884.0255859375,1320.44921649162,4002.3425,-983.7368,758.5,144.716921875,36.59534977288781,1087.1102,-145.13617,144.717703125,36.581173436619004,1076.1008,-143.60347,8.0008125,-143.256203125,47.2823125,0.1519623260498047,0.0005447667837142944,15.121033203125,0.13648240661621094,-1.00880810546875,0.153329418519396,0.12330685,-1.459954
229,916000,5719.147308588028,21.618697102864584,23.856383175770098,72.95025,-30.599964,583.5309895833333,1003.2324755509064,2742.177,-1612.4203,798.5,144.524546875,36.28093163081676,1091.5154,-394.3872,144.52503125,36.25675971456909,1076.6006,-197.57549,8.00306884765625,-143.084484375,52.37058984375,0.15239620971679688,4.579409956932068e-05,15.306095703125,-0.21991079711914063,-0.9858890380859375,0.16349471598728113,0.24679981,-1.4929198
230,920000,5743.635433912277,28.92768758138021,30.83488136598172,106.701515,-18.01435,890.8958333333334,1296.6992455204613,4161.519,-1083.1575,762.9,144.6163125,35.2262561876791,1064.5737,-158.34163,144.61703125,35.199740766090876,1052.3352,-129.59174,8.00349462890625,-143.15521875,48.527,0.15312466430664062,3.092080354690552e-05,15.988919921875,0.09449149322509766,-1.0057986450195313,0.15560117362984557,0.057584524,-1.4762286
231,924000,5768.233788251877,14.353433227539062,37.29385002919382,114.200966,-38.472347,278.00494791666665,1568.318250016027,4476.893,-1943.4777,811.0,144.502875,34.97376695467619,1096.8866,-126.82033,144.504390625,34.96822307467167,1006.8616,-157.35529,8.004009765625,-143.041625,49.7132890625,0.15235382080078125,-7.396826148033143e-05,15.15037890625,0.1626631622314453,-1.0107369384765625,0.15204371245410372,0.19438072,-1.4333477
232,928000,5792.739284276962,25.034474690755207,34.3095665109116,112.4309,-33.65008,727.174609375,1442.8201551128955,4402.4565,-1740.6869,907.0666666666667,144.10309375,34.589837741741434,1009.34705,-125.91936,144.103921875,34.57766981738359,1066.565,-137.09532,8.0034443359375,-142.67859375,45.201109375,0.14902853393554688,0.00010110825300216675,13.7534541015625,0.08104951477050781,-1.0057153930664062,0.15093939675349696,0.050535202,-1.4158095
233,932000,5817.31215596199,22.977860514322916,30.88228764363428,93.41693,-27.391165,640.6879557291667,1298.6928299897043,3602.862,-1477.4806,757.6,143.8681875,34.45206815272488,1027.7526,-272.47443,143.867953125,34.425984009175394,1016.75916,-195.52486,8.00321630859375,-142.4415,50.9072578125,0.1491671142578125,7.163961231708527e-05,13.790076171875,-0.05265067291259766,-0.9961304931640625,0.15423980352745364,-0.059315182,-1.4269418
234,936000,5841.882653951645,27.7698974609375,30.405490954897164,92.89811,-33.102436,842.207421875,1278.6421443599195,3581.0442,-1717.6569,905.3,143.655296875,34.12459523569474,990.16907,-181.77274,143.656375,34.10454881683673,1014.93146,-179.60532,8.0039990234375,-142.231703125,51.1280078125,0.14951115417480468,-8.599016070365906e-05,14.36441015625,-0.07694915771484374,-0.9946047973632812,0.1560403195141785,0.18176155,-1.4958836
235,940000,5866.3304488658905,29.779512532552083,29.6314811388018,105.99436,-21.39718,926.7177734375,1246.0925594299433,4131.781,-1225.4156,808.3333333333334,143.80165625,34.113760053679215,1075.3906,-174.44902,143.802171875,34.10060116772137,1054.6005,-215.48528,8.0041904296875,-142.3648125,52.28470703125,0.15181401062011718,-0.00011846693605184555,14.899826171875,-0.11421821594238281,-0.99244775390625,0.15727997321647658,0.22285132,-1.432256
236,944000,5891.031813383102,17.979315185546874,32.86854737054864,111.59572,-34.50653,430.4841796875,1382.221014647561,4367.335,-1776.7031,935.1,144.35771875,33.060157289402,1110.3324,-200.87813,144.358609375,33.04822801603741,1084.2042,-160.1643,8.00325439453125,-142.9083125,54.042484375,0.15465585327148437,7.802078127861024e-05,16.2303193359375,-0.108318603515625,-0.9932163696289062,0.16022664230488284,0.27619696,-1.4096711
237,948000,5915.695964813232,17.89510498046875,24.51551512350563,78.65818,-31.560171,426.94296875,1030.9508232694711,2982.2124,-1652.7999,840.8333333333334,144.6085625,32.19964867820766,940.0567,-220.12358,144.60821875,32.19079255004449,978.94574,-163.27975,8.0016943359375,-143.145515625,46.75995703125,0.15296449279785157,0.000155609592795372,15.759177734375,0.19800534057617186,-1.0125560302734375,0.15032827695024673,0.28351137,-1.4923217
238,952000,5940.398481607437,20.482816569010417,21.64986377699638,63.673195,-12.301898,535.7638671875,910.4416510683153,2352.0488,-842.9317,914.3333333333334,144.053171875,31.705285442651356,941.9174,-125.89794,144.053046875,31.7035023696121,923.0066,-130.85257,8.00092626953125,-142.6145625,44.87240625,0.1496303405761719,0.0002994215190410614,14.181712890625,0.1566654815673828,-1.0110213623046875,0.14905094637770291,-0.06269705,-1.429354
239,956000,5965.028260231018,11.254175821940104,26.230308834676347,64.01727,-37.197594,147.671826171875,1103.0632499241979,2366.5183,-1889.8704,774.6333333333333,144.001109375,32.098411175632975,968.69885,-296.12833,144.00246875,32.10080314415825,950.2905,-312.92175,8.00255615234375,-142.584125,51.6511015625,0.15195578002929688,6.723323464393616e-05,14.020765625,-0.22210943603515626,-0.9844908447265625,0.1584924654448381,0.27183348,-1.5204928
240,960000,5989.519661188126,22.016469319661457,22.50930724745692,85.68409,-14.46057,600.2587239583333,946.5838578805367,3277.673,-933.7104,715.8333333333334,144.447359375,31.931988271950747,949.2405,-150.69579,144.447515625,31.918317624837307,940.717,-281.51077,8.00423681640625,-142.997859375,48.85476171875,0.1513851013183594,-0.00012616294622421265,14.5367451171875,0.2154722900390625,-1.014933349609375,0.14964792257970666,0.24923925,-1.4501528
241,964000,6014.052741765976,17.6152099609375,25.143948855788345,72.27341,-41.08463,415.1725260416667,1057.3786139946908,2713.7136,-2053.332,628.6666666666666,143.933390625,31.537084321477785,988.196,-335.7867,143.934234375,31.541314176806267,958.61774,-370.3833,8.0004453125,-142.5074375,46.4126484375,0.14852813720703126,0.0004483422636985779,12.8452099609375,0.011111614227294921,-1.000755615234375,0.14959863370179668,0.059479594,-1.4173298
242,968000,6038.6217341423035,16.62270711263021,25.70407894633003,105.62963,-36.59689,373.434765625,1080.9336088153918,4116.443,-1864.6089,734.9666666666667,143.619015625,30.25270855642516,951.0095,-189.08453,143.618890625,30.25480127186427,905.919,-179.46808,8.0029873046875,-142.2101875,45.092234375,0.14658602905273438,0.00018332278728485109,12.7364765625,0.09684161376953125,-1.0074932861328125,0.15373205560934583,0.3062609,-1.4576097
243,972000,6063.182679414749,14.819388834635417,25.48778302115218,75.36381,-31.50281,297.59973958333336,1071.8377364756911,2843.674,-1650.3876,893.0333333333333,142.9791875,29.99410358720527,931.22876,-311.41962,142.980078125,29.970001668334955,906.4064,-157.53009,8.004181640625,-141.58575,42.2860703125,0.14335243225097657,-3.965418040752411e-05,11.5291240234375,0.10668520355224609,-1.009037353515625,0.14923998616680897,0.09819584,-1.410435
244,976000,6087.768749713898,23.592527262369792,34.27198579622527,108.41734,-21.7641,666.5366536458333,1441.2398828786274,4233.675,-1240.8457,882.0333333333333,142.65640625,30.024647166952686,894.8532,-243.60854,142.656875,30.000278123710785,870.947,-141.38194,8.00490283203125,-141.28603125,46.980109375,0.14559259033203126,-0.0002551335394382477,12.45376171875,-0.20827978515625,-0.982921875,0.14989524998483966,0.05237937,-1.437601
245,980000,6112.308820009232,25.894482421875,30.80022892061843,98.211464,-19.562819,763.3405598958333,1295.2421137892843,3804.4868,-1148.2753,794.3666666666667,142.864234375,29.86722597597574,1007.74036,-176.82785,142.86546875,29.86281550691428,960.57025,-177.21667,8.00139501953125,-141.447859375,48.4214609375,0.1495079345703125,0.00021495047211647034,13.8594580078125,-0.13014202880859374,-0.9906321411132812,0.15168416910872118,-0.030934691,-1.4040232
246,984000,6136.950408697128,27.610306803385416,30.20008903305033,88.556015,-20.022697,835.4961588541667,1270.004356947907,3398.446,-1167.6145,853.4,143.018015625,30.14352335079627,963.08545,-151.80313,143.018296875,30.134883233555097,960.25555,-160.09122,8.004359375,-141.592875,46.851828125,0.14793704223632811,-0.00020871341228485108,14.1645498046875,0.108056884765625,-1.0076051635742187,0.14786407538695484,0.19213954,-1.4598155
247,988000,6161.5476286411285,24.207784016927082,31.44938579984512,108.95251,-33.664547,692.4099609375,1322.5410390607922,4256.1797,-1741.2952,752.0,142.9528125,30.28123181114005,948.55676,-215.41351,142.9535625,30.260365992499164,937.042,-231.44528,8.00357861328125,-141.5380625,47.8477109375,0.15056375122070312,2.572181820869446e-05,14.326521484375,-0.10907583618164063,-0.9921891479492188,0.15553811830849773,0.09701715,-1.4692569
248,992000,6186.147703170776,16.461238606770834,31.08455580147479,112.22693,-32.27284,366.64443359375,1307.1988882084215,4393.879,-1682.7697,831.9666666666667,142.9576875,29.829457965239666,915.9226,-244.33466,142.958484375,29.830001676164887,890.4947,-248.9108,8.0020693359375,-141.52034375,44.595515625,0.15020669555664062,0.00021521161496639252,14.206982421875,0.0575970573425293,-1.0039606323242187,0.14560211525732455,-0.09877241,-1.4665812
249,996000,6210.710891246796,20.3354736328125,30.391172606463105,111.29788,-27.272593,529.56767578125,1278.0400619698898,4354.81,-1472.4944,771.1,142.97134375,29.86797616176898,942.8084,-144.3104,142.971625,29.853252544739576,915.72626,-141.21725,8.00190234375,-141.540671875,46.8463671875,0.1491909637451172,0.00018229374289512634,13.5855576171875,0.11637570190429687,-1.0085742797851562,0.1461075361142436,0.24656244,-1.4253314
250,1000000,6235.191163778305,26.64991658528646,34.41367332120088,115.5434,-24.397316,795.1090494791666,1447.1981665733733,4533.3467,-1351.5803,760.9,142.8548125,29.76513690544695,964.4085,-243.30264,142.85515625,29.753327544999063,967.7105,-177.27068,8.00244775390625,-141.470046875,48.1833359375,0.14743276977539063,0.00014768561720848082,12.8911640625,-0.11235263061523437,-0.9915284423828125,0.15197899919291058,-0.03676028,-1.4536515
