Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
190,760000,3658.1278393268585,-0.35724773406982424,0.28128315765465184,0.35452345,-0.73235637,-324.5319010416667,34.92180439030893,-236.16423,-371.1023,1000.0,298.5641875,111.03210346561936,1175.674,84.273994,298.56396875,111.02430814916164,1185.9304,57.865,6.00017431640625,-294.819375,109.546640625,0.624948974609375,0.0005972373485565185,0.9984981689453125,-0.032654903411865235,-0.9679573974609375,2.18784729385988,9.384938,-6.95876
191,764000,3676.8234252929688,-0.8292836507161458,0.22448230632052643,-0.04617793,-1.0598595,-383.13603515625,27.869877612307523,-285.91202,-411.76242,1000.0,299.53190625,111.50733159752322,1197.1307,74.38238,299.5326875,111.49838115416743,1194.6765,16.146975,6.001162109375,-295.693125,115.0416875,0.6337159423828125,8.53348970413208e-05,1.0473388671875,0.03601712036132813,-1.027359375,2.217424780291318,8.949048,-6.905804
192,768000,3695.5315959453583,-0.46231381098429364,0.22253289626032696,0.32166198,-0.76357406,-337.57604166666664,27.627856187189046,-240.24405,-374.97803,1000.0,300.7040625,112.28276359263695,1240.209,39.187614,300.70490625,112.2690251137864,1257.3995,37.297966,6.00111572265625,-296.78440625,121.07171875,0.64777001953125,2.1305784583091736e-05,1.1951175537109375,-0.01749248504638672,-0.9806082153320312,2.2423587695911866,10.122485,-9.036104
193,772000,3714.228868484497,-0.37393433252970376,0.2775476270477667,0.3237424,-0.6858034,-326.6035481770833,34.45803418350598,-239.98576,-365.32266,1000.0,302.06303125,112.80319144421402,1258.0728,92.04729,302.06396875,112.79384291706707,1266.5648,54.60111,6.000044921875,-298.04225,127.0995625,0.6585743408203125,0.0008082141876220704,1.191332763671875,0.02637464141845703,-1.0188011474609375,2.3103281608761774,15.871394,-7.506854
194,776000,3732.8323950767517,0.12082006136576334,0.31920743295130694,0.65026444,-0.74988055,-265.1789225260417,39.63017349244975,-199.44746,-373.27795,1000.0,302.71909375,112.82244900727869,1293.4952,96.79048,302.71875,112.81414361683557,1301.9086,58.0715,6.0021240234375,-298.6421875,134.555703125,0.66384521484375,-0.0006134858131408692,1.34387890625,-0.08666184234619141,-0.9282222900390625,2.424857437819799,10.64868,-8.003229
195,780000,3751.6152050495148,-0.42181949615478515,0.4386619034559758,1.4638917,-0.7471424,-332.54856770833334,54.460658105186354,-98.43417,-372.93802,1000.0,304.28096875,113.18289181674058,1344.5874,85.35157,304.281875,113.17003136873295,1316.5522,67.87642,6.00071435546875,-300.07475,142.44675,0.6759783325195312,0.00038622745871543884,1.3485361328125,0.0360729866027832,-1.0215108642578126,2.360167292468375,9.273048,-7.407218
196,784000,3770.3217635154724,-0.41697842280069985,0.42315549198724395,0.983862,-0.9623376,-331.94755859375,52.53550882498427,-158.03073,-399.65488,1000.0,305.56921875,113.24702203590168,1342.9994,114.36163,305.5701875,113.2316342724064,1365.2765,110.82897,6.0018330078125,-301.315375,144.95728125,0.6818175048828125,-0.00046863475441932676,1.3622935791015625,-0.02831143569946289,-0.97640673828125,2.4135633585919183,8.617763,-7.947762
197,788000,3789.0285806655884,0.07755455176035563,0.5706273990621061,2.538949,-0.51705664,-270.55042317708336,70.84441212379892,35.036118,-344.37247,1000.0,306.7083125,114.05046251550232,1400.992,143.05478,306.70928125,114.03472716677143,1388.8914,132.17691,6.0005947265625,-302.3215625,157.61771875,0.697669189453125,0.00044404393434524536,1.5601025390625,-0.04875060272216797,-0.9661852416992187,2.484035255857644,13.168125,-8.903646
198,792000,3807.705016851425,-0.0982898235321045,0.36615064607860426,1.1011572,-0.49767157,-292.3818359375,45.458258382920185,-143.4683,-341.96576,1000.0,308.0041875,114.14471954497063,1434.7118,121.60136,308.00621875,114.13046920082296,1420.0864,145.92456,6.00100390625,-303.4429375,168.268515625,0.7203341674804687,5.881738662719727e-05,1.7594322509765625,0.04927638244628906,-1.02644482421875,2.5601393470986107,11.805466,-7.6621866
199,796000,3826.4005405902863,-0.24619588851928711,0.26690360113301237,0.6525488,-0.53332984,-310.74456380208335,33.13656048272059,-199.16385,-346.39282,1000.0,308.752875,113.5316299539472,1448.5826,166.36946,308.754875,113.51527650497091,1457.6202,164.16583,5.99858544921875,-304.2299375,162.904265625,0.7132333984375,0.00175984525680542,1.5186334228515626,0.07823680114746094,-1.05144140625,2.585254347073514,13.129664,-7.5508747
200,800000,3845.144104242325,-0.5358422597249349,0.403636113531747,0.8998062,-0.99267554,-346.7047526041667,50.112145068170186,-168.4664,-403.4214,1000.0,309.02434375,113.31801268995146,1452.568,157.09074,309.0240625,113.3050484312151,1450.2406,164.32204,6.002400390625,-304.5015,164.7510625,0.7098661499023438,-0.0009347983598709107,1.530887939453125,-0.07375326538085937,-0.9440072021484375,2.5741313765520983,18.531813,-7.5291324
201,804000,3863.9499201774597,-0.4281352678934733,0.20127432476753773,0.35846958,-0.78201205,-333.33274739583334,24.988567698549673,-235.67432,-377.26715,1000.0,309.95815625,113.32594142560652,1431.7207,160.52005,309.95903125,113.30614281670698,1420.6177,160.99037,6.00055859375,-305.365375,166.824546875,0.7182279052734375,0.00027979877591133116,1.515087158203125,-0.02176555633544922,-0.9835206909179688,2.581236474692168,13.381798,-8.425079
202,808000,3882.6022000312805,-0.5128726005554199,0.20388153238159332,0.18410577,-0.7826221,-343.85302734375,25.31225437123621,-257.3219,-377.3429,1000.0,310.61803125,113.60668554270914,1530.3143,131.99562,310.61996875,113.59660646339749,1511.5321,162.43733,6.00068359375,-305.96975,168.524625,0.7226595458984375,0.0003252362012863159,1.6569305419921876,0.0579215087890625,-1.0321966552734374,2.5726479701127007,15.469212,-7.5080757
203,812000,3901.399393558502,-0.23874324162801105,0.36564209292199074,1.1162187,-0.6576203,-309.8193359375,45.39512008006294,-141.5984,-361.8237,1000.0,310.7286875,114.08687917547749,1540.2108,140.94713,310.72928125,114.06684005441721,1533.0668,123.80081,6.001890625,-306.047375,178.881453125,0.7274352416992188,-0.0004977093935012817,1.70553564453125,-0.25022503662109374,-0.8664603881835937,2.7075553469931597,14.282148,-7.3389826
204,816000,3920.1394708156586,-0.12164670626322428,0.3909361553702645,1.2934777,-0.57730585,-295.28160807291664,48.535419841252704,-119.591385,-351.8525,1000.0,311.1386875,114.01634531943216,1540.0848,164.4525,311.1403125,114.0061752713422,1534.8993,169.5575,6.00029443359375,-306.301625,181.8889375,0.7436217651367187,0.0006456897854804993,1.839683349609375,0.27113232421875,-1.1356685791015626,2.671959976718869,15.128472,-7.805134
205,820000,3939.0977454185486,-0.24461064338684083,0.4197180532779553,1.0045501,-0.62367904,-310.5478190104167,52.108747965992556,-155.46225,-357.60983,1000.0,311.55459375,113.87179633254233,1584.5417,164.83084,311.5551875,113.84388433288808,1593.3628,153.17879,6.00058837890625,-306.70225,187.39609375,0.744194091796875,0.00032979750633239745,1.7771417236328124,0.022622909545898438,-1.0104803466796874,2.72654253216184,11.856474,-8.138857
206,824000,3957.8891656398773,-0.4094378471374512,0.3448544417260565,0.49540314,-0.86252576,-331.01136067708336,42.81429892814238,-218.67377,-387.26306,1000.0,312.24978125,114.4174855518159,1586.4922,159.33824,312.2516875,114.40535826612317,1589.5713,156.524,6.00163720703125,-307.37246875,192.61290625,0.746984130859375,-0.0005093702077865601,1.8917528076171874,-0.13574862670898438,-0.9173045654296875,2.7308630124868496,15.567037,-7.996472
207,828000,3976.5948462486267,-0.23870032628377277,0.4559288880631046,1.2908765,-0.6951925,-309.8139973958333,56.604388264809764,-119.91432,-366.48834,1000.0,312.64378125,114.74514368808816,1662.4305,146.4368,312.644875,114.72202927075514,1642.8251,136.20653,6.00056787109375,-307.67740625,193.3040625,0.7551928100585937,0.00043680036067962646,1.910611572265625,0.029330467224121092,-1.011625732421875,2.7770245289473046,12.40524,-8.335466
208,832000,3995.2840735912323,-0.41406310399373375,0.3406040616847382,0.6250359,-0.77734995,-331.5856119791667,42.28660273459354,-202.57962,-376.68832,1000.0,313.05115625,115.41512899096028,1685.0212,138.8667,313.051625,115.39194945922354,1678.8939,160.97343,6.0005126953125,-307.9675,206.135578125,0.7692064819335938,0.00046842136979103087,2.1205126953125,0.03184487915039062,-1.0134240112304687,2.889385207098562,13.391508,-8.461665
209,836000,4014.0076789855957,-0.6075901667277018,0.39401114145007626,0.7303412,-1.0614022,-355.61236979166665,48.917186609956765,-189.50578,-411.95395,1000.0,312.3295625,115.86778240736292,1731.4037,145.93535,312.33115625,115.85317431991236,1730.6364,140.7739,6.00195703125,-307.21315625,222.3965625,0.7708768310546875,-0.0007170191407203674,2.263099609375,-0.28480682373046873,-0.8698889770507813,2.9319608679602123,15.335197,-8.511248
210,840000,4032.713611602783,-0.3624182383219401,0.25104279788278155,0.25121915,-0.67591625,-325.173828125,31.16741170009684,-248.98964,-364.09515,1000.0,312.8889375,116.19775815393342,1801.6804,161.88118,312.8891875,116.16875225291868,1817.2035,60.08046,6.000697265625,-307.57240625,238.78809375,0.79053662109375,0.00033588063716888427,2.44147216796875,0.04096562957763672,-1.012543212890625,2.966020455720088,15.110218,-8.47043
211,844000,4051.3698744773865,-0.34031635920206704,0.2935508539960937,0.5880871,-0.67991495,-322.4298828125,36.444865965020824,-207.16689,-364.5916,1000.0,313.148125,115.70295156131498,1809.6718,105.22185,313.150875,115.67614706584932,1814.2955,75.64696,6.00002880859375,-307.74125,242.317625,0.80061328125,0.0007286863327026367,2.5189716796875,0.18355902099609375,-1.07486962890625,2.96216044995034,13.692825,-8.450363
212,848000,4070.0925693511963,0.08489174842834472,0.3208952773765327,1.2851672,-0.27350917,-269.639501953125,39.83972283569503,-120.623146,-314.13562,1000.0,313.3315625,115.25660935495196,1815.8264,55.94656,313.3324375,115.2325344683523,1807.8865,69.63217,6.0008466796875,-307.98725,233.339671875,0.7919114379882812,5.226218700408935e-05,2.3279521484375,-0.04373394775390625,-0.976107421875,2.958422497189169,13.359449,-9.329898
213,852000,4088.9753365516663,-0.13985460599263508,0.5116717057285423,1.5856375,-0.8288474,-297.54212239583336,63.52495818573988,-83.31922,-383.08185,1000.0,313.569125,115.53969015018173,1876.8105,127.201126,313.57221875,115.51947022039185,1862.8152,125.77225,6.0014169921875,-308.105375,256.941390625,0.80307177734375,-0.0002541654706001282,2.652202880859375,-0.1988164520263672,-0.9175265502929687,3.0816616738173903,17.396313,-8.54524
214,856000,4107.715453863144,0.06788492997487386,0.881933984836287,4.271819,-0.53771883,-271.750927734375,109.4936642002632,250.17502,-346.9377,1000.0,313.03490625,115.94487914522142,1895.872,91.992134,313.0361875,115.92698995488496,1914.2849,78.194725,6.00054296875,-307.4990625,258.039578125,0.810140625,0.0003308883309364319,2.612544677734375,0.007472320556640625,-0.9993902587890625,3.0528443128396674,16.10365,-8.974169
215,860000,4126.489793539047,-0.40951852798461913,0.34204334491496613,0.6880665,-0.7789952,-331.02138671875,42.465295266644894,-194.75427,-376.8926,1000.0,312.8523125,116.03316767200661,1988.5839,37.001602,312.854875,116.01890794176612,1963.82,18.943434,6.00082666015625,-307.29453125,262.63825,0.8107318115234375,0.0002557501196861267,2.6146884765625,-0.07102714538574219,-0.9720156860351562,3.113360511067583,13.056923,-8.8421955
216,864000,4145.420245170593,-0.235873285929362,0.21842561921430004,0.6026663,-0.4282094,-309.4630533854167,27.11792822562225,-205.35686,-333.34192,1000.0,312.96896875,117.06254311264556,2045.9436,20.089718,312.9708125,117.02917584944363,2011.349,14.291609,6.001349609375,-307.245,286.01325,0.830477783203125,-0.0004096444547176361,3.07786376953125,-0.1264653549194336,-0.95597265625,3.17131398979587,18.411015,-8.775019
217,868000,4164.100331783295,-0.4386092185974121,0.290687529697388,0.62241644,-0.75676405,-334.63310546875,36.08937834275712,-202.90483,-374.13257,1000.0,313.67821875,117.95488120463688,2096.5903,8.324545,313.6803125,117.91896793985266,2092.6863,-6.2462935,6.000193359375,-307.8566875,299.62315625,0.8394765625,0.000644937515258789,3.153904296875,-0.024710418701171875,-0.9890943603515625,3.247542941402007,15.4416275,-8.93242
218,872000,4182.846285581589,-0.6841651280721028,0.5695030285646169,1.911303,-1.0617255,-365.1193033854167,70.70482214813923,-42.88726,-411.99408,1000.0,313.49075,116.80542367544412,2083.3245,9.817571,313.4913125,116.77467619308564,2085.8794,-5.6056423,6.0007705078125,-307.61315625,299.5325625,0.8453839111328125,0.00020625919103622436,3.312685302734375,-0.02877967071533203,-0.988622802734375,3.314658789472153,28.774551,-8.842537
219,876000,4201.741405487061,-0.07322187423706054,0.4467633621446154,1.6673912,-0.52741337,-289.26959635416665,55.46646884980751,-73.16936,-345.65826,1000.0,312.43078125,115.28973067884233,2074.573,-98.98912,312.43346875,115.27600357403097,2081.5193,-136.98383,6.00132568359375,-306.5699375,297.2715,0.8371141357421875,-0.00020942795276641845,2.860174560546875,0.11195352172851562,-1.0318802490234376,3.2917112998028855,17.57998,-9.076108
220,880000,4220.391304969788,-0.30514551798502604,0.5787180015775688,1.6235224,-0.7861045,-318.06334635416664,71.84887568709757,-78.61574,-377.77524,1000.0,311.7865,115.54822369902533,2112.484,-217.4349,311.78784375,115.52562486305798,2112.7668,-212.97072,5.999154296875,-305.87496875,299.2879375,0.8431056518554687,0.001629824161529541,3.06111572265625,-0.03255926513671875,-0.9862786865234375,3.3321916176238275,23.144451,-8.494149
221,884000,4239.210604190826,-0.35435155232747395,0.4380894278008717,0.7853912,-0.8717261,-324.1723307291667,54.389586166226096,-182.67123,-388.4053,1000.0,310.32125,114.60520930568558,2148.806,-213.03445,310.32334375,114.58220193380821,2145.4517,-188.46237,6.00196240234375,-304.4063125,305.2139375,0.841273681640625,-0.0008476958274841309,3.15522705078125,-0.09158692169189453,-0.9688820190429688,3.297190150814023,15.670081,-9.020698
222,888000,4258.052761554718,0.02692224979400635,0.4520613716287558,1.2027755,-0.43825012,-276.83649088541665,56.12422744457157,-130.85223,-334.5885,1000.0,310.826375,116.39632726164515,2184.0056,-155.69962,310.82696875,116.38339228601303,2192.819,-156.51106,6.00021240234375,-304.7680625,332.79175,0.8566370239257812,0.0007896789908409119,3.531129150390625,-0.19108479309082033,-0.942310546875,3.3800887562311144,18.665894,-8.436667
223,892000,4276.816499948502,0.0107251505057017,0.5362202631508872,1.9713287,-0.53555715,-278.84742838541666,66.57270852859551,-35.43496,-346.66934,1000.0,310.76821875,115.58435015173984,2217.0728,-220.26231,310.7725,115.5481631182426,2183.7039,-238.55667,6.00115478515625,-304.6183125,337.2040625,0.8635841674804687,-0.0002484009861946106,3.52316845703125,0.17225006103515625,-1.046303955078125,3.3695142048316846,17.108387,-8.603148
224,896000,4295.524192810059,-0.21718794504801434,0.5830651711384921,2.1083136,-0.72609377,-307.1432291666667,72.38858896607945,-18.428051,-370.3248,1000.0,309.7838125,115.56813574683984,2255.6665,-214.15822,309.78459375,115.54660098851892,2226.7625,-168.0409,6.0004482421875,-303.68896875,329.75853125,0.8573566284179688,0.0005039207935333252,3.2205009765625,-0.12052639770507813,-0.96248095703125,3.4112583592788748,26.221893,-9.538063
225,900000,4314.290544509888,-0.3283298174540202,0.4216655069769994,1.108644,-0.79993343,-320.94166666666666,52.350528789911316,-142.53882,-379.49213,1000.0,309.01434375,116.3148356831578,2284.8293,-236.6795,309.018,116.28063037324831,2243.7942,-247.0507,6.0010185546875,-302.85534375,334.95734375,0.8628375244140625,-1.7527610063552857e-05,3.5444189453125,0.07753459930419922,-1.01939404296875,3.5717724722817943,21.707697,-9.144295
226,904000,4332.996976137161,0.16868220965067546,0.5098989027461508,1.7574098,-0.4245282,-259.2367350260417,63.30486133584055,-61.99339,-332.8849,1000.0,309.1551875,118.40036739807863,2347.4756,-188.54907,309.15678125,118.36681967510997,2345.768,-186.64919,6.00005126953125,-302.869875,367.35459375,0.873763671875,0.0007679262161254883,4.000869140625,-0.16064471435546876,-0.9524129028320313,3.5527241143680857,26.250546,-9.41531
227,908000,4351.755102396011,-0.34428380330403646,0.20901747586987668,0.20073083,-0.695403,-322.9223958333333,25.94989161827078,-255.25786,-366.51447,1000.0,308.144625,117.9362539679805,2432.6995,-101.3396,308.1471875,117.91538915680175,2396.518,-124.26932,6.000498046875,-301.80875,375.78184375,0.8787835693359375,0.0004334462881088257,3.90062158203125,-0.259500244140625,-0.930238037109375,3.631243814538622,22.865414,-8.697574
228,912000,4370.4480102062225,-0.03819033702214559,0.698638300011647,2.1199937,-0.56008667,-284.92034505208335,86.73719586102224,-16.977945,-349.71472,1000.0,307.579,118.6267507773858,2378.7476,-147.19801,307.58140625,118.60641213694983,2418.979,-123.303375,6.00036669921875,-301.15603125,385.17875,0.8842841796875,0.0004780113697052002,4.22316259765625,0.1475074462890625,-1.034330078125,3.5721307596534735,21.901798,-9.04348
229,916000,4389.137890815735,0.39167893727620445,0.5680060023317499,1.7329522,-0.25115776,-231.551318359375,70.51896169352845,-65.02982,-311.36063,1000.0,306.41340625,117.67627203476493,2384.8574,-312.7924,306.41365625,117.6530492592521,2392.5913,-314.20276,6.0007373046875,-299.979,389.034125,0.8871044921875,0.0003381350636482239,4.1634580078125,-0.7905205078125,-0.815818603515625,3.7480346412319885,19.689617,-9.307504
230,920000,4407.9088497161865,0.12139771779378256,0.6541624745358146,2.0487504,-0.48832175,-265.1072102864583,81.2154381619242,-25.822926,-340.80496,1000.0,305.1461875,116.03001766784318,2426.07,-269.1636,305.14671875,116.0005732744455,2417.7092,-278.34427,6.001029296875,-298.646875,401.75759375,0.8893028564453125,-1.3624995946884154e-05,3.93297021484375,0.54726123046875,-1.117950439453125,3.729392465812964,19.747107,-9.326689
231,924000,4426.678024530411,0.16701448758443196,0.45720792219363154,1.7343872,-0.34108636,-259.4438151041667,56.76317532447129,-64.851685,-322.52542,1000.0,304.7964375,114.57831819327774,2447.7825,-288.75082,304.80078125,114.54344154075343,2490.7297,-347.27322,6.0007705078125,-298.2653125,399.8030625,0.8946939697265625,0.00026952531933784486,4.300884765625,0.21176165771484376,-1.049334716796875,3.798527032572955,24.63369,-10.265144
232,928000,4445.514583349228,0.13195164998372397,0.5216121597982838,2.23609,-0.309656,-263.79694010416665,64.75908478738717,-2.5643754,-318.6233,1000.0,304.52159375,116.78041359748646,2475.2114,-403.7557,304.52171875,116.75736807585207,2481.9622,-383.03732,6.00056005859375,-297.95603125,402.7228125,0.8973341064453125,0.0003991593420505524,4.4217255859375,-0.23636111450195313,-0.9392325439453125,3.699941405786043,19.658176,-9.663672
233,932000,4464.198861837387,-0.37378114064534507,0.51725677302901,1.7184919,-0.8445301,-326.58453776041665,64.2183510733757,-66.82511,-385.02887,1000.0,302.72884375,115.56300446077023,2525.6406,-536.9665,302.73025,115.53014325274594,2557.28,-563.93976,6.00098828125,-296.1974375,397.0065,0.8895771484375,-1.7123967409133912e-05,4.008416015625,-0.05583892822265625,-0.984464599609375,3.754071487648444,18.411774,-9.546395
234,936000,4483.007543802261,-0.11066017150878907,0.33477098066748606,0.95853597,-0.44397858,-293.91761067708336,41.562418546286096,-161.17499,-335.29968,1000.0,302.8641875,116.06231515871119,2536.413,-582.9616,302.867875,116.04595641382771,2469.678,-561.7665,6.000166015625,-296.19071875,427.3416875,0.9075416259765625,0.0006970953941345215,4.737380859375,-0.09903546142578125,-0.974788818359375,3.7667137948747844,19.810162,-9.644371
235,940000,4501.7444858551025,0.18565524419148763,0.5420982499920562,1.5036811,-0.46452814,-257.12950846354164,67.30246946311355,-93.494255,-337.85095,1000.0,301.428375,116.20368324627236,2657.8967,-457.29486,301.42959375,116.18103976122782,2667.5608,-454.0207,6.0002021484375,-294.8129375,416.69803125,0.895794921875,0.0006663891077041626,3.979974609375,0.06108233642578125,-1.0110369873046876,3.9836039695152303,26.131659,-9.6751
236,944000,4520.50904250145,0.19735870361328126,0.516483709284601,1.7574499,-0.4864792,-255.67649739583334,64.12237445892035,-61.9884,-340.5762,1000.0,302.2821875,120.33952800306307,2662.0066,-360.954,302.28353125,120.33630790414006,2652.3083,-439.57468,6.00140673828125,-295.4908125,458.7395625,0.9184176025390625,-0.0005347341299057007,5.326251953125,-1.2866328125,-0.739077392578125,3.9117352737068622,26.206045,-8.774863
237,948000,4539.184840917587,0.062299060821533206,0.7487513426363736,2.280798,-0.7044134,-272.44440104166665,92.95881144356355,2.9862058,-367.63315,1000.0,301.126875,119.23863048525843,2783.4465,-571.7415,301.12990625,119.25068133977265,2765.255,-612.2323,6.00051171875,-294.278625,453.323125,0.914975341796875,0.0005056203007698059,4.86159912109375,0.7833119506835937,-1.147201904296875,3.9043998118308787,26.442585,-10.365971
238,952000,4557.816574335098,-0.8133977254231771,0.42070989907329653,0.43740484,-1.1979749,-381.16370442708336,52.23188731113718,-225.87436,-428.9097,1000.0,299.9191875,119.86846541104963,2728.6921,-504.1538,299.9210625,119.81035848373045,2776.946,-485.23993,6.00058642578125,-293.0443125,483.35690625,0.920109619140625,0.00016775932908058168,5.13323046875,-0.5073331298828125,-0.8987769775390625,4.0857569869303285,27.317665,-9.543381
239,956000,4576.460948944092,-0.17225882212320964,0.4948497002013723,1.3651583,-0.6360775,-301.56520182291666,61.43647633938652,-110.6921,-359.1491,1000.0,298.24890625,120.0890544554332,2844.5032,-468.2717,298.2515625,120.07754994169393,2819.4436,-532.06805,5.99953125,-291.33525,480.89675,0.9164599609375,0.001252524733543396,4.833541015625,0.42907290649414065,-1.0808809814453124,3.9840427557554525,31.126339,-9.680389
240,960000,4595.24290728569,0.15726701418558756,0.6360354886180295,2.5484984,-0.5065353,-260.65398763020835,78.96494145610865,36.221695,-343.06622,1000.0,298.4471875,122.08235744774919,2898.8416,-549.3563,298.45078125,122.05825248626167,2897.178,-611.8246,6.00197314453125,-291.45425,486.013875,0.929302001953125,-0.0008011853694915771,5.38573193359375,-0.33086859130859375,-0.933033447265625,4.043486757273975,30.082516,-9.988929
241,964000,4613.875033378601,0.4422672907511393,0.6236331489292077,2.2080445,-0.20597503,-225.27068684895832,77.42517220947376,-6.0462804,-305.75113,1000.0,297.0964375,120.18700428914933,2852.6658,-676.5731,297.09728125,120.17464790878316,2909.481,-721.1524,5.99997509765625,-290.07853125,500.91925,0.9269805908203125,0.0008620352745056152,5.31715576171875,0.16162551879882814,-1.0290015869140625,4.072548150421306,23.29387,-9.651248
242,968000,4632.732431650162,0.25339152018229166,0.7288913824780513,2.7823899,-0.33610123,-248.71995442708334,90.49316560289695,65.25973,-321.90652,1000.0,295.35534375,121.0703307999115,2952.4998,-668.7164,295.357875,121.07678142402035,2939.158,-678.7198,6.00115087890625,-288.3719375,507.9800625,0.924396728515625,-0.00021176260709762572,5.22614208984375,-0.6308134765625,-0.8805640869140625,4.194830570550496,25.46263,-9.662931
243,972000,4651.346753835678,0.04303203423817952,0.6798649464924316,2.350732,-0.5898722,-274.8364583333333,84.40644475788959,11.668641,-353.41263,1000.0,294.7618125,121.26722145740786,3013.2942,-650.5325,294.76434375,121.26396414434092,2942.2463,-685.8055,6.0008525390625,-287.636125,493.64825,0.933383056640625,8.796304464340209e-06,5.524162109375,1.184861328125,-1.2320760498046874,3.963180146675142,30.458591,-9.987279
244,976000,4670.02525138855,-0.11028793652852377,0.6736272628613094,1.8051074,-0.741363,-293.87138671875,83.63202511598054,-56.071648,-372.2205,1000.0,293.37303125,122.71143793469295,3050.0315,-752.147,293.37425,122.69354098729077,3061.0532,-708.4983,6.00057763671875,-286.3421875,515.581,0.92848046875,0.00046353554725646974,5.215638671875,-1.42090234375,-0.7221546630859375,4.1378488334822,22.669653,-9.816599
245,980000,4688.689748764038,0.15342852274576824,0.6441707334928786,2.3993223,-0.42525014,-261.130517578125,79.97494724912296,17.701199,-332.97452,1000.0,292.638,122.16702910360061,3064.7427,-725.67114,292.63903125,122.15707511233232,3050.4724,-707.26685,6.0002275390625,-285.4675625,511.14028125,0.9349166259765626,0.0007762004733085632,5.65022607421875,0.9869154052734375,-1.1800198974609375,4.252092775181417,34.269997,-9.513003
246,984000,4707.37162065506,0.5515613555908203,0.7810492092232025,3.6568341,-0.23192471,-211.701611328125,96.96866439731961,173.82353,-308.9728,1000.0,291.238625,121.50857994396938,3084.1252,-615.73926,291.23809375,121.51369058669891,3070.7231,-695.2886,6.001125,-284.12259375,537.670375,0.9313224487304688,-0.00029673534631729126,5.31346923828125,-0.5561678466796875,-0.8916759033203125,4.204821451322279,30.916256,-9.015871
247,988000,4726.204426050186,0.6506450653076172,0.6474280654441258,2.6976411,-0.055126786,-199.40022786458334,80.37935446991348,54.738026,-287.02304,1000.0,291.39875,123.11199779062966,3213.228,-676.2098,291.402125,123.09774977634645,3241.32,-666.75323,6.0000458984375,-284.17215625,543.727125,0.9424364013671875,0.0009499390125274658,5.71733203125,-0.3524186706542969,-0.9356434326171875,4.262386362121576,35.03501,-8.861305
248,992000,4745.004326581955,0.31904147466023763,0.959787862704068,4.535073,-0.4117504,-240.56940104166668,119.15937769083332,282.85843,-331.2985,1000.0,290.493125,123.73464753253229,3108.0938,-682.2359,290.494,123.71634491852724,3091.0098,-658.8776,6.00037939453125,-283.21259375,533.1965625,0.9407572021484375,0.0005248824357986451,5.5528466796875,1.118775146484375,-1.208949951171875,4.193487324113428,32.685135,-11.497196
249,996000,4763.737353801727,0.663816769917806,0.48140627152705884,2.0189185,0.13102233,-197.76490885416666,59.767448637754875,-29.526594,-263.9123,1000.0,289.1195625,123.8341511861732,3170.5105,-708.4796,289.119625,123.81965514408446,3205.4827,-715.02844,6.0010146484375,-281.903625,569.394375,0.9389803466796875,-2.332746982574463e-06,5.48734375,-0.9353427124023438,-0.818731201171875,4.398222741204679,25.825577,-10.669271
250,1000000,4782.509861946106,0.25601569811503094,0.9332721576623514,3.5471032,-0.54191107,-248.394140625,115.86740356257809,160.20024,-347.4582,1000.0,288.98965625,126.15242764211872,3350.6013,-738.4671,288.98971875,126.1719580572482,3431.0515,-652.8343,6.00083935546875,-281.7058125,605.128,0.9461927490234375,0.00021841180324554444,6.401568359375,-1.843364501953125,-0.7040133666992188,4.555975857664854,27.107327,-9.876647
