Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
195,780000,3832.367881298065,94.2917236328125,24.595216495879168,112.86985,38.998375,3048.520572916667,800.4691124584384,3653.1584,1248.958,843.9666666666667,105.42053125,19.429165415683713,140.07088,-283.5386,105.430859375,19.420620484423253,141.7182,-290.6569,3.001194091796875,-103.0822734375,14.479345703125,0.5112850952148438,-0.0003006454110145569,3879.897,-5288.536,0.36305975341796876,0.07951947018183966,0.62007475,0.057323586
196,784000,3851.653481245041,102.5916748046875,21.702259926963826,117.754005,42.57467,3318.6481770833334,706.3157226056915,3812.117,1365.3511,911.8333333333334,105.44790625,19.43477633650565,138.63947,-287.06787,105.440546875,19.448377181657087,146.3542,-294.22656,3.000056640625,-103.087828125,14.6391796875,0.5115018310546875,0.00023939700424671173,3899.834,-5307.6775,0.36100259399414064,0.07798483520200818,0.6158373,0.056022365
197,788000,3870.957388162613,100.41297200520833,20.12475333052764,113.258156,44.417587,3247.740625,654.9746051056738,3665.7964,1425.3302,896.8,105.30659375,19.499820511994464,144.64229,-290.7154,105.3079765625,19.503744832723793,140.82227,-296.20453,3.0009091796875,-102.9552421875,14.3355517578125,0.5140455322265625,-0.00015030251443386077,3919.7715,-5335.623,0.36120587158203127,0.0803941992436873,0.69214106,0.052517414
198,792000,3890.2580103874207,97.5068603515625,23.17117082825301,112.9279,39.07162,3153.1588541666665,754.1224922605963,3655.0479,1251.3419,874.8,105.039109375,19.57148595533819,140.05887,-289.40503,105.042296875,19.579201337133238,142.28891,-300.43723,3.000437744140625,-102.6725,14.63576953125,0.5122256469726563,8.349061012268066e-05,3939.72875,-5367.2935,0.36235150146484374,0.07944823303466429,0.669784,0.06922769
199,796000,3909.5803451538086,106.98063151041667,13.646689302034028,116.45037,49.306274,3461.4895833333335,444.141400156902,3769.6892,1584.436,958.6333333333333,104.8985,19.444921412800824,142.97073,-288.17453,104.900515625,19.466501675956057,143.99643,-295.18826,2.999838623046875,-102.56578125,14.55916015625,0.5103464965820312,0.0003520473539829254,3959.6845,-5398.123,0.3632711181640625,0.07915702024884018,0.6413954,0.05509175
200,800000,3928.9348859786987,100.71025390625,22.633350496280926,115.6742,23.46566,3257.4158854166667,736.6187390140619,3744.4282,743.4346,899.5,104.855203125,19.35371330649496,145.28697,-288.6824,104.8601953125,19.359436491024216,142.61111,-283.68982,3.000399658203125,-102.498203125,14.6938076171875,0.5140509033203124,0.00012593179941177367,3979.6275,-5412.7795,0.36012255859375,0.08027566502954092,0.6401388,0.026863262
201,804000,3948.3058562278748,105.36998697916667,14.007468129946194,113.7482,48.97993,3409.0705729166666,455.8832087278495,3681.745,1573.8151,941.1666666666666,104.710921875,19.583821447817584,139.21075,-288.41205,104.7050625,19.58172058962133,143.51604,-293.9526,3.00102685546875,-102.344140625,14.58694921875,0.5129680786132812,-0.00025510579347610475,3999.5555,-5440.7085,0.36032666015625,0.07986332662706586,0.67229384,0.033108514
202,808000,3967.6922092437744,94.16737467447916,25.037370506405022,118.27577,44.83531,3044.4734375,814.8593743708175,3829.0981,1438.9253,826.8333333333334,104.4589296875,19.429198387993264,138.59314,-291.01834,104.4636640625,19.411488222184307,143.84154,-294.55246,3.000407958984375,-102.0924375,14.660025390625,0.51434912109375,5.23771196603775e-05,4019.50475,-5469.9485,0.3608504638671875,0.07962194700990546,0.6348186,0.06881087
203,812000,3987.034708738327,107.48709309895834,11.073495300811002,115.36194,69.00578,3477.973177083333,360.39487602720806,3734.2654,2225.5708,963.8333333333334,104.2807890625,19.369567786866074,142.82234,-292.51904,104.28165625,19.390691226720104,143.11673,-300.6746,3.0001875,-101.9146640625,14.72461328125,0.5140008544921875,0.00018756884336471556,4039.44425,-5497.74,0.361014892578125,0.07757237715619107,0.6230816,0.014000746
204,816000,4006.4041900634766,104.5010498046875,17.690707527187826,114.39063,42.601524,3380.790104166667,575.7568641941376,3702.6536,1366.2251,931.1333333333333,104.1018515625,19.54693390278895,138.7163,-289.4287,104.10140625,19.54296468681249,143.77982,-299.7983,3.0002705078125,-101.7363125,14.866927734375,0.5131715698242187,0.00012055683881044388,4059.389,-5528.6915,0.36195098876953125,0.0797871224991039,0.64892167,0.0740669
205,820000,4025.8500452041626,86.35370279947917,31.600198196240267,112.94583,32.13017,2790.1721354166666,1028.4512952331124,3655.6316,1025.4274,769.3,103.914046875,19.64806844832336,141.97075,-293.07135,103.9203828125,19.68131251974827,144.59824,-303.71112,3.000521484375,-101.545921875,14.955328125,0.513734375,-1.3414166867733002e-05,4079.33225,-5551.045,0.3607724609375,0.07858626646660753,0.61626977,0.08574288
206,824000,4045.1335265636444,98.15223795572916,23.459159436312575,119.25544,43.51596,3174.163541666667,763.4952957724538,3860.9822,1395.9861,856.8,103.8079375,19.662670851133118,138.09476,-292.4075,103.8157734375,19.683807590250417,143.54227,-294.85446,3.000459228515625,-101.439421875,14.919951171875,0.5147763671875,7.456126809120178e-05,4099.19475,-5572.485,0.3594087219238281,0.076963735710609,0.61614573,0.07603454
207,828000,4064.4126460552216,105.03213704427084,17.858680086363698,113.904724,44.385902,3398.07421875,581.2235943822882,3686.8394,1424.2991,938.7,103.91828125,19.356794672672436,141.10985,-290.84613,103.9163984375,19.352587036362866,144.63144,-275.96075,3.000578125,-101.56090625,14.8576064453125,0.514280517578125,-1.3523295521736145e-05,4118.7795,-5604.495,0.36071783447265626,0.07948545085283112,0.6579032,0.08354529
208,832000,4083.893990278244,95.62088216145834,23.05944466549986,112.885376,32.72601,3091.7786458333335,750.4863312101916,3653.6638,1044.8193,858.8666666666667,103.8142265625,19.608081879674003,141.95021,-295.7116,103.8178203125,19.611510491290566,144.23395,-303.92892,3.000709716796875,-101.436875,14.873986328125,0.516136962890625,-9.17963981628418e-05,4138.336,-5618.225,0.3576065673828125,0.07872849185839807,0.65215695,0.07302947
209,836000,4103.22351026535,104.41263834635417,16.15784365125289,113.58001,50.584984,3377.9125,525.8687573910433,3676.2712,1626.0526,939.9666666666667,103.879484375,19.464119232577673,141.90593,-291.9159,103.8829453125,19.413127002108652,141.50885,-300.03796,3.000057373046875,-101.514171875,14.7513193359375,0.515341552734375,0.00024099434912204742,4157.9055,-5653.977,0.359814208984375,0.0790177929795615,0.6489774,0.0707347
210,840000,4122.608976840973,96.933251953125,22.51735947806899,111.76233,40.154922,3134.4901041666667,732.8437305001206,3617.1135,1286.5986,872.7666666666667,103.8266796875,19.560574985158283,143.03639,-293.08005,103.8308203125,19.582907087559803,138.46295,-304.91275,3.000709228515625,-101.44484375,14.827994140625,0.518054931640625,-5.750003457069397e-05,4177.4875,-5672.361,0.3578402709960937,0.07821388986068058,0.59197277,0.07295692
211,844000,4142.187756538391,79.417236328125,29.177580175467487,117.79167,14.209738,2564.419010416667,949.6054970354794,3813.3428,442.1939,702.2,103.746390625,19.55115245963777,140.39008,-292.9278,103.74996875,19.552260099538366,137.94621,-304.28043,2.9998984375,-101.37215625,14.800859375,0.5162689819335937,0.00032564228773117066,4197.06,-5703.1375,0.3588411865234375,0.07826328703468277,0.6363904,0.063602924
212,848000,4161.64731502533,94.42589518229167,24.943669610661406,116.35889,41.19619,3052.8869791666666,811.8097888873559,3766.712,1320.4874,830.1,103.677984375,19.598989132095564,143.8784,-285.70792,103.6786171875,19.614569680469668,141.81728,-300.08643,3.000422119140625,-101.311828125,14.7997841796875,0.5142168579101563,6.840240210294724e-05,4216.6275,-5735.504,0.3602136535644531,0.07820345791832546,0.6694845,0.0666676
213,852000,4181.079496622086,86.98824869791666,25.753003465615425,115.3393,39.168957,2810.8234375,838.1500263477099,3733.5286,1254.5098,769.5,103.7673984375,19.53109939941938,142.93576,-284.14197,103.7729296875,19.519976946707697,141.34735,-301.376,3.000513427734375,-101.3984921875,14.9205986328125,0.514169921875,3.1805336475372316e-06,4236.205,-5762.488,0.36029461669921875,0.07915788166760489,0.6332113,0.042459007
214,856000,4200.548169136047,100.03775227864584,19.207438236104004,115.20728,51.978645,3235.52890625,625.1199618206626,3729.232,1671.4103,893.2666666666667,103.6599609375,19.628034001142346,140.44568,-288.16562,103.657609375,19.68461804303045,139.3163,-297.06757,3.000556884765625,-101.2793203125,14.8483671875,0.5158304443359375,-5.77777624130249e-07,4255.7765,-5785.816,0.35951922607421877,0.07884108770459167,0.63619703,0.10137232
215,860000,4220.034741163254,88.51952311197917,25.573758472227606,112.99326,23.8546,2860.6598958333334,832.3164462310393,3657.1753,756.09296,781.1333333333333,103.5045234375,19.72172105192648,137.39578,-294.49478,103.509234375,19.72217977303726,141.04262,-302.09293,3.000001953125,-101.127328125,14.896767578125,0.5165084228515625,0.00026145952939987183,4275.348,-5813.57,0.3597898559570312,0.07975928868935997,0.6271541,0.09638607
216,864000,4239.41595864296,104.38729654947916,17.105277762835364,116.39523,43.280235,3377.0877604166667,556.7036015690935,3767.8945,1388.3142,927.3333333333334,103.2796328125,19.731455692624404,142.54956,-295.32928,103.279109375,19.72688362362388,141.00687,-313.2259,3.000326171875,-100.897375,14.9090966796875,0.5144405517578124,0.0001429564654827118,4294.9115,-5842.934,0.360428955078125,0.07977121182266657,0.6914714,0.055536844
217,868000,4258.752485752106,101.99469401041667,17.55251421330669,113.28914,51.079197,3299.2190104166666,571.2592814709155,3666.8047,1642.1371,903.6333333333333,103.131359375,19.544759527812055,137.85307,-298.0385,103.137203125,19.530841795734254,139.3076,-312.5025,3.0013427734375,-100.7559375,15.1125185546875,0.5153897094726563,-0.00040931254625320435,4314.4945,-5867.17,0.359873779296875,0.07866123949608256,0.6296999,0.099351935
218,872000,4278.098616361618,102.91344401041667,18.26624829632283,112.07678,38.80468,3329.1197916666665,594.4882393005489,3627.3474,1242.654,929.8666666666667,103.071125,19.597100391384437,138.80702,-300.98264,103.0706796875,19.591645221879656,139.64972,-313.2017,2.999789794921875,-100.682296875,15.03026171875,0.5175108642578125,0.00042309808731079104,4334.057,-5880.8165,0.35688555908203123,0.07852430305159525,0.61508936,0.06100122
219,876000,4297.39471244812,109.55216471354167,9.643159614138408,114.64174,59.6208,3545.18203125,313.8436181710035,3710.826,1920.1298,978.1,102.890359375,19.58726068775315,140.54314,-298.60815,102.897734375,19.61002693139405,137.95183,-305.3491,3.00040234375,-100.511640625,15.096017578125,0.514912109375,0.00012034535408020019,4353.637,-5919.4165,0.3596514282226563,0.0783701719412281,0.6412396,0.085983
220,880000,4316.792483329773,98.63636067708333,24.44052890436293,114.31023,23.52497,3189.9192708333335,795.4346400972657,3700.0366,745.3648,882.8333333333334,102.7114375,19.66880699864636,136.22867,-308.6104,102.71746875,19.66355766386134,142.44157,-314.70975,3.000904052734375,-100.3222578125,15.1362421875,0.5177998046875,-0.00018248584866523742,4373.2125,-5936.658,0.3575059814453125,0.078847930809452,0.58412933,0.10583869
221,884000,4336.05076956749,107.7750732421875,12.656017873385702,113.775185,49.087727,3487.3453125,411.8992999913126,3682.6235,1577.3232,969.4666666666667,102.4863359375,19.522226115379365,137.25232,-306.51755,102.48940625,19.54472914880122,141.27335,-317.33643,2.99991552734375,-100.0875703125,15.176107421875,0.5172855834960938,0.0003219941854476929,4392.7845,-5966.438,0.3582332763671875,0.07903358383021028,0.652936,0.09267598
222,888000,4355.37632226944,100.8643798828125,21.423410092699996,112.678795,29.984493,3262.43203125,697.2404176465963,3646.9404,955.5947,909.3666666666667,102.370390625,19.668725969162313,140.09714,-299.34592,102.3700390625,19.707858521412213,136.87209,-303.28726,3.00082177734375,-99.97253125,15.252697265625,0.5179991455078125,-0.00012184977531433105,4412.355,-5989.983,0.3575484924316406,0.07854978511011171,0.6532048,0.049786195
223,892000,4374.727064609528,101.71190592447917,19.67691927979962,114.27126,40.68684,3290.0158854166666,640.3995367476983,3698.7686,1303.9103,900.8666666666667,102.2291796875,19.84409468204584,139.13548,-293.4094,102.2335703125,19.85429267186318,138.45451,-284.4823,3.000010498046875,-99.84084375,15.216919921875,0.517964599609375,0.00032502767443656923,4431.939,-6015.608,0.3573277893066406,0.07810505726909302,0.61968386,0.058354683
224,896000,4394.087830543518,101.71649576822917,22.122046942755997,115.265495,36.440304,3290.165104166667,719.9780552211297,3731.1267,1165.7037,903.5333333333333,102.1395390625,19.874507069358977,136.84991,-303.6655,102.139515625,19.8442749930553,138.0766,-318.8441,3.0007705078125,-99.743265625,15.416595703125,0.5148424682617188,-0.0001046048104763031,4451.5105,-6055.816,0.3603970947265625,0.07805110335709553,0.6325287,0.0668404
225,900000,4413.45102763176,102.02152506510417,18.34200907411726,114.511765,34.118797,3300.0921875,596.9539345711694,3706.5957,1090.1486,913.7666666666667,102.03196875,19.77069722468077,135.9834,-295.05075,102.0393359375,19.831974655843023,138.54962,-314.7765,3.000649169921875,-99.6429453125,15.17210546875,0.51660546875,-5.5934205651283265e-05,4471.076,-6070.65,0.35776031494140625,0.07856181897192174,0.6440708,0.08065187
226,904000,4432.812071800232,108.59547526041666,13.891163398827208,113.10916,33.94288,3514.045833333333,452.0979429282995,3660.947,1084.4233,976.7,101.9943359375,19.794565226344325,139.43387,-308.71597,101.9983828125,19.794150809014262,139.61827,-317.9355,2.999931884765625,-99.594203125,15.16834765625,0.5185357666015625,0.00032227355241775513,4490.6305,-6098.3575,0.3580177001953125,0.07758558285487809,0.6475796,0.0809959
227,908000,4452.193584918976,95.89685872395833,25.532036656587607,114.72118,41.777058,3100.76015625,830.958603060345,3713.4116,1339.3922,847.9333333333333,102.0339296875,19.837042370272844,136.91805,-295.85492,102.0304296875,19.85116967586545,141.56714,-314.1587,3.000885009765625,-99.6318515625,15.319396484375,0.5170086669921875,-0.0002151019424200058,4510.1865,-6116.945,0.356251220703125,0.07828743489515656,0.63977736,0.08814851
228,912000,4471.510919332504,104.57242838541667,16.809111337555393,114.608086,42.19539,3383.1125,547.064682342652,3709.7307,1353.0071,936.4666666666667,102.0075078125,19.710931294588796,136.84479,-303.96017,102.0093125,19.679004516235064,138.68848,-307.76886,3.000742919921875,-99.601015625,15.2396142578125,0.5195325317382813,-6.173878908157349e-05,4529.7565,-6139.94,0.35546868896484374,0.08006267417156204,0.6813726,0.07506032
229,916000,4490.82045173645,103.08045247395833,18.34434269343458,118.14637,49.789436,3334.55546875,597.029898748798,3824.8867,1600.1609,912.9333333333333,101.84025,19.726024212952797,134.72035,-304.25586,101.848171875,19.75772238265332,136.77756,-308.25046,2.99959033203125,-99.4322734375,15.404724609375,0.5194417114257812,0.0005332590341567994,4549.345,-6175.646,0.35748269653320314,0.08012117745123243,0.6376476,0.09107455
230,920000,4510.145359754562,105.81941731770833,14.42034063253477,114.15143,59.53483,3423.6973958333333,469.3204484500258,3694.8684,1917.3317,943.6,101.755453125,19.877417305827233,134.34477,-311.909,101.764046875,19.901987966029928,138.00978,-318.50632,3.000410888671875,-99.3547578125,15.367115234375,0.5173988037109375,7.332368195056915e-05,4568.922,-6195.8375,0.35608529663085936,0.0785052027830874,0.6039848,0.081970885
231,924000,4529.476210594177,107.07764485677083,12.227494473265976,114.80578,58.33856,3464.6471354166665,397.95261443208705,3716.1648,1878.3982,959.1333333333333,101.710015625,19.876849756689314,135.93492,-313.40256,101.714515625,19.869013249278385,137.83409,-319.71445,3.0001845703125,-99.299046875,15.339609375,0.5212310180664063,0.00019056273996829987,4588.4905,-6217.654,0.35505426025390624,0.0810286632261769,0.67930746,0.02349591
232,928000,4548.857409477234,102.24745279947916,20.112275998338262,112.67068,39.810017,3307.4453125,654.5686111223687,3646.6763,1275.3735,922.0333333333333,101.6857265625,19.782858741850227,138.80109,-309.38635,101.6885625,19.825936295670882,139.84303,-323.2489,3.00093017578125,-99.2837265625,15.3923681640625,0.51795703125,-0.0001863894909620285,4608.062,-6248.8575,0.35607003784179686,0.07712697795390405,0.6133086,0.10512417
233,932000,4568.186058998108,104.8223388671875,17.200461022164493,118.07873,52.38577,3391.246614583333,559.8014528979597,3822.6853,1684.6604,932.7666666666667,101.6001640625,19.923354699949506,134.81528,-307.79108,101.6048984375,19.925160758448097,136.99203,-318.80667,3.000537841796875,-99.205265625,15.333314453125,0.5160469970703125,4.635751247406006e-07,4627.635,-6288.2945,0.35885867309570313,0.07724483445560125,0.6193535,0.036014974
234,936000,4587.55951666832,99.836767578125,23.642208789754253,115.870926,23.57993,3228.9869791666665,769.4527925740474,3750.8308,747.15356,886.0,101.47553125,19.95657551410061,137.28311,-307.20453,101.4802421875,19.965987484970533,138.0066,-314.22763,3.000069091796875,-99.07090625,15.309306640625,0.5198427734375,0.0002643430233001709,4647.209,-6297.894,0.35520111083984374,0.07785208066929601,0.6204776,0.07493831
235,940000,4606.899531841278,98.81770833333333,20.859942642089166,112.95519,39.614616,3195.82109375,678.9019320441895,3655.936,1269.014,892.4,101.5557265625,19.801340705871407,136.806,-310.71335,101.5528671875,19.821665072591657,138.09187,-319.46622,3.000703857421875,-99.153125,15.33387109375,0.519057373046875,-7.975052297115325e-05,4666.766,-6333.0365,0.3570513916015625,0.07741716695842185,0.62064666,0.090413
236,944000,4626.224475860596,92.74724934895833,27.64574777052823,114.1601,33.602318,2998.25390625,899.7508173563019,3695.151,1073.3394,821.2666666666667,101.5111484375,19.923843285119464,138.3898,-300.4637,101.5146484375,19.891186804713286,137.60156,-311.04468,3.00022802734375,-99.106765625,15.446548828125,0.517423583984375,0.00016645753383636474,4686.3345,-6361.789,0.3575190124511719,0.07983689011818206,0.6138224,0.043743238
237,948000,4645.491564273834,105.23749186197917,14.852356605764342,115.619774,64.80334,3404.7580729166666,483.38062986980907,3742.657,2088.7993,926.5333333333333,101.3287421875,20.065161038476617,137.59708,-313.90945,101.3336484375,20.067032198359577,138.65971,-324.5538,2.999822021484375,-98.920296875,15.386025390625,0.52062158203125,0.00037487223744392395,4705.906,-6375.424,0.35477056884765623,0.07832277517656433,0.6443371,0.077283025
238,952000,4664.839726686478,93.12472330729166,28.239406199493644,112.15712,28.660112,3010.5390625,919.0719231920862,3629.9622,912.49176,842.9666666666667,101.069875,20.123597777236554,137.14865,-317.21838,101.07709375,20.15052263590203,136.09293,-322.69717,3.00102685546875,-98.657734375,15.528021484375,0.5190303955078125,-0.00023351900279521942,4725.473,-6406.219,0.35567694091796875,0.0793619724906854,0.6023405,0.06921212
239,956000,4684.25083899498,100.38920084635417,23.78025758989306,117.4127,39.282166,3246.9669270833333,773.945734531821,3801.0088,1258.1942,896.1333333333333,100.9443125,20.137908903359357,136.49539,-304.33856,100.9440390625,20.173062949140867,136.59874,-320.00403,3.00050390625,-98.528078125,15.4430439453125,0.5205826416015625,4.8242539167404174e-05,4745.0475,-6426.752,0.35441128540039063,0.07895310625339921,0.6419239,0.08106253
240,960000,4703.53876209259,107.04490559895834,12.251585648864326,116.27169,53.778427,3463.581510416667,398.7367134672536,3763.874,1729.9855,955.8666666666667,100.8814375,19.97320001276711,133.59581,-296.16595,100.887328125,20.006184981150206,136.72435,-314.95102,2.999792724609375,-98.463546875,15.43751171875,0.5223327026367187,0.00037423232197761536,4764.63,-6453.0295,0.3543612670898437,0.07825792524770067,0.6325815,0.06983502
241,964000,4722.781413793564,106.03133951822916,13.156288969657249,112.091576,49.910347,3430.59375,428.1809197056777,3627.829,1604.0961,952.5,100.83140625,20.14218520915742,136.2256,-317.67566,100.830796875,20.16247675138151,136.38094,-325.17496,3.000727783203125,-98.418234375,15.602771484375,0.5187327270507812,-0.00011334306001663207,4784.2075,-6490.3145,0.3566105651855469,0.0806661432843004,0.6407208,0.06524467
242,968000,4742.097964763641,106.22530924479166,16.559217442006936,113.28295,46.121407,3436.907291666667,538.931752018132,3666.6033,1480.7821,951.1,100.71096875,19.950196584244477,136.54158,-303.28073,100.710734375,19.96079047157201,136.89621,-314.38953,2.999939697265625,-98.288296875,15.533345703125,0.5211541748046875,0.0002765030860900879,4803.7785,-6510.908,0.3553717041015625,0.07826109666722283,0.6184498,0.09620255
243,972000,4761.418973684311,102.78023274739583,19.511835350627578,113.83825,39.303356,3324.7854166666666,635.0267710892196,3684.6758,1258.8839,915.1666666666666,100.530421875,20.052637762897927,134.2103,-315.89627,100.5306953125,20.088835518765144,136.53845,-327.7544,3.000959228515625,-98.110546875,15.6348193359375,0.5201962890625,-0.0002047719657421112,4823.345,-6534.802,0.3548272094726562,0.0792723549200958,0.62389785,0.036462333
244,976000,4780.678907871246,107.65797526041666,14.01003349073293,115.93514,39.09425,3483.534375,455.9666837244435,3752.921,1252.0782,962.1,100.5415390625,20.093359444104912,133.47438,-316.57922,100.5534765625,20.13638265056562,136.87012,-328.37213,3.000688720703125,-98.13009375,15.49993359375,0.52117041015625,-3.45136821269989e-05,4842.921,-6560.255,0.35460763549804686,0.07856235309304861,0.59582263,-0.029269714
245,980000,4800.020695209503,98.91516927083333,25.47083963820196,116.18377,32.391273,3198.99296875,828.9668670499844,3761.0125,1033.9252,890.6666666666666,100.4508203125,20.065192186968954,136.62463,-314.86813,100.449109375,20.12068043705282,137.1195,-326.9686,3.00022021484375,-98.0253671875,15.751201171875,0.5206689453125,0.00014900097250938416,4862.5035,-6594.9985,0.35629827880859377,0.07708435951443385,0.6139646,0.046681464
246,984000,4819.406542539597,95.41918131510417,24.528516302034387,115.2025,40.074123,3085.213802083333,798.2982734124716,3729.0762,1283.969,855.8666666666667,100.32425,20.12778008748108,135.8927,-315.53964,100.3348359375,20.180063645836203,137.38701,-327.42816,3.00013623046875,-97.88825,15.73445703125,0.5225066528320312,0.00022593025863170625,4882.069,-6608.9845,0.35372491455078126,0.0808326153543054,0.6557595,0.058243137
247,988000,4838.77005815506,99.25614420572917,20.90298305316333,117.1139,44.20264,3210.0911458333335,680.3026777349427,3791.2842,1418.3346,870.7666666666667,100.209578125,20.180765904692517,136.60168,-316.27322,100.203859375,20.214589409631845,137.05865,-324.51694,3.00046533203125,-97.780125,15.5601708984375,0.5224707641601563,8.490985631942749e-05,4901.638,-6631.9165,0.3530007934570312,0.07717737664312734,0.6453946,0.07778454
248,992000,4858.041398048401,109.44634602864583,8.29486057230997,113.86141,67.246445,3541.7385416666666,269.96223501322055,3685.4297,2168.3118,982.5333333333333,100.1879296875,20.178488700841797,137.36436,-323.15024,100.1906953125,20.24457257513727,138.16559,-330.66748,3.000935791015625,-97.759859375,15.6869228515625,0.5215413818359375,-0.00022257092595100403,4921.203,-6663.7135,0.3540810546875,0.07901628734393243,0.64139634,0.06158932
249,996000,4877.377273797989,104.80337727864584,17.826501258951986,115.185295,33.918102,3390.629427083333,580.1763812267209,3728.5164,1083.617,930.9333333333333,100.095625,20.12070606365492,140.0571,-320.78522,100.100703125,20.123250700371447,136.55286,-324.2622,2.99990185546875,-97.66659375,15.680642578125,0.5216943969726563,0.00034083592891693117,4940.767,-6692.704,0.35458749389648436,0.0797616890021187,0.6488404,0.07518963
250,1000000,4896.706316947937,101.35541178385417,20.857199870987795,114.29102,43.87052,3278.4127604166665,678.8126398351757,3699.4116,1407.5256,895.4333333333333,100.1586328125,20.17575742072649,136.77972,-315.27884,100.15540625,20.25320267883576,135.28093,-330.94064,3.000505859375,-97.7235859375,15.72918359375,0.522411865234375,-1.5904754400253296e-06,4960.3345,-6712.925,0.353320556640625,0.07859425114193172,0.63754207,0.07512014
