Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
194,776000,4728.503417253494,90.48993326822917,19.243054584436,101.7246,9.551001,3479.772916666667,809.2280683878104,3952.2246,76.04822,972.0666666666667,160.73103125,207.70769846108257,6973.6016,-1275.7433,160.731046875,207.64374298302369,6952.9746,-1103.3584,8.00151708984375,-155.90821875,783.2769375,0.4198536376953125,0.0007563631534576416,370.27415625,34.60021875,-1.0934461669921876,0.4973205794948189,4.8109703,-1.7933289
195,780000,4752.371228218079,79.4842529296875,29.461103859580685,103.050354,5.4856973,3016.9513020833333,1238.9277622202192,4007.9766,-94.90997,843.4333333333333,159.450625,199.36017656492984,8180.309,-1373.2549,159.450671875,199.26783985380078,7738.092,-1224.4697,8.00202880859375,-154.634859375,823.5351875,0.420148193359375,0.0006398736238479615,366.16209375,38.6443828125,-1.105510498046875,0.4858274279977633,3.9184968,-1.8109845
196,784000,4776.352731704712,67.42816975911458,28.632398743599882,101.39657,22.775703,2509.9567708333334,1204.0783473954953,3938.43,632.1867,739.5,158.860484375,197.50245568093578,6754.898,-1117.4366,158.861078125,197.44496954847952,6660.671,-958.88873,8.00540478515625,-154.092921875,777.06975,0.4186053466796875,-0.00032945966720581056,362.1845,40.2521875,-1.11120947265625,0.4993842338691815,3.9847429,-1.7875618
197,788000,4800.327030658722,63.87720947265625,31.014384683428215,103.10103,9.293865,2360.628125,1304.2478292103845,4010.1074,65.23489,731.2666666666667,157.1058125,185.61402964215824,6576.924,-1414.7168,157.108171875,185.64259209567183,6468.6196,-1035.4009,8.00228466796875,-152.305546875,675.597,0.41842449951171873,0.0005775052309036255,356.68815625,54.5555234375,-1.15298828125,0.4429307192669216,3.341137,-1.9163777
198,792000,4824.197190999985,82.171142578125,24.927820280929765,104.4289,26.833246,3129.9427083333335,1048.2895910323,4065.9487,802.8185,848.5,155.751859375,184.00228259453738,6493.641,-1213.1812,155.75378125,183.97811826410225,6727.7593,-867.5642,8.005623046875,-150.94815625,599.531125,0.41580999755859377,-0.000376354306936264,349.375625,64.69003515625,-1.1852242431640625,0.41752312693243415,2.7250593,-1.8065675
199,796000,4848.17204117775,74.66544596354167,30.236783657285706,102.545845,-3.464759,2814.3059895833335,1271.5474561860967,3986.7603,-471.3035,909.3,153.918234375,178.38909720047354,6452.8096,-1570.0703,153.92125,178.22831424888696,6450.919,-1051.0063,7.9993154296875,-149.173875,577.5005,0.4144829406738281,0.001982931613922119,341.36221875,58.675203125,-1.171781982421875,0.46732524359463107,3.138497,-1.7788149
200,800000,4872.244128704071,49.29353434244792,27.61558804597505,99.63657,10.037525,1747.3411458333333,1161.3183313229265,3864.4167,96.50806,596.9333333333333,153.352375,175.5087519185297,6703.07,-1111.0835,153.35153125,175.40427018747292,6738.832,-1442.3164,8.00600732421875,-148.579671875,564.9228125,0.4135223083496094,-0.00055131334066391,333.92125,68.37075,-1.204844970703125,0.4060022531832105,4.708772,-1.9446226
201,804000,4896.047442436218,83.5052734375,25.492365074338107,103.068375,24.942492,3186.046875,1072.0304100164324,4008.7344,723.3066,854.9,153.04140625,171.29531225342976,6302.816,-947.5522,153.03809375,171.20301983317933,6427.146,-1189.7155,8.00197998046875,-148.34215625,583.72375,0.4156900329589844,0.0006095656752586365,325.707375,57.7717578125,-1.17745263671875,0.4439002070272418,2.8545523,-1.922868
202,808000,4919.911226987839,82.56514485677083,24.59963001500226,101.15371,15.7749605,3146.5114583333334,1034.4881826294586,3928.2168,337.78442,849.2666666666667,152.511203125,169.60510605521284,6480.147,-1757.5469,152.51040625,169.502920328825,6329.402,-1262.7408,8.0060009765625,-147.78821875,496.96475,0.4142256164550781,-0.0005777704119682312,317.11546875,68.3095,-1.21542724609375,0.3981669769434933,3.2105873,-2.0177703
203,812000,4943.879808187485,68.52285970052084,32.774780899661764,107.39287,1.229495,2555.991666666667,1378.2779110179486,4190.5923,-273.89606,777.1333333333333,151.887125,163.1562747797338,6132.5156,-1294.1111,151.887921875,163.04160205297296,6249.0405,-1001.29474,8.00128857421875,-147.14946875,548.6234375,0.4164790344238281,0.0011620134115219115,307.587625,65.65184375,-1.21347314453125,0.37851989806669595,2.8887482,-2.0959096
204,816000,4967.760779619217,82.85323079427083,24.833721770591833,103.7089,16.499048,3158.6265625,1044.3325460152366,4035.6704,368.23444,868.9,151.3186875,156.94004587739866,5820.139,-1133.3296,151.317421875,156.8594848901398,5769.371,-1089.2719,8.00360498046875,-146.62434375,526.1293125,0.4160788269042969,-0.00012275853753089904,297.72925,65.6622265625,-1.220579345703125,0.3898901290673318,2.6904175,-2.254664
205,820000,4991.784034252167,76.118896484375,28.037490015230798,100.291374,13.82746,2875.4276041666667,1179.0605299700833,3891.9531,255.88617,862.6,150.519015625,152.498957373485,5591.726,-1791.1056,150.517359375,152.43880083495802,5558.2046,-1183.4028,8.0019755859375,-145.857375,416.98140625,0.41165814208984375,0.001091002345085144,286.87915625,74.3630859375,-1.2591943359375,0.3644393921582032,2.0902283,-1.9185721
206,824000,5015.892978429794,54.124552408854164,33.79565392115284,100.333626,0.80336267,1950.4998697916667,1421.2086874675842,3893.73,-291.8162,693.6666666666666,150.623234375,154.71019358788223,5633.6025,-894.34,150.62109375,154.72716632834712,5548.082,-909.7259,8.004265625,-145.946140625,417.13225,0.41271295166015626,0.0002002880722284317,275.099125,71.707625,-1.26070849609375,0.34161734124150384,1.7790955,-2.073277
207,828000,5039.916196107864,63.825846354166664,30.323629829584497,101.352806,8.884139,2358.46796875,1275.199696779554,3936.5896,48.00469,743.3,150.931171875,155.50581982678332,5780.2163,-831.16455,150.9283125,155.45958960450142,5805.132,-1378.7872,8.00163134765625,-146.25990625,426.0278125,0.414017578125,0.0008366903066635132,263.303375,67.0328515625,-1.254720458984375,0.3592943183889254,3.4767938,-1.8477039
208,832000,5063.747375965118,83.7307861328125,27.047605841753043,103.06212,13.17776,3195.5309895833334,1137.4328991197679,4008.4712,228.56435,888.2666666666667,150.695515625,155.31687609529106,5791.8984,-758.59375,150.6930625,155.3323597966631,5730.8364,-1016.066,8.00359619140625,-146.07809375,364.701625,0.41225628662109376,0.00013008826971054076,251.46953125,66.346265625,-1.263852294921875,0.34664046873235715,5.137361,-1.9596523
209,836000,5087.554420948029,89.65987141927083,19.210886772164283,102.070465,13.667284,3444.866145833333,807.8754029345531,3966.7693,249.15028,920.3666666666667,150.06425,149.0848080791601,5822.338,-1076.2109,150.05934375,148.98238822089004,5864.434,-976.97473,8.0029296875,-145.4505,365.38175,0.411024169921875,0.0008487280607223511,239.215625,62.589640625,-1.26158740234375,0.3475238072864352,2.962799,-1.8302373
210,840000,5111.513238430023,78.34437662760416,31.821564687593014,101.941734,-0.7515885,2969.015625,1338.192263216812,3961.3557,-357.20654,929.5666666666667,150.001421875,143.01891483296885,5824.2065,-666.5464,150.00109375,142.97477399877224,5852.9976,-585.762,8.00511279296875,-145.41571875,386.787875,0.41423980712890623,-0.0005319559574127197,227.28146875,59.29724609375,-1.260959716796875,0.34552191136793564,1.8634055,-1.9216241
211,844000,5135.397749900818,82.5444580078125,27.888174203713422,102.14003,2.308166,3145.641666666667,1172.7813095372896,3969.6948,-228.5347,918.7333333333333,149.557,136.03970008787874,5692.963,-791.7572,149.55959375,136.0501010657471,5542.547,-781.29004,8.00062841796875,-145.00409375,334.2543125,0.41113226318359375,0.001410778760910034,214.7508125,60.36559765625,-1.28115625,0.3252368709368556,2.7163837,-2.526594
212,848000,5159.229237318039,78.44642740885416,27.546630682883283,103.92674,12.611225,2973.307552083333,1158.4184620996564,4044.8313,204.73985,810.8666666666667,150.32559375,137.1643175173485,5591.9863,-2189.821,150.329375,137.14113168557418,5540.6167,-1034.4027,8.00397900390625,-145.81775,400.2279375,0.413627685546875,8.495515584945678e-05,202.3085625,50.70795703125,-1.250657958984375,0.35218278612639486,2.116932,-2.3240986
213,852000,5182.988659620285,85.63401692708334,21.102809011529327,102.52085,22.322886,3275.5677083333335,887.436382696435,3985.7092,613.1443,938.1333333333333,150.687734375,136.65436692619815,5392.884,-1322.5096,150.685890625,136.56969649230388,5394.397,-1531.2892,8.00494287109375,-146.1890625,359.61475,0.4110443115234375,-3.725612163543701e-05,190.42925,51.5284296875,-1.2707755126953124,0.3399729235470337,2.0433872,-1.8460182
214,856000,5206.863117694855,79.89728190104167,28.624496220093842,102.47155,15.652567,3034.320833333333,1203.745931111157,3983.636,332.6374,858.8333333333334,150.9098125,134.0748746037079,5600.445,-835.7854,150.91021875,133.98948466204354,5534.6807,-796.5491,8.00268896484375,-146.4581875,357.47125,0.4103025817871094,0.0010301941633224488,177.626046875,48.70010546875,-1.2741331787109376,0.3309766224330171,1.3199463,-2.0239751
215,860000,5230.872307538986,66.281787109375,31.872305850194355,99.826904,8.548898,2461.7479166666667,1340.3260797283622,3872.4207,33.906784,757.0666666666667,151.77434375,136.3775421394593,5595.3423,-778.2351,151.771890625,136.37325984224327,5661.7524,-910.62103,8.0048173828125,-147.3483125,351.9101875,0.40996173095703126,-0.00018251529335975647,164.960484375,43.070484375,-1.260849365234375,0.33120864322091337,2.0414248,-1.7873977
216,864000,5254.984689235687,60.14207356770833,37.959682559262795,106.42165,-10.48074,2203.5544270833334,1596.318347531803,4149.7495,-766.34656,848.5333333333333,153.367640625,139.97316885746355,5938.521,-969.1261,153.366578125,139.90762666845578,5905.5347,-1486.1501,8.00270068359375,-148.992515625,402.9373125,0.41123193359375,0.0006555812954902649,153.29446875,36.60365625,-1.238665771484375,0.36599042319187,3.4070694,-1.8746954
217,868000,5278.780601978302,87.98609212239583,20.813692564681627,103.80975,20.652565,3374.4786458333333,875.2782033921177,4039.9114,542.9023,913.3333333333334,153.9181875,136.01149951382789,5860.9224,-1145.3678,153.918265625,135.93549941056602,5810.0215,-1065.4819,8.004458984375,-149.5940625,341.63478125,0.40954702758789063,0.0001467607319355011,141.95659375,35.7076328125,-1.25133740234375,0.3545402106762054,1.9516119,-1.8617573
218,872000,5302.598211288452,85.84488118489584,24.335186501922134,106.198235,16.002556,3284.4348958333335,1023.3675781457999,4140.3545,347.3555,912.1333333333333,154.72140625,139.875716262688,6269.8086,-1064.4235,154.72009375,139.91460967318602,6255.7246,-1048.5199,8.00201171875,-150.43096875,392.39753125,0.4097696533203125,0.0003791685998439789,130.8071875,30.48189453125,-1.232926513671875,0.36084369976373387,2.6451137,-1.7682885
219,876000,5326.517483711243,73.54070638020833,30.203909877282445,102.35578,15.029098,2767.007291666667,1270.1649761612334,3978.7678,306.4186,785.3666666666667,156.314390625,145.8980877187909,6563.7974,-1415.1029,156.3114375,145.82831686610115,6442.575,-1153.2283,8.0041162109375,-152.095484375,420.85234375,0.40969012451171877,0.00018764652311801912,120.6958046875,23.58139453125,-1.1949833984375,0.3794261695503467,2.320996,-1.7663234
220,880000,5350.405694246292,78.86976725260416,27.086505423211513,102.86304,9.193138,2991.11015625,1139.0689180203276,4000.0994,60.99905,891.5,157.648890625,149.5072439716551,6541.8213,-1152.125,157.649984375,149.5210219333723,6449.7144,-732.39905,8.00137548828125,-153.421375,396.14840625,0.4104883117675781,0.0007362353801727295,111.599484375,21.555423828125,-1.192837158203125,0.38095607746692317,2.2631843,-1.7720251
221,884000,5374.477149009705,49.18714192708333,33.10297813578611,101.231544,2.4042659,1742.866796875,1392.0795954254916,3931.4902,-224.49341,624.1333333333333,159.219421875,160.8122818692652,6845.144,-1006.7478,159.2196875,160.76780150266407,6735.2876,-889.2555,8.00289208984375,-155.036640625,432.7218125,0.40889907836914063,0.0007986432313919068,103.4603125,16.1157890625,-1.155498291015625,0.39633436971474917,2.8086994,-2.108736
222,888000,5398.311074256897,79.20958658854167,27.146680323829038,105.15276,23.102594,3005.4005208333333,1141.599229151807,4096.389,645.9334,834.3666666666667,160.827328125,166.5052071257833,7014.8003,-593.1789,160.827953125,166.4043148479029,7079.3066,-882.50446,8.005138671875,-156.678671875,449.067375,0.40729052734375,-0.00021449786424636842,96.44525,14.0977099609375,-1.146120361328125,0.39340122822277446,2.049027,-1.7570466
223,892000,5422.294177055359,65.15196940104167,31.214901122434032,99.956924,-0.7809586,2414.2356770833335,1312.6802098505689,3877.8887,-358.44165,843.1333333333333,162.16809375,170.7437846599401,6857.392,-797.3744,162.16659375,170.67051883673406,6929.5503,-778.994,8.00495703125,-158.129359375,531.971875,0.4068802490234375,-0.0003789719641208649,90.43771875,7.873677734375,-1.086542236328125,0.4468116896805143,3.0957134,-1.7536739
224,896000,5446.297886371613,66.47659098307291,35.03722722571903,106.08389,-22.011322,2469.9401041666665,1473.4205554875816,4135.546,-1251.2422,769.2666666666667,166.526515625,188.06014995208315,7282.5723,-1049.0902,166.5269375,187.95087656087162,7330.563,-668.5151,8.00112109375,-162.498625,670.850375,0.4095655212402344,0.0010044639110565186,88.450828125,1.8385650634765625,-1.02075537109375,0.47170918159598413,3.2536373,-1.822802
225,900000,5470.193198442459,77.59607747395833,28.984730175272176,102.87318,22.700985,2937.547916666667,1218.8947999451525,4000.5256,629.0445,899.2333333333333,168.902796875,197.52276830785863,7684.528,-838.37866,168.90125,197.4550986933485,7580.0234,-528.11597,8.00365380859375,-164.9024375,610.794125,0.40532305908203126,0.0004415228962898254,87.204328125,2.317322998046875,-1.026468017578125,0.47460935892489686,2.9374807,-1.7646493
226,904000,5494.163263559341,65.16136881510417,37.32154587444541,101.801544,0.49679378,2414.6307291666667,1569.482972191798,3955.4602,-304.70834,767.6333333333333,171.571859375,198.16479001073827,7736.922,-843.6933,171.569421875,198.0666857399295,7623.3623,-662.0627,8.00345361328125,-167.56203125,746.626375,0.40931365966796873,0.0005282292366027832,87.58528125,-1.807143798828125,-0.979282958984375,0.5154142561753119,3.7242596,-1.7486848
227,908000,5518.20447063446,58.348429361979164,38.570359814888945,99.107574,-27.311739,2128.1268229166667,1621.9993423755345,3842.171,-1474.1406,761.3666666666667,174.3603125,209.5855720225035,8242.117,-1312.9792,174.363375,209.52953013835545,8080.014,-1062.4886,8.00436865234375,-170.403515625,749.50125,0.40841854858398435,-0.00020915770530700683,88.5135703125,-7.002021484375,-0.92143115234375,0.547031060322018,3.3297265,-1.8600752
228,912000,5542.314689397812,48.977498372395836,36.623668562260846,97.833694,-22.422121,1734.0505208333334,1540.1350590126829,3788.6003,-1268.5175,709.9,179.206265625,221.57380711627445,8133.852,-926.8843,179.200203125,221.54153560901398,8135.821,-670.9552,8.00326025390625,-175.2236875,957.9055625,0.413452392578125,0.0007277326583862304,92.6669453125,-12.8695556640625,-0.861475830078125,0.5663282812715331,4.3365426,-1.8229935
229,916000,5566.441889762878,55.70893147786458,34.70714721362638,98.96811,-2.7364054,2017.1276041666667,1459.5396534524166,3836.3057,-440.67404,784.1,183.336265625,235.9339144760668,8495.117,-1355.2244,183.336109375,235.8747633809094,8374.831,-624.8067,8.00224169921875,-179.27834375,986.3759375,0.41946087646484376,0.0007159929275512696,98.036140625,-18.1015703125,-0.8158212890625,0.5881344490224605,5.7238083,-1.7459351
230,920000,5590.4315440654755,59.12930501302083,37.23742971628144,103.95349,-14.733168,2160.9645833333334,1565.945507779033,4045.9563,-945.1739,741.8,189.378375,251.78289854555254,8541.984,-1663.2129,189.37609375,251.76557350042916,8406.296,-1246.4266,8.00273779296875,-185.42084375,1332.337125,0.4242125244140625,0.00044184809923171996,105.976578125,-33.999859375,-0.678431640625,0.6844232913184783,3.821286,-1.7208061
231,924000,5614.480585098267,61.89464518229167,31.00437742111319,102.71595,8.580662,2277.25546875,1303.8269823868502,3993.914,35.242573,777.5333333333333,194.49271875,268.3455533449362,8883.399,-882.1436,194.4965,268.3845599135688,8788.268,-624.97723,8.004578125,-190.439859375,1329.461,0.428882568359375,0.00016658052802085877,114.189171875,-35.0546484375,-0.6931246337890625,0.658376901207028,4.4234424,-1.6626145
232,928000,5638.641572713852,52.62415771484375,41.040531921707185,99.89771,-16.93184,1887.40390625,1725.8774773044195,3875.3984,-1037.6348,953.3333333333334,198.880046875,276.7494173435601,9194.157,-551.10394,198.88453125,276.8857526128782,9008.687,-557.866,8.004416015625,-194.757703125,1320.899125,0.432806396484375,-9.87553596496582e-05,122.718,-36.1158203125,-0.7053857421875,0.6495229995566939,5.0266685,-1.7503204
233,932000,5662.722925901413,54.422265625,37.33289504020996,99.21022,-25.081953,1963.0196614583333,1569.9600844182844,3846.4873,-1380.3713,834.8,202.244484375,287.7468748744285,9349.629,-591.85834,202.24784375,287.69107042103343,9259.111,-586.0941,8.0007841796875,-198.0639375,1423.945875,0.43466650390625,0.0013849067687988282,131.15765625,-41.842046875,-0.6805401611328125,0.6683330740733924,5.604053,-1.6785736
234,936000,5686.650767564774,72.606884765625,31.27623273949406,103.07498,8.17799,2727.7375,1315.2594167438351,4009.0122,18.309008,835.7333333333333,205.809703125,297.3891860844977,9413.114,-1034.123,205.809203125,297.42006657251625,9410.532,-1097.7262,8.0048564453125,-201.64178125,1548.025625,0.43767825317382814,-0.00025889548659324647,140.150828125,-49.0807421875,-0.64885107421875,0.7089927470235723,6.52276,-1.7261328
235,940000,5710.768059015274,49.11217447916667,34.38682940397869,98.537056,-18.585466,1739.7141927083333,1446.0693390475208,3818.179,-1107.1746,686.6,208.3138125,297.470953203838,9674.648,-990.4085,208.3126875,297.41617978852463,9649.762,-659.3324,8.0023818359375,-204.112453125,1650.346,0.4419984130859375,0.0003383181691169739,149.143046875,-56.7394453125,-0.6197174072265625,0.7098600179733942,5.5720415,-1.642189
236,944000,5734.704463481903,74.85140787760416,29.695769681541623,102.56341,-3.7455022,2822.126041666667,1248.7961669810918,3987.499,-483.1096,897.9333333333333,211.074140625,303.6789225481413,9174.543,-883.64545,211.07334375,303.72515207009116,9079.809,-949.2597,8.00276123046875,-206.87665625,1555.76375,0.4396632995605469,0.0005003700852394103,158.15065625,-58.8135625,-0.6287511596679688,0.7533560168246733,6.788298,-1.7816786
237,948000,5758.84099817276,53.608984375,35.71786325087677,100.88262,-11.251085,1928.8186197916666,1502.0432306250932,3916.817,-798.7419,693.3666666666667,213.41865625,307.6276320488782,9717.142,-780.96643,213.42425,307.78079212322524,9730.906,-947.5842,8.00410791015625,-209.19115625,1782.476,0.4448385009765625,0.0002773163318634033,167.48415625,-67.163390625,-0.598988037109375,0.7633563326684334,5.8772454,-1.7425526
238,952000,5782.802102327347,73.15274251302084,31.527940031092527,101.901474,-3.1406114,2750.6921875,1325.8444353191164,3959.6628,-457.67212,870.2,214.9705625,307.161104308472,9941.713,-853.91504,214.967078125,307.13272700902456,9745.204,-905.06116,8.00079541015625,-210.64240625,1596.07325,0.445730224609375,0.0011618295907974243,176.48384375,-61.276484375,-0.65236962890625,0.7355876789332714,6.4744773,-1.6529865
239,956000,5806.820755243301,65.96770426432292,34.75099668834454,105.04576,-1.9025794,2448.540104166667,1461.3835453660572,4091.8892,-405.60916,798.3666666666667,213.805859375,304.0336955010086,9984.47,-1178.4183,213.80659375,304.1104273121854,9882.734,-975.76306,8.0050205078125,-209.403265625,1488.01125,0.4445306396484375,-0.0006049340963363648,184.252734375,-55.51638671875,-0.6991343383789063,0.6756203520524096,4.9793253,-1.7345558
240,960000,5830.915196895599,50.773291015625,41.665661446207714,100.220245,-25.399551,1809.5692708333333,1752.166126066057,3888.9622,-1393.7273,840.4,215.061609375,310.5971410042275,10222.131,-1243.1486,215.05996875,310.58015390555784,10078.715,-663.19,8.00297021484375,-210.748640625,1727.861375,0.4475802001953125,0.0007251290678977967,193.253390625,-74.8007734375,-0.612938232421875,0.7695158231321702,6.076131,-1.7423089
241,964000,5854.9655854702,55.4523193359375,33.629840110136314,98.89587,-3.1783938,2006.3365885416667,1414.2356710723052,3833.268,-459.261,720.4666666666667,216.479609375,320.7775428548576,10920.719,-1378.741,216.472875,320.74659156411934,10993.502,-1154.3677,8.00259375,-212.1230625,1867.1805,0.44980767822265627,0.0006671987175941467,202.55090625,-84.8874140625,-0.5810477294921875,0.7838475567273907,7.1597695,-1.7265221
242,968000,5878.991085529327,62.00572916666667,35.84797363229429,98.11883,-19.48716,2281.9270833333335,1507.514864492774,3800.591,-1145.0935,842.8666666666667,216.94528125,317.84329472241507,10874.536,-1020.0783,216.949203125,317.91630345108126,10897.049,-782.85767,8.00386767578125,-212.53890625,1863.747,0.4507681579589844,0.0003747771978378296,211.82340625,-83.8646875,-0.6040254516601562,0.7590855125937311,5.6044936,-1.6584743
243,972000,5902.878669500351,73.35320638020833,31.30333573479031,102.50451,0.15452051,2759.1223958333335,1316.3992808668147,3985.0222,-319.10196,856.7333333333333,218.793390625,334.692252674005,11175.762,-746.40216,218.790140625,334.74438008725406,11316.003,-1279.3085,8.00143603515625,-214.3773125,1864.5065,0.45388873291015625,0.0010633680820465088,221.35771875,-96.80203125,-0.5625170288085938,0.8108773987241961,7.1734214,-1.6774639
244,976000,5926.883166074753,59.5890869140625,35.87727925396053,101.69325,-14.772621,2180.299869791667,1508.7472949437224,3950.9062,-946.833,789.7,219.45665625,340.9210231123918,11180.571,-966.803,219.463921875,341.0539781324945,11291.931,-678.2052,8.00544140625,-215.05628125,1955.75825,0.4528493957519531,-0.0006510906219482422,230.737390625,-100.1955390625,-0.565709716796875,0.8445714317453039,8.675696,-1.7535156
245,980000,5950.864276409149,63.31480305989583,31.567027315565632,109.40392,0.6177846,2336.977604166667,1327.488254813076,4275.163,-299.6203,772.2666666666667,218.58190625,341.514872296947,11325.804,-758.76465,218.578421875,341.46748015001367,11309.22,-696.4517,8.0007724609375,-214.05915625,2013.000375,0.45287222290039064,0.0011494901180267333,239.4219375,-93.3984609375,-0.6104022827148438,0.768538541166162,7.5907083,-1.7227749
246,984000,5974.82150888443,65.458251953125,31.91030724285389,101.30112,3.3940806,2427.1158854166665,1341.9241906059126,3934.4158,-182.86873,800.2666666666667,218.610359375,340.66546640362594,11467.256,-1005.78485,218.61734375,340.5951262129275,11389.665,-942.1536,8.0046982421875,-214.111140625,2028.883375,0.4550443115234375,5.84372878074646e-05,248.80834375,-109.1730234375,-0.5612720947265625,0.856335890423006,9.990093,-1.7011503
247,988000,5998.8969349861145,55.051631673177084,32.99136270330211,98.43139,-15.324845,1989.4860677083334,1387.3857910953727,3813.735,-970.0557,777.8,218.4870625,346.90595843830647,11096.45,-1342.4308,218.48646875,346.9133378813792,11312.438,-1315.1744,8.001970703125,-213.88725,2024.2645,0.45490121459960936,0.0009046639204025269,257.93278125,-102.49746875,-0.6024520263671875,0.7659593099837492,5.654597,-1.7151461
248,992000,6022.943561792374,56.569950358072916,35.76083751815665,97.91797,-4.1923003,2053.3360677083333,1503.85034716446,3792.1443,-501.8988,817.6333333333333,216.2565,347.07304130398836,10960.379,-1431.6063,216.26153125,347.1223991620247,11135.838,-1152.5256,8.003716796875,-211.820109375,1956.863625,0.4570245971679687,0.000525127112865448,266.64425,-114.578109375,-0.570552001953125,0.9189300817348334,14.693224,-1.8299725
249,996000,6047.044885873795,54.734212239583336,34.2064751576121,98.83053,-18.420383,1976.137890625,1438.4848973833546,3830.5203,-1100.2323,822.2333333333333,215.7364375,352.3361009036684,11076.239,-1037.2792,215.736796875,352.3572732327233,11177.412,-1278.5613,8.00142822265625,-211.10290625,1867.283,0.4535657348632812,0.0012973612546920777,275.0430625,-96.2387890625,-0.6501821899414062,0.7476942094595724,5.6090717,-1.7966578
250,1000000,6070.993595838547,66.43473714192709,32.2454898332051,100.8614,9.432301,2468.1799479166666,1356.0195672137872,3915.9243,71.05653,736.7666666666667,213.989890625,343.69105894683963,10726.886,-835.025,213.997078125,343.7244594148051,10865.086,-741.7365,8.00399169921875,-209.3721875,1897.748875,0.4574281311035156,-9.88926887512207e-05,283.4175625,-104.31003125,-0.6319734497070313,0.828905366399152,5.804026,-1.7224563
