Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,3913.7831320762634,51.088826497395836,18.844838277032256,107.15878,14.167159,1642.4506510416666,613.318921932138,3467.2878,440.80814,519.8666666666667,57.324578125,25.44813107086648,115.8933,-223.90816,57.34212109375,25.37152808760245,113.5625,-219.50821,3.00062353515625,-54.5133359375,23.4441328125,0.5126319580078125,1.1130601167678833e-05,3890.99825,-7676.0005,0.9727589111328125,0.1876361200238314,1.741064,0.19229814
197,788000,3933.213744878769,51.834326171875,11.586689575781376,96.55977,32.607956,1666.71328125,377.09720232322064,3122.3352,1040.9773,525.6,57.38234765625,25.41624480524218,117.1126,-199.593,57.3787734375,25.3918207795345,114.5386,-191.2008,3.0004736328125,-54.5636796875,23.242693359375,0.51327978515625,7.771739363670349e-05,3910.91525,-7704.1625,0.9699163208007813,0.18384303015101613,1.7138402,0.26251522
198,792000,3952.9576756954193,51.93150227864583,14.38570819460817,105.47444,27.562632,1669.8760416666667,468.1932471391131,3412.4695,876.7735,524.1333333333333,57.53406640625,25.570644790462364,117.037125,-187.08432,57.5586875,25.479691668071652,111.57304,-191.28938,3.0008330078125,-54.7304140625,23.39141015625,0.5136546630859375,-0.0001246776580810547,3930.8215,-7749.4195,0.9714551391601562,0.18488762406584938,1.566491,0.25325152
199,796000,3972.5424058437347,51.07203776041667,18.035052494783134,100.6218,16.201374,1641.9040364583334,586.9637978615035,3254.5369,507.01312,528.4333333333333,57.53809765625,25.66178700909194,114.97398,-228.39017,57.5296796875,25.611719729451984,111.72391,-218.64485,2.999770751953125,-54.69925,23.796640625,0.514262451171875,0.0003707718551158905,3950.7155,-7775.5775,0.9681512451171875,0.18573444466642927,1.5380795,0.2941194
200,800000,3992.0757467746735,58.088033040364586,18.23591065727182,102.594246,30.68012,1870.2446614583334,593.5009407462355,3318.7317,978.2344,591.1,57.25344140625,25.629469122476962,113.790764,-224.18912,57.2453984375,25.542016854586876,110.419754,-220.42577,3.0008125,-54.402,23.801443359375,0.5129476928710938,-9.517081826925278e-05,3970.63425,-7836.081,0.973508056640625,0.18614111258382796,1.7474065,0.34562135
201,804000,4011.280612707138,49.37965494791667,12.56319895961846,86.39149,29.514214,1586.8244791666666,408.878404907865,2791.4011,940.2891,508.8,56.98515234375,25.83239850459109,115.30146,-216.59607,56.981421875,25.742670073246092,111.29291,-205.13113,3.000566162109375,-54.1507734375,23.63405859375,0.5129759521484375,1.4199085533618927e-05,3990.53775,-7862.935,0.9703868408203125,0.18760370057122427,1.5904295,0.22967176
202,808000,4030.76815032959,55.514119466145836,13.994765692817976,111.77144,39.540855,1786.4748697916666,455.4697757993023,3617.41,1266.6134,553.0666666666667,56.8668125,25.689634339554154,113.356415,-230.21954,56.86797265625,25.63171253545108,110.285194,-220.58186,2.9999599609375,-54.01076953125,23.76573046875,0.5179268188476562,0.0002850042283535004,4010.4335,-7874.991,0.963625244140625,0.18651028667645336,1.5826999,0.28617248
203,812000,4049.9379284381866,47.51190185546875,9.80916709586412,81.175514,28.995836,1526.0365885416666,319.24644346752973,2621.6436,923.41815,476.8333333333333,56.6489140625,25.6175574557763,116.41826,-226.98967,56.65391796875,25.567298449386474,111.81707,-224.75302,3.000014404296875,-53.8182265625,23.581546875,0.5130089111328126,0.0002547130584716797,4030.349,-7928.9445,0.967310302734375,0.1849699501170097,1.5717655,0.23785657
204,816000,4069.7346334457397,55.652425130208336,17.713289134973397,104.67229,27.458809,1790.976171875,576.4917750208294,3386.3628,873.39453,564.2666666666667,56.51861328125,25.637500609458794,114.934845,-194.37434,56.5095390625,25.500479162164776,109.58263,-197.342,3.000917236328125,-53.65463671875,23.79195703125,0.5149846801757813,-0.00018392398953437806,4050.2625,-7964.864,0.966505615234375,0.18670687968936722,1.6163583,0.10843611
205,820000,4089.3587243556976,53.829854329427086,14.80285814885085,110.62864,24.040585,1731.6595052083333,481.7697409897526,3580.2168,762.1459,543.0,56.4116953125,25.597167812084212,114.106,-221.17528,56.40736328125,25.507518499454235,109.40844,-227.65266,3.00012060546875,-53.57258984375,23.649037109375,0.514705078125,0.00019527047872543334,4070.1735,-8025.8465,0.9718651733398438,0.18288754219021838,1.5777864,0.25682858
206,824000,4108.893823385239,54.47516682942708,15.880478569910133,105.4365,34.10946,1752.661328125,516.8416585376996,3411.2349,1089.8447,547.5333333333333,56.26649609375,25.60760507154076,112.65061,-229.98761,56.2598359375,25.567381563234044,109.11591,-227.6648,3.000532470703125,-53.419078125,23.563765625,0.5156461181640625,-8.795291185379028e-06,4090.0865,-8061.793,0.9710546264648438,0.1871380682429242,1.5663716,0.3064193
207,828000,4127.6823098659515,48.8537353515625,8.972412779221049,76.965164,38.28859,1569.7079427083333,292.01365550261517,2484.6145,1225.8574,497.6,56.23199609375,25.712149365620917,114.681885,-230.9434,56.23622265625,25.66314599771431,110.48007,-229.01364,3.00030908203125,-53.37494140625,23.694880859375,0.51598828125,0.00011878141760826111,4109.8525,-8080.054,0.9660239868164062,0.1852015495416729,1.6031277,0.05749096
208,832000,4147.221780538559,53.39246419270833,14.760116917974996,109.99838,23.917301,1717.4240885416666,480.3786700787897,3559.7046,758.13354,538.3666666666667,56.0445859375,25.89864861339294,119.22611,-223.33794,56.0454609375,25.807282160274067,113.7196,-222.74881,3.0004150390625,-53.18778125,24.015341796875,0.5180723266601562,0.00011459705233573914,4129.533,-8101.624,0.96186474609375,0.18499663478780498,1.7032526,0.28087556
209,836000,4166.736859083176,56.098140462239584,13.691736169051632,104.04537,33.08701,1805.4819010416666,445.6074505660784,3365.9595,1056.5682,563.5333333333333,55.87283984375,25.890126013598312,114.63086,-231.24348,55.86761328125,25.801258447990477,110.46349,-232.06905,3.00103271484375,-53.0067109375,24.29328125,0.5150567626953125,-0.0002468000054359436,4149.23375,-8158.21,0.9661994018554687,0.18835403238612464,1.6077003,0.19174336
210,840000,4186.333501577377,53.8057861328125,24.153516986403865,113.40985,12.980741,1730.8760416666667,786.0936330997727,3670.7334,402.19528,533.3,55.959,25.943509544778248,116.705925,-195.75726,55.96430078125,25.830298343224765,114.34786,-199.60515,3.000368896484375,-53.11158203125,24.07323828125,0.5168170166015625,9.698599576950073e-05,4168.916,-8190.037,0.964552001953125,0.18376246195982765,1.6392679,0.34219462
211,844000,4205.908478975296,53.78701171875,19.30503412190501,114.19136,28.686346,1730.2649739583333,628.2963472757103,3696.1682,913.3456,536.5,55.89701171875,25.831163349721592,116.31849,-195.2837,55.90401953125,25.753760647719005,111.57606,-196.86359,3.000080810546875,-53.0457265625,23.86502734375,0.51584765625,0.00024113811552524565,4188.5945,-8224.211,0.9634761352539063,0.18569022012244235,1.6462271,0.2464903
212,848000,4224.99468421936,51.0770263671875,11.145387452140609,84.74154,30.665358,1642.0665364583333,362.73471711431205,2737.7024,977.75397,508.6666666666667,55.6425078125,25.72137851088079,115.087944,-232.41965,55.65096875,25.678592737920823,109.50464,-227.96439,3.000243896484375,-52.780203125,24.08508984375,0.515873779296875,0.0002023390382528305,4208.291,-8264.1955,0.963789794921875,0.1867434280240037,1.6299028,0.27485782
213,852000,4243.550833940506,45.30673014322917,12.474066196471716,70.677414,14.833698,1454.2682291666667,405.9775034818227,2279.9753,462.50113,461.0,55.614921875,25.708837245196445,112.37105,-231.85214,55.60809765625,25.598196957989053,112.739655,-229.45016,3.000510009765625,-52.7417421875,24.062078125,0.516761962890625,2.5881029665470125e-05,4227.985,-8305.4075,0.96438720703125,0.18417738847319093,1.5992081,0.31246588
214,856000,4262.0409071445465,45.41456705729167,13.581911751403654,70.37263,15.416204,1457.77734375,442.0331247014564,2270.056,481.45923,448.8,55.20501953125,25.850803904327616,114.922516,-222.00334,55.1948359375,25.740376842618293,109.79101,-216.36124,3.000888427734375,-52.3247109375,23.984705078125,0.5157711791992188,-0.0001694163829088211,4247.665,-8343.645,0.9642879638671875,0.18230151108090906,1.6086582,0.35606778
215,860000,4281.501108884811,52.923518880208334,13.395347523915097,91.898865,20.423847,1702.1618489583334,435.96127503865904,2970.6428,644.4366,528.9333333333333,55.07305078125,25.81616983597683,114.53111,-219.18857,55.0687109375,25.71482427511415,110.139694,-214.31184,2.999823486328125,-52.19369921875,24.412140625,0.516403076171875,0.0003370751738548279,4267.338,-8384.534,0.9648179931640625,0.18583694431691153,1.6428736,0.31321284
216,864000,4300.579104423523,43.993412272135416,13.877762253196659,82.6523,24.225342,1411.5251302083334,451.6617834914381,2669.7065,768.15894,461.1,54.93243359375,25.684847186619585,113.9686,-226.04416,54.9277578125,25.638625645693256,110.02581,-230.68045,3.000611328125,-52.060484375,24.32492578125,0.5174198608398437,-1.7915695905685423e-05,4287.027,-8404.14,0.9603693237304688,0.1840951224207776,1.7394912,0.28921497
217,868000,4320.062639951706,65.56298421223958,19.78201765888025,106.46681,40.713615,2113.522526041667,643.8200317894227,3444.767,1304.7817,653.5666666666667,54.7552109375,25.875987903846298,114.15025,-228.79492,54.73874609375,25.78610211916489,108.7585,-224.22946,3.00089013671875,-51.85564453125,24.3086484375,0.5183343505859375,-0.00017048683762550354,4306.6985,-8431.664,0.9578046875,0.18239815992799155,1.5599408,0.31095722
218,872000,4339.697433233261,53.8044189453125,19.20877027476642,114.342995,24.933775,1730.8313802083333,625.1633119966867,3701.103,791.2154,537.3666666666667,54.49934765625,25.949264199587624,115.22264,-220.07388,54.5029453125,25.844225660677086,108.048485,-222.06276,3.000071044921875,-51.61991015625,24.28325390625,0.5172628173828125,0.000226846843957901,4326.389,-8504.344,0.9656904296875,0.18616824410275962,1.6925466,0.4085812
219,876000,4359.285693407059,50.3070556640625,14.083977811313938,105.6947,24.782854,1617.0072916666666,458.37328310741094,3419.6382,786.3036,516.3,54.4126875,25.96552401743512,114.09631,-190.03539,54.40225,25.875541057145067,107.52966,-199.30896,3.00070703125,-51.5213671875,24.385875,0.5173917236328125,-8.277375996112824e-05,4346.081,-8512.171,0.958588623046875,0.18285775431462645,1.6141119,0.3079428
220,880000,4378.572335720062,50.77295735677083,13.675677447418586,92.87982,23.871534,1632.1704427083334,445.0848233763987,3002.5686,756.64404,518.4333333333333,54.34997265625,25.824886253379706,114.2164,-235.31909,54.34655078125,25.81833529683895,109.190636,-229.53278,2.999681884765625,-51.4557265625,24.66562890625,0.5192919921875,0.0004549938440322876,4365.759,-8554.292,0.959408935546875,0.18552592398163195,1.6957651,0.30614844
221,884000,4398.0869381427765,58.230753580729164,19.28021083774544,111.33154,24.227684,1874.889453125,627.4883797064824,3603.0933,768.2352,575.5333333333333,54.41730078125,25.70518794912809,114.35625,-232.63004,54.42962109375,25.645964594844155,109.24712,-233.60413,3.001213134765625,-51.53484375,24.456626953125,0.5196785888671875,-0.00028270211815834044,4385.4295,-8585.27,0.95768017578125,0.18488278567702637,1.5668653,0.28950435
222,888000,4417.658892869949,56.6514892578125,20.248484061055862,108.432205,38.39241,1823.49140625,659.0015174489358,3508.7322,1229.2363,571.2666666666667,54.2377265625,25.87001280440348,113.744675,-205.3732,54.23959765625,25.82246841415437,108.25264,-200.52026,3.000293212890625,-51.354875,24.595650390625,0.5178551025390625,0.000124427929520607,4405.1485,-8624.795,0.9578936767578125,0.1864290705331219,1.5592688,0.35723907
223,892000,4437.281610012054,52.48636067708333,19.204063663660268,105.42071,23.81702,1687.9341145833334,625.0100799187162,3410.7207,754.8699,536.0666666666667,53.89308984375,26.060525704597747,112.32622,-222.90778,53.88041796875,25.968078962449265,107.970894,-219.0558,3.00011083984375,-50.996171875,24.382244140625,0.517676513671875,0.00024819986522197723,4424.8675,-8670.123,0.9594024658203125,0.18700701181250134,1.5664879,0.3275212
224,896000,4456.857296705246,51.16473388671875,18.573367680072632,112.221794,12.896735,1644.9208333333333,604.4836363928032,3632.0671,399.46127,514.7333333333333,53.552171875,26.132647206128965,110.67193,-228.24297,53.55014453125,26.08789110871172,108.461174,-231.34038,3.000251953125,-50.63929296875,24.54583984375,0.5187740478515624,0.00013903623819351197,4444.567,-8709.623,0.9596090087890625,0.18469783127961878,1.7121261,0.33747476
225,900000,4476.341457605362,57.2965576171875,19.478428573360326,113.1106,24.998428,1844.485546875,633.9395344457809,3660.994,793.3196,576.6333333333333,53.36096875,26.0697561841303,110.90022,-197.84694,53.34188671875,25.996172795240458,109.05002,-202.88666,3.00070654296875,-50.4551328125,24.5278671875,0.51888671875,-8.908911049365997e-05,4464.253,-8739.942,0.9577613525390625,0.18223393105413,1.566573,0.29149652
226,904000,4495.917346715927,56.19021402994792,16.366111117151757,110.48892,32.5706,1808.4790364583334,532.6468811511056,3575.6697,1039.7615,561.4666666666667,53.20701953125,26.116915016900446,116.134315,-231.21974,53.1921484375,26.051084430403275,109.20875,-220.47498,3.000015380859375,-50.295703125,24.638962890625,0.5195853881835938,0.0002758643925189972,4483.929,-8768.956,0.955644775390625,0.18855171752891955,1.5637426,0.29391727
227,908000,4514.705219745636,47.04982096354167,11.613891982413417,75.42795,24.568405,1510.998046875,377.9825172323891,2434.5847,779.3242,489.06666666666666,53.26753515625,26.11872651949172,113.189125,-242.94519,53.254953125,26.078001984431246,107.69506,-233.63281,3.00058837890625,-50.36905078125,24.75648828125,0.518335693359375,-9.078517556190491e-06,4503.622,-8829.503,0.9605247802734375,0.18351910051519502,1.5502129,0.30870867
228,912000,4533.158514261246,48.55093994140625,6.077825078290068,62.365986,38.279503,1559.8532552083334,197.80721886051919,2009.4738,1225.5618,488.9,53.11305859375,26.231705529759214,113.653824,-242.99152,53.1162421875,26.13865313094766,109.716034,-232.90247,3.000376220703125,-50.22376953125,24.58610546875,0.5180291137695312,8.009228110313416e-05,4523.324,-8864.867,0.9598084716796875,0.18674228408173255,1.5756978,0.3222415
229,916000,4552.721032857895,51.75235188802083,16.23717242099642,111.62865,24.63174,1664.0454427083334,528.4505022547839,3612.7627,781.3855,517.9,53.07559375,26.099436057125832,111.95857,-232.485,53.08736328125,25.984269279700747,108.738304,-228.04784,2.9998935546875,-50.1751484375,24.53723046875,0.5192054443359375,0.000315694123506546,4543.033,-8886.348,0.9560350341796875,0.18330966218663042,1.5921187,0.29379725
230,920000,4572.283443212509,51.98139241536458,16.90408180797861,109.6398,24.002014,1671.4998697916667,550.1555840547896,3548.0344,760.89056,528.3,52.8777109375,26.2216620850014,112.68076,-223.40141,52.86488671875,26.084467360864394,107.599625,-235.28453,3.0008896484375,-49.9616328125,24.658888671875,0.5201676635742187,-0.00016211000084877014,4562.731,-8920.916,0.9551680908203125,0.18803173706336493,1.6253397,0.09324021
231,924000,4591.857898950577,55.88167724609375,15.67234649506762,102.86614,38.750988,1798.437109375,510.0678713008038,3327.5808,1240.9066,568.1666666666666,52.8074921875,26.261695013840974,115.25732,-239.76826,52.8022578125,26.116497420213147,106.14276,-236.43625,3.0007265625,-49.8933984375,25.07875,0.5211162719726562,-0.00010919241607189179,4582.439,-8944.436,0.9518956298828125,0.1885900120021024,1.6306397,0.23503225
232,928000,4611.425446987152,54.63826090494792,17.565685876517886,104.09917,31.000128,1757.9694010416667,571.6879393515312,3367.7104,988.6493,550.1333333333333,52.6153984375,26.09887210206602,115.670815,-244.0272,52.6049140625,26.054344647294432,106.94151,-229.16324,3.000374755859375,-49.69097265625,24.949138671875,0.5200545654296875,0.00011641247570514679,4602.1295,-8999.974,0.9556079711914063,0.18768618685542132,1.5924315,0.3327651
233,932000,4630.949769973755,56.5591552734375,16.155704979524003,107.88313,26.659378,1820.486328125,525.7990744254564,3490.862,847.37646,570.6333333333333,52.2887265625,25.926218630953493,111.09138,-245.68727,52.29583984375,25.920689130499596,106.68831,-238.55496,3.0001826171875,-49.35953125,25.00571484375,0.5208009643554687,0.00022078169882297515,4621.8455,-9018.828,0.9513444213867187,0.18723343274480214,1.5367899,0.23809579
234,936000,4650.640827655792,54.21485188802083,17.73907931364628,104.81797,27.83896,1744.1890625,577.3312163163649,3391.1042,885.7668,549.9,51.81222265625,26.17880822344669,109.350136,-233.4287,51.80014453125,26.118136658268714,104.763626,-228.17319,3.0006279296875,-48.8810625,25.03950390625,0.518857666015625,-6.606680154800415e-05,4641.546,-9083.422,0.9569871826171875,0.18897582029650853,1.6594558,0.18209544
235,940000,4670.188410758972,54.860799153645836,17.527919506877687,113.818535,33.217583,1765.2122395833333,570.458908832763,3684.0342,1060.8179,548.6666666666666,51.74726171875,26.25123687562169,112.40288,-243.85805,51.782140625,26.08610022598242,105.50492,-242.15953,2.99935595703125,-48.84803125,25.238271484375,0.5210966796875,0.0006242445111274719,4661.2055,-9110.537,0.9545423583984375,0.1856787874019659,1.673054,0.35892075
236,944000,4689.015967845917,50.63986409505208,10.006685184035511,74.22266,32.023026,1627.8388020833333,325.67479945491635,2395.3577,1021.94025,515.9666666666667,51.9804609375,26.111522839543465,112.75841,-203.45758,51.94886328125,25.962430789508133,107.18804,-208.69684,3.001490478515625,-49.04265625,24.98976171875,0.5213107299804688,-0.0004726956486701965,4680.886,-9137.768,0.9521436157226563,0.18419817187533863,1.6387886,0.20935448
237,948000,4708.550906419754,57.13060302734375,18.969795070058083,106.19092,25.094042,1839.0845052083334,617.3856709275545,3435.7878,796.43146,571.9666666666667,51.6155390625,26.1144907091829,110.66563,-230.91998,51.61744140625,26.04833487960411,107.00132,-220.14209,3.000206787109375,-48.677328125,25.0180703125,0.522352294921875,0.0001883295178413391,4700.572,-9176.122,0.952126220703125,0.1866386056425919,1.6639338,0.311895
238,952000,4728.133112192154,50.31173502604167,15.399899912587365,102.74637,15.950767,1617.159375,501.2009078204069,3323.6826,498.85693,518.4333333333333,51.46523046875,26.07723624159585,111.61985,-229.76326,51.44848046875,25.97398337760306,105.77103,-231.84482,3.000444580078125,-48.5325546875,24.952322265625,0.52144482421875,7.65274465084076e-05,4720.259,-9232.415,0.9559117431640625,0.18791654982919156,1.650192,0.32179153
239,956000,4747.642981767654,58.252787272135414,23.841419447046352,108.369255,23.972475,1875.6065104166667,775.9362087182167,3506.6833,759.92926,585.5666666666667,51.5466484375,26.08608225663639,111.153625,-213.89438,51.5456328125,26.029901075493928,105.23912,-207.8786,3.000359375,-48.6205234375,24.67801171875,0.5224715576171876,7.900652289390563e-05,4739.9375,-9249.206,0.9513349609375,0.17890900055882328,1.6037793,0.29675347
240,960000,4766.428426504135,45.90613606770833,14.01369075746405,73.185524,25.89065,1473.7760416666667,456.0856827395484,2361.6035,822.3576,469.9,51.57932421875,26.150176863646642,111.792435,-238.15189,51.5844609375,26.034666792567172,106.02939,-236.01544,3.000915771484375,-48.659015625,25.26829296875,0.5217374877929688,-0.00021195173263549805,4759.633,-9297.289,0.9533701782226562,0.18831925511137496,1.6248239,0.29913142
241,964000,4785.979468822479,50.42833658854167,16.541915274160367,107.77746,23.512014,1620.9544270833333,538.3686159748418,3487.4229,744.9432,506.03333333333336,51.6577109375,26.1329557264386,113.3323,-240.47794,51.645515625,26.0755740588774,107.569214,-238.12912,2.999647216796875,-48.736265625,25.129205078125,0.5208126831054688,0.0005105003714561462,4779.325,-9325.298,0.951178466796875,0.1869446324269882,1.5817463,0.31732288
242,968000,4805.566432952881,56.41236572265625,16.386204023252812,100.69983,17.128036,1815.7091145833333,533.3008531776412,3257.0764,537.17206,569.9333333333333,51.532828125,26.15581316839528,113.68147,-240.19048,51.527453125,26.03282783333382,107.95386,-232.14928,3.000476318359375,-48.60025,25.09397265625,0.5226480712890625,5.715575814247131e-05,4799.001,-9357.958,0.949976318359375,0.18398943398034098,1.5912045,0.16936627
243,972000,4825.161509990692,57.102473958333334,16.365839120074675,110.5776,26.157856,1838.1690104166667,532.6380885116397,3578.5557,831.0541,574.5,51.3058671875,26.11201950252029,110.822296,-185.69133,51.2848125,26.003820632745487,108.18052,-212.74463,3.00052197265625,-48.3610625,25.0409375,0.5212005615234375,1.376211643218994e-06,4818.6765,-9403.867,0.95154541015625,0.18618449243201746,1.6408292,0.24517867
244,976000,4844.719966173172,57.081966145833334,20.52425679988194,113.05389,22.046368,1837.5016927083334,667.9767710532057,3659.1482,697.2427,574.2333333333333,51.0871640625,26.066407980387325,112.495056,-229.08047,51.09991796875,25.985946923289134,109.131836,-240.79117,3.000273193359375,-48.165953125,25.367126953125,0.52241455078125,0.00010608917474746705,4838.339,-9446.072,0.952337158203125,0.1814444925640785,1.5735836,0.32097533
245,980000,4863.6954600811005,48.96695149739583,15.884124776703153,86.5027,21.42634,1573.3927083333333,516.9602982821796,2795.0208,677.0634,501.6666666666667,50.95719140625,26.175772433683786,109.45689,-211.63503,50.93551953125,26.056041765778623,106.613976,-210.86191,3.000999267578125,-48.01210546875,25.35374609375,0.5215560913085937,-0.0002296537160873413,4858.004,-9480.912,0.951610595703125,0.18450693356271153,1.7179415,0.35863763
246,984000,4883.301802635193,55.79628092447917,19.14043664873314,111.37916,23.2938,1795.6580729166667,622.9393496427508,3604.643,737.8413,554.4333333333333,50.68846484375,26.11362192419887,111.7425,-196.7166,50.69609375,26.024972382310033,107.45647,-216.44121,2.999959716796875,-47.73919140625,25.5830703125,0.5236087646484375,0.0002944382429122925,4877.682,-9511.584,0.9500214233398437,0.1866635599331953,1.7826408,0.15154535
247,988000,4902.796597242355,66.39384765625,24.7225015589712,111.69063,29.589354,2140.563541666667,804.6117490235067,3614.78,942.7346,657.8333333333334,50.7728515625,26.090396940253708,109.41636,-229.26373,50.76782421875,25.971447062110343,107.9675,-224.59914,3.0003046875,-47.8343828125,25.204447265625,0.5238079833984375,0.00010091724991798401,4897.405,-9548.503,0.94970751953125,0.18164136004555576,1.6935894,0.2739714
248,992000,4922.381186723709,48.83929443359375,15.40311200293629,101.94458,24.345478,1569.23828125,501.3053959414361,3297.5876,772.06885,503.5,50.84425,26.030827877729898,111.86133,-237.04842,50.83583984375,25.93282186727854,105.36716,-227.48592,3.0002958984375,-47.89975,25.55863671875,0.5223408203125,0.0001577688902616501,4917.109,-9591.502,0.9506324462890625,0.1869700355389952,1.6000136,0.29298916
249,996000,4941.144236087799,49.63850504557292,10.564348180269256,73.91683,26.144352,1595.248828125,343.8243737724247,2385.4045,830.6145,508.4,50.621859375,26.0013725599246,109.75972,-235.37334,50.62024609375,25.937856021652983,105.501076,-241.55742,3.0003037109375,-47.68206640625,25.357201171875,0.52287353515625,0.00013607551157474517,4936.809,-9624.367,0.9495107421875,0.18376833662029335,1.791245,0.24322642
250,1000000,4959.97874712944,50.996577962239584,10.99923351969733,75.91628,28.326363,1639.4479166666667,357.97797883855,2450.478,901.62964,518.7333333333333,50.51562109375,26.018031007361028,112.56975,-232.32748,50.503578125,25.933213501222713,106.22943,-237.78693,3.0004052734375,-47.570765625,25.228689453125,0.521583740234375,7.128295302391052e-05,4956.4945,-9673.832,0.9517470703125,0.18172912410601622,1.6292675,0.2896021
