Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,3908.727851867676,51.48802490234375,16.38418605651117,101.40892,23.065228,1655.442578125,533.2352201421057,3280.1543,730.4022,519.1,-19.267134765625,23.781672302426504,51.744682,-360.5598,-19.24258203125,23.515578612911057,47.866158,-316.8941,3.000788330078125,23.2678828125,67.540296875,0.5092895202636719,-9.77085530757904e-05,3859.621,-42277.28,9.9537685546875,1.874737546735709,17.578115,1.5694569
197,788000,3927.2683577537537,47.55767008463542,7.817499702273873,66.35386,33.882046,1527.5266927083333,254.4261680723899,2139.262,1082.4434,485.0,-19.871654296875,23.883461851247613,48.495163,-343.12967,-19.54404296875,23.336827119383646,46.47029,-297.10477,2.99975048828125,23.726126953125,67.1188203125,0.5097628784179687,0.00042913579940795897,3879.3465,-42416.6,9.934,1.8390786957655592,16.438906,2.0795135
198,792000,3946.7962572574615,56.27105712890625,18.007214266093463,110.40686,25.855425,1811.109765625,586.0577616583539,3572.9988,821.2112,560.2333333333333,-19.673109375,23.999454420882156,48.039013,-344.161,-19.522015625,23.483683165125527,50.990845,-306.29434,3.001067138671875,23.6608515625,67.853984375,0.50910107421875,-0.0002533893287181854,3899.0615,-42624.664,9.932087890625,1.8330467934220884,15.8262615,3.3415108
199,796000,3966.312584877014,60.60509440104167,22.66272177681519,112.68116,28.229074,1952.164453125,737.5746515890216,3647.0176,898.4633,599.2333333333333,-20.3721171875,24.002719897961565,47.29263,-328.14798,-20.13669921875,23.46529618393938,48.562965,-294.62427,2.9997734375,24.301166015625,68.578234375,0.5100448608398438,0.00036872315406799317,3918.75825,-42735.64,9.9054267578125,1.839370195160221,15.541086,3.8791683
200,800000,3985.1659922599792,46.572635904947916,11.747150308248521,72.915276,24.403759,1495.4677083333333,382.3194998950485,2352.808,773.96564,482.1,-20.70687890625,23.665979009962804,49.368793,-335.34454,-20.46905078125,23.486663769041357,50.71711,-314.0937,3.00073486328125,24.635,68.17621875,0.5090172119140625,-5.9592708945274354e-05,3938.494,-43073.304,9.93650390625,1.8537216445698839,16.789757,3.7006083
201,804000,4004.7196328639984,54.756717936197916,20.659517360095403,111.27902,32.565132,1761.824609375,672.3789358191802,3601.384,1039.5835,543.0333333333333,-21.12942578125,24.099633036625267,46.646996,-348.26093,-20.933611328125,23.63978109035699,47.533714,-312.6245,3.0005419921875,25.08274609375,68.1453125,0.5098297119140625,2.545453608036041e-05,3958.19575,-43153.512,9.902236328125,1.882988710633975,17.109009,2.2215848
202,808000,4024.02268576622,48.22974853515625,15.615111454266557,99.754845,22.90218,1549.3994791666667,508.20512590882043,3226.3213,725.0957,489.7,-20.96062109375,24.181353870286088,46.079185,-336.64893,-20.914666015625,23.888471330330034,46.761116,-311.1574,3.000375732421875,25.0083125,68.84871875,0.513418212890625,6.76642656326294e-05,3977.89725,-43158.528,9.8495595703125,1.857470926337072,15.91467,3.3392785
203,812000,4043.54913520813,59.80293375651042,19.425671307040243,108.23673,24.887854,1926.057421875,632.2225082990956,3502.3704,789.7209,597.6666666666666,-21.0176484375,24.352467790759935,48.334488,-346.1386,-20.728396484375,24.000171874384566,46.370148,-304.5363,2.999697509765625,24.9547578125,69.295078125,0.5110903930664062,0.0003997184634208679,3997.631,-43541.356,9.891814453125,1.8464963655867292,16.22088,2.9916608
204,816000,4063.1095764636993,58.84427083333333,16.431824808476335,105.97565,38.121403,1894.85703125,534.7856268325344,3428.7817,1220.4163,595.4333333333333,-21.1789609375,24.436006987640187,49.990036,-366.008,-21.1272734375,24.066493824402425,48.348045,-334.30267,3.00094873046875,25.220060546875,68.984109375,0.5115352783203125,-0.00022220878303050995,4017.3465,-43714.796,9.881515625,1.8654505519361133,16.144915,2.6090205
205,820000,4082.630368232727,53.79642333984375,14.908828830036695,105.66592,23.293379,1730.5713541666667,485.2186276995831,3418.7014,737.8276,544.8,-21.465265625,24.498544599628772,48.725918,-353.63406,-21.358578125,24.1473782220762,51.919228,-327.73126,2.9997548828125,25.481236328125,69.397875,0.5108979797363281,0.00034699589014053345,4037.07,-44099.416,9.923611328125,1.8211031008447187,15.703316,2.3689065
206,824000,4101.715837240219,47.8529296875,14.499304603475817,97.27158,24.079506,1537.1360677083333,471.89036509200594,3145.5017,763.4126,487.1666666666667,-21.52977734375,24.57564597319875,48.46424,-354.25662,-21.27962109375,23.990693508108514,48.10919,-322.201,3.00076123046875,25.456546875,69.3701484375,0.5118789672851562,-0.00011275582015514374,4056.796,-44236.68,9.904310546875,1.881107565725077,16.048697,3.0768614
207,828000,4120.66566824913,55.11275634765625,11.752418994128046,86.94021,25.381882,1773.4122395833333,382.49100207281566,2809.2598,805.79944,562.5333333333333,-21.983689453125,24.423687272809566,49.04096,-345.25067,-21.90974609375,24.054973498218615,48.717216,-295.01974,3.000489013671875,26.0463046875,68.8,0.5117869873046875,3.341493010520935e-05,4076.48825,-44279.768,9.862244140625,1.8520230835367912,16.012812,1.5550764
208,832000,4140.149641036987,61.284098307291664,20.61843961320384,112.2122,23.705433,1974.262890625,671.0420255095802,3631.755,751.23816,609.6666666666666,-22.84757421875,24.59875250901964,44.78303,-335.32788,-22.608466796875,24.228953495766174,47.176605,-293.4331,3.000317138671875,26.81921875,70.558265625,0.5151864013671875,0.00013074040412902832,4096.177,-44377.096,9.8337080078125,1.8512094204490683,18.002552,3.7737355
209,836000,4159.6403930187225,52.98117268880208,18.396106429645197,105.114815,23.454132,1704.03828125,598.714595334594,3400.7654,743.0594,523.0,-22.836052734375,24.517521795646477,47.29707,-356.3348,-22.72816015625,24.271903767525117,46.290947,-321.86948,3.00069140625,26.865462890625,70.117140625,0.5127042236328125,-6.481540203094483e-05,4115.89625,-44773.912,9.878314453125,1.8695522420990274,17.007635,1.2390071
210,840000,4179.1523468494415,50.71923828125,16.514964213365708,104.784615,24.575571,1630.421875,537.4914572964548,3390.0188,779.55743,516.6666666666666,-22.93791015625,24.747492297200537,48.83461,-361.7946,-22.6394609375,24.47800926341846,47.41723,-328.53506,3.000849853515625,26.9207109375,71.92871875,0.5132989501953125,-0.00017567045986652374,4135.5855,-44938.224,9.8662900390625,1.8422670148233806,16.07257,3.5581493
211,844000,4198.690199375153,58.40511474609375,21.540192264984544,104.844055,25.279871,1880.5643229166667,701.0411305099485,3391.9534,802.4794,591.6,-23.363962890625,24.652157613482842,44.51006,-335.08978,-23.24981640625,24.317398606758907,46.257584,-309.2802,2.99974267578125,27.42619140625,70.325984375,0.5122608642578125,0.0004097886979579926,4155.2625,-45123.488,9.8593359375,1.8540245366288644,16.814482,3.2220995
212,848000,4218.257670164108,55.495365397135416,18.82263621585944,110.35904,37.95131,1785.864453125,612.5963053539691,3571.4424,1214.8805,549.8666666666667,-24.442470703125,24.83739745826845,43.664097,-365.14236,-24.167703125,24.683085048267365,47.31771,-331.2926,3.000426513671875,28.4599375,70.9660078125,0.5137845458984375,6.375755369663239e-05,4174.9615,-45338.008,9.8595185546875,1.8708322168472913,16.633118,2.7260458
213,852000,4237.8109011650085,55.87024739583333,21.647336128455468,113.016975,21.612997,1798.0653645833333,704.5282819021533,3657.947,683.1383,550.7333333333333,-24.77327734375,24.975138888502702,41.983303,-361.3364,-24.680255859375,24.556807864622797,48.482224,-332.40613,3.000187744140625,28.83730859375,71.52321875,0.5114288330078125,0.00018937668204307555,4194.6475,-45520.688,9.8520908203125,1.822361105818493,16.33854,3.4687872
214,856000,4257.343626976013,52.8497802734375,14.165385205522416,105.16138,25.245235,1699.7619791666666,461.02272178277724,3402.2808,801.3521,533.7666666666667,-25.23391796875,24.769031824033817,42.931698,-342.69092,-24.962875,24.53075110957673,46.724403,-315.37335,3.000931640625,29.25643359375,71.81140625,0.5120517578125,-0.00018108698725700378,4214.326,-45733.116,9.85180078125,1.833644312521856,16.108782,3.4000826
215,860000,4276.880485773087,52.366878255208334,16.829778334906354,107.46336,25.186653,1684.045703125,547.7372545299434,3477.2004,799.44556,527.9,-25.533791015625,25.152380603036367,43.47665,-341.38138,-25.39736328125,24.620554167199405,45.135933,-307.5842,3.000140380859375,29.5737109375,72.4182421875,0.5119274291992187,0.00018528911471366882,4234.04,-46018.492,9.86872265625,1.8534321388600594,16.23462,3.5057144
216,864000,4296.412856340408,53.446004231770836,22.22641979670065,110.77448,23.488157,1719.16640625,723.3749143194466,3584.9634,744.16675,536.6666666666666,-25.75266015625,25.276162188908348,41.00118,-347.86456,-25.6126875,24.70909372073367,43.08255,-319.0288,3.0003779296875,29.861251953125,72.81565625,0.5132998657226563,0.00010689406096935272,4253.7605,-46041.832,9.823845703125,1.8570849868644945,17.875208,3.816813
217,868000,4315.9581389427185,58.48162841796875,17.95304114065126,109.1759,30.299234,1883.0544270833334,584.2947315639028,3532.9365,965.8382,581.5666666666667,-26.094416015625,25.17992503960248,42.32868,-352.42175,-25.81803515625,24.89512000372764,44.270386,-312.30383,3.000777587890625,30.131861328125,71.5216484375,0.5141429443359375,-0.00012861211597919465,4273.453,-46196.432,9.81010546875,1.826685130079381,16.737415,3.3809686
218,872000,4334.528702259064,46.937015787760416,9.008701215555204,69.368996,26.714497,1507.3270833333333,293.1947163007319,2237.3918,849.1703,482.6,-26.37608984375,25.441290258161043,42.569855,-360.27716,-26.036947265625,25.15545293768331,43.122757,-337.61572,3.00050732421875,30.36140625,71.95084375,0.5133912353515625,-5.8981925249099735e-06,4293.169,-46669.056,9.8705009765625,1.8657033196500254,16.9582,3.947872
219,876000,4354.077250957489,57.0349609375,18.304913459801806,112.67446,25.509815,1835.9717447916667,595.7467023268642,3646.7996,809.9631,579.3,-26.189130859375,25.347189193281373,43.67617,-367.54742,-25.900861328125,25.1753376342801,47.963905,-341.0029,3.00021826171875,30.197037109375,72.4010625,0.514374755859375,0.00020815946161746978,4312.858,-46525.86,9.78773828125,1.8272413061814319,15.793358,3.675764
220,880000,4373.240119457245,48.321309407552086,16.207492480331435,83.543396,20.697462,1552.3796875,527.4845811332624,2698.708,653.34155,489.93333333333334,-26.3523515625,25.37277945949162,41.262054,-342.92346,-26.1614140625,24.957788113132143,45.16249,-321.35556,3.000019287109375,30.4043125,71.8938046875,0.515749267578125,0.0002561269700527191,4332.551,-46758.224,9.7923427734375,1.847580567953161,17.058653,2.1128676
221,884000,4392.70982003212,63.83351236979167,22.307438443170327,111.28855,39.16759,2057.235416666667,726.011753807517,3601.6938,1254.4653,625.0666666666667,-26.55735546875,25.319950138181554,43.18487,-347.52924,-26.356830078125,25.123977591137912,48.512215,-316.89404,3.0008857421875,30.60061328125,71.9194296875,0.515808349609375,-0.00011581112444400788,4352.235,-46903.076,9.7768076171875,1.8284788653242618,16.35284,2.7926383
222,888000,4412.222541093826,55.23848063151042,22.20156024570683,105.856415,24.923092,1777.5040364583333,722.5658447504975,3424.9011,790.86774,554.7,-26.835474609375,25.347049877648484,44.29262,-352.2173,-26.68505859375,25.161611385203454,46.956764,-310.10944,3.0006259765625,30.9445234375,72.718609375,0.5143892211914063,-3.675845265388489e-05,4371.951,-47219.52,9.8006015625,1.861386516988076,16.928003,3.3578348
223,892000,4431.255232095718,52.298221842447916,11.936886437111648,82.49517,23.40632,1681.8109375,388.4946374576274,2664.5928,741.5033,533.8333333333334,-27.37503125,25.378382779444397,47.75838,-361.58832,-27.102271484375,25.348610662125054,44.184685,-326.03122,2.999893798828125,31.385765625,72.5425,0.5144671020507813,0.00035682278871536257,4391.65,-47491.7,9.814017578125,1.8607040943047608,16.702686,3.8398364
224,896000,4450.071075439453,49.9782470703125,13.972341191059392,76.397995,28.32406,1606.3059895833333,454.7399623227909,2466.1558,901.55475,501.23333333333335,-27.6574765625,25.505477352913825,42.240494,-354.98483,-27.33248046875,25.311710481514282,51.658066,-321.02283,3.0004755859375,31.6425703125,72.604,0.5156992797851563,3.494486957788467e-05,4411.353,-47680.588,9.808591796875,1.8494240023923665,16.197906,2.8767931
225,900000,4469.585730075836,47.92965494791667,16.628844127937757,109.493706,12.006982,1539.6329427083333,541.1977765413799,3543.2795,370.5036,485.1333333333333,-27.690955078125,25.38323019239277,41.79681,-345.488,-27.538796875,25.187723944413875,42.22233,-319.388,3.00056005859375,31.8094765625,73.0072421875,0.5153524780273437,7.89184868335724e-06,4431.027,-47840.64,9.796703125,1.842913872911252,16.62793,3.2012675
226,904000,4489.17006111145,53.9819580078125,18.827038782636972,111.48695,23.011648,1736.609765625,612.7395857948138,3608.1511,728.6584,537.4666666666667,-28.0255390625,25.336610122508496,40.15224,-353.06522,-27.828134765625,25.297431934882244,47.08777,-319.04858,3.000279052734375,32.12351171875,73.16228125,0.5152071533203125,0.00010320799052715302,4450.721,-48051.08,9.796271484375,1.8674063679255113,16.540741,2.8447566
227,908000,4508.716383934021,55.6072265625,23.270028755488248,104.058846,14.662824,1789.5049479166667,757.3399500884659,3366.3982,456.93988,563.2666666666667,-28.520740234375,25.501515886315463,41.521698,-371.73566,-28.257845703125,25.16948301018517,46.854126,-317.51715,3.000249755859375,32.607314453125,73.5528359375,0.5139771118164063,0.0001224396824836731,4470.3935,-48307.62,9.806017578125,1.82413373062051,16.828156,2.8051782
228,912000,4528.24543762207,54.586421712239584,15.550699906374792,110.96783,38.756973,1756.282421875,506.1087827730319,3591.2559,1241.1014,543.7,-29.191150390625,25.62338287580311,41.85837,-362.13812,-29.0154296875,25.33471062593769,44.01822,-325.6264,3.000620361328125,33.29865625,73.9294765625,0.5146011352539063,-1.0582879185676575e-05,4490.109,-48490.12,9.79928515625,1.8635697169260264,16.794544,3.6460023
229,916000,4547.845219135284,49.82833251953125,15.926535239642782,110.9528,21.401184,1601.4268229166667,518.3406215993494,3590.7668,676.24475,496.3333333333333,-29.11868359375,25.751122548347286,40.903545,-358.17792,-28.79109375,25.332390333326227,44.749176,-347.3258,3.0003681640625,33.10359375,73.3631875,0.515162353515625,0.00010334807634353638,4509.799,-48540.8,9.76337890625,1.8311288089164428,16.149075,2.6396558
230,920000,4567.369374752045,49.43929443359375,17.86690795128198,108.81415,24.5657,1588.7651041666666,581.4914731389733,3521.1628,779.23615,507.3333333333333,-29.206865234375,26.18433453422103,43.1445,-342.12585,-29.011294921875,25.625303656737415,46.262535,-325.46194,3.000400390625,33.31218359375,73.758046875,0.5159981689453125,7.863150537014008e-05,4529.513,-48835.88,9.7817080078125,1.8728451158931962,16.28188,2.3941803
231,924000,4586.893802165985,57.72481689453125,16.54988808339551,109.87466,23.34478,1858.4233072916666,538.6280411069096,3555.6777,739.5004,573.2666666666667,-29.557158203125,26.054391424479675,40.531246,-359.91504,-29.28009375,25.69401316454866,42.485764,-315.11923,3.00040283203125,33.617765625,73.7651171875,0.5169759521484375,4.4997468590736386e-05,4549.1935,-48889.256,9.74682421875,1.8698096128433104,15.751728,3.2020807
232,928000,4606.451165676117,48.8453125,15.688522958015094,107.47559,16.148403,1569.433984375,510.5943105832653,3477.5984,505.28915,491.1333333333333,-29.94682421875,26.152496295764962,38.70163,-342.0113,-29.44279296875,25.85746869861781,45.607063,-319.06296,3.00039404296875,33.9044609375,73.7357890625,0.5160155029296875,9.166906774044037e-05,4568.877,-49213.04,9.77133203125,1.875575692870725,15.975519,2.9068394
233,932000,4626.094337940216,57.06753743489583,16.025071401134486,107.73148,38.450775,1837.0317708333334,521.5475529613766,3485.9268,1231.136,574.2666666666667,-29.98926953125,25.917091368438705,37.36439,-365.07928,-29.905671875,25.68204990844773,43.94828,-339.90125,3.00043505859375,34.11878125,73.3928125,0.518239990234375,0.00011982955038547516,4588.56,-49250.12,9.733185546875,1.8689822702643544,15.47143,2.7875519
234,936000,4645.667589664459,52.211385091145836,16.427765158382268,105.261,23.846231,1678.9850260416667,534.6535015004266,3405.523,755.8205,523.5333333333333,-30.23794921875,25.96363923836564,40.132664,-368.48456,-29.97931640625,25.68084037760447,40.806618,-353.483,3.000304931640625,34.33096875,74.4648203125,0.5148594360351563,8.187418431043625e-05,4608.2475,-49705.104,9.786166015625,1.8713033220316997,17.15806,2.4950948
235,940000,4665.245716333389,49.25442301432292,21.453204281839422,112.695206,19.550457,1582.7485677083334,698.2100448050477,3647.4746,616.0115,509.0,-30.861150390625,26.297750616735264,40.10015,-344.4645,-30.62072265625,26.14104411648471,42.98329,-319.48724,3.0000107421875,34.9760546875,75.7128125,0.51716455078125,0.0002728678584098816,4627.896,-49797.22,9.760185546875,1.846174518176031,16.635935,3.682276
236,944000,4684.785601377487,51.2583251953125,13.3661453361032,104.06165,30.579441,1647.9670572916666,435.0108619333545,3366.4895,974.9577,523.5333333333333,-31.33431640625,26.341605636331284,38.56057,-358.4583,-31.193720703125,26.34467095068754,44.336746,-320.55115,3.001250732421875,35.501890625,75.4885,0.5186380615234375,-0.0003288492560386658,4647.581,-49873.896,9.73112890625,1.8439029332759764,16.23981,2.5689907
237,948000,4704.270791530609,56.149251302083336,18.068137276305396,109.529335,26.438858,1807.145703125,588.0405598255957,3544.4392,840.19946,565.3,-31.402263671875,26.396768268104335,37.384827,-350.8212,-31.21665625,26.06885474085887,42.39093,-322.6477,2.9998857421875,35.52191015625,74.2406015625,0.5188741455078125,0.00035467648506164553,4667.268,-50121.876,9.738986328125,1.8606909077804608,16.625057,3.7842298
238,952000,4723.025943040848,46.00690511067708,11.184197021728172,74.467606,24.493176,1477.0557291666667,363.99775640334195,2403.3296,776.87585,479.73333333333335,-31.66774609375,26.66153479265588,44.62815,-362.69687,-31.44458203125,26.12302743749277,45.660225,-333.82468,3.000406494140625,35.782359375,75.454,0.517568603515625,9.652341902256012e-05,4686.96,-50421.952,9.7578994140625,1.8669397063610544,15.786974,3.5526128
239,956000,4742.623752593994,51.54033610026042,24.232125338845126,112.33828,23.843796,1657.1454427083333,788.652014515908,3635.8582,755.7413,510.46666666666664,-32.29078515625,26.541560570169946,38.44745,-363.38242,-31.884341796875,26.34684397608184,41.72934,-332.30054,3.0006279296875,36.338015625,76.0773125,0.51811865234375,-5.816826224327088e-05,4706.618,-50393.248,9.706900390625,1.8135292067109783,16.454561,2.2182493
240,960000,4762.220200061798,50.90318603515625,17.08256985082553,104.276375,25.066444,1636.4087239583334,555.9645971942218,3373.4778,795.5332,519.5333333333333,-32.39952734375,26.691766052473934,40.628914,-343.27094,-32.034646484375,26.659934827377203,38.842323,-332.21176,3.0008212890625,36.47844921875,77.316453125,0.5167662353515625,-0.00015742415189743043,4726.3155,-50831.856,9.75514453125,1.8878825667762018,16.103947,2.6651897
241,964000,4781.788966417313,48.844478352864584,14.477982003394844,91.68998,26.007751,1569.4065104166666,471.19636741667125,2963.8445,826.16876,511.26666666666665,-33.10062890625,26.85965724837158,38.897163,-362.30328,-32.8123125,26.589768944088252,43.892548,-330.9652,3.00010107421875,37.20121875,76.7986640625,0.5174608764648437,0.0002523225545883179,4745.987,-51052.34,9.7569892578125,1.8634182667127501,15.7719755,3.408377
242,968000,4800.7295780181885,58.909033203125,10.408064547128227,82.797745,45.563015,1896.9647135416667,338.7379887169433,2674.4402,1462.609,598.2,-33.7218046875,26.90057852537748,37.23024,-361.76303,-33.4485234375,26.73643347569006,39.04901,-339.7152,3.00005859375,37.875734375,77.37228125,0.518797607421875,0.00024038097262382507,4765.6315,-51091.064,9.7206806640625,1.8464192807042095,16.490627,1.6189272
243,972000,4820.261785268784,56.34540608723958,17.759561318601502,107.51421,23.659204,1813.530078125,577.997750860676,3478.8555,749.7336,570.6,-34.06192578125,26.649104112521307,42.89154,-349.7378,-33.86010546875,26.590597492346802,42.932465,-325.31976,3.00064306640625,38.21015625,76.897328125,0.51731201171875,-7.992503046989441e-05,4785.3165,-51295.584,9.7193408203125,1.8714273906608359,15.740917,2.7223349
244,976000,4839.809643745422,48.96729736328125,18.255352917877264,106.26428,23.322521,1573.40390625,594.1336830489695,3438.1755,738.776,500.4,-34.22240625,26.646169987448477,42.178207,-353.85834,-33.8900390625,26.439577341553704,45.097427,-333.83707,3.0003740234375,38.3497890625,78.13425,0.5179741821289062,3.628745675086975e-05,4805.012,-51607.456,9.7403291015625,1.7866191011236838,16.195484,2.9169264
245,980000,4859.378723859787,56.42804768880208,19.189726560551872,110.46048,25.757536,1816.2192708333334,624.5434866097529,3574.744,818.0253,564.1666666666666,-34.186578125,26.79399186384888,43.318924,-389.36285,-33.97424609375,26.728967198528267,40.347076,-350.58014,3.0004853515625,38.3596484375,78.22521875,0.5186197509765625,1.67105495929718e-05,4824.692,-51751.912,9.726490234375,1.8505359100263024,16.385475,3.2164135
246,984000,4878.925852537155,51.54390869140625,16.024394448712147,111.514824,34.026,1657.2615885416667,521.5255027321291,3609.0583,1087.1285,512.7666666666667,-34.93869140625,26.944822090709746,38.917084,-360.07776,-34.5832109375,26.683316416817455,40.43856,-331.5136,2.9998623046875,39.065578125,79.3898359375,0.51931201171875,0.0003331032991409302,4844.366,-51806.52,9.69417578125,1.8765870887231693,17.058704,3.3332741
247,988000,4898.460906505585,57.638065592447916,19.24550475111006,111.35445,25.957523,1855.6,626.3588428369156,3603.8386,824.53406,578.5,-34.860875,27.197348216324325,39.784637,-387.42566,-34.5005390625,27.145302309976216,40.88736,-365.0027,3.0007001953125,38.9300078125,77.93875,0.5191903076171875,-8.28726589679718e-05,4864.07,-52030.688,9.696935546875,1.8165325560924444,16.306503,2.7505877
248,992000,4918.164547204971,55.07284342447917,18.750697903678144,106.24038,23.8968,1772.112890625,610.2549740340781,3437.3977,757.4663,558.3666666666667,-34.64071875,27.13453634208626,37.482994,-372.97516,-34.4799453125,27.002343648283567,41.998657,-361.49252,3.0001103515625,38.8068671875,78.4668046875,0.5196923828125,0.00019793882966041566,4883.7625,-52318.648,9.712712890625,1.8688405992879316,16.064693,2.4378974
249,996000,4937.364849328995,47.54564615885417,13.490501698147046,92.81615,24.100803,1527.1350260416666,439.0581206780411,3000.4963,764.1058,491.26666666666665,-34.863703125,27.13002603205533,38.552544,-367.5343,-34.6750703125,27.076453100433962,40.18457,-359.55908,3.000478271484375,39.0460703125,78.613890625,0.5189207153320312,4.594728350639343e-05,4903.4725,-52432.832,9.693021484375,1.8310801435730495,17.969542,3.3806014
250,1000000,4956.962159872055,48.334765625,15.478987037708302,101.87037,23.840149,1552.817578125,503.7748174201115,3295.1726,755.62256,494.1,-35.0042578125,27.171833992205972,36.25685,-356.42838,-34.8105859375,26.903712569086075,42.63025,-338.1631,3.000454345703125,39.18200390625,78.6830546875,0.5185372924804688,3.954474627971649e-05,4923.1615,-52869.748,9.738951171875,1.8391408888348861,16.065187,3.6498566
