Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
191,764000,4797.804775953293,50.22596842447917,34.24883475815881,118.77208,5.825784,1786.5526041666667,1440.2661791025528,4669.122,-80.60831,590.8666666666667,208.87359375,146.4866068963303,7472.46,-653.5969,208.874890625,146.48323453556043,7665.868,-907.58484,8.00604736328125,-206.932,1635.688375,0.19685116577148437,-0.0002810855507850647,4.03056396484375,3.880023193359375,-1.96884619140625,18.615978519809268,205.36394,-29.729502
192,768000,4822.128490686417,29.51749471028646,31.032254935053732,104.76353,-22.18249,915.6990885416667,1304.9994636014223,4080.0208,-1258.4403,459.5,206.392328125,142.58848480855667,7653.594,-775.2991,206.392765625,142.67895429950417,7439.1826,-1003.12994,8.00354638671875,-204.513359375,1679.82525,0.19278646850585937,0.00044453445076942446,3.128792724609375,1.1913072509765625,-1.347365478515625,19.340233323308176,228.39783,-28.114048
193,772000,4846.527011156082,25.112613932291666,27.00699779108185,81.75536,-25.7534,730.4607421875,1135.7253189041794,3112.4583,-1408.6078,445.1,209.469734375,157.69234604127112,8745.458,-1157.258,209.46790625,157.83307638134661,8383.591,-703.8928,8.005259765625,-207.67640625,2067.16175,0.19893963623046876,-0.0001395951807498932,4.62313916015625,-13.31050390625,1.9585369873046874,19.327456182850344,179.41272,-28.213078
194,776000,4870.837085008621,41.03024088541667,38.873511158521126,115.17832,-30.478138,1399.844921875,1634.7476869535556,4517.9937,-1607.2971,564.7666666666667,210.278140625,150.89386998814763,8280.946,-545.67334,210.273046875,150.90993340400095,7994.8706,-572.757,8.00251708984375,-208.250625,1784.94325,0.19905462646484376,0.00025176796317100526,5.7967275390625,5.89363427734375,-2.07514990234375,17.868628234982115,189.2662,-28.292782
195,780000,4895.248090744019,33.85890502929688,33.3757568578352,107.527824,-18.280474,1098.268359375,1403.5506403404188,4196.2676,-1094.3488,662.9666666666667,208.33278125,145.45558772353849,7045.728,-808.7707,208.3383125,145.47971679928443,7135.116,-1820.4723,8.0038359375,-206.4108125,1797.10675,0.1946241455078125,-3.3177368342876434e-05,4.030965087890625,3.442135009765625,-1.76968603515625,18.45508906778832,240.17029,-29.348816
196,784000,4919.832748174667,18.70095418294271,29.55527241634167,79.61632,-26.106907,460.83125,1242.8878737306381,3022.5051,-1423.4738,585.8333333333334,209.15003125,151.12906404791897,6741.9434,-1072.2297,209.14471875,151.30624574022053,6756.5723,-1080.9329,8.0049267578125,-207.288390625,2010.76925,0.19729837036132813,0.00020059621334075927,5.11085888671875,-8.0132060546875,0.6766502685546875,20.112845708650976,227.93411,-28.829443
197,788000,4944.3082818984985,14.123854573567709,26.582115306473764,58.909134,-33.067417,268.35045572916664,1117.8577727063494,2151.7058,-1716.1841,536.3666666666667,207.93940625,153.74212174937614,8274.349,-542.25,207.9391875,153.92366939493093,8377.053,-673.9375,8.00478759765625,-205.982,1798.13325,0.1971033935546875,-3.9529263973236086e-05,4.6888056640625,2.54502392578125,-1.4638861083984376,19.330728452388957,240.86044,-28.791523
198,792000,4968.6436285972595,35.68980305989583,31.060838947875077,112.940895,-14.155698,1175.2634114583334,1306.201362730877,4423.9033,-920.8896,550.3666666666667,207.477921875,154.24499343576764,8522.606,-1189.3412,207.47084375,154.42604702575275,8346.539,-1490.124,8.0019169921875,-205.46396875,1728.40175,0.19910531616210939,0.00046468013525009154,4.755576171875,4.33724853515625,-1.9402296142578126,18.88799635350452,202.77544,-28.854359
199,796000,4992.745596647263,53.49486490885417,28.558692078405247,111.69083,15.924415,1924.0196614583333,1200.9786564853405,4371.334,344.0694,588.6333333333333,206.52653125,151.5950263036357,7535.6523,-813.6183,206.525796875,151.64371401413248,7472.705,-897.7032,8.00398583984375,-204.592875,1810.729,0.19972174072265625,5.234313011169434e-05,4.260447265625,-4.2140322265625,-0.057589324951171875,18.807123816522292,213.63644,-29.846153
200,800000,5017.027939081192,29.352457682291668,32.07467077318695,111.63897,-27.75179,908.7591145833334,1348.8360908575958,4369.154,-1492.646,461.8,209.0933125,154.1233012882867,8674.703,-539.61664,209.095140625,154.2129501695626,8421.7295,-777.7997,8.00280322265625,-207.1268125,2113.71025,0.20240643310546874,0.00016591210663318635,5.9721513671875,-5.57206494140625,0.02150714111328125,18.6102995677125,209.41272,-27.486822
201,804000,5041.402566432953,22.52394816080729,16.20414805111642,67.242195,-10.535804,621.599609375,681.4330488023016,2502.1362,-768.6622,395.93333333333334,207.11184375,146.78245126717295,7702.6406,-740.4234,207.11215625,146.82091131715538,8341.451,-898.9575,8.0022021484375,-205.066640625,1679.022875,0.19982388305664062,0.00048599770665168763,5.00349755859375,8.4575693359375,-2.6826591796875,18.175452195199988,163.16046,-29.949314
202,808000,5065.963953733444,16.703291829427084,27.0493520794245,93.53063,-33.930813,376.82360026041664,1137.5064541941435,3607.6438,-1752.4926,704.7333333333333,208.488265625,147.0988987042391,7565.1406,-1526.3757,208.48553125,147.16611702426616,7374.669,-1434.739,8.00433935546875,-206.586734375,2082.5975,0.20147782897949218,0.0001238800585269928,5.0078037109375,-6.6325771484375,0.4105086669921875,19.76018566461358,236.69565,-27.757515
203,812000,5090.420045614243,19.108414713541666,28.701055484729128,106.67975,-24.000238,477.9661458333333,1206.9655062732047,4160.6035,-1334.8821,545.1,208.627859375,141.115697213315,7333.2646,-1369.413,208.628484375,141.10571214518566,7544.658,-1512.0262,8.003626953125,-206.56434375,1966.66675,0.20069894409179687,0.00022867900133132936,4.9209296875,4.6043876953125,-1.9271204833984374,18.359541116269764,180.2697,-30.988123
204,816000,5114.9200184345245,24.406260172526043,42.209822797839365,116.249435,-36.38558,700.7564453125,1775.049595551253,4563.0376,-1855.7227,746.5333333333333,207.621125,143.19244393472724,7367.4497,-633.8486,207.617453125,143.49328207271586,7515.5034,-1219.9523,8.0043056640625,-205.6625,1826.1035,0.19786672973632813,0.00017681148648262025,3.7878193359375,0.647360595703125,-1.12958837890625,18.88824287089723,213.97,-30.033699
205,820000,5139.437040090561,14.493478393554687,23.71349442212879,69.809784,-25.114368,283.8943359375,997.2235790767619,2610.111,-1381.7345,548.3333333333334,208.45890625,148.33731155713994,7785.5327,-1089.235,208.45546875,148.28711339829906,7991.334,-594.1403,8.0058740234375,-206.46284375,1867.028875,0.1992470703125,-0.00031660571694374083,4.021219970703125,0.3139649658203125,-1.061430419921875,18.72889979416837,235.27086,-28.244207
206,824000,5163.759256839752,31.2561279296875,27.87295629653111,109.46655,-17.409683,988.8138671875,1172.141402163863,4277.797,-1057.7294,502.2,209.7499375,155.49205124378545,8412.379,-767.9063,209.749578125,155.51133720729175,8518.593,-633.71497,8.00030419921875,-207.79434375,1904.819625,0.20139471435546874,0.00073580002784729,4.46249609375,-5.1270146484375,0.10944886779785157,19.009474611361565,194.12906,-29.562725
207,828000,5187.917220115662,44.36739501953125,30.402585210800744,114.650955,-20.440748,1540.1821614583334,1278.5199255389023,4495.8164,-1185.1947,488.8,210.737921875,160.61467554367502,9219.842,-1043.9966,210.74175,160.67610276578156,8907.789,-842.24646,8.00703466796875,-208.72134375,1981.874625,0.20591172790527343,-0.0004896427690982819,6.42487939453125,-7.39384423828125,0.2740693359375,20.116154888546667,191.85971,-27.09282
208,832000,5212.335434913635,28.98057657877604,40.40547740302875,107.76451,-29.63783,893.1201822916667,1699.1715628505558,4206.221,-1571.9597,708.3333333333334,209.392421875,162.65133875870802,8738.57,-777.8803,209.389234375,162.71794000662618,8716.025,-636.86993,8.003734375,-207.270640625,1884.2835,0.2057286376953125,0.0002636774182319641,6.310029296875,0.1908707275390625,-1.0196502685546875,19.5143384784112,224.1196,-29.956629
209,836000,5236.6172461509705,37.168294270833336,38.03218380803728,118.17115,-29.356066,1237.43828125,1599.3673749329764,4643.8516,-1560.1106,580.6,207.724171875,157.42485191354,8904.388,-1116.2925,207.71659375,157.54853220515892,8886.817,-1535.2338,8.00239111328125,-205.608359375,1919.37075,0.20463645935058594,0.0002495068162679672,5.98098974609375,5.38485888671875,-1.917953125,18.392183292094497,166.8551,-31.264008
210,840000,5261.0624413490295,41.038395182291666,44.94585863384226,117.77877,-24.95381,1400.1877604166666,1890.108286139536,4627.3506,-1374.9825,925.5666666666667,206.097140625,151.87196581331264,7580.823,-1161.6172,206.10259375,151.94081742573323,7306.319,-830.1353,8.00469189453125,-204.075984375,1954.73925,0.20226937866210937,2.226792275905609e-05,5.489705078125,0.6300765380859376,-1.1090595703125,21.54633959632123,235.79398,-29.320393
211,844000,5285.346012353897,34.35633138020833,29.63882083553314,124.51804,-22.182844,1119.18671875,1246.4013264862433,4910.7573,-1258.4552,440.4,204.50221875,154.44696177005233,7750.4194,-689.0472,204.50378125,154.69879120406856,8042.316,-865.9143,8.0024892578125,-202.477578125,1896.0735,0.20130242919921876,0.0006024265289306641,5.0914130859375,-1.2970185546875,-0.7394527587890625,20.857067147612103,227.49194,-28.343605
212,848000,5309.755075216293,33.261688232421875,38.612003949009605,113.19484,-36.512573,1073.1537760416666,1623.7506376698773,4434.5825,-1861.0632,711.1333333333333,203.134046875,146.05238101448398,7498.2837,-1229.1411,203.133375,146.23631559910146,7490.064,-589.452,8.00457275390625,-201.04175,1891.26825,0.2017057647705078,-0.00020844197273254395,4.722556640625,5.20498876953125,-2.073469970703125,18.354510685387392,174.10728,-28.375195
213,852000,5334.312545776367,20.55447794596354,28.395940327506914,77.8302,-29.5801,538.7773763020833,1194.134386630472,2947.3933,-1569.5319,570.3333333333334,206.67521875,155.22694353751862,8078.105,-715.7634,206.668875,155.32859363298184,8202.768,-859.26807,8.00402392578125,-204.7185625,2280.80625,0.2063783264160156,5.497851967811584e-05,5.813873046875,-14.955693359375,1.7225601806640625,20.536404413869533,188.60123,-29.173885
214,856000,5358.760556221008,18.15364786783854,24.809670021233654,72.56743,-22.2248,437.81536458333335,1043.3209477433106,2726.0781,-1260.2196,480.23333333333335,206.890703125,149.8372250143468,8155.1,-666.4671,206.894015625,149.97127058206848,8081.1387,-937.9741,8.00374853515625,-204.710890625,2057.047875,0.20447433471679688,0.00025053149461746213,6.0089404296875,9.644068359375,-2.6046982421875,19.3215747287844,208.88513,-30.666267
215,860000,5383.170710325241,36.349263509114586,43.31330566831244,113.65948,-31.215523,1202.9954427083333,1821.45429076146,4454.122,-1638.3064,712.2,205.51809375,153.1600861843581,8429.276,-575.30963,205.514875,153.44687680106102,8478.562,-807.4412,8.001826171875,-203.4400625,2119.60875,0.20451792907714844,0.0005116405487060547,5.39941796875,-4.7107822265625,-0.14359048461914062,19.404099115908473,222.82657,-29.379803
216,864000,5407.755198717117,15.581854248046875,29.777252486168027,110.83844,-36.0418,329.663671875,1252.222823622058,4335.489,-1841.2659,685.5,205.144296875,153.01703826698517,8812.399,-717.5828,205.14790625,153.1770478890359,8846.774,-765.1104,8.00712841796875,-203.063984375,1930.74925,0.20376890563964845,-0.0005261607766151429,5.47497412109375,-0.2605859375,-0.9407625122070312,19.593885366358556,167.43121,-29.567455
217,868000,5432.23819899559,23.20345255533854,30.118243536932894,97.72797,-27.091612,650.1748046875,1266.5625395797347,3784.1543,-1464.8835,497.96666666666664,205.622109375,153.44804332411672,9197.022,-730.115,205.620578125,153.65646097707705,9078.415,-639.4885,8.003005859375,-203.49571875,2236.841,0.20669049072265624,0.0002850232124328613,6.1916923828125,-0.31511297607421873,-0.9378990478515625,21.949880409697,232.86273,-28.899132
218,872000,5456.581609249115,42.99876302083333,42.671167263446165,118.99752,-26.728477,1482.6270833333333,1794.4506308802888,4678.6025,-1449.6127,612.7,206.08496875,153.36570020705412,8875.06,-813.26013,206.084796875,153.42413108764865,8842.298,-924.74884,8.00409375,-203.996265625,2186.9505,0.20669882202148437,-7.154950499534607e-05,6.2961337890625,-2.703694091796875,-0.5562722778320313,21.559499066536773,287.4904,-32.754303
219,876000,5480.918245077133,27.192685953776042,24.076400205907028,107.00136,-17.878263,817.9341796875,1012.4848970066994,4174.128,-1077.4347,489.1666666666667,205.68421875,153.02469735307434,9136.235,-970.919,205.680640625,153.19470617485447,9045.089,-893.7788,8.00202734375,-203.53690625,2182.0465,0.20758145141601564,0.0005480910539627075,6.4232470703125,-1.6233082275390625,-0.7434285888671875,20.366752164986934,211.71791,-30.179943
220,880000,5505.289194822311,32.76597900390625,31.71800799624718,111.197334,-30.007355,1052.3078125,1333.837471358486,4350.5815,-1587.4993,456.23333333333335,204.5825625,148.3308261960406,8883.228,-1527.524,204.581984375,148.3654609402067,8785.251,-694.4584,8.00492333984375,-202.41728125,2168.746,0.206253173828125,-0.0001131991446018219,6.34085986328125,4.15218408203125,-1.64560205078125,20.456172662548582,260.98785,-30.04183
221,884000,5529.8074769973755,32.21918538411458,33.7150378324223,103.73125,-24.537228,1029.3134765625,1417.818465107575,4036.61,-1357.464,512.1666666666666,205.03040625,155.93663456673676,9181.072,-847.6265,205.031359375,156.11593768734824,9229.673,-1986.1045,8.0019619140625,-202.917578125,2225.7375,0.20741845703125,0.00033539512753486634,5.8676552734375,-1.1773297119140624,-0.7968807373046874,20.894840870415837,215.42403,-30.981997
222,888000,5554.143102884293,36.62509765625,35.40926270648214,118.21341,-26.80642,1214.5951822916666,1489.0657473731642,4645.6284,-1452.8904,575.4333333333333,208.098515625,160.82113045243776,9114.048,-620.30414,208.095703125,161.09888888505716,9046.328,-620.8483,8.0047578125,-205.9866875,2525.061,0.21269366455078126,-0.00010806402564048767,7.43599462890625,-17.5687265625,1.42588818359375,21.965034002932935,254.15662,-28.703976
223,892000,5578.574670314789,27.031923421223958,26.059645876894923,81.63276,-27.158302,811.1734375,1095.8863688053307,3107.3022,-1467.6881,498.3333333333333,206.70528125,154.0351063881218,8788.928,-1174.2621,206.7014375,154.08423021192013,9004.869,-1108.0836,8.004064453125,-204.39446875,1996.36125,0.20858050537109374,6.13558292388916e-06,7.10079541015625,15.4515908203125,-3.1063818359375,20.647104821257628,215.83624,-29.876873
224,896000,5602.981565713882,28.52943115234375,36.92210092151222,106.7548,-38.949795,874.1483072916667,1552.6852439134814,4163.76,-1963.5558,568.7666666666667,204.62059375,157.54429853219062,8542.328,-1133.3302,204.62215625,157.77577127049642,8430.864,-1169.6897,8.0036240234375,-202.392953125,2115.582,0.2075035858154297,0.00015409950911998748,6.1814228515625,5.06537548828125,-1.861637451171875,19.839087050567624,189.41795,-30.135107
225,900000,5627.480600118637,21.443544514973958,21.83009080565936,66.16127,-21.48645,576.1653645833334,918.0208784844348,2456.68,-1229.1697,558.6666666666666,201.911671875,149.9705371064597,8146.6177,-693.1501,201.909234375,150.1580833654985,8333.42,-952.8004,8.00171630859375,-199.786671875,2071.678875,0.20783096313476562,0.0006098579764366149,4.6746328125,-1.8991865234375,-0.621688232421875,21.09721545607382,194.82439,-31.852982
226,904000,5651.832890748978,29.778322347005208,31.911324278185322,110.92218,-31.625973,926.6677083333333,1341.9669146443216,4339.0107,-1655.567,576.3666666666667,204.254578125,152.20996025227782,8323.259,-739.0878,204.249421875,152.34428771699976,8408.642,-639.5663,8.00357861328125,-202.1650625,2507.0355,0.20910321044921876,0.00011846017837524414,6.20718994140625,-10.062236328125,0.6075577392578125,21.14870415651985,173.177,-28.186733
227,908000,5676.29189491272,19.404325358072917,26.974537086698387,63.68002,-28.126417,490.40989583333334,1134.3603190050917,2352.336,-1508.4001,602.7333333333333,203.601453125,150.32402336286773,8293.549,-717.42755,203.59925,150.44274658487194,8296.494,-1140.8225,8.00328759765625,-201.3560625,1975.9865,0.2079562225341797,0.0004436352252960205,6.4045732421875,9.428345703125,-2.482261962890625,20.868358224834076,242.8882,-34.12869
228,912000,5700.71014380455,30.921527099609374,40.25966660577722,111.13502,-34.280098,974.7429036458333,1693.0399483375065,4347.961,-1767.181,811.5333333333333,202.035234375,149.68479548705005,7920.0083,-811.16595,202.03184375,149.7641946527941,7471.85,-739.78644,8.00624365234375,-199.884203125,2068.216,0.2072189483642578,-0.0002377413809299469,5.5435947265625,0.43064007568359375,-1.0680765380859376,19.841010243936672,165.09695,-29.854567
229,916000,5725.145622014999,17.964213053385418,27.393514239612145,75.88359,-28.964128,429.84912109375,1151.9793979639278,2865.5327,-1543.6285,642.3666666666667,202.191828125,149.2503869341718,8229.343,-1593.0149,202.1935,149.42628282869114,8663.039,-1038.9056,8.0019052734375,-200.0473125,2107.14675,0.2085476837158203,0.00028705328702926635,5.550869140625,-3.947090576171875,-0.3074416809082031,21.379270041327416,240.36557,-29.884645
230,920000,5749.651902675629,24.094950358072918,39.2999300916469,118.086334,-34.203945,687.6649739583333,1652.6800053246848,4640.2847,-1763.9785,748.8666666666667,201.19175,143.63215517425058,8059.3604,-1309.7163,201.1956875,143.8161673804444,7917.7856,-989.01196,8.00216943359375,-199.03065625,1954.662875,0.20572653198242188,0.0003744550943374634,5.4682685546875,5.8654619140625,-2.034319580078125,20.833202166253752,205.46835,-29.416946
231,924000,5774.2993977069855,7.649167887369791,25.37633668482641,53.078747,-38.075718,-3.9295145670572915,1067.1510983298788,1906.5205,-1926.7982,673.2666666666667,200.77246875,145.1270340081406,9045.137,-1731.5145,200.7701875,145.0695005850644,8677.422,-792.209,8.006314453125,-198.612046875,2239.003,0.20881161499023437,-0.0002619144916534424,4.9248408203125,0.547979248046875,-1.0974969482421875,20.511792340017486,255.22118,-31.239948
232,928000,5798.795876741409,26.305318196614582,31.726324013611578,100.953354,-33.06171,780.6176432291667,1334.1871432948728,3919.7915,-1715.9441,733.4666666666667,200.09625,140.1333079606701,8704.849,-989.0514,200.096890625,140.25335646607536,8787.571,-798.81885,8.0031875,-197.949140625,1836.02375,0.20572463989257814,0.0003410840630531311,4.161287109375,5.3641142578125,-2.22212841796875,19.69592914792293,261.51544,-29.034
233,932000,5823.493259429932,9.083284505208333,33.61824785055977,121.76477,-35.037712,56.37930094401042,1413.7481623919682,4794.974,-1799.0409,799.3,201.77896875,144.47184500794611,7162.006,-760.5357,201.773296875,144.61900290072532,6888.452,-1409.7157,8.00090576171875,-199.78475,2276.14425,0.20590386962890625,0.0005128457546234131,4.21922998046875,-5.6091220703125,0.31648663330078125,20.92304276987456,200.32861,-35.28681
234,936000,5848.024869680405,30.591861979166666,41.11513464498201,118.6326,-22.769958,960.8795572916666,1729.0148254617907,4663.2563,-1283.1451,718.5333333333333,202.746453125,145.8609132015839,9056.905,-632.6278,202.745703125,145.9282426400044,9102.155,-895.855,8.007048828125,-200.63465625,1976.0925,0.2068873291015625,-0.0003556528389453888,4.3758232421875,0.617293212890625,-1.10710009765625,19.860998212577332,284.19427,-30.250978
235,940000,5872.530921459198,27.45329386393229,28.21445726854113,115.83242,-19.120697,828.893359375,1186.5025354657555,4545.501,-1129.6826,686.2333333333333,204.316609375,149.73222098132385,8962.047,-1664.9117,204.31640625,149.80717606309784,8807.762,-1390.6896,8.00315625,-202.2473125,2225.8575,0.21128221130371094,0.00029199618101119994,5.157841796875,-8.309580078125,0.51129345703125,19.91149950405544,150.92436,-31.9938
236,944000,5897.107659101486,23.873651123046876,36.659096046092934,118.42008,-28.29228,678.3587239583334,1541.6248570907255,4654.32,-1515.3752,814.8666666666667,206.03671875,145.6255197415618,9488.803,-1229.6464,206.034015625,145.6550857333859,8820.869,-935.1617,8.00361474609375,-203.8299375,2121.499,0.20878952026367187,-8.562450110912322e-05,5.5998603515625,6.8091103515625,-2.196849609375,18.936259860384258,228.483,-29.588947
237,948000,5921.758344888687,13.560753377278646,27.929144444021194,86.501495,-36.813324,244.67044270833333,1174.5042642181706,3312.0474,-1873.7107,792.7666666666667,204.452671875,141.82646438517742,8570.71,-1029.5573,204.454953125,141.8377664798766,8578.846,-751.2506,8.00292236328125,-202.34496875,1828.0205,0.20573448181152343,0.00018278367817401887,4.15427197265625,3.79276220703125,-1.81682958984375,19.85421082541434,261.84146,-30.107565
238,952000,5946.203429937363,29.48562215169271,37.2739104608259,89.73002,-35.73389,914.3589192708333,1567.47984569712,3447.8164,-1828.3174,683.5,204.1065625,140.5763137943231,7940.9062,-1199.9536,204.109046875,140.6410110885157,8069.4795,-752.1034,8.001568359375,-202.001625,1875.561125,0.20197412109375,0.0006811907291412354,3.61111962890625,5.73168994140625,-2.77591064453125,19.38326436645799,306.18716,-28.492975
239,956000,5970.802874088287,10.787876383463542,30.117165950597563,113.54374,-29.75275,128.06261393229167,1266.5173245294884,4449.255,-1576.7925,806.7,204.694890625,148.05486145344906,9280.764,-1097.9799,204.6953125,148.11059381421708,8978.128,-1164.662,8.00522705078125,-202.8436875,2083.7275,0.20649462890625,-0.00013708385825157165,4.13221044921875,-11.8263974609375,2.179263671875,21.723634882311938,288.65118,-29.343868
240,960000,5995.230426073074,28.22877400716146,33.55755511368987,100.29289,-30.722582,861.5046223958333,1411.1958522236853,3892.017,-1617.5768,715.3333333333334,207.8165,151.28580237418183,9041.224,-682.1846,207.819859375,151.38237678144705,8669.741,-786.92175,8.0044423828125,-205.69746875,2270.9195,0.20757357788085937,2.9361695051193238e-05,5.0378779296875,0.7590924072265625,-1.136982421875,19.785092241382145,135.70663,-28.840246
241,964000,6019.684767961502,20.57337646484375,32.367344453618166,105.48967,-30.182634,539.572265625,1361.14388169167,4110.557,-1594.8704,618.2,207.544609375,149.76823428217347,7896.8076,-631.34656,207.540953125,149.9651092754578,7570.629,-2755.3586,8.0015947265625,-205.29365625,2088.7665,0.20537570190429688,0.0006819396018981934,4.3949853515625,6.14307421875,-2.407939453125,19.61299632896514,193.5156,-33.75303
242,968000,6044.349902391434,4.269142659505208,25.33689025536678,71.95755,-34.445488,-146.06975911458332,1065.4923118759077,2700.431,-1774.1362,754.8666666666667,206.881609375,148.0854212946028,9039.878,-1040.4579,206.8835625,148.17870292319338,8721.972,-1439.9138,8.00499462890625,-204.810171875,1994.9605,0.20518309020996095,-0.00015612348914146424,3.530878173828125,-1.6744234619140625,-0.5474395751953125,19.424333161012246,198.37263,-29.47009
243,972000,6068.804888486862,31.60097859700521,40.200216689403554,106.44808,-28.098255,1003.316015625,1690.5397954499622,4150.8613,-1507.216,768.0333333333333,208.934828125,154.2337706210932,8943.252,-646.7542,208.932703125,154.2477358018587,9065.406,-704.4332,8.0028310546875,-206.78325,2122.112,0.2066331787109375,0.00020832857489585876,4.709458984375,-1.64726953125,-0.6005930786132813,20.496252706287557,198.43942,-28.686218
244,976000,6093.389241933823,27.530580647786458,39.37977649600109,117.93533,-30.96279,832.1434895833333,1656.0378417576494,4633.9346,-1627.6782,874.8333333333334,206.672828125,149.67159383129453,8598.259,-1208.8392,206.675140625,149.66870080280646,8478.391,-908.92883,8.0026484375,-204.555828125,1902.87,0.20565945434570312,0.0003420518934726715,4.2436875,0.5766887817382812,-1.1177347412109375,19.46860854683765,204.2356,-30.930573
245,980000,6117.916168451309,20.99307861328125,32.36826768000053,91.77977,-26.825546,557.2220052083334,1361.1828679497844,3534.0146,-1453.6947,699.1666666666666,206.59325,150.21921315198,7995.682,-1659.0397,206.5985,150.33625643869146,8201.293,-1176.4735,8.003650390625,-204.46828125,2052.0665,0.2098592529296875,0.0001187751293182373,4.57100390625,-2.84779443359375,-0.36789593505859375,19.463033871932712,174.49536,-30.14494
246,984000,6142.321877241135,31.116070556640626,37.729828703008096,111.24314,-29.623692,982.9242838541667,1586.6524088995254,4352.508,-1571.3651,810.9,207.63084375,162.03607005849037,9216.7,-858.6886,207.62815625,162.1080380487038,9067.82,-1131.665,8.00495751953125,-205.538875,2150.666,0.21088131713867186,-0.00030780261754989624,5.58253759765625,-11.68242578125,1.0217184448242187,21.625723253801247,191.35558,-28.615664
247,988000,6166.870596647263,27.15701700846354,39.89591438198904,121.26897,-33.80275,816.4339192708334,1677.7428487902032,4774.124,-1747.1069,849.5666666666667,205.835109375,151.88244796552365,6700.104,-634.4699,205.836703125,152.00234866606502,6673.627,-894.66693,8.00155224609375,-203.590625,1908.153125,0.2086596374511719,0.0005645331144332886,6.2868212890625,8.5707265625,-2.41792724609375,20.99402891300286,233.87077,-29.76595
248,992000,6191.330939769745,16.749069213867188,25.568651205708264,89.97024,-30.299217,378.74866536458336,1075.2383921717083,3457.9182,-1599.773,487.46666666666664,204.09759375,151.89339682817024,8814.796,-892.98346,204.099453125,151.91303433214676,9069.16,-1194.9291,8.00492529296875,-201.92890625,1967.302625,0.20887863159179687,-0.00016295957565307616,4.79294384765625,2.83908154296875,-1.554708740234375,19.937608150176892,239.1053,-30.938253
249,996000,6215.856093645096,22.079962158203124,37.21628612751412,109.59311,-26.594477,602.9286458333333,1565.056420708212,4283.119,-1443.9775,734.0,204.5729375,151.27907323883235,8978.586,-1395.4109,204.579671875,151.55655050178464,9345.098,-628.0301,8.0013232421875,-202.3540625,2175.47,0.20736732482910156,0.000621477723121643,4.53840185546875,3.964466552734375,-1.915198974609375,19.082875995247676,254.92093,-28.972189
250,1000000,6240.332841396332,25.73043009440104,31.982650122436176,111.01021,-22.686026,756.4416666666667,1344.9663192808955,4342.7124,-1279.6155,717.5666666666667,205.74334375,150.64896282417612,9122.172,-1184.7775,205.745234375,150.63375451737235,8883.839,-1161.8118,8.0038466796875,-203.7055625,2370.6925,0.20962820434570312,0.00023369649052619934,4.7325830078125,-9.629814453125,1.068050048828125,21.329634607747035,208.12569,-29.0428
