Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
190,760000,3644.278517484665,-0.5982906341552734,0.43779840737569126,0.5838319,-1.0413657,-354.45777994791666,54.35345358545919,-207.69518,-409.46637,1000.0,320.84553125,119.49082809990063,1734.5922,-21.195467,320.84709375,119.51437988794487,1700.3286,3.3268285,6.000634765625,-315.75871875,221.7500625,0.7729793701171875,0.0003533589839935303,0.796013671875,-0.028982414245605468,-0.954045166015625,7.146298757923573,36.71981,-19.285955
191,764000,3662.8606679439545,-0.8626188278198242,0.22685739902567897,-0.22338125,-1.1030219,-387.27464192708334,28.164753155539994,-307.91214,-417.1211,1000.0,320.47890625,120.11888694123002,1773.6385,-26.360502,320.48165625,120.1429814845628,1786.9021,-44.114265,6.00074755859375,-315.29825,232.723015625,0.783210205078125,0.00031478679180145264,0.8482406616210938,-0.009097480773925781,-0.9767368774414062,7.317229773794178,41.238194,-21.031631
192,768000,3681.468943119049,-0.32919546763102214,0.41587366299710016,0.9890785,-0.8117995,-321.0491536458333,51.63145389440433,-157.38309,-380.96533,1000.0,320.74340625,120.64252152537264,1849.4644,-72.85586,320.7465,120.67557747945521,1805.9343,-88.04366,6.00146142578125,-315.4369375,250.03146875,0.7964049072265625,-0.0004586908221244812,0.9842354736328125,0.013504905700683594,-1.0017516479492188,7.330122995216383,38.53331,-24.229622
193,772000,3700.0892605781555,-0.6584051767985026,0.33478377599780135,0.71147954,-1.0315421,-361.92119140625,41.5640052985553,-191.84749,-408.24673,1000.0,320.51128125,120.3406705980983,1885.0573,-40.174583,320.515375,120.36442580762805,1863.5865,-37.89728,5.999640625,-315.13640625,254.3011875,0.8032750854492188,0.0013096847534179688,0.9597738037109375,0.0595276870727539,-1.05135693359375,7.582955290485366,54.4983,-20.438976
194,776000,3718.5615804195404,0.4533840179443359,0.4632165118439641,1.8933098,-0.17282638,-223.89051106770833,57.50916140784295,-45.12115,-301.63565,1000.0,319.89484375,120.16077979107826,1928.8435,-59.554806,319.89825,120.18375514186599,1939.6559,-30.1743,6.0017734375,-314.4894375,266.3525625,0.8068356323242187,-0.0005678704977035522,1.0444715576171875,-0.1994996795654297,-0.7890685424804688,7.818248884820693,40.694626,-19.596619
195,780000,3737.157833814621,-0.5443536758422851,0.46730769045609294,0.77679384,-0.9944385,-347.76142578125,58.01708620455415,-183.7386,-403.6403,1000.0,320.06390625,120.22252700721276,1954.32,-112.062416,320.06775,120.25135758069428,1955.9907,-91.90628,6.00037548828125,-314.5440625,275.47825,0.8142462158203125,0.0005822906494140625,1.0278839111328124,0.11600665283203125,-1.0921605224609374,7.548485464813455,32.821175,-21.252934
196,784000,3755.7553341388702,-0.5973457336425781,0.5709491955568935,1.0070347,-1.2258389,-354.3404947916667,70.88436519548345,-155.1538,-432.36905,1000.0,320.02475,119.5332715188537,1991.9718,-45.522278,320.02703125,119.56135663332029,1938.3591,-42.3782,6.001046875,-314.50828125,273.42775,0.8129468994140625,5.819970369338989e-05,0.9895946655273438,-0.05223040771484375,-0.9388547973632813,7.693664195297323,37.059822,-19.476194
197,788000,3774.357658624649,-0.40511687596638996,0.4305243279128897,0.5041947,-0.9420785,-330.47496744791664,53.45036394871414,-217.58228,-397.13968,1000.0,320.33515625,120.88837826689544,2046.6371,-70.509254,320.33984375,120.9102228928555,2035.8113,-65.34316,6.00014599609375,-314.669625,294.01390625,0.82813671875,0.000749470591545105,1.15278515625,-0.02360089111328125,-0.9658751220703125,7.893063608320916,47.685925,-21.956715
198,792000,3793.0106008052826,0.10270817279815674,0.9257065969593019,4.143512,-0.68687475,-267.42755533854165,114.92814784319229,234.24547,-365.4557,1000.0,320.0694375,120.87952266616543,2084.549,-44.406292,320.0736875,120.9084819191772,2076.6353,-37.010803,6.0013134765625,-314.283625,310.8026875,0.8414193115234375,-0.00020504096150398255,1.258668701171875,0.12063868713378906,-1.092516357421875,8.049955842270192,43.65933,-21.725792
199,796000,3811.631721019745,0.01691545049349467,0.5031275999898449,1.3927962,-0.70751387,-278.07887369791666,62.46419182553046,-107.260826,-368.01807,1000.0,319.03953125,119.31248886851702,2050.6038,-68.02015,319.044375,119.3389416745431,2070.0063,-49.94622,5.9992509765625,-313.346875,294.1198125,0.8280234375,0.0014833844900131227,1.0203456420898438,0.10315348052978515,-1.0910635986328125,8.25122623462719,52.734154,-19.975636
200,800000,3830.308084964752,-0.21109933853149415,0.5353330000088147,1.2614744,-0.81841534,-306.3873046875,66.46254819445309,-123.56465,-381.78668,1000.0,318.27528125,119.07490499681283,2128.9602,-12.299691,318.2790625,119.09139347576718,2158.9104,-95.43106,6.00140576171875,-312.53515625,305.068125,0.8315052490234375,-0.00041104990243911744,1.1044752197265626,-0.08254100799560547,-0.8997109375,8.22274285138481,81.42145,-19.692308
201,804000,3848.9697630405426,-0.1406335989634196,0.5781472141706256,2.0264227,-0.6185872,-297.6388346354167,71.77801427549618,-28.594944,-356.97766,1000.0,318.06553125,118.34430277795379,2119.2634,-54.283543,318.07015625,118.37491710662356,2058.922,-100.80386,6.0006875,-312.2850625,306.2251875,0.8352257080078125,0.0002575784623622894,1.0534837646484374,-0.06409474182128906,-0.9306276245117188,8.08853113596653,45.275574,-19.253824
202,808000,3867.5724313259125,-0.15920619964599608,0.426878915883279,1.7590022,-0.5067164,-299.94469401041664,52.99778395524351,-61.795673,-343.08868,1000.0,317.72715625,118.67824568976405,2218.5952,-132.31934,317.73065625,118.71174331126639,2237.0273,-104.30658,6.0002421875,-311.8708125,303.99609375,0.8416925048828126,0.0005929919481277466,1.176919921875,0.04282802963256836,-1.023832275390625,8.11830685857587,70.35012,-21.918625
203,812000,3886.2181844711304,0.5201591809590658,0.5892785874193137,2.767206,-0.059838343,-215.60027669270832,73.15999162793828,63.374615,-287.608,1000.0,317.00065625,119.10093198627793,2241.7847,-119.68248,317.00553125,119.13651413399671,2244.0532,-115.62943,6.002025390625,-311.1304375,323.632625,0.8445213623046876,-0.0008524991273880005,1.2282513427734374,-0.32191781616210935,-0.7541962280273438,8.379665677996945,56.10415,-19.152878
204,816000,3904.925663471222,0.0004349865640203158,0.46947805872447107,1.2039356,-0.42497775,-280.1249674479167,58.28653852234379,-130.70819,-332.9407,1000.0,316.610375,118.60004215850853,2208.3723,-66.70233,316.61521875,118.63980782182682,2207.1687,-59.75456,5.99974365234375,-310.61625,321.4215625,0.8554813232421875,0.0011983718872070313,1.26796923828125,0.47936737060546875,-1.347435791015625,8.46274187246663,55.883366,-20.445583
205,820000,3923.6561000347137,-0.13599761327107748,0.30355600082773765,0.66559386,-0.4826246,-297.0633138020833,37.68701630424816,-197.54428,-340.09766,1000.0,316.1929375,118.75857442728083,2281.3025,-82.40823,316.19775,118.77637391333346,2268.5417,-82.5831,6.0008525390625,-310.21728125,333.153,0.8512967529296875,0.00013708963990211487,1.212662353515625,-0.04165748596191406,-0.9481807250976563,8.505290173621356,44.2465,-19.342106
206,824000,3942.2619190216064,0.054303884506225586,0.6206461255081812,2.1579406,-0.51886004,-273.43701171875,77.05431999029429,-12.266774,-344.59634,1000.0,316.1976875,120.11612714369375,2291.171,-173.67947,316.2025,120.15881157867699,2290.6653,-105.8017,6.00112109375,-310.11765625,351.0603125,0.8624712524414062,-0.0001104307770729065,1.3862666015625,-0.23935122680664062,-0.800644287109375,8.624468733638032,53.087772,-21.513586
207,828000,3960.918289422989,-0.10754122734069824,0.6871999606069213,1.876642,-0.73181915,-293.53040364583336,85.31710762893141,-47.190495,-371.0356,1000.0,316.10665625,120.73454352421265,2368.9546,-97.619225,316.1109375,120.77137491972177,2335.012,-121.403244,6.00111767578125,-309.949125,351.23821875,0.8703057861328125,-0.0001541714072227478,1.392944091796875,0.023726211547851563,-1.0037557373046875,8.76944713907325,45.932373,-22.826492
208,832000,3979.525234222412,0.0165347288052241,0.49394842739890393,1.2396531,-0.4714406,-278.1261393229167,61.32458469080733,-126.2738,-338.70914,1000.0,315.93696875,121.94995284951938,2453.169,-114.55487,315.9416875,121.96242454133159,2422.4878,-185.83853,5.99962451171875,-309.66653125,373.81475,0.8804818115234375,0.0012717528343200685,1.53410791015625,0.08744313049316406,-1.04804248046875,9.083766857009266,48.525093,-22.02283
209,836000,3998.1398344039917,-0.10713110764821371,0.5766576617792859,1.315246,-0.7040082,-293.4794921875,71.59307752848736,-116.8888,-367.58282,1000.0,314.31259375,122.72010430243286,2511.9937,-195.52632,314.3171875,122.77142175604223,2513.4243,-160.89627,6.00156298828125,-308.04265625,400.66159375,0.8742862548828125,-0.0004449872970581055,1.579029296875,-0.33577410888671877,-0.7739053955078125,9.172957879005006,57.56382,-21.119377
210,840000,4016.7359483242035,-0.3027130444844564,0.38731600176915026,1.2418307,-0.5914033,-317.76129557291665,48.08597714424307,-126.00344,-353.60272,1000.0,313.431125,123.59388738930417,2660.7378,-192.99821,313.436625,123.63521747463382,2581.6614,-208.94684,6.00048193359375,-307.00334375,419.1359375,0.8893645629882813,0.0006306892037391663,1.62217578125,-0.05762718200683594,-0.9563927001953125,9.232139005940065,47.439938,-22.34272
211,844000,4035.3235948085785,-0.42942145665486653,0.638514943727906,2.3632007,-0.8636406,-333.4923828125,79.27277209630891,13.216626,-387.4015,1000.0,312.3291875,122.65980596756216,2690.7498,-269.61166,312.33515625,122.67275573655301,2634.2,-267.2408,6.000572265625,-305.8020625,423.87215625,0.8963271484375,0.0004627948999404907,1.703614013671875,0.4978260498046875,-1.297093017578125,9.170934896454124,55.692963,-21.483652
212,848000,4053.935971736908,0.4672290166219076,0.7078555421745595,3.182403,-0.08328221,-222.171630859375,87.88152536227396,114.92208,-290.5186,1000.0,311.34534375,122.43402713298293,2689.9448,-324.50797,311.3493125,122.45468141316607,2631.193,-348.3421,6.00068994140625,-304.8955625,413.48890625,0.8893178100585938,0.00017707526683807373,1.5885552978515625,-0.10646200561523438,-0.9098212890625,9.154214790876386,56.36616,-24.754438
213,852000,4072.5441448688507,0.5055538813273112,0.9252471799768837,4.683296,-0.2352112,-217.413525390625,114.87109169992829,301.26068,-309.38083,1000.0,310.84275,123.55560691445775,2728.3882,-204.03987,310.84878125,123.62725427671683,2714.3381,-222.53105,6.00150830078125,-304.264,455.1755625,0.8992792358398437,-0.00044652354717254636,1.856334716796875,-0.3971479187011719,-0.755689697265625,9.593480859416982,65.10297,-21.883192
214,856000,4091.197647333145,0.48710543314615884,0.6033689911282809,2.1986072,-0.16855189,-219.703955078125,74.9093410396861,-7.217947,-301.10498,1000.0,309.1191875,124.79729965027288,2807.2432,-227.48332,309.12425,124.81592045889018,2767.052,-234.2036,6.00012158203125,-302.49,448.775125,0.9031528930664062,0.0008426064252853394,1.7083675537109375,0.09209356689453126,-1.0363189697265625,9.54226044367895,62.850388,-25.7983
215,860000,4109.85813498497,0.06260590553283692,0.5805246126891666,1.8483088,-0.42115748,-272.40631510416665,72.07317245341709,-50.708107,-332.4664,1000.0,308.313875,125.77812607921936,2869.4795,-209.64267,308.32015625,125.79525030779183,2826.0645,-255.36029,6.000953125,-301.67975,462.93678125,0.901873779296875,5.483411252498627e-05,1.784706298828125,-0.16502008056640624,-0.9029678344726563,9.677512189994905,49.958916,-22.431759
216,864000,4128.49064040184,0.304539426167806,0.5195038369960764,1.6766613,-0.23197916,-242.36985677083334,64.49733521627076,-72.018456,-308.97958,1000.0,307.2403125,125.56235104520782,2962.8467,-172.99594,307.24653125,125.6127143246256,2920.25,-199.15813,6.0008349609375,-300.4759375,489.59025,0.9145416870117188,6.022804975509643e-05,1.9605103759765625,-0.006701324462890625,-0.9864752807617188,9.725993281536853,52.811794,-22.943417
217,868000,4147.130462169647,-0.048929882049560544,0.7884313898483556,2.127707,-0.86284083,-286.25367838541666,97.88517401356891,-16.020327,-387.3022,1000.0,307.06021875,127.5881264068095,3007.6772,-261.94205,307.06615625,127.6140940492076,3006.8945,-276.83545,6.00079443359375,-300.2123125,513.2546875,0.9219217529296875,0.00010432106256484986,2.026430908203125,0.019647872924804688,-0.9967391357421875,9.985063845564534,56.760445,-22.62363
218,872000,4165.771000862122,-0.37173891067504883,0.4852778562358775,0.8392758,-0.8058139,-326.3310221354167,60.24811546153678,-175.98137,-380.2222,1000.0,306.0211875,125.94449571140456,2964.4922,-293.27,306.027625,125.97965311906522,2971.226,-345.26895,6.00107763671875,-299.142125,496.31728125,0.92338671875,-4.080891609191894e-06,2.0094892578125,0.0313070068359375,-1.0042462158203125,10.20581444263514,98.82103,-23.591814
219,876000,4184.415801286697,-0.009660406907399496,0.9511486805222987,4.0585313,-0.61844224,-281.3783203125,118.08682363696073,223.69499,-356.95966,1000.0,304.28525,124.66886539950542,3021.264,-497.0239,304.2899375,124.70941824898391,2968.1177,-422.53613,6.0000146484375,-297.417875,508.2079375,0.91984130859375,0.0009369109272956848,1.8822783203125,-0.11552041625976563,-0.9317846069335938,10.183623495593304,65.61763,-23.478395
220,880000,4203.066615581512,0.20385799407958985,0.8029049187120632,2.723883,-0.3923595,-254.86959635416667,99.68207796121962,57.995987,-328.89108,1000.0,302.82090625,126.08493169288708,3141.9922,-493.5206,302.82678125,126.12820858158575,3115.2627,-474.7505,6.00001708984375,-295.8945,510.9483125,0.9236142578125,0.0010141106843948365,2.009123291015625,0.16510601806640626,-1.0678955078125,10.238083011482178,78.47719,-22.942154
221,884000,4221.7769985198975,0.18764392534891763,0.9350743767026344,3.0956979,-0.79848516,-256.8826171875,116.09116388999351,104.15746,-379.31232,1000.0,300.55184375,125.4166735326687,3168.823,-519.93317,300.55725,125.44973893954503,3159.4922,-505.98032,6.0019521484375,-293.6311875,525.817875,0.9217044067382812,-0.000874001145362854,2.055923828125,-0.23464511108398436,-0.8765548095703125,10.311588596089353,63.460125,-22.759716
222,888000,4240.480561733246,0.4855983734130859,0.735045690867972,3.068002,-0.3120279,-219.89104817708332,91.25725427785636,100.71899,-318.9178,1000.0,300.16278125,128.64607261786114,3238.7063,-453.61758,300.17365625,128.6905202413915,3230.5168,-473.38394,5.99978662109375,-293.0948125,572.606125,0.9347139892578125,0.0011632388830184936,2.3260556640625,-0.27442269897460936,-0.8697439575195313,10.45003738031592,65.032745,-23.343155
223,892000,4259.134119749069,0.2412444750467936,0.5924324810546441,1.8188668,-0.37417963,-250.22801106770834,73.55154796694175,-54.36338,-326.63403,1000.0,299.3793125,127.6323626671543,3261.8518,-638.16064,299.385375,127.67065833620504,3180.32,-564.65656,6.00045751953125,-292.190125,582.80525,0.94276025390625,0.0003774910271167755,2.35068603515625,0.60734619140625,-1.2672552490234374,10.310925258554636,60.91033,-22.895332
224,896000,4277.827022790909,0.22752811113993326,1.028850345159678,4.938046,-0.502333,-251.93094075520833,127.73361359355127,332.88828,-342.5445,1000.0,297.62275,127.90015637207017,3326.8704,-478.39246,297.62790625,127.96531561325514,3219.4297,-464.73862,6.001142578125,-290.5225,569.878875,0.9357464599609375,-9.556680917739868e-05,2.0469324951171877,-0.25315864562988283,-0.8644915161132812,10.595860040600764,95.48184,-23.685936
225,900000,4296.356828689575,0.07935039202372234,0.575630566476532,1.3354557,-0.5423439,-270.32745768229165,71.46556207363096,-114.379745,-347.51193,1000.0,296.38940625,129.40583835360752,3395.8132,-512.9178,296.3959375,129.4462552567667,3322.9487,-513.0425,5.99991552734375,-289.247,571.7721875,0.9378353271484375,0.0010369031429290773,2.26708056640625,-0.24207992553710939,-0.88123095703125,11.258856930212765,84.28763,-22.621422
226,904000,4314.982118844986,0.5689736048380534,0.7595708314582096,2.5548165,-0.12456061,-209.53986002604168,94.30206895043891,37.00609,-295.64337,1000.0,295.6215625,132.3419963579211,3490.26,-500.41483,295.6303125,132.37958301792614,3394.7993,-505.5216,6.0009599609375,-288.3664375,613.7316875,0.943751708984375,1.4783769845962524e-05,2.4737255859375,0.015808563232421875,-0.9954291381835938,10.939564090949878,100.900406,-24.64642
227,908000,4333.605381965637,0.34502534866333007,0.8628674742490077,3.9734828,-0.21868622,-237.343408203125,107.12653635615531,213.13605,-307.32925,1000.0,294.174,132.587503181861,3536.4146,-402.67123,294.1805625,132.59534682634984,3523.216,-430.93005,5.99996044921875,-286.83690625,636.45375,0.951424560546875,0.0009647969007492065,2.537122314453125,-0.3781664123535156,-0.8341934814453125,11.406953745413364,87.00981,-23.667803
228,912000,4352.2575895786285,0.5778412501017253,0.7539543176062522,2.511334,-0.3367998,-208.438916015625,93.60478197364348,31.607653,-321.99326,1000.0,292.6256875,133.4382853606865,3610.1602,-472.26413,292.63153125,133.4490014949531,3516.9348,-504.15854,6.0009208984375,-285.22746875,643.593125,0.95336865234375,7.847607135772704e-05,2.6519599609375,0.39066439819335935,-1.144987060546875,11.07236001266216,72.70372,-23.357944
229,916000,4370.837502479553,0.502287769317627,0.7015979602124363,2.3789976,-0.10265179,-217.81904296875,87.10464850779587,15.177843,-292.92337,1000.0,290.95553125,132.83388874831604,3609.3796,-597.86847,290.96459375,132.89191096526528,3530.0708,-629.0735,6.0003583984375,-283.5875625,644.723375,0.9553922119140625,0.0007802506089210511,2.65704296875,-1.141541259765625,-0.5653616943359375,11.494528589724766,68.99523,-25.288115
230,920000,4389.463100194931,0.8844555536905925,0.8422854676176961,4.021393,0.0075651295,-170.372216796875,104.5712426610044,219.08418,-279.23972,1000.0,288.84990625,132.46277212862486,3626.328,-660.0859,288.8550625,132.4858483008657,3601.458,-660.98553,6.0012392578125,-281.42653125,684.5308125,0.953693115234375,-0.00039560437202453615,2.4773759765625,0.08787738037109374,-1.016287109375,11.62555106220776,78.101875,-24.022442
231,924000,4408.090095996857,0.6684778849283854,1.5182626955006266,6.7357044,-0.2267615,-197.18621419270832,188.49503751204344,556.0708,-308.3318,1000.0,287.74115625,131.20474838968292,3682.346,-683.9643,287.74815625,131.25833306879986,3684.9456,-655.9447,6.000322265625,-280.19634375,692.27725,0.96386083984375,0.0005865080952644348,2.913579345703125,0.793737548828125,-1.268073486328125,11.946280801990216,91.384544,-23.915821
232,928000,4426.749566316605,0.977672004699707,0.9803871070133378,3.8833787,-0.116180144,-158.79921875,121.716820427581,201.94948,-294.60294,1000.0,287.21903125,135.92743652405133,3763.8948,-572.2551,287.2249375,135.92382425461696,3690.225,-614.4943,6.0011826171875,-279.6231875,709.9375,0.9708016357421875,-0.00014272356033325195,3.064630859375,-0.331291259765625,-0.865101318359375,11.61275564842385,80.03692,-25.121565
233,932000,4445.349635362625,0.4058769861857096,0.6913731683837744,2.4385958,-0.2918331,-229.78859049479166,85.83521943720615,22.57708,-316.41055,1000.0,284.67059375,133.51678546160403,3788.1555,-699.2832,284.67746875,133.5995359273377,3757.5256,-719.8118,6.0001669921875,-277.1176875,694.5111875,0.9588898315429687,0.0008297868967056274,2.67874658203125,0.14087750244140626,-1.0417020263671875,11.690616563081692,66.6412,-25.770872
234,936000,4464.024812936783,0.42552439371744794,0.4781270843659887,1.8428302,-0.16894309,-227.34933268229167,59.36033590847231,-51.388283,-301.15353,1000.0,284.2940625,135.2623155206209,3858.3857,-890.87274,284.30028125,135.31239411081307,3778.8179,-915.4976,6.000822265625,-276.6250625,764.0325,0.9747652587890625,2.6812344789505005e-05,3.19299169921875,-0.599021484375,-0.78244873046875,11.848817847152516,87.121704,-24.135593
235,940000,4482.685211896896,0.7721777598063151,1.0470449736663094,3.9804845,-0.050894294,-184.31168619791666,129.99249577699987,214.00531,-286.49756,1000.0,282.03415625,136.39332828258134,4039.3506,-664.52936,282.04040625,136.4394591018302,4019.7297,-682.59576,6.00011181640625,-274.368375,744.169375,0.9673760986328125,0.0007547953724861145,2.75376123046875,0.3225842895507812,-1.0963170166015626,12.552125069086907,103.89737,-23.76171
236,944000,4501.30313539505,0.8537895202636718,0.8420497010121252,4.112126,0.19960135,-174.17945963541666,104.54199216104503,230.34886,-255.39809,1000.0,281.6479375,141.20482994572106,4055.4036,-589.3374,281.657625,141.23644713741564,3961.9888,-625.44446,6.0009287109375,-273.85625,774.19725,0.9826566162109375,5.89083731174469e-05,3.440073486328125,-1.0857203369140624,-0.6512718505859375,12.081012995605956,98.8657,-24.392601
237,948000,4519.92830657959,1.2386717478434244,0.862716596008494,3.9200802,0.26435998,-126.39561360677084,107.10780200340216,206.50603,-247.35818,1000.0,280.0393125,140.61920921410416,4194.636,-653.1194,280.0475625,140.6287381725371,4081.1653,-687.0323,6.00091259765625,-272.2605625,783.984,0.97363720703125,0.00016710522770881653,3.12248095703125,0.3387843017578125,-1.0905167236328126,12.226916388648448,80.63424,-25.36375
238,952000,4538.563926458359,0.8335389455159505,0.8306128792204904,3.2374027,-0.19231133,-176.69358723958334,103.1220807667624,121.7504,-304.05475,1000.0,278.11075,141.71877786659041,4179.07,-537.1404,278.1178125,141.75256611433883,4038.9856,-510.18866,6.000486328125,-270.23428125,849.767875,0.983265380859375,0.00024579596519470214,3.554117919921875,-1.0030617065429688,-0.7068509521484375,12.915611919301385,98.04399,-24.862406
239,956000,4557.247120141983,0.8379137674967448,1.6306134420355443,9.061827,-0.25851154,-176.15045572916668,202.44353122126014,844.86304,-312.27362,1000.0,275.60040625,143.44856918073458,4266.0835,-620.6698,275.60809375,143.47879982770974,4225.296,-650.26874,5.99933349609375,-267.68753125,850.1333125,0.978924072265625,0.0014365558624267578,3.21102294921875,0.767851806640625,-1.2035765380859376,12.446138959532792,116.76285,-26.778555
240,960000,4575.908828496933,1.0055830637613932,0.8450843714740369,3.4037998,0.07477163,-155.33400065104166,104.91874336043743,142.40887,-270.89594,1000.0,275.50403125,147.2961574515778,4394.884,-741.0184,275.51440625,147.31773145144476,4326.518,-771.13513,6.0017216796875,-267.4993125,864.8671875,0.9879841918945312,-0.0005951659679412841,3.69130810546875,-0.1024764404296875,-0.9614724731445312,12.699181198998618,97.007675,-24.036894
241,964000,4594.516014099121,1.0098873774210613,1.3875537575511807,6.040448,-0.087055616,-154.79964192708334,172.26728263563766,469.7535,-290.98706,1000.0,272.9441875,145.137355632518,4380.9546,-880.8712,272.95040625,145.16190960441378,4292.3145,-904.4273,5.999787109375,-264.92834375,894.961,0.9843053588867188,0.0011785216331481935,3.58216845703125,-0.375736083984375,-0.884391845703125,13.030393556988216,93.805145,-25.484533
242,968000,4613.276467323303,1.6326763153076171,2.0147934255420386,9.276521,-0.25484332,-77.47925618489583,250.14021068192935,871.51776,-311.8182,1000.0,270.6839375,147.88482004587217,4494.1777,-977.6385,270.691625,147.98252599547016,4378.278,-945.5048,6.0007080078125,-262.6414375,911.5045,0.986712890625,0.00015274453163146974,3.6726298828125,-0.414741943359375,-0.8791664428710938,13.11881342290529,99.86991,-26.19234
243,972000,4631.945529937744,1.6342360178629558,0.7022228189189538,3.2235236,0.8805956,-77.28562825520834,87.18222355599028,120.027275,-170.85143,1000.0,269.0814375,149.5833279480036,4611.484,-1034.5073,269.089625,149.56154585989006,4562.737,-1003.40955,6.0015771484375,-260.95928125,891.116,0.9873602905273438,-0.0006735871434211731,3.77498388671875,1.98625537109375,-1.588171875,12.59928135351378,105.800285,-26.847809
244,976000,4650.5108296871185,1.5886168162027994,1.4462397170079055,5.977547,-0.416305,-82.9493408203125,179.55324187178203,461.94424,-331.86395,1000.0,267.19859375,151.7876543069297,4593.4517,-1090.7017,267.207125,151.82588712074104,4644.3657,-1062.4585,6.000599609375,-259.126375,947.7355625,0.98945947265625,0.00047874879837036134,3.6074765625,-2.46405322265625,-0.27082366943359376,12.973789683434829,97.48062,-25.320738
245,980000,4669.147180557251,0.8419201532999675,0.8746931355394664,3.019408,-0.23321901,-175.65305989583334,108.594721518436,94.68596,-309.1335,1000.0,264.85990625,148.4559867435463,4498.807,-1046.3978,264.87009375,148.44689959712866,4496.4917,-959.0242,5.99969091796875,-256.711875,904.075875,0.9872803955078125,0.0012662186622619629,3.6111845703125,2.32815966796875,-1.650556396484375,13.28997272382453,111.2991,-25.71865
246,984000,4687.789103507996,1.28390744527181,1.6838106492147074,8.455362,0.05219903,-120.7795654296875,209.04811049134122,769.5694,-273.69836,1000.0,263.11296875,148.18458084429702,4611.0815,-879.7564,263.1193125,148.26943042987654,4560.2036,-898.5687,6.001203125,-255.01996875,950.815125,0.9862687377929688,-0.0003283174633979797,3.52293798828125,-1.911154296875,-0.43699981689453127,13.3394117655165,110.567505,-25.344452
247,988000,4706.42391872406,1.3223105112711588,1.0369193171740876,4.4757104,0.3600791,-116.0117431640625,128.73537942875947,275.4885,-235.47449,1000.0,263.07528125,151.81927413869425,4871.067,-934.0472,263.08396875,151.84570458198678,4890.6562,-949.13684,6.00039306640625,-254.8105625,979.119,0.9976854248046875,0.0006728296875953675,4.00363525390625,-0.11881063842773437,-0.96090625,13.501202492741156,128.82776,-23.23479
248,992000,4725.089602947235,0.6586155573527018,1.1279026590827266,4.27037,-0.18280613,-198.41064453125,140.0311274919497,249.99513,-302.87466,1000.0,261.05396875,152.918331144438,4769.4487,-996.2662,261.05903125,152.9297747333723,4706.2,-988.90656,6.00030908203125,-252.7895625,951.6545,0.9907047119140625,0.0005749160051345825,3.61458935546875,2.080841552734375,-1.5884375,13.100904071857027,90.661194,-28.327312
249,996000,4743.719511270523,1.2939170837402343,1.4718861962153782,6.959148,-0.062016446,-119.53680013020833,182.737311461015,583.81177,-287.87842,1000.0,259.164296875,153.70394920105338,4960.3955,-1067.0608,259.1695625,153.64976407401346,4789.5356,-1107.391,6.00111083984375,-250.9610625,1036.183875,0.99288232421875,1.3628184795379639e-05,3.839453125,-2.2025400390625,-0.36047543334960935,13.996216564664895,91.50838,-24.363127
250,1000000,4762.44885635376,1.2383720397949218,1.6776659346488652,8.139312,-0.09764739,-126.43285319010417,208.28522111118045,730.3311,-292.30206,1000.0,258.127671875,156.81012722397747,5204.272,-1021.31256,258.1360625,156.82836478137492,5063.1787,-1069.6389,6.000216796875,-249.81028125,1093.19025,0.9993466796875,0.0007010523676872254,4.310904296875,-1.666113525390625,-0.5952506713867187,14.335245027553592,106.74363,-27.42567
