Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
127,508000,2478.013303041458,1.147844950358073,0.5941506623426204,3.2730012,0.4290152,-137.67194010416668,73.76487138197965,126.17001,-226.91595,1000.0,257.60946875,63.687875612238784,839.35724,-58.0821,257.6100625,63.67037772779427,855.7032,-70.45956,6.0009033203125,-253.297125,87.74884375,0.6283020629882813,0.00020680063962936403,3.97797216796875,-0.0793804931640625,-0.9786318359375,0.46646219042667997,1.6169003,-2.206633
128,512000,2496.587631702423,0.2937440872192383,0.5472897364777545,1.3692296,-0.7980454,-243.710107421875,67.9469998724496,-110.18665,-379.25772,1000.0,257.513625,64.02748042832859,850.49286,-35.151836,257.5144375,64.00724373069035,875.1739,-62.059696,6.00060888671875,-253.138375,91.6611875,0.6353040771484375,0.0002638508081436157,4.19346337890625,0.03364597320556641,-1.007917236328125,0.47469454932738886,1.8244141,-2.3413305
129,516000,2515.2186975479126,1.8596627553304037,1.3030877636316607,4.0771747,-0.617795,-49.298486328125,161.7806771527428,226.00958,-356.8793,1000.0,257.742828125,64.09593395840332,844.0529,-66.57178,257.742796875,64.07601345277341,855.7062,-68.94688,6.00158984375,-253.36146875,91.568703125,0.637927734375,-0.00018407702445983888,4.22282666015625,-0.01075386619567871,-0.9969364013671875,0.47050973400136903,1.3508776,-2.3249235
130,520000,2533.9144163131714,0.5668518702189128,0.7640721773602172,2.5901954,-0.26836908,-209.80328776041668,94.86092890823562,41.398438,-313.49747,1000.0,257.659953125,64.07359050342036,851.4339,-119.82113,257.661203125,64.06148413828703,841.64075,-120.47218,6.00126953125,-253.281515625,90.784296875,0.6387882080078126,-0.000137729749083519,4.190642578125,0.006936853408813477,-1.0013902587890624,0.4810345055779685,1.2047629,-2.2219658
131,524000,2552.526628255844,0.7512729644775391,0.5364512717760608,2.1679232,-0.4246476,-186.907080078125,66.60137949021777,-11.027411,-332.89972,1000.0,257.970140625,64.06420607484338,831.2378,-95.18004,257.971046875,64.05180715639489,832.37695,-115.025955,5.99995849609375,-253.59384375,87.902015625,0.6378197021484375,0.0007399098873138428,4.00411962890625,0.03187147521972656,-1.00801123046875,0.4719733574023604,1.2091427,-2.3725653
132,528000,2571.0808670520782,0.10162994066874186,0.5605319881788448,1.2811673,-0.6189301,-267.56140950520836,69.59104872395586,-121.119736,-357.02023,1000.0,257.816703125,64.14254633236818,831.1758,-148.1877,257.81725,64.12316858983186,840.48206,-132.04002,6.00191796875,-253.46875,88.6525859375,0.637048828125,-0.0005885195136070251,4.1377314453125,-0.0761734619140625,-0.9806804809570312,0.4782594977800199,1.2410665,-2.325541
133,532000,2589.676938056946,0.3903555234273275,0.4878296739975127,1.5608088,-0.36299306,-231.71564127604168,60.56492728193989,-86.40175,-325.24518,1000.0,258.023109375,64.42237577115579,846.2237,-187.78319,258.023390625,64.4074122287179,847.4493,-152.894,5.9995380859375,-253.65015625,88.27921875,0.636203857421875,0.0010525211095809936,4.02091748046875,0.046282188415527344,-1.0106989135742188,0.46898532504484813,1.3071057,-2.3629272
134,536000,2608.3739762306213,1.1040587107340494,0.6933377802535035,3.105844,0.36008865,-143.10812174479167,86.07912421139054,105.41715,-235.4733,1000.0,257.684796875,63.87808505270019,807.0286,-156.42767,257.68628125,63.86329149049554,817.0692,-89.907936,6.00126611328125,-253.359796875,86.68209375,0.6300462646484375,-0.00010157331824302674,3.71914404296875,-0.000763427734375,-0.99944189453125,0.4665515176307067,1.2672327,-2.2537081
135,540000,2627.0012135505676,0.8867897033691406,0.8827707286393495,4.2144046,-0.09009234,-170.082421875,109.59756878386186,243.0469,-291.36407,1000.0,257.477921875,63.89246434439667,801.518,-118.95451,257.478796875,63.873670240561566,796.68414,-94.120445,6.00074951171875,-253.153984375,84.078375,0.630727783203125,0.0003580420017242432,3.823081787109375,0.014007678985595703,-1.0031270751953125,0.46817689574870164,1.573811,-2.3332748
136,544000,2645.5829384326935,1.4881834665934244,0.8859129348928422,3.6602259,-0.19763096,-95.418310546875,109.987688704994,174.24464,-304.71518,1000.0,257.055859375,63.7893172874581,778.8198,-68.049576,257.055890625,63.774393372261876,788.54364,-62.81652,6.00043115234375,-252.772265625,82.397921875,0.624115234375,0.00041214919090271,3.59409716796875,0.019159122467041014,-1.00476171875,0.4488455141050499,1.0203933,-2.32168
137,548000,2664.2216291427612,1.7070025126139323,0.5983701344314746,3.2308097,0.280343,-68.25155843098959,74.28872096422175,120.93184,-245.37387,1000.0,256.1898125,63.35577321760031,783.1021,-129.2544,256.190875,63.335039669996256,783.4909,-113.98695,6.000220703125,-251.95440625,79.9033515625,0.6154187622070313,0.0005840010643005371,3.525286865234375,0.025630786895751954,-1.006901123046875,0.45596801404702103,1.3740442,-2.2968373
138,552000,2683.0117466449738,0.635710080464681,0.4495638641205203,1.8205494,-0.18804699,-201.25439453125,55.81415870995459,-54.154495,-303.52533,1000.0,255.652359375,63.160798759990364,775.8062,-90.53871,255.6526875,63.14286380898478,792.74445,-108.097664,6.00121533203125,-251.40684375,79.1173828125,0.6209564819335938,-8.57519805431366e-05,3.561400146484375,-0.007354715824127197,-0.997423095703125,0.4539969721621741,1.0083916,-2.2674408
139,556000,2701.6397666931152,0.5487671534220377,0.48583220458294896,1.6958692,-0.63344693,-212.04851888020832,60.31692988912815,-69.63376,-358.8225,1000.0,256.134015625,63.930870868462286,788.27924,-134.87276,256.133609375,63.911644087756024,777.5378,-108.077545,6.0006376953125,-251.85996875,80.44215625,0.6252532348632812,0.0002852184772491455,3.786345703125,-0.018828891754150392,-0.9942691650390625,0.46765190390145556,1.488037,-2.3739638
140,560000,2720.2857241630554,0.43345982233683267,0.3642415797321356,1.0279016,-0.38870636,-226.36412760416667,45.221241436777625,-152.56313,-328.43753,1000.0,255.974953125,63.99384345388234,794.5196,-134.55731,255.97675,63.981768887707375,801.9072,-134.98871,6.00145458984375,-251.72421875,81.828546875,0.6220446166992187,-0.0002589679062366486,3.6771337890625,0.008519901275634765,-1.0020118408203125,0.45568451418151545,1.499562,-2.3738394
141,564000,2738.954293012619,0.34009310404459636,0.47671591368725136,1.4539158,-0.50205487,-237.95576171875,59.18513502842866,-99.6727,-342.50998,1000.0,256.507140625,64.43790809764079,789.51495,-123.781845,256.507375,64.42057706975311,788.6779,-175.9919,6.00047998046875,-252.220546875,83.365609375,0.6285311279296875,0.00035002610087394713,3.88012890625,-0.008358978271484374,-0.9973285522460937,0.444258363764166,1.8265393,-2.530885
142,568000,2757.544401407242,1.0889535268147787,0.87871384612766,2.4281297,-0.51215506,-144.98343098958333,109.0938863624661,21.277678,-343.76392,1000.0,256.437734375,64.28709823907127,770.1123,-103.970566,256.4376875,64.2710879789661,781.1778,-107.60756,6.0012978515625,-252.192453125,78.803734375,0.6212542114257813,-9.850734472274781e-05,3.54979736328125,0.012951021194458007,-1.0032774658203125,0.4524978485899305,1.1800995,-2.2582722
143,572000,2776.153868198395,0.5859317779541016,0.5367271959435232,2.1753647,-0.14254957,-207.43447265625,66.63564252085115,-10.103536,-297.87674,1000.0,256.582140625,64.35422091828943,778.1113,-87.73246,256.5823125,64.33745992810098,773.0282,-89.66729,6.00069677734375,-252.331765625,80.768921875,0.6235233154296875,0.00035246187448501585,3.7498154296875,-0.038688629150390626,-0.989364501953125,0.4568197627667797,1.495872,-2.3532243
144,576000,2794.7692210674286,0.6657620747884114,0.9940537730152396,4.3021045,-0.15868945,-197.52340494791667,123.41355780464316,253.93501,-299.88052,1000.0,256.1045,63.746554808867906,755.20276,-108.67788,256.1058125,63.73099912915221,760.78253,-114.36266,6.00094873046875,-251.89315625,76.2903125,0.6139940795898438,0.00021015411615371704,3.2245234375,0.077921875,-1.0216669311523439,0.4407053686124417,1.363471,-2.2277308
145,580000,2813.377325773239,0.8918422063191732,0.631743758570931,3.3499794,0.15346897,-169.45514322916668,78.43211966938885,135.727,-261.12552,1000.0,255.153875,63.55566457838357,744.9846,-96.6108,255.15471875,63.54344183312704,745.619,-68.17743,5.99929931640625,-251.01215625,72.06503125,0.6050919799804687,0.0011400506496429443,3.11449169921875,-0.00011016368865966797,-0.9995106811523438,0.43999371264040343,0.93105125,-2.2761204
146,584000,2831.9562447071075,0.3117624918619792,0.5925059352314584,1.9059325,-0.5671747,-241.47306315104166,73.56066798908232,-43.554016,-350.5947,1000.0,254.147671875,63.188658001258425,699.0787,-68.03722,254.148453125,63.1799236308497,717.56934,-75.338,6.00070947265625,-250.0543125,68.236,0.597384033203125,0.00022949081659317017,3.00181591796875,0.03496160125732422,-1.0119639892578125,0.42288770955488664,0.7783613,-2.344328
147,588000,2850.5167434215546,0.6807369867960612,0.7156047168505869,2.2448921,-0.079653874,-195.66422526041666,88.84360380747734,-1.4715874,-290.0681,1000.0,252.34153125,62.936575216641714,710.4949,-102.05538,252.342046875,62.931252172509645,700.555,-98.559944,6.000423828125,-248.37575,63.0465546875,0.5767047119140625,0.00040600195527076724,2.58391552734375,-0.00017927217483520508,-0.999526611328125,0.4064999981982242,1.1761062,-2.2226288
148,592000,2869.1620995998383,0.7200042088826497,0.5401599861319633,2.3642385,-0.1379497,-190.78912760416668,67.06183402900142,13.34549,-297.30566,1000.0,250.438734375,62.57258585035463,694.9643,-78.08569,250.438734375,62.56440881203945,700.10895,-56.406322,6.0006484375,-246.5453125,60.53843359375,0.565314697265625,0.00040971821546554563,2.531240234375,0.020211395263671876,-1.0078499755859376,0.408911989176862,1.4269135,-2.4391296
149,596000,2887.7519710063934,0.34237966537475584,0.368113849429998,1.1442691,-0.20634995,-237.67190755208333,45.701996959013364,-138.11589,-305.79767,1000.0,248.539734375,62.368547762473995,683.9733,-101.73625,248.539796875,62.35980075336995,697.43085,-79.60386,6.0017353515625,-244.6531875,61.98542578125,0.5711787719726562,-0.0003206691145896912,2.675228515625,-0.03293545913696289,-0.9866082763671875,0.4119332228681477,0.56900966,-2.2866015
150,600000,2906.317275285721,0.027242839336395264,0.4265201608142027,1.0199894,-0.5680959,-276.7967122395833,52.95323949407313,-153.54546,-350.70908,1000.0,247.936015625,62.62121246031572,696.0734,-120.02718,247.936515625,62.6111691313938,685.92993,-94.04624,5.99967822265625,-244.05296875,61.86070703125,0.5677023315429688,0.0008913228511810302,2.68705224609375,0.015262219429016113,-1.0051910400390625,0.39891635976099166,0.9606718,-2.15735
151,604000,2924.90726685524,0.3356351852416992,0.5656602318119924,1.7343112,-0.7595356,-238.50924479166667,70.22773223591945,-64.86111,-374.47665,1000.0,246.287921875,61.810387476539894,674.1817,-83.07645,246.28903125,61.803315040538074,672.06635,-85.85492,6.0021171875,-242.50959375,56.2385546875,0.5529368286132812,-0.0004315707683563232,2.3588125,0.0007575945854187011,-0.999880615234375,0.40437984127583987,0.9590436,-2.1024823
152,608000,2943.46546125412,1.058271090189616,0.698304329621103,2.6807213,-0.054677002,-148.79270833333334,86.6957293017751,52.63738,-286.9672,1000.0,244.103171875,60.816786334037744,652.2803,-106.36868,244.10334375,60.81128801464412,654.8623,-95.919106,6.000263671875,-240.394515625,53.64309375,0.5426973266601562,0.0006016458272933959,2.323294677734375,0.00965013313293457,-1.0033970336914062,0.38469292619040646,1.058338,-2.063794
153,612000,2962.0981724262238,0.29322408040364584,0.40336096114647746,1.5041368,-0.5057537,-243.774658203125,50.077988656860676,-93.437675,-342.96918,1000.0,242.110375,60.04927768091803,635.0521,-128.43588,242.111234375,60.04129412329484,636.77136,-114.73833,6.00027197265625,-238.44778125,51.1348203125,0.5365166015625,0.0005342259407043457,2.21434716796875,0.008076581954956055,-1.002937255859375,0.37961756686211523,0.8807257,-2.0212483
154,616000,2980.7248718738556,0.3898059209187826,0.5540845575906707,1.4845186,-0.5334438,-231.78385416666666,68.79058271909996,-95.8733,-346.40695,1000.0,240.3373125,59.694057493187714,628.6202,-114.63255,240.338,59.68623794477249,632.2415,-99.1958,6.0004970703125,-236.71015625,50.742625,0.5338031005859375,0.0002333017736673355,2.29218603515625,-0.010581192970275878,-0.9952431640625,0.37930652987196994,1.3173578,-2.1354399
155,620000,2999.3317544460297,0.4146620750427246,0.5159741231211027,2.2377126,-0.38837573,-228.69791666666666,64.05910966638547,-2.3629303,-328.39648,1000.0,238.97534375,59.28891338184568,633.2189,-117.75599,238.975484375,59.2838784999767,628.4348,-109.907326,6.00161669921875,-235.365140625,50.22351171875,0.5323237915039063,-0.00025026389956474303,2.16348828125,0.018237709045410156,-1.0072487182617187,0.3782910195325609,0.76987004,-2.145318
156,624000,3017.878547668457,0.6248554229736328,0.3751430238730233,1.3899732,0.06855808,-202.60203450520834,46.57467681941908,-107.6113,-271.66736,1000.0,238.580953125,59.27754633923371,615.94275,-144.96196,238.58146875,59.270954100638534,606.66296,-154.03123,6.00097119140625,-234.9999375,47.201171875,0.5308519287109374,0.00020290954411029816,2.17439208984375,0.007900694370269775,-1.00324169921875,0.37550927739168655,1.2672578,-2.1221719
157,628000,3036.504630088806,0.282806396484375,0.2981759727934878,0.92422456,-0.26974243,-245.068017578125,37.01908467545265,-165.43481,-313.66797,1000.0,237.456515625,58.9120997758525,615.4813,-142.2001,237.4568125,58.90638547729779,604.02814,-125.22533,6.0000166015625,-233.93784375,47.18389453125,0.519561279296875,0.000712571382522583,2.0854443359375,-0.0056065874099731445,-0.9968602294921876,0.36549207569721803,0.6258447,-2.0177112
158,632000,3055.1307299137115,0.5983469009399414,0.4860351987632675,1.564296,-0.26659817,-205.893115234375,60.34214297445857,-85.9688,-313.2776,1000.0,235.75059375,58.0459968473279,593.0047,-94.38162,235.75146875,58.040701236287624,595.8929,-108.08933,6.00080029296875,-232.30828125,44.054765625,0.5071497192382812,0.00017409875988960266,1.838674560546875,0.01578431510925293,-1.0075064086914063,0.36479569243180066,0.6758113,-1.959101
159,636000,3073.730377435684,0.25734957059224445,0.6335205387036724,2.4926522,-0.43458903,-248.22854817708333,78.65270775694884,29.288273,-334.13397,1000.0,233.635203125,57.35985529967801,592.5021,-77.649574,233.635421875,57.35547925002458,581.729,-71.97394,6.00148583984375,-230.2488125,41.631375,0.49847802734375,-4.176124930381775e-05,1.8302705078125,0.004206587791442871,-1.001852294921875,0.35552590114060034,0.5848416,-2.1213517
160,640000,3092.322473049164,1.1420293172200522,0.33221550111411313,2.1279128,0.524057,-138.39396158854166,41.24514333783232,-15.994782,-215.11633,1000.0,231.6094375,56.688735653567015,570.76996,-98.04916,231.61046875,56.68678417409123,573.024,-135.68826,5.999990234375,-228.286890625,39.07196484375,0.49062677001953126,0.0007082862854003906,1.75767138671875,-0.0066122617721557616,-0.9958370361328125,0.35099981011279585,1.2036974,-2.0201674
161,644000,3110.967972278595,0.9255515416463216,0.6699924798799634,3.0085263,0.015376614,-165.270068359375,83.18076450317906,93.334984,-278.26993,1000.0,230.2478125,56.655533710309356,577.7067,-51.348362,230.247203125,56.65066636854327,582.76733,-77.40556,6.00081787109375,-226.916671875,41.411546875,0.4929963073730469,0.00018193668127059937,1.8463533935546874,0.009779473304748536,-1.004847900390625,0.35408376523808005,0.50938725,-2.0427246
162,648000,3129.5834357738495,0.424413267771403,0.5523606761333512,1.8352416,-0.393118,-227.48728841145834,68.5765653302934,-52.330433,-328.98526,1000.0,228.74271875,56.02332549929538,574.88354,-75.27214,228.7430625,56.01696841136621,581.5475,-59.69611,6.000958984375,-225.469453125,38.9450625,0.484891845703125,6.0810923576354984e-05,1.731055419921875,-0.0037804667949676513,-0.997410888671875,0.3469418792860543,0.45011458,-1.9882807
163,652000,3148.1965293884277,0.36534188588460287,0.41929430530628514,1.8922658,-0.1380908,-234.82111002604168,52.056139567458004,-45.250774,-297.32318,1000.0,227.740078125,55.96474559935031,573.6392,-85.09775,227.7404375,55.95849578035492,584.889,-51.555454,6.000833984375,-224.4630625,39.6627265625,0.49029443359375,0.00022215387225151063,1.81988916015625,0.0030478854179382324,-1.0012147216796874,0.35265944317617265,0.53599584,-2.2554078
164,656000,3166.812115907669,1.017167599995931,0.7079250355705389,2.8404846,-0.09604604,-153.89578450520833,87.89015398021935,72.47229,-292.10324,1000.0,227.651828125,56.15415167198237,570.4427,-46.601315,227.65159375,56.150008904718796,577.38074,-44.72181,6.00116943359375,-224.36934375,40.20365625,0.4943911743164062,0.00014939936995506288,1.831320556640625,-0.008732514381408691,-0.9948602294921876,0.3550143257796635,0.56038165,-2.0889096
165,660000,3185.4257712364197,0.9593961079915364,0.48687019420858746,2.2436092,0.17380808,-161.06822916666667,60.44580475516891,-1.6308603,-258.60037,1000.0,227.728828125,56.409979170356024,578.4493,-40.393234,227.728859375,56.40614328244752,592.1755,-51.52388,6.0018876953125,-224.452953125,39.41764453125,0.4947119445800781,-0.0003325015604496002,1.91533251953125,-0.0025517549514770506,-0.9983056640625,0.35249100477496675,0.47240385,-1.9573262
166,664000,3203.9972884655,0.49533923467000324,0.5837215584926781,2.197512,-0.3962315,-218.68170572916668,72.4700728461986,-7.3539057,-329.3718,1000.0,227.723546875,56.38531280395632,560.48145,-30.111149,227.724078125,56.38040883143719,570.47064,-23.076498,5.99884619140625,-224.467125,38.19586328125,0.48668115234375,0.0011939616203308105,1.722439453125,0.03023014450073242,-1.0172642822265625,0.3364568568965929,0.3932201,-2.1032085
167,668000,3222.584022283554,0.6885229110717773,0.6437407113303245,2.7287054,-0.5382373,-194.69759114583334,79.92156311033963,58.59471,-347.00208,1000.0,226.25653125,55.96325133513956,569.52167,-71.235214,226.25696875,55.9579753029003,564.9974,-91.14852,6.002169921875,-223.101015625,35.92780078125,0.4725394287109375,-0.0003788425326347351,1.651735595703125,-0.015336475372314452,-0.9894408569335937,0.3459473007729781,0.5496681,-2.0484867
168,672000,3241.226121902466,0.545879618326823,0.5935400876200184,1.9951301,-0.5232511,-212.40701497395833,73.68906027468844,-32.47998,-345.1415,1000.0,226.137921875,56.20305819081378,569.38715,-62.07691,226.138015625,56.196020766598764,575.3259,-51.16826,5.9997744140625,-222.936859375,37.655828125,0.48265887451171874,0.0007012194395065308,1.7286171875,0.005885507583618164,-1.0028802490234374,0.33584252154809874,0.9001545,-2.0847988
169,676000,3259.8870692253113,1.0960118611653646,0.5310575847352623,2.1972427,0.26275882,-144.10712890625,65.93174935428809,-7.387328,-247.55698,1000.0,225.729640625,56.30569464983094,577.07434,-61.03445,225.72953125,56.29996225575999,580.211,-61.116932,6.001734375,-222.54790625,37.40715625,0.4803269348144531,-0.00019500094652175903,1.775880859375,0.0012194604873657226,-1.0001477661132812,0.3417111388005534,0.42428154,-2.0699463
170,680000,3278.5300183296204,0.4568742434183756,0.47563367704546194,1.9912399,-0.23298532,-223.4572265625,59.05077044021808,-32.962963,-309.1045,1000.0,225.370421875,56.09657075080437,584.1394,-51.975548,225.370671875,56.09463655288267,585.7385,-58.148243,6.00027880859375,-222.215265625,36.37375,0.47586611938476564,0.0004598945379257202,1.675205810546875,0.0028513617515563963,-1.0011988525390625,0.33798332362822464,0.41420862,-2.1083772
171,684000,3297.1403160095215,0.5524211883544922,0.5973896570615322,2.076699,-0.3788872,-211.594873046875,74.16699906292556,-22.353065,-327.21848,1000.0,224.942125,56.00962194123434,592.29175,-55.287716,224.942765625,56.00422751900074,578.5581,-71.761154,6.00232763671875,-221.81209375,35.5333515625,0.4764875793457031,-0.0005457816123962402,1.711904296875,0.00018381547927856444,-0.9995821533203125,0.3383265905851514,0.93819374,-2.064813
172,688000,3315.7569353580475,0.6519042332967122,0.43045980694591535,1.5577759,-0.11476191,-199.24388020833334,53.442351144324974,-86.7783,-294.42685,1000.0,224.613921875,55.941728611118194,573.58374,-91.25738,224.61353125,55.93770642420012,584.5511,-80.17648,6.0003232421875,-221.488734375,35.674109375,0.47442742919921876,0.00044217461347579955,1.697624755859375,-0.0052014622688293455,-0.99646728515625,0.3382175531832285,0.7173385,-2.1365364
173,692000,3334.434350967407,1.164586639404297,0.5874939992611732,3.412181,0.40395278,-135.59345703125,72.93842294474611,143.4494,-230.0275,1000.0,224.393296875,55.929703646631275,571.13745,-19.593796,224.393265625,55.92818833110903,577.35254,-25.305939,6.0009111328125,-221.28425,35.7046328125,0.47340716552734374,0.0001584842950105667,1.69116455078125,0.0005061063766479492,-0.99976806640625,0.3425542947099317,0.47229406,-2.1435966
174,696000,3353.084958553314,0.9004269282023112,0.7551038226895456,2.8669946,-0.38622242,-168.389306640625,93.7474944109619,75.76356,-328.12915,1000.0,224.026734375,55.74282913523496,565.2398,-21.387547,224.02728125,55.73726087636528,568.918,-41.10399,6.00096044921875,-220.9365,34.6027109375,0.47001068115234373,0.00010934162139892579,1.6492646484375,0.0001298537254333496,-0.999652587890625,0.33429324853066295,0.31837958,-2.1286244
175,700000,3371.6398243904114,0.7533119837443034,0.727704338399859,3.0854821,-0.47075018,-186.65388997395834,90.34579980091308,102.88918,-338.62344,1000.0,223.56696875,55.66473075476068,566.2789,12.069886,223.56665625,55.66047745034173,571.0969,7.201034,6.00155712890625,-220.48696875,34.3804140625,0.46958151245117186,-0.0001686845123767853,1.650455810546875,0.00606508731842041,-1.0029618530273436,0.33903411324503563,0.77350444,-2.0639758
176,704000,3390.290577173233,1.0025718053181967,0.6059726513271817,3.276693,0.21002795,-155.707861328125,75.23258727107556,126.62835,-254.1036,1000.0,223.45196875,55.89266275639407,560.8031,18.656961,223.452,55.89096528062474,577.98444,15.44102,6.00016845703125,-220.38346875,34.29673828125,0.46928631591796877,0.0006603238582611084,1.6459736328125,0.004582862377166748,-1.002289794921875,0.3369016415282851,0.526865,-1.9435952
177,708000,3408.9796438217163,0.6683376948038737,0.37680692851910896,1.4375496,0.020428872,-197.20361328125,46.78125626252463,-101.704605,-277.64267,1000.0,223.30140625,56.084402912039636,561.0763,15.500713,223.301546875,56.0824928119284,565.8081,-4.9669666,6.00051171875,-220.2475625,34.0728359375,0.4667716064453125,0.00024258534610271454,1.642979736328125,-0.004989728450775146,-0.9964471435546876,0.33759828619860954,0.72536755,-2.050902
178,712000,3427.622396707535,0.3971924146016439,0.491522930708582,1.8581856,-0.30752718,-230.86681315104167,61.023450069078635,-49.481873,-318.359,1000.0,222.93934375,56.09313237821543,569.2052,10.292364,222.939546875,56.08815382948524,572.09125,16.916107,6.000966796875,-219.9056875,33.36734765625,0.46207208251953125,0.00022409991919994355,1.58117236328125,0.003522756576538086,-1.001599853515625,0.32365071663284345,0.3812258,-2.043175
179,716000,3446.190052509308,0.25928125381469724,0.661087036050634,2.1262429,-1.1802827,-247.98870442708332,82.07513706963881,-16.202085,-426.71317,1000.0,222.252671875,55.80285610970105,561.529,-9.48645,222.25284375,55.79791438754678,562.00916,-5.680049,6.00116845703125,-219.25325,32.13075390625,0.455781005859375,4.576504230499267e-05,1.47599755859375,0.007834556579589844,-1.0045729370117187,0.3241792026897206,0.41771913,-2.0332463
180,720000,3464.858617782593,0.9222765604654948,0.637924157947263,2.5005298,-0.34685344,-165.67666015625,79.19942852803085,30.266296,-323.24142,1000.0,221.4891875,55.675196452280254,557.5746,-52.982918,221.489078125,55.67190045256224,553.7244,-52.853382,6.00080322265625,-218.492765625,32.213416015625,0.4572678833007813,0.00024005918204784394,1.5684744873046874,-0.0037200100421905516,-0.9969381103515625,0.3255312290006713,0.3502593,-2.0331001
181,724000,3483.427233695984,0.8057778676350912,0.7632183006043824,2.5478268,-0.5435286,-180.14020182291668,94.75490862395115,36.1383,-347.659,1000.0,221.254625,55.73352671417807,566.0737,-41.58418,221.255125,55.72884800531947,553.92377,-53.04418,6.00151025390625,-218.251296875,32.8731640625,0.46118463134765625,-5.2738681435585025e-05,1.616180908203125,-0.009609455108642579,-0.9939383544921875,0.3272856638499749,0.76158124,-1.9764037
182,728000,3502.0339226722717,1.1238539377848307,0.9183277223649858,3.9790957,-0.3946786,-140.65048828125,114.01202421967021,213.8329,-329.17902,1000.0,221.72978125,56.11716314996687,538.0024,-51.376316,221.730140625,56.11207980461961,541.18604,-51.76275,6.00004052734375,-218.716046875,32.302056640625,0.464481201171875,0.0005954066514968872,1.6048258056640625,0.01620833206176758,-1.0093419189453126,0.32382084487443874,0.27138492,-2.165785
183,732000,3520.705564022064,0.8517937342325846,0.572115871377453,2.5738392,-0.20551445,-174.42724609375,71.02921200698579,39.367783,-305.69394,1000.0,221.0694375,55.91329895472096,537.4299,-31.43434,221.069328125,55.911959811832745,536.73456,-29.361362,6.000365234375,-218.13534375,30.48670703125,0.449211669921875,0.00029206317663192747,1.45994482421875,-0.0013059465885162354,-0.99864208984375,0.31274910725588884,0.3964989,-2.030582
184,736000,3539.3770718574524,0.7696128845214844,0.6472893166681003,2.2004185,-0.19749956,-184.630126953125,80.36212636663285,-6.9930687,-304.69888,1000.0,220.076546875,55.58808325531651,536.9189,-29.800344,220.076796875,55.58659910446042,538.91003,-41.80672,6.0014892578125,-217.1776875,29.20083984375,0.44198095703125,5.327165126800537e-06,1.408649169921875,-0.0007423624992370605,-0.9988642578125,0.32389764313365893,0.52846617,-2.1753318
185,740000,3558.018431186676,0.8622247060139974,0.8751698646968871,3.8922284,-0.096734524,-173.1322265625,108.65390390286643,203.04816,-292.18872,1000.0,219.03146875,55.472107856110895,545.742,-27.415958,219.032390625,55.46804485467286,559.49176,-35.86516,6.00116162109375,-216.14171875,29.3831953125,0.44146636962890623,6.016390025615692e-05,1.4290484619140624,0.0008678870201110839,-1.0000155029296875,0.31957570557193,0.4414784,-1.9489319
186,744000,3576.662923336029,0.5938123067220052,0.4662770631791932,1.9273629,-0.11087987,-206.45608723958333,57.88912939476058,-40.893402,-293.9449,1000.0,217.63109375,54.812078960754626,547.352,-4.477492,217.63115625,54.807070711724776,549.0674,-15.279931,6.00057421875,-214.7715625,28.327783203125,0.43584112548828124,0.000306673139333725,1.346727783203125,0.004306875228881836,-1.002481689453125,0.31011334715864375,0.34152955,-1.9653404
187,748000,3595.349198102951,0.7094446818033854,0.3686478812850774,1.4905202,-0.1166331,-192.100146484375,45.76829097020483,-95.128204,-294.65915,1000.0,217.094765625,54.74273011094716,557.28894,-38.35036,217.09425,54.74136918273053,568.2781,-34.202003,6.00197119140625,-214.2349375,28.51866015625,0.43956216430664063,-0.0003320966958999634,1.4408101806640625,-0.002528655529022217,-0.9976813354492188,0.3154557966168012,0.8578736,-2.1295679
188,752000,3614.0734972953796,0.45594542821248374,0.41842200875659724,1.6987795,-0.15170132,-223.572509765625,51.94784042672034,-69.27244,-299.01294,1000.0,216.05178125,54.172682230068695,576.6052,-69.785065,216.05203125,54.17412666578022,574.5712,-59.363003,5.9999580078125,-213.204234375,28.186234375,0.43574713134765625,0.0005563831329345703,1.3740596923828126,0.007884450435638428,-1.0051531982421875,0.30957002908110054,0.4569118,-1.9672143
189,756000,3632.786006450653,0.3343603452046712,0.5683242769535901,2.1925497,-0.6628693,-238.66751302083333,70.55847899673954,-7.969977,-362.47537,1000.0,215.254,54.07777963267353,587.8181,-27.864483,215.25403125,54.07414123220081,577.12787,-30.295776,6.0012060546875,-212.449453125,27.4030546875,0.43228079223632815,-1.525704562664032e-05,1.374646728515625,-0.0028681933879852297,-0.99728759765625,0.31274487476128704,0.79095066,-1.9895217
