Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
130,520000,2630.4999401569366,57.80459391276042,14.735783336724078,108.96724,39.12654,1861.019921875,479.58669706321086,3526.1453,1253.1293,586.3,89.042515625,25.94385283646205,142.41301,-129.90419,89.0496015625,25.99209014296465,137.83492,-130.4702,3.00132861328125,-86.690796875,14.923068359375,0.49072268676757813,-0.0003652689754962921,2584.003,-3642.9335,0.4098062744140625,0.07540717857348742,0.6978614,0.13633206
131,524000,2650.07549905777,58.9446533203125,23.072589820860305,105.543236,23.870441,1898.1240885416667,750.9141096024232,3414.7087,756.60846,596.5,89.0885625,25.75919132076937,146.62723,-121.74449,89.0850859375,25.813263305905355,137.07187,-116.570366,2.999896240234375,-86.7185390625,14.74789453125,0.49152545166015627,0.00032723718881607055,2603.939,-3664.66825,0.4073551940917969,0.07525523941201676,0.6540819,0.12621573
132,528000,2669.6847853660583,47.347998046875,14.542931012966976,105.088524,21.860773,1520.7022135416667,473.3101696210073,3399.91,691.20233,480.23333333333335,88.991984375,25.723568959224924,141.10962,-120.3662,88.99846875,25.768239899147165,137.27228,-117.43797,3.000566162109375,-86.636046875,14.67962890625,0.4905958251953125,3.154066205024719e-05,2623.89175,-3698.3755,0.40950018310546876,0.07414471919469687,0.64207286,0.14956562
133,532000,2689.263470888138,58.48382568359375,19.718425611436377,107.71109,24.465893,1883.1263020833333,641.750470717916,3485.263,775.98785,585.8333333333334,88.941421875,25.725468897573084,145.1695,-117.33749,88.942625,25.749173530426177,137.22415,-120.9252,3.0000712890625,-86.578765625,14.778880859375,0.4907913818359375,0.0002521386742591858,2643.85125,-3725.1715,0.4089993896484375,0.0751965870934995,0.6454652,0.16291097
134,536000,2708.8812234401703,51.63235270182292,14.178534589264094,107.06269,37.442204,1660.1397135416667,461.4506835332822,3464.1604,1198.3113,521.5666666666667,88.9151640625,25.83691520866994,143.732,-120.78285,88.9240859375,25.87347459271754,138.93056,-123.28744,3.001009033203125,-86.559984375,14.76816015625,0.49251040649414063,-0.00020321145653724672,2663.8005,-3753.17775,0.408953369140625,0.07434400730160688,0.7291851,0.11655004
135,540000,2728.4471786022186,55.96981608072917,17.283018670793595,105.46223,25.010546,1801.305859375,562.4882813594135,3412.072,793.714,562.0666666666667,88.9574375,25.801172453979685,144.30621,-125.9874,88.96540625,25.843578747921118,141.26721,-126.19445,3.000614013671875,-86.602140625,14.6352001953125,0.4917257690429688,-2.8633594512939453e-05,2683.74475,-3777.185,0.4074307556152344,0.07370002087575961,0.67519253,0.15541953
136,544000,2748.133470773697,43.99195963541667,19.534752186008145,108.18809,14.925732,1411.477734375,635.7726270714502,3500.787,465.4964,444.1333333333333,88.85753125,25.84439010694584,140.69391,-122.3959,88.867390625,25.894411800618293,138.55309,-118.319244,3.000432861328125,-86.49475,14.879705078125,0.49119097900390624,6.320804357528686e-05,2703.6945,-3807.788,0.40836740112304687,0.07423301800559666,0.6713578,0.16141044
137,548000,2767.6673743724823,57.69997965494792,18.018565006565684,106.21367,26.81612,1857.6149739583334,586.4272617582963,3436.5283,852.4777,578.4666666666667,88.759078125,25.84694977168486,141.90585,-127.62668,88.769765625,25.887673224915368,136.93535,-123.852486,3.000154541015625,-86.390765625,14.8397568359375,0.492856201171875,0.00018215280771255492,2723.645,-3836.3925,0.40855035400390627,0.07471571130129719,0.6899147,0.14263873
138,552000,2787.3141288757324,52.3415771484375,19.9277683276586,112.62627,23.688707,1683.2220052083333,648.5636180565995,3645.231,750.6938,523.6,88.578109375,25.923390740796236,143.05582,-124.11054,88.58353125,25.956766940433855,136.44745,-119.75624,3.00027392578125,-86.203828125,14.9601953125,0.4931902160644531,0.00010968507826328278,2743.584,-3861.241,0.4073719482421875,0.07408102326998478,0.6869883,0.15588938
139,556000,2806.9046592712402,57.14338785807292,21.669234623462515,107.97875,34.51621,1839.5006510416667,705.2408335691669,3493.974,1103.0826,563.1,88.4727421875,25.818443020445674,142.78642,-123.396454,88.4728359375,25.87957085231515,140.28766,-128.20233,3.000344482421875,-86.0874375,14.86494140625,0.4946900634765625,0.00011760395765304565,2763.52,-3885.43725,0.40597119140625,0.07507177097770834,0.6510256,0.13381393
140,560000,2825.5951056480408,51.23941243489583,8.54312408171161,70.71692,38.33256,1647.3515625,278.04215807439465,2281.261,1227.2886,522.1,88.23253125,25.74747439070481,142.50177,-128.76134,88.2368671875,25.824212233870757,137.0803,-125.34366,3.0004521484375,-85.860265625,14.9475673828125,0.493175537109375,5.5253446102142335e-05,2783.4805,-3918.584,0.40780279541015624,0.07494981994403692,0.71893877,0.14381541
141,564000,2845.2252819538116,53.42877197265625,19.10058183832367,105.94276,27.203043,1718.6057291666666,621.6422336574846,3427.7112,865.07043,535.6,88.1748515625,25.81025716648325,143.12857,-129.5202,88.18628125,25.832665851591855,137.53442,-124.67524,3.000650390625,-85.803890625,14.8859140625,0.4940306396484375,-3.674598038196564e-05,2803.42175,-3944.521,0.4070381469726562,0.07468109678009607,0.68298274,0.12861858
142,568000,2864.357310771942,52.58677978515625,14.74940963684366,86.70317,22.821785,1691.2026041666666,480.0302073828271,2801.545,722.4792,528.9666666666667,88.0965390625,25.836421723992665,142.38434,-120.47776,88.102796875,25.875312800041666,139.38615,-122.428825,3.000381591796875,-85.7039765625,14.9642900390625,0.49747869873046874,0.0001015220582485199,2823.361,-3962.612,0.40350985717773435,0.07469176212423718,0.6738518,0.13614607
143,572000,2883.7457439899445,51.13229166666667,14.875193122870987,98.131195,23.70255,1643.8651041666667,484.12395107038446,3173.4785,751.14435,511.9,88.1574453125,25.732783079177423,143.06567,-127.1654,88.1626953125,25.77271934623896,137.15567,-125.376205,3.000392822265625,-85.76821875,14.98284375,0.4956356201171875,6.091457605361938e-05,2843.307,-3997.59275,0.4059663391113281,0.07434304520608445,0.6787415,0.124771595
144,576000,2903.2785971164703,63.8572021484375,21.681015631240232,113.85053,33.849327,2058.006380208333,705.6243334806418,3685.0757,1081.3785,634.3666666666667,87.8630078125,25.745271410494006,142.57288,-124.491936,87.8719765625,25.807779834770756,138.32707,-124.00964,3.000368408203125,-85.476625,14.942560546875,0.4940783996582031,0.00010386283695697785,2863.2535,-4023.5905,0.405251220703125,0.07473994309253482,0.66038376,0.14927946
145,580000,2922.90895318985,57.75450846354167,25.669635921324115,110.89199,14.518303,1859.38984375,835.4368916920057,3588.7876,452.23636,561.9,87.679734375,25.75956375795211,142.68246,-125.702614,87.68290625,25.820342029105657,135.94482,-135.54199,3.000302490234375,-85.272375,15.207681640625,0.4960260620117187,0.0001326037645339966,2883.193,-4047.8675,0.4039523315429687,0.07582600638516927,0.6742581,0.09426465
146,584000,2942.479735851288,66.01866455078125,29.269959580671898,107.69943,16.710096,2128.3528645833335,952.6119531757585,3484.8835,523.5699,645.2,87.3485546875,25.88184812759707,143.01015,-132.63844,87.3482265625,25.938724669883058,137.43047,-128.39127,3.001062744140625,-84.9463828125,15.11713671875,0.49527008056640626,-0.00024943527579307555,2903.12975,-4075.02175,0.40366510009765627,0.07449551027325609,0.6663832,0.13356104
147,588000,2961.7092933654785,53.6180908203125,16.821140902150482,92.89836,13.513514,1724.7671875,547.4562082943256,3003.172,419.53476,546.1333333333333,87.1083515625,25.802446589422484,141.57433,-128.53242,87.1231484375,25.868014757611377,135.85455,-129.96474,2.99981005859375,-84.71228125,15.1182626953125,0.4957762451171875,0.0003789633810520172,2923.074,-4104.58175,0.4042025146484375,0.07452031277233098,0.65109104,0.13897556
148,592000,2980.4437770843506,50.79582926432292,8.632888150121024,75.5704,29.370342,1632.9147135416667,280.9635800834929,2439.221,935.60675,514.5666666666667,86.8722578125,25.826464140489694,139.93793,-121.42291,86.881359375,25.861648729344385,138.00685,-119.452354,3.000697021484375,-84.456984375,15.11073828125,0.4974534912109375,-7.719197869300842e-05,2943.0155,-4128.212,0.4027142333984375,0.07415450678664122,0.6961776,0.11124766
149,596000,3000.1303403377533,48.61663004557292,19.62126258201801,104.50143,20.090206,1561.9911458333333,638.5881823731681,3380.8022,633.57794,495.7,86.84225,25.817032894970716,144.32327,-131.94415,86.850109375,25.834378742288347,135.06636,-137.32939,3.00055517578125,-84.438953125,15.1591064453125,0.49754736328125,-8.348673582077026e-06,2962.9645,-4155.9235,0.4026259155273437,0.07363481351931249,0.7033593,0.14004561
150,600000,3019.731286048889,59.53990478515625,17.531677987942757,103.53308,26.079441,1917.496875,570.5811072932577,3349.2866,828.50195,601.3333333333334,86.7654296875,25.745719304381456,141.47896,-129.48637,86.7677734375,25.788351294722197,140.18187,-125.9869,3.000017822265625,-84.3564375,15.008169921875,0.4983748168945312,0.0002854789793491363,2982.902,-4180.53,0.40149981689453124,0.07447534155637667,0.6538095,0.11297073
151,604000,3039.2614340782166,56.924007161458334,17.2213161654024,103.86534,30.887743,1832.3604166666667,560.4801810352739,3360.1003,984.99164,573.4,86.6714140625,25.73677451624426,140.4297,-124.76758,86.6707421875,25.775466775598847,134.54543,-126.51985,3.000448974609375,-84.260734375,15.2137255859375,0.4985367431640625,7.201480865478516e-05,3002.85575,-4213.305,0.40310089111328123,0.07380012748314409,0.66862154,0.14203511
152,608000,3058.0782811641693,44.213541666666664,12.816772026617766,69.1913,21.348305,1418.6893229166667,417.13109450147687,2231.6086,674.5237,470.6,86.6418671875,25.706094851221568,139.73999,-122.52295,86.6473125,25.72181831636325,136.79271,-126.245865,3.000085693359375,-84.241109375,15.059796875,0.49650418090820314,0.00023081065714359285,3022.804,-4243.225,0.4037379455566406,0.07506881735562619,0.73381346,0.12498619
153,612000,3077.6921598911285,55.64706624348958,19.89714846220642,105.072395,18.387768,1790.8016927083333,647.5670621642209,3399.3848,578.1709,548.8666666666667,86.5566171875,25.64202361359181,141.54002,-126.70618,86.5656875,25.698386379304054,136.06703,-129.62453,3.0009189453125,-84.153703125,15.1697333984375,0.49713409423828125,-0.00018573695421218871,3042.76,-4269.74,0.40324481201171875,0.074817588231572,0.6788251,0.072973125
154,616000,3097.262979030609,56.33358968098958,14.18178172666285,113.86647,38.230038,1813.1453125,461.5563706995423,3685.5942,1223.9519,567.9666666666667,86.3668671875,25.697882938094338,139.56554,-124.16849,86.3694375,25.770175348646738,134.47908,-126.701416,3.000248046875,-83.96303125,15.1584189453125,0.4956018371582031,0.0001764014959335327,3062.71525,-4304.641,0.40550027465820315,0.0730785802892662,0.73672456,0.1335378
155,620000,3116.831196308136,53.04884033203125,12.78761493411203,105.24947,39.747852,1706.2403645833333,416.1821716508289,3405.148,1273.3503,534.7,86.357515625,25.65016569147264,140.55467,-125.8511,86.3642109375,25.689487149415807,135.63075,-124.063156,3.000292724609375,-83.944609375,15.191572265625,0.498847412109375,0.0001433224081993103,3082.6525,-4320.945,0.4016989135742188,0.07537452011841306,0.6794421,0.13176969
156,624000,3136.3895723819733,59.421854654947914,19.819829743004018,107.26927,35.20533,1913.6549479166667,645.050721519892,3470.8838,1125.5106,574.9,86.3451015625,25.73907292425273,140.75493,-125.37509,86.3454375,25.765788848781632,134.31845,-126.14716,3.001207275390625,-83.9246953125,15.215126953125,0.4995723266601563,-0.0003183358311653137,3102.5865,-4351.123,0.40241656494140626,0.07470993535000844,0.6581485,0.12870097
157,628000,3155.9847576618195,53.31605224609375,19.715728770134266,112.0594,22.885752,1714.9372395833334,641.6626320219476,3626.782,724.56104,537.1666666666666,86.191296875,25.703016603114897,138.90988,-127.3396,86.20078125,25.727949296436357,134.59973,-127.50536,3.00041552734375,-83.78478125,15.0899521484375,0.5004237060546874,7.261580228805542e-05,3122.518,-4370.646,0.3997151794433594,0.0743851380691329,0.63617736,0.11093011
158,632000,3175.684408187866,48.43355712890625,17.397077363202417,111.23127,22.859293,1556.0329427083334,566.2004945246869,3599.8298,723.69995,490.3,86.1030859375,25.69074614525627,140.05586,-124.129616,86.114515625,25.735112201037712,136.34535,-122.25307,3.000068115234375,-83.686953125,15.304970703125,0.4998880310058594,0.0002509663105010986,3142.4795,-4400.0245,0.4001790771484375,0.07462399324539933,0.6514133,0.110454105
159,636000,3195.22478556633,59.299051920572914,18.427824968588038,104.9,23.982536,1909.6583333333333,599.7468910576639,3393.7742,760.2567,596.1666666666666,85.986609375,25.659284382071142,138.28406,-131.44832,85.98571875,25.698867922536976,135.14746,-132.73094,3.000537109375,-83.562796875,15.3266455078125,0.5001472778320313,3.0574724078178407e-06,3162.43325,-4430.601,0.40101153564453124,0.07384459296741001,0.6733976,0.0786682
160,640000,3214.8329904079437,53.94493815104167,19.232249662567646,106.1124,14.784889,1735.4049479166667,625.9275250910977,3433.2324,460.9126,542.3,85.8441015625,25.758459775382534,141.27263,-131.20491,85.8522109375,25.7946506082172,136.89156,-126.329445,3.00006787109375,-83.426875,15.2699912109375,0.4995337219238281,0.00027477020025253295,3182.3805,-4456.324,0.40031298828125,0.07534985324311219,0.6564538,0.14881034
161,644000,3234.5187616348267,55.02706298828125,21.76062883852203,106.196625,20.096758,1770.6231770833333,708.2154097918702,3435.9736,633.7912,549.2,85.650015625,25.68136848962687,141.42969,-128.25249,85.6561171875,25.73679394369081,137.35477,-128.22142,3.000648193359375,-83.2212421875,15.45925390625,0.4977835693359375,-2.6612550020217897e-05,3202.344,-4487.726,0.4013880615234375,0.0758322129498673,0.6773297,0.07319292
162,648000,3254.1869287490845,46.07791341145833,15.283067483090832,104.25633,12.827188,1479.3666666666666,497.39841508928566,3372.8252,397.1978,466.3333333333333,85.577328125,25.72406460884438,141.83176,-124.028305,85.5827734375,25.75973117095751,134.86884,-133.58301,3.000657470703125,-83.145640625,15.3502578125,0.5005010375976563,-4.738911986351013e-05,3222.287,-4511.964,0.40023580932617187,0.07391621818822158,0.66653794,0.13624494
163,652000,3273.4688787460327,44.61341145833333,19.059823924182336,89.67812,14.286988,1431.703515625,620.3156991941012,2898.367,444.70807,452.26666666666665,85.5646328125,25.6845089499488,141.19115,-119.78504,85.5702890625,25.70568273748044,135.79774,-121.871895,3.00017724609375,-83.13871875,15.400376953125,0.499487548828125,0.00018945172429084777,3242.232,-4539.3775,0.40007858276367186,0.07500030517516036,0.7145067,0.1439381
164,656000,3293.1455562114716,46.414937337239586,16.386844674476432,106.40249,23.897028,1490.3354166666666,533.3217290404233,3442.6738,757.47375,476.8666666666667,85.39790625,25.74017045398107,139.5705,-133.80083,85.405046875,25.775549218202897,136.23447,-123.60446,3.000913818359375,-82.961953125,15.414521484375,0.5018180541992188,-0.00016571448743343353,3262.17075,-4563.382,0.398878662109375,0.07584149669542524,0.69804794,0.07259437
165,660000,3312.7510244846344,58.64434814453125,24.48205656700433,107.282906,26.009192,1888.350390625,796.7862532281373,3471.3274,826.21564,575.4666666666667,85.4792265625,25.649545561276522,141.4295,-129.0083,85.479890625,25.68078926941304,136.521,-134.37796,3.000080810546875,-83.044359375,15.53254296875,0.5018286743164062,0.0002681626081466675,3282.11175,-4593.259,0.399482421875,0.0761165727232082,0.7282749,0.14405848
166,664000,3332.3875432014465,57.251765950520834,20.307618804537785,106.77456,32.263752,1843.027734375,660.9261179082979,3454.783,1029.7748,576.2333333333333,85.370640625,25.779340080770105,138.6009,-129.80719,85.3787421875,25.80628072776083,135.46149,-131.18675,3.0001640625,-82.94978125,15.259392578125,0.5001822814941407,0.0002027682363986969,3302.0675,-4628.826,0.40179928588867186,0.0748089709935465,0.6869642,0.13511997
167,668000,3352.055779695511,53.59229329427083,19.798998915927964,108.93569,20.078478,1723.927734375,644.3727440956309,3525.1184,633.1963,534.2,85.2635,25.745508103356595,140.34155,-128.7465,85.2683125,25.77988799432612,135.12741,-136.70174,3.00091943359375,-82.824671875,15.49344921875,0.501936279296875,-0.00018862618505954742,3322.00575,-4650.211,0.39982122802734377,0.07402433289159982,0.6861817,0.12911558
168,672000,3371.624596118927,54.695654296875,12.554661733794344,104.821556,38.45595,1759.8372395833333,408.6005384235317,3391.221,1231.3044,558.0666666666667,85.1059921875,25.637021570377478,140.95026,-128.80426,85.1096484375,25.667372284673007,134.3049,-129.6193,3.000355224609375,-82.6659765625,15.4756376953125,0.5024783630371094,8.474558591842652e-05,3341.932,-4673.198,0.39835256958007814,0.07394981084442191,0.6517617,0.10282043
169,676000,3390.9182925224304,52.27223307291667,19.45694783388229,94.67383,26.369905,1680.9654947916667,633.240370370262,3060.956,837.9553,530.3333333333334,84.991984375,25.76449228104447,140.33142,-125.572426,84.99575,25.78766904937319,135.5661,-128.70294,3.000073974609375,-82.5655078125,15.4805,0.50033642578125,0.0002809820473194122,3361.89825,-4714.4825,0.40232598876953124,0.07471201602038048,0.67879695,0.10281296
170,680000,3410.5695474147797,54.88343912760417,17.68353533304356,115.323975,25.592123,1765.9486979166666,575.5234718642382,3733.03,812.64185,547.4666666666667,85.014109375,25.754084627491615,141.94418,-128.26785,85.019609375,25.75891229264155,134.73627,-125.82601,3.00085400390625,-82.5640859375,15.685029296875,0.5036798706054687,-0.00014514122903347017,3381.8425,-4729.268,0.39842694091796876,0.07498735957119029,0.67445195,0.088027224
171,684000,3430.2013199329376,49.327880859375,17.129660253976628,102.81426,15.395782,1585.1391927083334,557.4971449852158,3325.892,480.79456,503.23333333333335,84.69740625,25.83924340997623,140.16681,-131.96811,84.7011015625,25.87936557375393,132.54549,-136.57936,3.00009619140625,-82.2345703125,15.741572265625,0.503798828125,0.0002164274752140045,3401.78875,-4758.5365,0.39883428955078126,0.07455535051166343,0.63431495,0.14047574
172,688000,3449.1899333000183,48.5192626953125,11.24305051557776,82.246155,25.573679,1558.822265625,365.9131955350431,2656.4883,812.04156,500.3,84.6073828125,25.721888781736073,140.42628,-126.7729,84.6101796875,25.790496069288782,135.37962,-127.24479,2.999971923828125,-82.150265625,15.6011865234375,0.5041842346191406,0.0002824195623397827,3421.735,-4785.5605,0.3985757751464844,0.07543920345326807,0.65577644,0.14313708
173,692000,3468.278623342514,50.55093994140625,12.504767970866487,82.148735,23.089638,1624.9444010416667,406.9767192358796,2653.3176,731.19666,510.1,84.3901171875,25.82644720049585,142.01036,-128.49782,84.400828125,25.886794413368374,133.03423,-123.22358,3.001086181640625,-81.94184375,15.6023056640625,0.5023175354003906,-0.00021934062242507936,3441.68025,-4809.6095,0.39746099853515626,0.07455258749776768,0.6704399,0.14849566
174,696000,3487.9550619125366,50.874141438802084,15.899873885768192,104.24252,23.32156,1635.4634114583334,517.4728978410367,3372.376,738.74475,516.5,84.278375,25.732823154485015,139.57237,-130.89807,84.28475,25.782349825025648,132.29286,-132.45578,2.999987060546875,-81.8290859375,15.6858759765625,0.5017564392089844,0.00028139901161193846,3461.6405,-4843.327,0.39914263916015624,0.07653916918217692,0.68837464,0.105992794
175,700000,3507.5464289188385,55.581966145833334,19.069873915310332,106.28025,27.085112,1788.6830729166666,620.6428924913263,3438.6953,861.23224,557.3,84.294765625,25.795696104195365,138.48836,-136.45663,84.3000859375,25.856671044432613,133.11856,-131.67995,3.00033935546875,-81.847,15.6594228515625,0.50371337890625,0.00012294115126132966,3481.57925,-4861.331,0.39630062866210936,0.07357871256310379,0.63503444,0.06721055
176,704000,3526.892226934433,55.08212890625,21.036485541989503,99.30439,20.413277,1772.415234375,684.6476709471327,3211.661,644.0926,522.5333333333333,84.2624921875,25.80126450389593,139.50871,-124.14483,84.2677734375,25.81929753111033,132.55922,-126.59305,2.9999072265625,-81.80521875,15.637359375,0.5044716491699218,0.00034000292420387267,3501.537,-4895.907,0.398216064453125,0.07517790357528016,0.6939978,0.13993454
177,708000,3546.559706926346,54.068094889322914,15.17602661615242,107.69104,32.653023,1739.4126302083334,493.91473623153485,3484.6106,1042.4438,544.1666666666666,84.172890625,25.815488325809373,140.50479,-130.51067,84.1804765625,25.85592896223224,137.79828,-140.00278,3.00119189453125,-81.7137265625,15.814251953125,0.5044127502441407,-0.0003048352599143982,3521.4795,-4921.669,0.39761444091796877,0.07475628992874869,0.6304546,0.12052231
178,712000,3566.09921002388,57.4540283203125,17.509276745069073,107.48733,36.26182,1849.610546875,569.8520860714647,3477.9805,1159.8949,574.3333333333334,84.1033671875,25.768620694557946,140.63292,-133.18005,84.1069765625,25.820500576092634,135.4538,-131.9539,3.000782470703125,-81.630359375,15.73100390625,0.505965087890625,-0.00013047218322753906,3541.422,-4942.626,0.39566363525390624,0.07496784156544681,0.66360784,0.12589712
179,716000,3585.7656655311584,50.80978190104167,17.17050580301145,104.430145,21.965366,1633.3686197916666,558.8265085575904,3378.4822,694.60645,512.4333333333333,83.86775,25.812708836927598,138.51527,-131.20901,83.876109375,25.864297303425815,131.65704,-127.57267,3.000534423828125,-81.40325,15.65734375,0.5041523742675781,-1.4509454369544982e-05,3561.36725,-4975.39,0.39704522705078127,0.07452485255009583,0.6430754,0.093286194
180,720000,3605.400375843048,48.79984944661458,21.51826002080365,105.69873,24.734293,1567.9541666666667,700.3273282306401,3419.7693,784.72314,498.3,83.7963203125,25.777596862391963,137.81747,-133.07469,83.7958671875,25.810062233555346,132.71107,-127.7787,2.999643798828125,-81.3253359375,15.677755859375,0.50498876953125,0.00044130367040634154,3581.313,-5005.209,0.39758770751953126,0.07583114711698216,0.69821656,0.08484448
181,724000,3625.040849208832,53.249507649739584,15.825779276659386,108.95115,29.043457,1712.771484375,515.0614364649457,3525.6216,924.968,537.3333333333334,83.594484375,25.853325463081145,138.69118,-132.71318,83.596578125,25.9121749859019,133.46486,-124.382034,3.000591552734375,-81.123171875,15.7293681640625,0.5067125854492187,5.597174167633056e-07,3601.25075,-5025.575,0.3955091552734375,0.0750668799705027,0.6550148,0.13695712
182,728000,3644.575790166855,58.72381591796875,24.6467186900711,106.87404,26.972076,1890.9368489583333,802.1452902477622,3458.0205,857.5534,587.7,83.5813203125,25.74988713567498,140.65787,-135.00664,83.594171875,25.79179859955486,137.55356,-130.2224,3.000731689453125,-81.119421875,15.7772470703125,0.505157958984375,-9.015310555696488e-05,3621.18675,-5064.431,0.3985546875,0.07396343446431046,0.68597955,0.14078991
183,732000,3664.1243233680725,64.45374755859375,19.173394992041274,108.196396,39.39184,2077.4216145833334,624.0119389883498,3501.0576,1261.7637,634.7666666666667,83.56615625,25.867573813560483,139.41245,-135.71443,83.5749296875,25.886078546199304,135.48624,-133.1005,3.000322021484375,-81.101109375,15.7810546875,0.5070479736328125,0.00012325605750083924,3641.11375,-5081.037,0.39546148681640625,0.07593411159412394,0.6368413,0.13390836
184,736000,3683.776479244232,51.82339680989583,16.346338028044183,103.1968,26.70116,1666.3575520833333,532.0034147760082,3338.342,848.73627,532.3333333333334,83.5944140625,25.882554452758328,142.657,-136.84805,83.59721875,25.92130277397338,136.3095,-133.58421,3.000068115234375,-81.1194375,15.77043359375,0.5064775390625,0.000234981968998909,3661.04775,-5114.504,0.39700741577148435,0.0742571408212817,0.65929073,0.13589479
185,740000,3703.420883655548,53.57831624348958,17.41622526105327,106.54726,19.513287,1723.4729166666666,566.8236645259852,3447.3853,614.80176,536.1333333333333,83.44115625,25.940993138274408,138.99469,-128.897,83.4590234375,25.966194368832717,134.75015,-132.33754,3.000987060546875,-80.9789375,15.7977900390625,0.5055026245117188,-0.00019236093759536743,3680.98225,-5137.9585,0.3958104248046875,0.07438443933420132,0.70456153,0.122396484
186,744000,3723.0202252864838,57.44361572265625,18.27207390790201,106.79039,25.950708,1849.2716145833333,594.677867981201,3455.298,824.31226,577.2333333333333,83.3823046875,25.984379923330863,138.45613,-128.7724,83.3838046875,26.007095185737295,133.57251,-126.2398,2.999988037109375,-80.89946875,15.796853515625,0.5072306518554688,0.0002715417742729187,3700.92675,-5166.952,0.39612255859375,0.07334155368970328,0.63876456,0.10440985
187,748000,3742.6228020191193,56.11660970052083,17.61556337210555,106.51912,32.550106,1806.083203125,573.3112011232062,3446.4695,1039.0944,553.4333333333333,83.159265625,25.888972073066167,141.29845,-132.54544,83.16075,25.94671824142699,132.09923,-130.71701,3.0008759765625,-80.67275,15.9274189453125,0.5063889770507812,-0.00015047471225261688,3720.882,-5190.766,0.39503753662109375,0.0758762102863246,0.6332435,0.09691074
188,752000,3762.3278715610504,49.23118896484375,15.400139825359542,102.990204,27.380583,1581.9923177083333,501.2087056972042,3331.6184,870.8485,504.4,82.984125,25.74704716079108,139.00067,-132.95044,82.9991171875,25.77774597399858,133.63686,-138.1775,3.00023681640625,-80.49615625,15.862064453125,0.5083062133789062,0.00015032768249511718,3740.8295,-5216.644,0.3945128173828125,0.07484043950223498,0.63016015,0.13335216
189,756000,3781.970822095871,55.93569742838542,19.173364432092594,105.828354,24.755575,1800.1953125,624.0109774675442,3423.9878,785.41583,565.9,82.86784375,25.86889299912155,137.78374,-134.79178,82.8722109375,25.888361284561835,132.68819,-138.37631,2.999974365234375,-80.387984375,15.904625,0.5053743286132812,0.00031007671356201173,3760.80875,-5252.662,0.39668499755859377,0.0746468622589388,0.70223826,0.12851158
190,760000,3801.4537992477417,68.73141276041666,31.640600565834188,117.269226,23.690323,2216.641145833333,1029.7661546843212,3796.3396,750.74634,633.8,82.8310546875,25.78239709569302,138.65027,-134.18683,82.827859375,25.80133111876207,132.26958,-129.40247,3.001056640625,-80.345140625,15.9339921875,0.5073082885742187,-0.0002449077069759369,3780.75425,-5278.495,0.39614666748046873,0.07454738738140369,0.6759374,0.10473545
191,764000,3821.08135843277,52.651668294270834,21.42527743159545,108.14991,26.977869,1693.3143229166667,697.301154451934,3499.5447,857.74194,532.4,82.922890625,25.811729407383766,137.23929,-127.50891,82.934203125,25.859530399835183,133.74673,-127.67981,2.9997900390625,-80.44534375,15.69662890625,0.5076771850585937,0.00037341785430908205,3800.701,-5298.9775,0.3942093505859375,0.0741686842854698,0.6528038,0.103589915
192,768000,3840.725060939789,52.36168619791667,22.658239136818423,111.70316,20.603241,1683.8764322916666,737.4288214239166,3615.188,650.2751,529.7666666666667,82.7468828125,25.887356952767504,137.89804,-138.1511,82.74796875,25.918748040752277,136.51578,-136.14795,3.0008984375,-80.2619140625,15.9648828125,0.5065557250976562,-0.0001575896143913269,3820.63875,-5329.2415,0.39485467529296875,0.07429143939907921,0.6481995,0.13226818
193,772000,3860.1094901561737,48.698710123697914,18.994684700594533,93.406044,24.495798,1564.6625,618.1957079544741,3019.6948,776.9612,514.5,82.6423671875,25.770267509282863,135.73877,-124.633095,82.65265625,25.8383919778302,134.67006,-127.44222,3.000120361328125,-80.1587265625,15.9911611328125,0.5083671264648437,0.0002278887927532196,3840.59,-5353.596,0.3939507446289062,0.07458025139207482,0.6415638,0.09091455
194,776000,3878.8525903224945,48.98660074869792,11.250006148725172,71.88897,24.896692,1574.0321614583333,366.13956810666247,2319.406,790.00854,495.1666666666667,82.6580390625,25.83137747972415,138.69421,-142.49525,82.6666171875,25.883554141578006,131.8629,-134.97633,3.00095361328125,-80.16878125,16.0420869140625,0.5085589294433593,-0.00019279131293296813,3860.5345,-5377.679,0.39299127197265626,0.07381570378520533,0.6455393,0.12795894
195,780000,3898.3267498016357,49.459765625,11.543789760353832,96.63015,28.27916,1589.4315104166667,375.7010114439406,3124.626,900.0934,503.3,82.4417109375,25.94415155675745,138.32704,-127.99689,82.4466875,25.97501323387536,134.44576,-126.671616,3.0001396484375,-79.946109375,16.1295615234375,0.5094371948242188,0.00023134182393550872,3880.4715,-5407.368,0.39348028564453125,0.07475287094471716,0.6706001,0.1415356
