Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
198,792000,3943.507791519165,52.18341878255208,18.733025302368187,112.34906,23.99714,1678.0744791666666,609.6798613480138,3636.209,760.73206,525.6,53.11198046875,25.877959975624044,112.00659,-267.9602,53.10629296875,25.943742019993955,110.14702,-295.93628,3.00037890625,-50.23518359375,24.4121875,0.508171875,9.78991761803627e-05,3931.1745,-7816.0885,0.988236083984375,0.18087266251135165,1.5974435,0.34151185
199,796000,3963.0793113708496,53.758097330729164,21.79279120943246,108.9822,22.107637,1729.323828125,709.2621048197439,3526.632,699.23676,543.5666666666667,53.0003203125,25.914034566234566,111.92013,-284.8784,53.00931640625,25.969837071110014,111.58769,-292.54855,3.00080517578125,-50.1307734375,24.4619453125,0.5061603393554688,-0.00011014258861541748,3951.0895,-7856.8585,0.988527099609375,0.18567876685736018,1.6051635,0.24014618
200,800000,3982.644665956497,49.68641764322917,17.150975395914077,110.42982,23.398916,1596.808203125,558.1908873017068,3573.7458,741.2623,500.8,52.75665234375,25.899712836245886,110.694595,-266.19504,52.79530859375,25.93259411435732,110.866554,-294.85413,3.000015625,-49.8978125,24.514916015625,0.5091825561523438,0.0002585623562335968,3970.9975,-7883.293,0.985224365234375,0.18628754307804557,1.6568015,0.35328153
201,804000,4002.2011635303497,54.58412272135417,17.052111649844132,106.24403,39.086956,1756.2071614583333,554.9733026611881,3437.5166,1251.841,555.0666666666667,52.791625,25.81754127526477,113.288445,-288.52344,52.81138671875,25.883327162480484,110.419395,-295.48602,3.000980224609375,-49.9320390625,24.4673125,0.509634521484375,-0.00019160500168800354,3990.88225,-7903.9575,0.9804964599609375,0.18911465012291692,1.5857275,0.2636243
202,808000,4021.4499609470367,51.001835123697916,12.080019525844802,92.43006,24.870228,1639.6194010416666,393.1529600549893,2987.931,789.1473,522.7333333333333,52.61844140625,25.849983075429662,110.55005,-287.47705,52.64037890625,25.889208659207796,110.97098,-290.7617,2.99972314453125,-49.7642109375,24.50153125,0.50693408203125,0.00039368420839309693,4010.8075,-7972.88,0.9878458862304688,0.18515008972478963,1.5779545,0.31471187
203,812000,4040.4934775829315,53.74081624348958,12.042588677576415,83.767586,28.669516,1728.7614583333334,391.9347522228668,2706.0042,912.7978,549.7,52.343453125,25.828039511352774,110.87868,-273.22018,52.34428515625,25.91411174437588,111.039474,-293.11914,3.0011650390625,-49.4696484375,24.610541015625,0.509444580078125,-0.00027994388341903687,4030.716,-7985.384,0.9811407470703125,0.18536475437117472,1.637979,0.19041742
204,816000,4059.5587606430054,47.66917724609375,11.762322467000653,82.30744,25.87103,1531.1555989583333,382.8133357133735,2658.483,821.7191,493.6,52.2725703125,25.889831498099788,110.72764,-270.38477,52.29201953125,25.900437978922287,111.4718,-296.63837,2.9998271484375,-49.40493359375,24.6502734375,0.5078513793945313,0.0003592830300331116,4050.61275,-8034.937,0.983638427734375,0.1834993939714533,1.611352,0.27982956
205,820000,4079.1557025909424,65.59434407552084,25.113409432678257,111.248955,26.995651,2114.54296875,817.3340402389548,3600.4053,858.3207,628.3666666666667,52.154171875,25.855409250290354,111.21935,-255.22462,52.1725625,25.859587197014573,110.29826,-249.22252,3.000994140625,-49.270609375,24.91890234375,0.5103064270019532,-0.00023146693408489228,4070.5205,-8049.2475,0.9774476318359375,0.18520270300060543,1.6323003,0.28535724
206,824000,4098.627707242966,56.0813720703125,21.28360241525934,107.344086,26.149855,1804.9364583333333,692.6902626715638,3473.3186,830.79364,560.8333333333334,52.05270703125,26.021655644866257,110.61008,-257.36707,52.05555859375,26.0789114995239,111.16435,-280.22623,3.000017578125,-49.16791796875,24.938359375,0.5099963073730469,0.0002843788266181946,4090.43,-8109.9885,0.9826763305664062,0.18493344321125033,1.6775858,0.30946228
207,828000,4118.16360449791,56.709285481770834,17.28181226481326,105.58643,36.010544,1825.3725260416666,562.4490791766545,3416.1145,1151.7169,558.6666666666666,51.82934375,26.196297448303643,111.43372,-255.86218,51.8321875,26.181157346458157,109.38122,-247.54375,3.000653076171875,-48.94596484375,25.17323046875,0.5084344482421875,-8.652657270431519e-07,4110.179,-8162.695,0.9859730834960938,0.18712943525033515,1.6465465,0.3287354
208,832000,4137.691153526306,56.473819986979166,17.06605293441974,109.73138,28.666853,1817.7091145833333,555.4270429138286,3551.015,912.7111,561.6333333333333,51.78997265625,25.953423425436576,112.9346,-257.255,51.81862109375,26.009349280595238,111.04525,-241.27179,2.99999658203125,-48.92658984375,24.9183046875,0.5082947387695312,0.00030811449885368347,4129.877,-8197.08,0.9848277587890625,0.18606725957419057,1.6291283,0.38204992
209,836000,4157.261836767197,44.501460774739584,16.88904315364945,108.98376,22.305273,1428.0598958333333,549.6661410953623,3526.6829,705.66895,453.8,51.8676875,25.97280789595149,111.02977,-276.1766,51.8844609375,25.98998965948236,110.50968,-295.79535,3.000828369140625,-48.987890625,24.95041015625,0.5096390991210937,-0.00016346119344234466,4149.55075,-8223.582,0.9818024291992188,0.18761788286488879,1.6893685,0.2872223
210,840000,4176.704296588898,50.76933186848958,13.230001614071456,108.86431,30.64578,1632.052734375,430.5799770851713,3522.7954,977.11676,519.8333333333334,51.55721484375,25.977877607687663,110.63822,-288.87497,51.590171875,26.060525704597747,108.78564,-293.21695,3.0002998046875,-48.6740625,25.15173828125,0.5105945434570313,0.00012523502111434935,4169.22575,-8241.402,0.9767230224609375,0.18282322517951338,1.6116021,0.17315921
211,844000,4196.316818714142,50.06804606119792,16.13543549600795,105.84021,14.788624,1609.228515625,525.1394417993504,3424.3738,461.03415,508.5,51.755546875,26.019598382757565,113.04152,-273.5554,51.7523125,26.012828565921083,109.77233,-292.6707,2.99991455078125,-48.8732578125,25.169005859375,0.5111515197753906,0.00032245877385139466,4188.90675,-8299.086,0.98120947265625,0.1870603773593757,1.628954,0.36638147
212,848000,4215.926940202713,48.28243815104167,21.180007278878197,104.45878,24.82423,1551.114453125,689.3186249236754,3379.4143,787.65027,498.9,51.67252734375,26.063182844771664,112.544174,-274.12433,51.67783984375,26.077380044782107,110.58968,-297.2812,3.00086474609375,-48.78090625,25.05671875,0.5103211059570313,-0.000176044762134552,4208.5865,-8339.236,0.98147802734375,0.18886400632338998,1.7562149,0.30598885
213,852000,4234.288270950317,47.50157063802083,7.766835816905803,57.79698,24.85541,1525.70078125,252.77728998731934,1860.7723,788.665,483.1666666666667,51.4338125,26.08693997961432,110.558304,-279.97644,51.4555,26.114257360683265,108.07709,-297.55554,3.00033251953125,-48.56070703125,25.2090625,0.51028173828125,0.00010981165617704392,4228.267,-8369.0985,0.979320068359375,0.18399163169075533,1.7347555,0.302168
214,856000,4253.82462978363,58.82803548177083,19.770797659785167,111.77056,24.176619,1894.3286458333334,643.4548417203288,3617.3813,766.57324,583.3666666666667,51.357296875,26.177418703913492,111.08629,-284.49142,51.3923515625,26.122448439991224,110.13928,-291.44836,3.000501953125,-48.47886328125,25.025341796875,0.5100783081054687,6.266339868307114e-05,4247.941,-8412.604,0.9803932495117188,0.1883990996094264,1.6547748,0.334609
215,860000,4273.148814201355,48.065409342447914,14.505666322811578,100.98814,19.593296,1544.051171875,472.0973593091436,3266.4595,617.4057,484.8666666666667,51.26653125,26.029205952160737,112.24279,-260.88965,51.27114453125,26.088766739729188,109.782295,-279.50427,3.000541259765625,-48.3736328125,25.254275390625,0.5110710754394531,8.375979959964752e-06,4267.6205,-8444.234,0.9786762084960937,0.1905892160317003,1.6727523,0.32073355
216,864000,4292.70448923111,59.2948486328125,21.571733379345837,112.115166,38.35058,1909.5213541666667,702.067660557015,3628.597,1227.875,585.4666666666667,51.02073046875,26.232811038849803,111.63968,-255.1187,51.05412890625,26.25156304870245,109.1175,-254.8992,2.999892822265625,-48.1451171875,25.16757421875,0.5100645751953125,0.00028241240978240967,4287.31,-8491.571,0.98062646484375,0.18799306507711885,1.7041054,0.27054226
217,868000,4312.199897289276,50.78839111328125,21.358063922819642,110.26731,23.142216,1632.67265625,695.1135878401458,3568.457,732.90784,505.8,51.0519296875,26.131704881235745,111.70766,-289.79065,51.07380859375,26.186276224388987,110.47771,-295.0143,3.0008173828125,-48.173859375,25.377974609375,0.5090868530273438,-0.00014463533461093903,4307.0085,-8530.921,0.9807064208984375,0.18629558031098914,1.6392553,0.21992771
218,872000,4331.751446247101,58.281087239583336,17.24651044112499,112.95679,37.123844,1876.5276041666666,561.3001870657091,3655.988,1187.9501,582.4,51.03071484375,26.18243686137713,110.59997,-291.21265,51.05028125,26.218498955889906,108.967926,-300.45975,3.00002099609375,-48.1367265625,25.56984765625,0.510919677734375,0.0002894769310951233,4326.703,-8557.688,0.977872802734375,0.18448127399305753,1.5581424,0.30451638
219,876000,4351.323688983917,48.60186767578125,14.020677392025322,110.69267,25.802267,1561.5102864583334,456.3130869625956,3582.3008,819.48114,490.56666666666666,50.95448828125,26.160285978941438,110.77381,-233.88034,50.9664453125,26.254721004040398,109.48965,-221.03816,3.00040185546875,-48.0431796875,25.257171875,0.5130515747070312,9.3256875872612e-05,4346.404,-8573.05,0.9724503784179688,0.1883258485010038,1.5828078,0.30060643
220,880000,4370.99237036705,55.612841796875,15.794843052632453,112.54237,29.765306,1789.6876302083333,514.0546015097359,3642.5007,948.4611,557.1,50.6805859375,26.11441651655269,110.90894,-258.59225,50.721453125,26.110730552782318,109.459206,-249.62961,3.001109375,-47.787046875,25.16886328125,0.512364501953125,-0.0002951801419258118,4366.095,-8622.794,0.9749415283203124,0.18182448272190915,1.60585,0.36202794
221,884000,4390.478786468506,58.81595052083333,21.103530140121105,113.263794,33.57426,1893.935546875,686.829673208722,3665.98,1072.4263,588.2,50.25206640625,26.091199426243325,109.58637,-256.92715,50.25973828125,26.1476839318514,108.118774,-285.43707,3.0002734375,-47.3226484375,25.82182421875,0.5120315551757812,0.0001694829761981964,4385.795,-8679.784,0.9790689697265625,0.18902678349358243,1.6774154,0.4243825
222,888000,4410.004850625992,52.691935221354164,16.88742212540643,110.83029,21.15496,1694.6248697916667,549.6134095889582,3586.7798,668.23114,533.3666666666667,50.02823046875,26.141762564907516,109.31307,-288.1661,50.05148828125,26.13906678709093,108.101776,-292.4091,3.00015234375,-47.10790625,25.501609375,0.5126859130859375,0.00024457314610481265,4405.512,-8712.216,0.9775728759765625,0.18584274313785284,1.7036941,0.3231092
223,892000,4429.553702354431,52.83050537109375,13.778543408631467,102.546875,27.949165,1699.134765625,448.4326407982958,3317.19,889.3535,535.5666666666667,49.793015625,26.22076348049385,109.16102,-289.87595,49.83537890625,26.251872552258057,105.30821,-296.89862,3.001009033203125,-46.8945625,25.310287109375,0.512807373046875,-0.00023305563628673554,4425.219,-8728.232,0.9723807373046875,0.18641753988298793,1.766597,0.35662937
224,896000,4449.091045618057,53.666015625,18.5734684555349,104.98638,28.31827,1726.3268229166667,604.4869725643391,3396.5854,901.3662,536.7333333333333,49.77023828125,26.192972578537166,111.909615,-277.21014,49.8161875,26.20032561820559,107.124275,-299.1862,3.000014892578125,-46.879109375,25.549515625,0.5122559814453125,0.00030102863907814024,4444.957,-8764.728,0.97184521484375,0.18653349940138308,1.570765,0.34925923
225,900000,4468.592790365219,56.04082438151042,13.475365134006264,101.77487,26.78829,1803.6169270833334,438.56550251929303,3292.0645,851.57196,569.7,49.7435078125,26.037660225143117,110.31113,-243.22348,49.7512578125,26.04392923504439,107.50636,-238.6433,3.00066259765625,-46.8173359375,25.52595703125,0.5132945556640625,-6.658236682415008e-05,4464.66,-8816.312,0.9746890258789063,0.1840315694678253,1.6648934,0.14295371
226,904000,4488.189967632294,48.525882975260416,15.418417165540209,113.76449,26.344458,1559.0377604166667,501.8035140039044,3682.2751,837.1271,495.03333333333336,49.72533203125,26.17372131547213,109.11329,-265.0616,49.747234375,26.261047675216613,108.179825,-285.8233,3.000123779296875,-46.8115,25.650083984375,0.5139151000976563,0.0002227964848279953,4484.331,-8848.728,0.973252685546875,0.18531780679190046,1.5888155,0.20164973
227,908000,4507.279808998108,51.48758138020833,13.726000006260929,91.604126,22.702915,1655.4283854166667,446.7225835646399,2961.0503,718.61053,521.5666666666667,49.519125,26.244787577726743,109.31339,-269.30734,49.5426875,26.343585557019377,108.463326,-290.29642,2.999998779296875,-46.5908125,25.55566796875,0.5155258178710938,0.0002899764478206635,4504.012,-8872.485,0.9699039916992187,0.1844542665943072,1.66043,0.2898891
228,912000,4526.843241214752,50.22433268229167,17.60183817194244,104.6792,12.720534,1614.3149739583334,572.864556418007,3386.588,393.72668,514.9333333333333,49.33676953125,26.352721633637767,110.38248,-293.05652,49.3404296875,26.37320610013125,109.391655,-303.1323,3.001033935546875,-46.40730078125,25.9729921875,0.5138402099609375,-0.0002395206391811371,4523.709,-8913.753,0.9704539794921875,0.18262090571081044,1.5752198,0.32275647
229,916000,4546.446131944656,54.68282877604167,20.729130286818997,107.73227,29.790295,1759.4196614583334,674.6445483857901,3485.9524,949.27435,547.9666666666667,49.24546484375,26.363062464364795,109.754364,-255.49023,49.2663828125,26.32441832215861,109.31633,-253.18298,3.000875244140625,-46.3276640625,25.500458984375,0.5133404541015625,-0.0001390920728445053,4543.4,-8963.792,0.9729273071289063,0.18025665634922647,1.6831086,0.28831482
230,920000,4566.016928911209,59.709065755208336,22.39482943486435,113.53317,14.328963,1923.00234375,728.855929979764,3674.7468,446.07416,573.4,49.3281953125,26.43307350649939,109.191925,-264.17966,49.3772734375,26.415041879580656,108.79804,-288.9411,2.999681396484375,-46.428953125,25.9070390625,0.515115234375,0.00042490294575691224,4563.104,-8999.426,0.9722169189453125,0.1875836605349918,1.5568583,0.31990254
231,924000,4585.551085472107,59.22278645833333,18.50642748001128,112.135086,30.130327,1907.1759114583333,602.3050998732564,3629.245,960.34094,583.1,49.20585546875,26.330501561876865,109.82027,-272.88892,49.22450390625,26.360724809837837,108.36633,-300.51892,2.999973388671875,-46.2750625,25.95621875,0.5149188232421875,0.00028687232732772826,4582.8,-9030.708,0.9705625610351563,0.186699871561326,1.600281,0.3702864
232,928000,4605.105976104736,57.767451985677084,18.074585957971024,107.69041,33.706047,1859.8111979166667,588.2504568634009,3484.5898,1076.7153,576.0333333333333,48.9093359375,26.423527631639196,108.799286,-276.01846,48.93475390625,26.378260461978915,107.59633,-301.84592,3.001202392578125,-45.9697421875,25.89115625,0.513469970703125,-0.00036940309405326846,4602.493,-9076.869,0.9721619262695312,0.18441275517170588,1.6274667,0.34401417
233,932000,4624.62913775444,51.456669108072916,17.11939632314031,104.54761,26.118284,1654.4221354166666,557.1631418773738,3382.3052,829.7661,531.0,48.81361328125,26.192663572076818,108.63944,-297.19724,48.83278515625,26.257760757536047,108.30124,-303.65662,3.00007861328125,-45.86849609375,25.9767734375,0.5147015380859375,0.00024896296858787536,4622.184,-9108.118,0.970524169921875,0.18398605443102925,1.6533043,0.08016545
234,936000,4644.108910322189,51.15244140625,17.83630810226012,113.04856,30.008112,1644.5209635416666,580.4955067296673,3658.9749,956.3634,521.4666666666667,48.6641640625,26.22913456444951,109.87194,-281.52466,48.69612890625,26.271219994511103,106.8057,-306.6517,3.0003310546875,-45.74720703125,25.861447265625,0.5151505126953125,8.278484642505645e-05,4641.872,-9138.124,0.968627685546875,0.18672978197012222,1.5915998,0.29755545
235,940000,4663.082039356232,51.346134440104166,11.825773792071704,81.75754,25.978683,1650.8247395833334,384.8783574065967,2640.586,825.2227,523.4333333333333,48.6118203125,26.332714918898887,109.77846,-277.956,48.65051953125,26.396128977560327,107.17104,-309.51926,3.000326171875,-45.69733203125,25.9643359375,0.5134383544921876,0.0001169586181640625,4661.563,-9198.017,0.9731583251953125,0.18358361009232618,1.6264029,0.32642812
236,944000,4682.652489185333,53.04488932291667,21.251992859984526,108.025375,30.004192,1706.1119791666667,691.6614296990496,3495.4917,956.23584,534.3,48.64035546875,26.43322246719079,107.728874,-298.0631,48.64251953125,26.461030308738923,108.74283,-298.53207,3.00098828125,-45.699890625,25.8078515625,0.5152979736328125,-0.0002345864027738571,4681.2945,-9222.464,0.9700654907226562,0.18633338648886882,1.590231,0.3051896
237,948000,4701.7133185863495,46.32430419921875,18.012022171547905,92.5642,13.965712,1487.3858072916667,586.2142952879944,2992.2964,434.2519,476.0,48.6075234375,26.418050174076058,108.99748,-292.8495,48.63408984375,26.42521759607667,107.75862,-303.99597,2.999840087890625,-45.6823359375,26.17946484375,0.5166430053710938,0.0003583395779132843,4700.974,-9259.738,0.9697472534179687,0.18181926909034926,1.5879891,0.23255146
238,952000,4721.21036195755,53.842020670572914,15.116377966050598,102.956955,34.013393,1732.0552083333334,491.9734240789842,3330.5364,1086.7183,556.9666666666667,48.6658828125,26.461277132821838,109.470604,-288.78946,48.69637109375,26.512467586024506,107.745224,-299.88593,3.000770751953125,-45.7255,26.118453125,0.516493408203125,-0.00011771036684513092,4720.659,-9277.028,0.9651978759765625,0.19009572077414216,1.7343808,0.23893675
239,956000,4740.74417924881,54.52792561848958,20.209367993272327,111.29816,25.578184,1754.378515625,657.7285407623219,3602.0066,812.18823,550.2666666666667,48.31680078125,26.509036195229733,109.62319,-280.4947,48.33419921875,26.527430378760773,107.770164,-307.55988,3.000065673828125,-45.38167578125,26.38483984375,0.5160205078125,0.00028426381945610045,4740.372,-9333.823,0.9690042724609375,0.18949395500747512,1.6322081,0.24625996
240,960000,4760.2849378585815,52.92891845703125,13.909407998163509,100.935265,26.730228,1702.3373697916666,452.6917457461166,3264.7388,849.6823,539.0333333333333,48.2494140625,26.486580328536185,109.09351,-242.49643,48.26533984375,26.521181393369336,106.397026,-252.72307,3.00036767578125,-45.2941875,26.609326171875,0.51665234375,9.062303602695466e-05,4760.082,-9367.503,0.9679287109375,0.18640370625425415,1.5893574,0.25834742
241,964000,4779.826184511185,50.06444091796875,15.315725106793835,105.40867,28.50411,1609.1109375,498.4613826566708,3410.3289,907.41455,505.9,48.1103125,26.47621338107094,110.5267,-261.99048,48.1248984375,26.486333740251784,106.273254,-292.04724,3.00095556640625,-45.160640625,26.37329296875,0.5155074462890625,-0.00021250611543655395,4779.772,-9401.717,0.9669869384765625,0.18742952166625465,1.5820594,0.28996116
242,968000,4799.419396877289,51.77656656901042,18.068495796955077,107.18511,26.626875,1664.8337239583334,588.052265250859,3468.1448,846.3186,539.6,47.99058984375,26.41072935380619,109.75342,-282.6027,48.020875,26.49424937604385,107.971115,-310.51913,3.00060595703125,-45.04377734375,26.469740234375,0.51699169921875,-3.618952631950378e-05,4799.458,-9429.959,0.9647979736328125,0.18599144930309883,1.7173061,0.24403782
243,972000,4819.032417535782,49.7733154296875,14.714201128289297,101.63661,23.952286,1599.6361979166666,478.884293610332,3287.5647,759.27216,498.53333333333336,48.03817578125,26.22888674724873,110.484985,-251.9448,48.03983984375,26.288043860279906,106.80295,-232.20613,2.999929443359375,-45.08157421875,26.478107421875,0.5161685180664063,0.000332051694393158,4819.1725,-9474.138,0.9659281616210937,0.18363450137824197,1.5950253,0.24179764
244,976000,4838.6371986866,48.76162923177083,17.38673633148029,110.57299,14.398806,1566.7102864583333,565.8638823368508,3578.4058,448.34723,485.0,47.666234375,26.28812707288216,110.65863,-245.2475,47.7100234375,26.30080797237986,107.60822,-237.75343,2.999967041015625,-44.7035390625,26.388875,0.5172053833007813,0.0002682780623435974,4838.847,-9513.69,0.9661080322265625,0.1826394747429345,1.5656075,0.28312695
245,980000,4858.169435739517,56.809322102864584,20.115096068469324,108.88134,25.36295,1828.6283854166666,654.6603445044359,3523.3496,805.1832,563.6,47.36591015625,26.378184641858887,110.26135,-295.44208,47.38360546875,26.362497036510028,107.20477,-309.9136,3.001094970703125,-44.4225,26.6205,0.5142017822265625,-0.00027709612250328064,4858.546,-9560.902,0.9678507690429687,0.18479580719390068,1.6425862,0.31959435
246,984000,4877.78998541832,48.66722412109375,19.892597359005183,108.856995,25.937323,1563.6376302083333,647.4189781998465,3522.5574,823.8766,498.73333333333335,47.3190078125,26.458017452182617,109.62392,-263.39532,47.36030859375,26.48236441483275,109.37281,-258.04324,2.999617919921875,-44.37471484375,26.42404296875,0.515914306640625,0.0004287104606628418,4878.2455,-9612.147,0.9704143676757813,0.1904705885562925,1.6471466,0.30460513
247,988000,4896.943997383118,54.85452067057292,10.601806026127106,87.523,37.221222,1765.0079427083333,345.0434634457907,2828.227,1191.1193,557.8666666666667,47.3869453125,26.477891721207715,109.004036,-282.0612,47.36681640625,26.561169966701392,107.83866,-312.36722,3.00066943359375,-44.41319921875,26.74012109375,0.5159461669921875,-5.187676846981049e-05,4897.9305,-9634.835,0.9671246337890625,0.18501084167054788,1.6074388,0.34361643
248,992000,4915.528579950333,44.459415690104166,12.931851373562745,67.530556,23.621662,1426.69140625,420.87642683650824,2177.5583,748.5118,455.2,47.2320390625,26.466723210476964,109.497734,-279.2279,47.26112109375,26.516008136595524,108.137344,-312.9176,3.000375732421875,-44.2688046875,26.81809375,0.5172351684570312,9.395610541105271e-05,4917.627,-9655.644,0.96347216796875,0.18752286644421026,1.6325631,0.31047335
249,996000,4934.976702213287,56.446268717447914,16.599092831010374,108.02034,27.2267,1816.8119791666666,540.2294882732708,3495.328,865.84033,571.1666666666666,47.1527890625,26.394142342572906,109.44508,-292.36832,47.16227734375,26.403749733702597,106.92996,-299.7791,3.001041015625,-44.1819765625,26.9228203125,0.5163953857421875,-0.00026596713066101075,4937.338,-9712.07,0.967067138671875,0.1864753189732669,1.7018161,0.2925951
250,1000000,4954.030701875687,56.03294677734375,13.417122994633573,87.81576,33.214973,1803.3604166666667,436.6700127098265,2837.7551,1060.7329,564.9,47.05609765625,26.46408179023032,110.63429,-246.91469,47.07010546875,26.469344296752045,107.687,-239.62537,2.99962451171875,-44.1028671875,26.95615625,0.51667578125,0.000494351714849472,4957.046,-9746.186,0.9661293334960938,0.1860377552721994,1.7042549,0.32920718
